MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 22:38:49,1.17.0,FR1,33,4.0,,1,Left,Left,115,30,105,0,,,0.43
2025-03-06 22:38:50,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,115,30,106,0,0.5,19.0,
2025-03-06 22:39:09,1.17.0,FR1,33,4.0,,1,Left,Left,116,30,106,0,,,0.21
2025-03-06 22:39:10,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,116,30,107,0,0.31,20.0,
2025-03-06 22:39:35,1.17.0,FR1,33,4.0,,1,Left,Left,117,30,107,0,,,0.25
2025-03-06 22:39:36,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,117,30,108,0,0.37,26.0,
2025-03-06 22:39:55,1.17.0,FR1,33,4.0,,1,Left,Left,118,30,108,0,,,0.02
2025-03-06 22:39:56,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,118,30,109,0,0.44,20.0,
2025-03-06 23:05:08,1.17.0,FR1,33,4.0,,1,Left,Left,119,30,109,0,,,0.22
2025-03-06 23:05:09,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,119,30,110,0,0.69,1513.0,
2025-03-06 23:23:38,1.17.0,FR1,33,4.0,,1,Left,Left,120,30,110,0,,,0.13
2025-03-06 23:23:40,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,120,30,111,0,0.75,1111.0,
2025-03-06 23:24:01,1.17.0,FR1,33,4.0,,1,Left,Left,121,30,111,0,,,0.2
2025-03-06 23:24:02,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,121,30,112,0,0.75,22.0,
2025-03-06 23:24:28,1.17.0,FR1,33,4.0,,1,Left,Left,122,30,112,0,,,0.06
2025-03-06 23:24:29,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,122,30,113,0,0.82,27.0,
2025-03-06 23:24:50,1.17.0,FR1,33,4.0,,1,Left,Left,123,30,113,0,,,0.06
2025-03-06 23:24:52,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,123,30,114,0,0.56,23.0,
2025-03-06 23:35:23,1.17.0,FR1,33,4.0,,1,Left,Left,124,30,114,0,,,0.1
2025-03-06 23:40:09,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,124,30,115,0,,917.0,
2025-03-06 23:40:31,1.17.0,FR1,33,4.0,,1,Left,Left,125,30,115,0,,,0.1
2025-03-06 23:40:32,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,125,30,116,0,0.5,23.0,
2025-03-06 23:46:50,1.17.0,FR1,33,4.0,,1,Left,Left,126,30,116,0,,,0.11
2025-03-06 23:57:10,1.17.0,FR1,33,4.0,,1,LeftWithPellet,Left,127,30,116,0,,,0.07
2025-03-07 00:09:55,1.17.0,FR1,33,4.0,,1,LeftWithPellet,Left,128,30,116,0,,,0.2
2025-03-07 00:12:56,1.17.0,FR1,33,4.0,,1,RightWithPellet,Left,128,31,116,0,,,0.17
2025-03-07 00:18:48,1.17.0,FR1,33,4.0,,1,RightWithPellet,Left,128,32,116,0,,,0.03
2025-03-07 00:22:37,1.17.0,FR1,33,4.0,1.0,1,Pellet,Left,128,32,117,0,,2525.0,
2025-03-07 00:26:41,1.17.0,FR1,33,4.0,,1,Left,Left,129,32,117,0,,,0.03
