MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-07 11:15:19,1.17.0,FR1,15,4.0,,1,Left,Left,248,68,180,0,,,0.29
2025-03-07 11:15:23,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,248,68,181,0,2.59,31.0,
2025-03-07 11:18:19,1.17.0,FR1,15,4.0,,1,Right,Left,248,69,181,0,,,0.03
2025-03-07 11:18:20,1.17.0,FR1,15,4.0,,1,Right,Left,248,70,181,0,,,0.38
2025-03-07 11:18:59,1.17.0,FR1,15,4.0,,1,Left,Left,249,70,181,0,,,0.21
2025-03-07 11:21:26,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,249,70,182,0,,363.0,
2025-03-07 11:27:47,1.17.0,FR1,15,4.0,,1,Left,Left,250,70,182,0,,,0.35
2025-03-07 11:53:03,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,250,70,183,0,,1897.0,
2025-03-07 11:53:52,1.17.0,FR1,15,4.0,,1,Right,Left,250,71,183,0,,,0.27
2025-03-07 11:56:20,1.17.0,FR1,15,4.0,,1,Left,Left,251,71,183,0,,,0.18
2025-03-07 13:54:17,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,252,71,183,0,,,0.12
2025-03-07 14:03:38,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,253,71,183,0,,,0.15
2025-03-07 14:03:40,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,254,71,183,0,,,0.28
2025-03-07 14:03:41,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,255,71,183,0,,,0.87
2025-03-07 14:03:44,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,256,71,183,0,,,1.27
2025-03-07 14:03:46,1.17.0,FR1,15,4.0,,1,LeftWithPellet,Left,257,71,183,0,,,0.14
2025-03-07 14:03:48,1.17.0,FR1,15,4.0,2.0,1,Pellet,Left,257,71,184,0,,7845.0,
2025-03-07 14:04:10,1.17.0,FR1,15,4.0,,1,Left,Left,258,71,184,0,,,0.17
2025-03-07 14:04:12,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,258,71,185,0,1.45,24.0,
2025-03-07 14:04:32,1.17.0,FR1,15,4.0,,1,Left,Left,259,71,185,0,,,0.08
2025-03-07 14:04:33,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,259,71,186,0,0.69,21.0,
2025-03-07 14:09:35,1.17.0,FR1,15,4.0,,1,Left,Left,260,71,186,0,,,0.31
2025-03-07 14:09:38,1.17.0,FR1,15,4.0,2.0,1,Pellet,Left,260,71,187,0,1.96,305.0,
2025-03-07 14:16:54,1.17.0,FR1,15,4.0,,1,Left,Left,261,71,187,0,,,0.1
2025-03-07 14:26:56,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,261,71,188,0,,1038.0,
2025-03-07 14:27:43,1.17.0,FR1,15,4.0,,1,Left,Left,262,71,188,0,,,0.04
2025-03-07 14:27:45,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,262,71,189,0,0.69,49.0,
2025-03-07 14:28:06,1.17.0,FR1,15,4.0,,1,Left,Left,263,71,189,0,,,0.17
2025-03-07 14:28:08,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,263,71,190,0,0.63,23.0,
2025-03-07 14:29:47,1.17.0,FR1,15,4.0,,1,Right,Left,263,72,190,0,,,0.07
2025-03-07 14:29:50,1.17.0,FR1,15,4.0,,1,Right,Left,263,73,190,0,,,0.6
2025-03-07 14:32:43,1.17.0,FR1,15,4.0,,1,Left,Left,264,73,190,0,,,0.02
2025-03-07 14:34:18,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,264,73,191,0,,370.0,
2025-03-07 14:34:47,1.17.0,FR1,15,4.0,,1,Left,Left,265,73,191,0,,,0.12
2025-03-07 14:34:49,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,265,73,192,0,1.26,31.0,
2025-03-07 15:06:25,1.17.0,FR1,15,4.0,,1,Left,Left,266,73,192,0,,,0.56
2025-03-07 15:06:28,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,266,73,193,0,1.58,1899.0,
2025-03-07 15:08:11,1.17.0,FR1,15,4.0,,1,Left,Left,267,73,193,0,,,0.14
2025-03-07 15:11:17,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,267,73,194,0,,289.0,
2025-03-07 15:19:03,1.17.0,FR1,15,4.0,,1,Left,Left,268,73,194,0,,,0.22
2025-03-07 15:19:05,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,268,73,195,0,0.82,468.0,
2025-03-07 15:19:32,1.17.0,FR1,15,4.0,,1,Left,Left,269,73,195,0,,,0.23
2025-03-07 15:19:33,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,269,73,196,0,0.56,28.0,
2025-03-07 15:19:49,1.17.0,FR1,15,3.99,,1,Left,Left,270,73,196,0,,,0.23
2025-03-07 15:19:51,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,270,73,197,0,0.56,18.0,
2025-03-07 15:24:16,1.17.0,FR1,15,4.0,,1,Left,Left,271,73,197,0,,,0.0
