MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 22:03:55,1.17.2,FR1,34,4.0,2.0,1,Pellet,Left,118,57,74,0,1.16,303.0,
2025-10-09 22:04:27,1.17.2,FR1,34,4.0,,1,Left,Left,119,57,74,0,,,0.02
2025-10-09 22:04:30,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,120,57,74,0,,,0.2
2025-10-09 22:04:32,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,121,57,74,0,,,0.08
2025-10-09 22:04:47,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,121,57,75,0,19.61,52.0,
2025-10-09 22:06:33,1.17.2,FR1,34,3.99,,1,Left,Left,122,57,75,0,,,0.1
2025-10-09 22:06:34,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,122,57,76,0,0.79,107.0,
2025-10-09 22:14:04,1.17.2,FR1,34,4.0,,1,Left,Left,123,57,76,0,,,0.09
2025-10-09 22:14:06,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,123,57,77,0,1.03,452.0,
2025-10-09 22:15:11,1.17.2,FR1,34,3.99,,1,Left,Left,124,57,77,0,,,0.09
2025-10-09 22:15:13,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,124,57,78,0,0.85,67.0,
2025-10-09 22:15:42,1.17.2,FR1,34,4.0,,1,Left,Left,125,57,78,0,,,0.02
2025-10-09 22:15:43,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,125,57,79,0,0.91,30.0,
2025-10-09 22:15:58,1.17.2,FR1,34,3.99,,1,Left,Left,126,57,79,0,,,0.14
2025-10-09 22:16:47,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,127,57,79,0,,,0.03
2025-10-09 22:17:05,1.17.2,FR1,34,3.99,,1,RightWithPellet,Left,127,58,79,0,,,0.07
2025-10-09 22:17:06,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,127,58,80,0,,83.0,
2025-10-09 22:17:34,1.17.2,FR1,34,3.99,,1,Left,Left,128,58,80,0,,,0.12
2025-10-09 22:17:36,1.17.2,FR1,34,4.0,,1,RightWithPellet,Left,128,59,80,0,,,0.0
2025-10-09 22:17:56,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,128,59,81,0,21.15,50.0,
2025-10-09 22:18:12,1.17.2,FR1,34,4.0,,1,Right,Left,128,60,81,0,,,0.11
2025-10-09 22:18:14,1.17.2,FR1,34,3.99,,1,Right,Left,128,61,81,0,,,0.14
2025-10-09 22:18:19,1.17.2,FR1,34,4.0,,1,Right,Left,128,62,81,0,,,0.04
2025-10-09 22:22:09,1.17.2,FR1,34,4.0,,1,Right,Left,128,63,81,0,,,0.0
2025-10-09 22:22:20,1.17.2,FR1,34,3.99,,1,Right,Left,128,64,81,0,,,0.23
2025-10-09 22:26:32,1.17.2,FR1,34,4.0,,1,Left,Left,129,64,81,0,,,0.14
2025-10-09 22:27:20,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,129,64,82,0,46.84,564.0,
2025-10-09 22:29:24,1.17.2,FR1,34,4.0,,1,Left,Left,130,64,82,0,,,0.07
2025-10-09 22:32:36,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,130,64,83,0,,316.0,
2025-10-09 22:36:42,1.17.2,FR1,34,3.99,,1,Left,Left,131,64,83,0,,,0.06
2025-10-09 22:36:58,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,132,64,83,0,,,0.05
2025-10-09 22:37:00,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,133,64,83,0,,,0.03
2025-10-09 22:37:01,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,134,64,83,0,,,0.08
2025-10-09 22:37:02,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,135,64,83,0,,,0.17
2025-10-09 22:39:01,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,135,64,84,0,,385.0,
2025-10-09 22:53:14,1.17.2,FR1,34,3.99,,1,Left,Left,136,64,84,0,,,0.05
2025-10-09 22:53:25,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,137,64,84,0,,,0.03
2025-10-09 22:53:27,1.17.2,FR1,34,4.0,,1,LeftWithPellet,Left,138,64,84,0,,,0.14
2025-10-09 22:53:48,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,138,64,85,0,32.65,887.0,
2025-10-09 22:59:39,1.17.2,FR1,34,3.99,,1,Left,Left,139,64,85,0,,,0.14
2025-10-09 22:59:43,1.17.2,FR1,34,4.0,1.0,1,Pellet,Left,139,64,86,0,2.82,355.0,
2025-10-09 23:00:39,1.17.2,FR1,34,3.99,,1,Left,Left,140,64,86,0,,,0.02
2025-10-09 23:00:41,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,140,64,87,0,1.22,58.0,
2025-10-09 23:01:19,1.17.2,FR1,34,4.0,,1,Left,Left,141,64,87,0,,,0.03
2025-10-09 23:01:21,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,141,64,88,0,1.03,39.0,
2025-10-09 23:01:40,1.17.2,FR1,34,3.99,,1,Left,Left,142,64,88,0,,,0.17
2025-10-09 23:02:04,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,142,64,89,0,23.44,44.0,
2025-10-09 23:09:24,1.17.2,FR1,34,3.99,,1,Right,Left,142,65,89,0,,,0.23
2025-10-09 23:09:25,1.17.2,FR1,34,4.0,,1,Right,Left,142,66,89,0,,,0.13
2025-10-09 23:09:27,1.17.2,FR1,34,4.0,,1,Right,Left,142,67,89,0,,,0.11
2025-10-09 23:09:28,1.17.2,FR1,34,3.99,,1,Right,Left,142,68,89,0,,,0.26
2025-10-09 23:14:13,1.17.2,FR1,34,3.99,,1,Left,Left,143,68,89,0,,,0.04
2025-10-09 23:14:16,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,144,68,89,0,,,0.11
2025-10-09 23:14:23,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,144,68,90,0,9.3,739.0,
2025-10-09 23:27:47,1.17.2,FR1,34,3.99,,1,Left,Left,145,68,90,0,,,0.1
2025-10-09 23:27:48,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,145,68,91,0,0.55,805.0,
2025-10-09 23:29:11,1.17.2,FR1,34,3.99,,1,Left,Left,146,68,91,0,,,0.13
2025-10-09 23:29:13,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,147,68,91,0,,,0.09
2025-10-09 23:29:15,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,148,68,91,0,,,0.04
2025-10-09 23:29:20,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,148,68,92,0,8.87,92.0,
2025-10-09 23:29:58,1.17.2,FR1,34,3.99,,1,Right,Left,148,69,92,0,,,0.03
2025-10-09 23:30:22,1.17.2,FR1,34,3.99,,1,Left,Left,149,69,92,0,,,0.65
2025-10-09 23:30:50,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,149,69,93,0,27.33,90.0,
2025-10-09 23:37:54,1.17.2,FR1,34,3.99,,1,Left,Left,150,69,93,0,,,0.03
2025-10-09 23:37:55,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,151,69,93,0,,,0.04
2025-10-09 23:38:07,1.17.2,FR1,34,3.99,,1,RightWithPellet,Left,151,70,93,0,,,0.07
2025-10-09 23:38:08,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,151,70,94,0,13.21,438.0,
2025-10-09 23:45:40,1.17.2,FR1,34,3.99,,1,Right,Left,151,71,94,0,,,0.04
2025-10-09 23:45:47,1.17.2,FR1,34,3.99,,1,Left,Left,152,71,94,0,,,0.17
2025-10-09 23:45:50,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,153,71,94,0,,,0.1
2025-10-09 23:45:55,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,153,71,95,0,7.01,467.0,
2025-10-09 23:46:28,1.17.2,FR1,34,3.99,,1,Left,Left,154,71,95,0,,,0.07
2025-10-09 23:46:33,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,155,71,95,0,,,0.07
2025-10-09 23:46:35,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,155,71,96,0,6.62,40.0,
2025-10-09 23:59:01,1.17.2,FR1,34,3.99,,1,Left,Left,156,71,96,0,,,0.22
2025-10-09 23:59:30,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,156,71,97,0,28.88,775.0,
2025-10-09 23:59:54,1.17.2,FR1,34,3.99,,1,Left,Left,157,71,97,0,,,0.1
2025-10-09 23:59:56,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,157,71,98,0,0.97,26.0,
2025-10-10 00:06:27,1.17.2,FR1,34,3.99,,1,Left,Left,158,71,98,0,,,0.05
2025-10-10 00:07:14,1.17.2,FR1,34,3.98,,1,RightWithPellet,Left,158,72,98,0,,,0.33
2025-10-10 00:07:38,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,158,72,99,0,,462.0,
2025-10-10 00:22:09,1.17.2,FR1,34,3.99,,1,Right,Left,158,73,99,0,,,0.1
2025-10-10 00:22:19,1.17.2,FR1,34,3.99,,1,Left,Left,159,73,99,0,,,0.13
2025-10-10 00:22:23,1.17.2,FR1,34,3.99,,1,LeftWithPellet,Left,160,73,99,0,,,0.07
2025-10-10 00:22:37,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,160,73,100,0,17.69,899.0,
2025-10-10 00:28:57,1.17.2,FR1,34,3.99,,1,Left,Left,161,73,100,0,,,0.09
2025-10-10 00:28:59,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,161,73,101,0,1.16,382.0,
2025-10-10 00:29:35,1.17.2,FR1,34,3.99,,1,Left,Left,162,73,101,0,,,0.07
2025-10-10 00:30:06,1.17.2,FR1,34,3.98,2.0,1,Pellet,Left,162,73,102,0,29.98,67.0,
2025-10-10 00:30:49,1.17.2,FR1,34,3.99,,1,Left,Left,163,73,102,0,,,0.09
2025-10-10 00:30:50,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,163,73,103,0,0.61,44.0,
2025-10-10 00:57:53,1.17.2,FR1,34,3.98,,1,Left,Left,164,73,103,0,,,0.04
2025-10-10 00:57:54,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,164,73,104,0,0.85,1624.0,
2025-10-10 02:43:42,1.17.2,FR1,34,3.98,,1,Left,Left,165,73,104,0,,,0.07
2025-10-10 02:43:44,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,165,73,105,0,1.34,6350.0,
2025-10-10 02:44:18,1.17.2,FR1,34,3.98,,1,Left,Left,166,73,105,0,,,0.12
2025-10-10 02:44:19,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,166,73,106,0,0.79,35.0,
2025-10-10 02:46:13,1.17.2,FR1,34,3.98,,1,Left,Left,167,73,106,0,,,0.02
2025-10-10 02:46:15,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,167,73,107,0,1.34,116.0,
2025-10-10 02:47:10,1.17.2,FR1,34,3.98,,1,Left,Left,168,73,107,0,,,0.1
2025-10-10 02:47:11,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,168,73,108,0,0.73,56.0,
2025-10-10 02:47:34,1.17.2,FR1,34,3.98,,1,Left,Left,169,73,108,0,,,0.07
2025-10-10 02:55:28,1.17.2,FR1,34,3.99,1.0,1,Pellet,Left,169,73,109,0,,497.0,
2025-10-10 02:58:50,1.17.2,FR1,34,3.98,,1,Left,Left,170,73,109,0,,,0.06
2025-10-10 03:01:45,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,170,73,110,0,,377.0,
2025-10-10 03:07:22,1.17.2,FR1,34,3.98,,1,Left,Left,171,73,110,0,,,0.06
2025-10-10 03:07:58,1.17.2,FR1,34,3.98,,1,RightWithPellet,Left,171,74,110,0,,,0.15
2025-10-10 03:07:59,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,171,74,111,0,36.67,374.0,
2025-10-10 03:14:17,1.17.2,FR1,34,3.98,,1,Left,Left,172,74,111,0,,,0.07
2025-10-10 03:14:34,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,172,74,112,0,16.33,395.0,
2025-10-10 03:14:58,1.17.2,FR1,34,3.98,,1,Left,Left,173,74,112,0,,,0.28
2025-10-10 03:14:59,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,174,74,112,0,,,0.06
2025-10-10 03:14:59,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,174,74,113,0,0.89,25.0,
2025-10-10 03:15:15,1.17.2,FR1,34,3.98,,1,Left,Left,175,74,113,0,,,0.25
2025-10-10 03:15:16,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,175,74,114,0,0.3,17.0,
2025-10-10 03:15:42,1.17.2,FR1,34,3.98,,1,Left,Left,176,74,114,0,,,0.03
2025-10-10 03:15:44,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,176,74,115,0,1.52,28.0,
2025-10-10 03:16:05,1.17.2,FR1,34,3.98,,1,Left,Left,177,74,115,0,,,0.07
2025-10-10 03:16:07,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,177,74,116,0,1.03,23.0,
2025-10-10 03:25:56,1.17.2,FR1,34,3.98,,1,Left,Left,178,74,116,0,,,0.08
2025-10-10 03:29:20,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,178,74,117,0,,793.0,
2025-10-10 03:43:24,1.17.2,FR1,34,3.98,,1,Left,Left,179,74,117,0,,,0.12
2025-10-10 03:45:06,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,180,74,117,0,,,0.05
2025-10-10 03:45:21,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,180,74,118,0,,961.0,
2025-10-10 03:49:11,1.17.2,FR1,34,3.98,,1,Left,Left,181,74,118,0,,,0.05
2025-10-10 03:49:30,1.17.2,FR1,34,3.98,,1,RightWithPellet,Left,181,75,118,0,,,0.04
2025-10-10 03:49:40,1.17.2,FR1,34,3.98,,1,RightWithPellet,Left,181,76,118,0,,,0.12
2025-10-10 03:49:41,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,181,76,119,0,29.03,260.0,
2025-10-10 03:58:22,1.17.2,FR1,34,3.98,,1,Left,Left,182,76,119,0,,,0.08
2025-10-10 03:58:24,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,182,76,120,0,1.34,523.0,
2025-10-10 03:59:14,1.17.2,FR1,34,3.98,,1,Left,Left,183,76,120,0,,,0.09
2025-10-10 04:00:39,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,183,76,121,0,,135.0,
2025-10-10 04:09:14,1.17.2,FR1,34,3.98,,1,Left,Left,184,76,121,0,,,0.13
2025-10-10 04:09:17,1.17.2,FR1,34,3.97,1.0,1,Pellet,Left,184,76,122,0,1.95,518.0,
2025-10-10 04:09:44,1.17.2,FR1,34,3.98,,1,Left,Left,185,76,122,0,,,0.14
2025-10-10 04:09:45,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,186,76,122,0,,,0.02
2025-10-10 04:09:46,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,187,76,122,0,,,0.15
2025-10-10 04:10:29,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,187,76,123,0,44.93,72.0,
2025-10-10 04:57:39,1.17.2,FR1,34,3.98,,1,Left,Left,188,76,123,0,,,0.1
2025-10-10 04:57:44,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,188,76,124,0,4.6,2835.0,
2025-10-10 04:59:50,1.17.2,FR1,34,3.98,,1,Left,Left,189,76,124,0,,,0.08
2025-10-10 04:59:53,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,189,76,125,0,1.71,129.0,
2025-10-10 05:04:43,1.17.2,FR1,34,3.98,,1,Left,Left,190,76,125,0,,,0.01
2025-10-10 05:04:45,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,191,76,125,0,,,0.07
2025-10-10 05:04:54,1.17.2,FR1,34,3.97,1.0,1,Pellet,Left,191,76,126,0,10.05,301.0,
2025-10-10 05:07:00,1.17.2,FR1,34,3.98,,1,Left,Left,192,76,126,0,,,0.03
2025-10-10 05:08:03,1.17.2,FR1,34,3.98,2.0,1,Pellet,Left,192,76,127,0,,189.0,
2025-10-10 05:08:53,1.17.2,FR1,34,3.98,,1,Left,Left,193,76,127,0,,,0.01
2025-10-10 05:11:36,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,194,76,127,0,,,0.08
2025-10-10 05:15:32,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,194,76,128,0,,449.0,
2025-10-10 05:17:06,1.17.2,FR1,34,3.98,,1,Left,Left,195,76,128,0,,,0.15
2025-10-10 05:18:51,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,195,76,129,0,,199.0,
2025-10-10 05:19:35,1.17.2,FR1,34,3.98,,1,Left,Left,196,76,129,0,,,0.12
2025-10-10 05:30:49,1.17.2,FR1,34,3.97,2.0,1,Pellet,Left,196,76,130,0,,718.0,
2025-10-10 05:31:12,1.17.2,FR1,34,3.98,,1,Left,Left,197,76,130,0,,,0.04
2025-10-10 05:31:15,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,198,76,130,0,,,0.1
2025-10-10 05:31:21,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,199,76,130,0,,,0.0
2025-10-10 05:31:22,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,200,76,130,0,,,0.12
2025-10-10 05:32:55,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,201,76,130,0,,,0.08
2025-10-10 05:42:29,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,201,76,131,0,,700.0,
2025-10-10 05:42:51,1.17.2,FR1,34,3.97,,1,Left,Left,202,76,131,0,,,0.06
2025-10-10 05:42:52,1.17.2,FR1,34,3.98,,1,LeftWithPellet,Left,203,76,131,0,,,0.06
2025-10-10 05:42:52,1.17.2,FR1,34,3.98,2.0,1,Pellet,Left,203,76,132,0,1.01,23.0,
2025-10-10 05:43:28,1.17.2,FR1,34,3.97,,1,Left,Left,204,76,132,0,,,0.16
2025-10-10 05:43:30,1.17.2,FR1,34,3.97,1.0,1,Pellet,Left,204,76,133,0,1.4,38.0,
2025-10-10 05:44:07,1.17.2,FR1,34,3.98,,1,Left,Left,205,76,133,0,,,0.02
2025-10-10 05:44:09,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,205,76,134,0,1.4,39.0,
2025-10-10 05:55:54,1.17.2,FR1,34,3.97,,1,Left,Left,206,76,134,0,,,0.04
2025-10-10 05:55:55,1.17.2,FR1,34,3.97,,1,LeftWithPellet,Left,207,76,134,0,,,0.05
2025-10-10 06:03:07,1.17.2,FR1,34,3.98,1.0,1,Pellet,Left,207,76,135,0,,1138.0,
2025-10-10 08:21:28,1.17.2,FR1,34,3.97,,1,Left,Left,208,76,135,0,,,0.29
2025-10-10 08:21:31,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,208,76,136,0,2.39,8304.0,
2025-10-10 10:10:26,1.17.2,FR1,34,3.97,,1,Left,Left,209,76,136,0,,,0.02
2025-10-10 10:10:28,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,209,76,137,0,1.34,6537.0,
2025-10-10 10:14:41,1.17.2,FR1,34,3.97,,1,Left,Left,210,76,137,0,,,0.03
2025-10-10 10:14:43,1.17.2,FR1,34,3.97,1.0,1,Pellet,Left,210,76,138,0,1.59,255.0,
2025-10-10 10:15:12,1.17.2,FR1,34,3.97,,1,Left,Left,211,76,138,0,,,0.05
2025-10-10 10:15:14,1.17.2,FR1,34,3.96,2.0,1,Pellet,Left,211,76,139,0,1.1,31.0,
2025-10-10 10:15:34,1.17.2,FR1,34,3.96,,1,Left,Left,212,76,139,0,,,0.05
2025-10-10 10:15:36,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,212,76,140,0,1.28,22.0,
2025-10-10 10:22:49,1.17.2,FR1,34,3.96,,1,Right,Left,212,77,140,0,,,0.16
2025-10-10 10:23:16,1.17.2,FR1,34,3.96,,1,Right,Left,212,78,140,0,,,0.19
2025-10-10 10:24:12,1.17.2,FR1,34,3.96,,1,Left,Left,213,78,140,0,,,0.04
2025-10-10 10:24:14,1.17.2,FR1,34,3.97,1.0,1,Pellet,Left,213,78,141,0,2.02,518.0,
2025-10-10 10:32:17,1.17.2,FR1,34,3.96,,1,Left,Left,214,78,141,0,,,0.59
2025-10-10 10:32:22,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,214,78,142,0,4.29,488.0,
2025-10-10 12:22:44,1.17.2,FR1,34,3.96,,1,Left,Left,215,78,142,0,,,0.2
2025-10-10 12:22:46,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,215,78,143,0,0.61,6624.0,
2025-10-10 12:23:19,1.17.2,FR1,34,3.96,,1,Left,Left,216,78,143,0,,,0.19
2025-10-10 12:23:23,1.17.2,FR1,34,3.96,2.0,1,Pellet,Left,216,78,144,0,0.36,37.0,
2025-10-10 12:23:47,1.17.2,FR1,34,3.96,,1,Left,Left,217,78,144,0,,,0.0
2025-10-10 12:24:49,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,217,78,145,0,,86.0,
2025-10-10 12:25:25,1.17.2,FR1,34,3.96,,1,Right,Left,217,79,145,0,,,0.1
2025-10-10 12:26:59,1.17.2,FR1,34,3.96,,1,Left,Left,218,79,145,0,,,0.13
2025-10-10 13:38:45,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,218,79,146,0,,4436.0,
2025-10-10 13:39:07,1.17.2,FR1,34,3.96,,1,Left,Left,219,79,146,0,,,0.04
2025-10-10 13:39:10,1.17.2,FR1,34,3.96,2.0,1,Pellet,Left,219,79,147,0,1.77,25.0,
2025-10-10 13:40:32,1.17.2,FR1,34,3.96,,1,Left,Left,220,79,147,0,,,0.46
2025-10-10 13:42:18,1.17.2,FR1,34,3.96,1.0,1,Pellet,Left,220,79,148,0,,188.0,
2025-10-10 13:44:38,1.17.2,FR1,34,3.96,,1,Left,Left,221,79,148,0,,,0.1
2025-10-10 13:44:42,1.17.2,FR1,34,3.96,,1,LeftWithPellet,Left,222,79,148,0,,,0.08
2025-10-10 13:44:53,1.17.2,FR1,34,3.96,2.0,1,Pellet,Left,222,79,149,0,13.89,155.0,
