MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-09 23:53:09,1.17.2,FR1,46,4.04,,1,Left,Left,110,33,105,0,,,0.17
2025-10-09 23:53:10,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,110,33,106,0,0.61,2019.0,
2025-10-09 23:53:44,1.17.2,FR1,46,4.04,,1,Left,Left,111,33,106,0,,,0.1
2025-10-09 23:53:45,1.17.2,FR1,46,4.05,2.0,1,Pellet,Left,111,33,107,0,0.48,35.0,
2025-10-09 23:54:17,1.17.2,FR1,46,4.04,,1,Left,Left,112,33,107,0,,,0.04
2025-10-09 23:54:18,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,112,33,108,0,0.3,33.0,
2025-10-09 23:55:16,1.17.2,FR1,46,4.04,,1,Left,Left,113,33,108,0,,,0.18
2025-10-09 23:55:17,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,113,33,109,0,0.61,59.0,
2025-10-09 23:55:51,1.17.2,FR1,46,4.03,,1,Left,Left,114,33,109,0,,,0.14
2025-10-09 23:55:52,1.17.2,FR1,46,4.05,1.0,1,Pellet,Left,114,33,110,0,0.61,35.0,
2025-10-09 23:56:17,1.17.2,FR1,46,4.04,,1,Left,Left,115,33,110,0,,,0.09
2025-10-09 23:56:18,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,115,33,111,0,0.48,26.0,
2025-10-09 23:56:48,1.17.2,FR1,46,4.04,,1,Left,Left,116,33,111,0,,,0.08
2025-10-09 23:56:49,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,116,33,112,0,0.36,31.0,
2025-10-10 00:11:32,1.17.2,FR1,46,4.04,,1,Right,Left,116,34,112,0,,,0.3
2025-10-10 01:21:22,1.17.2,FR1,46,4.04,,1,Right,Left,116,35,112,0,,,0.1
2025-10-10 01:44:30,1.17.2,FR1,46,4.04,,1,Right,Left,116,36,112,0,,,0.03
2025-10-10 01:44:31,1.17.2,FR1,46,4.03,,1,Right,Left,116,37,112,0,,,0.11
2025-10-10 01:44:33,1.17.2,FR1,46,4.03,,1,Right,Left,116,38,112,0,,,0.13
2025-10-10 01:44:59,1.17.2,FR1,46,4.04,,1,Left,Left,117,38,112,0,,,0.07
2025-10-10 01:45:01,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,117,38,113,0,1.03,6492.0,
2025-10-10 01:45:28,1.17.2,FR1,46,4.04,,1,Left,Left,118,38,113,0,,,0.07
2025-10-10 01:45:30,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,118,38,114,0,0.73,29.0,
2025-10-10 01:46:22,1.17.2,FR1,46,4.04,,1,Left,Left,119,38,114,0,,,0.04
2025-10-10 01:46:24,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,119,38,115,0,0.79,54.0,
2025-10-10 01:49:11,1.17.2,FR1,46,4.04,,1,Left,Left,120,38,115,0,,,0.11
2025-10-10 01:49:12,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,120,38,116,0,0.42,168.0,
2025-10-10 01:49:34,1.17.2,FR1,46,4.04,,1,Left,Left,121,38,116,0,,,0.04
2025-10-10 01:49:36,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,121,38,117,0,0.67,24.0,
2025-10-10 01:49:56,1.17.2,FR1,46,4.04,,1,Left,Left,122,38,117,0,,,0.08
2025-10-10 01:49:57,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,122,38,118,0,0.36,21.0,
2025-10-10 01:50:27,1.17.2,FR1,46,4.04,,1,Left,Left,123,38,118,0,,,0.16
2025-10-10 01:50:28,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,123,38,119,0,0.48,31.0,
2025-10-10 01:54:53,1.17.2,FR1,46,4.04,,1,Right,Left,123,39,119,0,,,0.25
2025-10-10 01:54:55,1.17.2,FR1,46,4.04,,1,Right,Left,123,40,119,0,,,0.02
2025-10-10 01:54:57,1.17.2,FR1,46,4.04,,1,Right,Left,123,41,119,0,,,0.13
2025-10-10 01:54:59,1.17.2,FR1,46,4.03,,1,Right,Left,123,42,119,0,,,0.16
2025-10-10 01:55:06,1.17.2,FR1,46,4.04,,1,Right,Left,123,43,119,0,,,0.06
2025-10-10 02:05:16,1.17.2,FR1,46,4.04,,1,Left,Left,124,43,119,0,,,0.09
2025-10-10 02:05:18,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,124,43,120,0,0.97,890.0,
2025-10-10 02:05:42,1.17.2,FR1,46,4.03,,1,Left,Left,125,43,120,0,,,0.12
2025-10-10 02:05:45,1.17.2,FR1,46,4.04,2.0,1,Pellet,Left,125,43,121,0,0.55,27.0,
2025-10-10 02:06:12,1.17.2,FR1,46,4.04,,1,Left,Left,126,43,121,0,,,0.11
2025-10-10 02:06:13,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,126,43,122,0,0.48,28.0,
2025-10-10 02:06:39,1.17.2,FR1,46,4.04,,1,Left,Left,127,43,122,0,,,0.03
2025-10-10 02:06:40,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,127,43,123,0,0.42,27.0,
2025-10-10 02:07:10,1.17.2,FR1,46,4.04,,1,Left,Left,128,43,123,0,,,0.05
2025-10-10 02:07:11,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,128,43,124,0,0.67,31.0,
2025-10-10 02:07:39,1.17.2,FR1,46,4.04,,1,Left,Left,129,43,124,0,,,0.03
2025-10-10 02:07:40,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,129,43,125,0,0.55,29.0,
2025-10-10 03:26:04,1.17.2,FR1,46,4.04,,1,Right,Left,129,44,125,0,,,0.38
2025-10-10 03:26:22,1.17.2,FR1,46,4.03,,1,Left,Left,130,44,125,0,,,0.07
2025-10-10 03:26:23,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,130,44,126,0,1.1,4723.0,
2025-10-10 03:26:43,1.17.2,FR1,46,4.04,,1,Left,Left,131,44,126,0,,,0.1
2025-10-10 03:26:44,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,131,44,127,0,0.49,21.0,
2025-10-10 03:27:08,1.17.2,FR1,46,4.03,,1,Left,Left,132,44,127,0,,,0.04
2025-10-10 03:27:10,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,132,44,128,0,0.73,26.0,
2025-10-10 03:30:11,1.17.2,FR1,46,4.03,,1,Right,Left,132,45,128,0,,,0.0
2025-10-10 03:30:22,1.17.2,FR1,46,4.04,,1,Left,Left,133,45,128,0,,,0.03
2025-10-10 03:30:23,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,133,45,129,0,0.73,193.0,
2025-10-10 03:30:47,1.17.2,FR1,46,4.03,,1,Left,Left,134,45,129,0,,,0.09
2025-10-10 03:30:48,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,134,45,130,0,0.67,25.0,
2025-10-10 03:31:34,1.17.2,FR1,46,4.04,,1,Left,Left,135,45,130,0,,,0.11
2025-10-10 03:31:36,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,135,45,131,0,0.67,48.0,
2025-10-10 03:32:15,1.17.2,FR1,46,4.03,,1,Left,Left,136,45,131,0,,,0.11
2025-10-10 03:32:16,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,136,45,132,0,0.49,40.0,
2025-10-10 03:32:40,1.17.2,FR1,46,4.03,,1,Left,Left,137,45,132,0,,,0.07
2025-10-10 03:32:42,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,137,45,133,0,0.97,26.0,
2025-10-10 03:47:12,1.17.2,FR1,46,4.04,,1,Left,Left,138,45,133,0,,,0.07
2025-10-10 03:47:15,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,138,45,134,0,2.32,873.0,
2025-10-10 04:45:39,1.17.2,FR1,46,4.03,,1,Left,Left,139,45,134,0,,,0.1
2025-10-10 04:45:42,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,139,45,135,0,2.26,3507.0,
2025-10-10 04:46:07,1.17.2,FR1,46,4.04,,1,Left,Left,140,45,135,0,,,0.2
2025-10-10 04:46:10,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,140,45,136,0,1.65,28.0,
2025-10-10 04:46:55,1.17.2,FR1,46,4.03,,1,Left,Left,141,45,136,0,,,0.11
2025-10-10 04:46:56,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,141,45,137,0,0.85,46.0,
2025-10-10 04:47:31,1.17.2,FR1,46,4.04,,1,Left,Left,142,45,137,0,,,0.03
2025-10-10 04:47:32,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,142,45,138,0,0.48,36.0,
2025-10-10 05:15:07,1.17.2,FR1,46,4.04,,1,Left,Left,143,45,138,0,,,0.08
2025-10-10 05:15:25,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,143,45,139,0,17.58,1673.0,
2025-10-10 05:16:08,1.17.2,FR1,46,4.04,,1,Left,Left,144,45,139,0,,,0.02
2025-10-10 05:16:10,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,144,45,140,0,0.73,45.0,
2025-10-10 05:16:33,1.17.2,FR1,46,4.03,,1,Left,Left,145,45,140,0,,,0.02
2025-10-10 05:16:35,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,145,45,141,0,0.36,25.0,
2025-10-10 05:17:04,1.17.2,FR1,46,4.03,,1,Left,Left,146,45,141,0,,,0.05
2025-10-10 05:17:05,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,146,45,142,0,0.36,30.0,
2025-10-10 05:17:36,1.17.2,FR1,46,4.04,,1,Right,Left,146,46,142,0,,,0.18
2025-10-10 05:17:37,1.17.2,FR1,46,4.03,,1,Right,Left,146,47,142,0,,,0.01
2025-10-10 05:17:39,1.17.2,FR1,46,4.03,,1,Right,Left,146,48,142,0,,,0.5
2025-10-10 05:17:39,1.17.2,FR1,46,4.04,,1,Right,Left,146,49,142,0,,,0.18
2025-10-10 05:17:40,1.17.2,FR1,46,4.03,,1,Right,Left,146,50,142,0,,,0.0
2025-10-10 05:17:41,1.17.2,FR1,46,4.03,,1,Right,Left,146,51,142,0,,,0.26
2025-10-10 05:17:49,1.17.2,FR1,46,4.03,,1,Right,Left,146,52,142,0,,,0.37
2025-10-10 05:17:51,1.17.2,FR1,46,4.03,,1,Right,Left,146,53,142,0,,,0.39
2025-10-10 05:17:52,1.17.2,FR1,46,4.03,,1,Right,Left,146,54,142,0,,,0.29
2025-10-10 05:17:54,1.17.2,FR1,46,4.04,,1,Right,Left,146,55,142,0,,,0.35
2025-10-10 05:17:55,1.17.2,FR1,46,4.03,,1,Right,Left,146,56,142,0,,,0.18
2025-10-10 05:17:57,1.17.2,FR1,46,4.03,,1,Right,Left,146,57,142,0,,,0.04
2025-10-10 05:18:05,1.17.2,FR1,46,4.03,,1,Right,Left,146,58,142,0,,,0.03
2025-10-10 05:18:07,1.17.2,FR1,46,4.03,,1,Right,Left,146,59,142,0,,,0.19
2025-10-10 05:18:08,1.17.2,FR1,46,4.04,,1,Right,Left,146,60,142,0,,,0.28
2025-10-10 05:18:09,1.17.2,FR1,46,4.03,,1,Right,Left,146,61,142,0,,,0.0
2025-10-10 05:18:11,1.17.2,FR1,46,4.03,,1,Right,Left,146,62,142,0,,,0.32
2025-10-10 05:18:12,1.17.2,FR1,46,4.03,,1,Right,Left,146,63,142,0,,,0.0
2025-10-10 05:18:13,1.17.2,FR1,46,4.04,,1,Right,Left,146,64,142,0,,,0.18
2025-10-10 05:18:15,1.17.2,FR1,46,4.03,,1,Right,Left,146,65,142,0,,,0.17
2025-10-10 05:18:16,1.17.2,FR1,46,4.03,,1,Right,Left,146,66,142,0,,,0.18
2025-10-10 05:18:19,1.17.2,FR1,46,4.03,,1,Right,Left,146,67,142,0,,,0.11
2025-10-10 05:18:20,1.17.2,FR1,46,4.03,,1,Right,Left,146,68,142,0,,,0.22
2025-10-10 05:18:22,1.17.2,FR1,46,4.03,,1,Right,Left,146,69,142,0,,,0.03
2025-10-10 05:18:25,1.17.2,FR1,46,4.04,,1,Right,Left,146,70,142,0,,,0.15
2025-10-10 05:18:29,1.17.2,FR1,46,4.04,,1,Right,Left,146,71,142,0,,,0.18
2025-10-10 05:39:47,1.17.2,FR1,46,4.04,,1,Right,Left,146,72,142,0,,,0.06
2025-10-10 07:26:30,1.17.2,FR1,46,4.03,,1,Left,Left,147,72,142,0,,,0.25
2025-10-10 07:26:34,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,147,72,143,0,3.61,7769.0,
2025-10-10 07:27:10,1.17.2,FR1,46,4.03,,1,Left,Left,148,72,143,0,,,0.15
2025-10-10 07:27:12,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,148,72,144,0,0.55,38.0,
2025-10-10 07:27:36,1.17.2,FR1,46,4.03,,1,Left,Left,149,72,144,0,,,0.0
2025-10-10 07:27:37,1.17.2,FR1,46,4.04,1.0,1,Pellet,Left,149,72,145,0,0.61,25.0,
2025-10-10 07:28:00,1.17.2,FR1,46,4.03,,1,Left,Left,150,72,145,0,,,0.17
2025-10-10 07:28:01,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,150,72,146,0,0.36,24.0,
2025-10-10 08:58:53,1.17.2,FR1,46,4.03,,1,Left,Left,151,72,146,0,,,0.86
2025-10-10 08:58:55,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,151,72,147,0,1.1,5454.0,
2025-10-10 08:59:16,1.17.2,FR1,46,4.04,,1,Left,Left,152,72,147,0,,,0.19
2025-10-10 08:59:17,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,152,72,148,0,0.3,22.0,
2025-10-10 08:59:36,1.17.2,FR1,46,4.03,,1,Left,Left,153,72,148,0,,,0.18
2025-10-10 08:59:37,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,153,72,149,0,0.55,20.0,
2025-10-10 09:00:09,1.17.2,FR1,46,4.03,,1,Left,Left,154,72,149,0,,,0.48
2025-10-10 09:00:11,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,154,72,150,0,0.67,34.0,
2025-10-10 09:00:39,1.17.2,FR1,46,4.03,,1,Left,Left,155,72,150,0,,,0.07
2025-10-10 09:00:41,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,155,72,151,0,0.3,30.0,
2025-10-10 09:01:02,1.17.2,FR1,46,4.03,,1,Right,Left,155,73,151,0,,,1.44
2025-10-10 09:01:06,1.17.2,FR1,46,4.03,,1,Right,Left,155,74,151,0,,,0.17
2025-10-10 09:13:32,1.17.2,FR1,46,4.03,,1,Right,Left,155,75,151,0,,,0.09
2025-10-10 09:15:47,1.17.2,FR1,46,4.03,,1,Right,Left,155,76,151,0,,,0.11
2025-10-10 09:17:13,1.17.2,FR1,46,4.03,,1,Left,Left,156,76,151,0,,,0.03
2025-10-10 09:17:16,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,156,76,152,0,2.63,995.0,
2025-10-10 09:17:47,1.17.2,FR1,46,4.03,,1,Left,Left,157,76,152,0,,,0.68
2025-10-10 09:17:49,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,157,76,153,0,0.61,33.0,
2025-10-10 10:46:35,1.17.2,FR1,46,4.03,,1,Left,Left,158,76,153,0,,,0.74
2025-10-10 10:46:38,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,158,76,154,0,2.02,5329.0,
2025-10-10 10:47:05,1.17.2,FR1,46,4.03,,1,Left,Left,159,76,154,0,,,0.41
2025-10-10 10:47:06,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,159,76,155,0,0.67,28.0,
2025-10-10 10:47:56,1.17.2,FR1,46,4.03,,1,Left,Left,160,76,155,0,,,0.47
2025-10-10 10:47:57,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,160,76,156,0,0.67,51.0,
2025-10-10 11:04:15,1.17.2,FR1,46,4.03,,1,Left,Left,161,76,156,0,,,0.05
2025-10-10 11:12:14,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,162,76,156,0,,,0.07
2025-10-10 11:12:17,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,163,76,156,0,,,0.38
2025-10-10 11:12:21,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,164,76,156,0,,,1.38
2025-10-10 11:29:01,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,164,76,157,0,,2464.0,
2025-10-10 11:31:24,1.17.2,FR1,46,4.03,,1,Left,Left,165,76,157,0,,,0.23
2025-10-10 11:40:31,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,165,76,158,0,,690.0,
2025-10-10 13:06:33,1.17.2,FR1,46,4.03,,1,Left,Left,166,76,158,0,,,0.0
2025-10-10 13:07:07,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,166,76,159,0,34.06,5196.0,
2025-10-10 13:07:30,1.17.2,FR1,46,4.03,,1,Left,Left,167,76,159,0,,,0.07
2025-10-10 13:07:31,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,168,76,159,0,,,0.39
2025-10-10 13:07:34,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,168,76,160,0,3.86,27.0,
2025-10-10 13:07:58,1.17.2,FR1,46,4.03,,1,Left,Left,169,76,160,0,,,0.09
2025-10-10 13:08:00,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,169,76,161,0,1.65,26.0,
2025-10-10 13:08:20,1.17.2,FR1,46,4.03,,1,Left,Left,170,76,161,0,,,0.22
2025-10-10 13:08:21,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,170,76,162,0,0.48,21.0,
2025-10-10 13:08:42,1.17.2,FR1,46,4.03,,1,Left,Left,171,76,162,0,,,0.06
2025-10-10 13:08:45,1.17.2,FR1,46,4.03,2.0,1,Pellet,Left,171,76,163,0,0.73,24.0,
2025-10-10 13:11:12,1.17.2,FR1,46,4.03,,1,Right,Left,171,77,163,0,,,0.19
2025-10-10 13:11:16,1.17.2,FR1,46,4.03,,1,Right,Left,171,78,163,0,,,1.64
2025-10-10 13:12:39,1.17.2,FR1,46,4.03,,1,Right,Left,171,79,163,0,,,0.09
2025-10-10 13:13:05,1.17.2,FR1,46,4.03,,1,Left,Left,172,79,163,0,,,0.08
2025-10-10 13:13:07,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,172,79,164,0,1.4,262.0,
2025-10-10 13:13:29,1.17.2,FR1,46,4.03,,1,Left,Left,173,79,164,0,,,0.22
2025-10-10 13:13:30,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,173,79,165,0,0.55,23.0,
2025-10-10 13:25:55,1.17.2,FR1,46,4.03,,1,Left,Left,174,79,165,0,,,0.64
2025-10-10 13:26:00,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,174,79,166,0,3.98,750.0,
2025-10-10 13:27:30,1.17.2,FR1,46,4.03,,1,Left,Left,175,79,166,0,,,0.24
2025-10-10 13:27:32,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,175,79,167,0,0.97,92.0,
2025-10-10 13:28:03,1.17.2,FR1,46,4.03,,1,Left,Left,176,79,167,0,,,0.0
2025-10-10 13:28:05,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,176,79,168,0,1.34,33.0,
2025-10-10 13:28:26,1.17.2,FR1,46,4.03,,1,Left,Left,177,79,168,0,,,0.08
2025-10-10 13:28:30,1.17.2,FR1,46,4.03,1.0,1,Pellet,Left,177,79,169,0,2.75,25.0,
2025-10-10 13:48:33,1.17.2,FR1,46,4.03,,1,Left,Left,178,79,169,0,,,0.55
2025-10-10 13:48:35,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,179,79,169,0,,,0.26
2025-10-10 14:32:05,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,180,79,169,0,,,0.36
2025-10-10 14:45:24,1.17.2,FR1,46,4.02,,1,LeftWithPellet,Left,181,79,169,0,,,0.26
2025-10-10 14:45:29,1.17.2,FR1,46,4.03,,1,LeftWithPellet,Left,182,79,169,0,,,0.33
