MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-10 00:15:08,1.17.0,FR1,20,4.0,,1,Left,Left,101,56,92,0,,,0.0
2025-10-10 00:16:14,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,101,56,93,0,,90.0,
2025-10-10 00:20:29,1.17.0,FR1,20,4.0,,1,Left,Left,102,56,93,0,,,0.11
2025-10-10 00:20:30,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,102,56,94,0,0.48,256.0,
2025-10-10 00:25:32,1.17.0,FR1,20,4.0,,1,Left,Left,103,56,94,0,,,0.02
2025-10-10 00:25:34,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,103,56,95,0,0.55,304.0,
2025-10-10 00:26:01,1.17.0,FR1,20,4.0,,1,Left,Left,104,56,95,0,,,0.06
2025-10-10 00:26:02,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,104,56,96,0,0.73,28.0,
2025-10-10 00:26:18,1.17.0,FR1,20,4.0,,1,Left,Left,105,56,96,0,,,0.34
2025-10-10 00:26:20,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,105,56,97,0,0.48,18.0,
2025-10-10 01:33:24,1.17.0,FR1,20,4.0,,1,Left,Left,106,56,97,0,,,0.19
2025-10-10 01:33:25,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,106,56,98,0,0.48,4025.0,
2025-10-10 01:33:50,1.17.0,FR1,20,4.0,,1,Left,Left,107,56,98,0,,,0.19
2025-10-10 01:33:52,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,107,56,99,0,0.91,27.0,
2025-10-10 01:34:07,1.17.0,FR1,20,4.0,,1,Left,Left,108,56,99,0,,,0.13
2025-10-10 01:34:09,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,108,56,100,0,0.55,17.0,
2025-10-10 01:34:25,1.17.0,FR1,20,4.0,,1,Left,Left,109,56,100,0,,,0.09
2025-10-10 01:34:36,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,109,56,101,0,9.94,27.0,
2025-10-10 01:35:01,1.17.0,FR1,20,4.0,,1,Left,Left,110,56,101,0,,,0.11
2025-10-10 01:35:02,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,110,56,102,0,0.36,26.0,
2025-10-10 02:14:25,1.17.0,FR1,20,3.99,,1,Left,Left,111,56,102,0,,,0.18
2025-10-10 02:14:27,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,111,56,103,0,0.79,2365.0,
2025-10-10 02:15:40,1.17.0,FR1,20,3.99,,1,Left,Left,112,56,103,0,,,0.19
2025-10-10 02:15:42,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,112,56,104,0,1.1,75.0,
2025-10-10 02:38:20,1.17.0,FR1,20,3.99,,1,Left,Left,113,56,104,0,,,0.11
2025-10-10 02:38:21,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,113,56,105,0,0.48,1359.0,
2025-10-10 02:38:46,1.17.0,FR1,20,3.99,,1,Left,Left,114,56,105,0,,,0.18
2025-10-10 02:38:47,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,114,56,106,0,0.49,26.0,
2025-10-10 02:39:04,1.17.0,FR1,20,4.0,,1,Left,Left,115,56,106,0,,,0.03
2025-10-10 02:39:05,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,115,56,107,0,0.3,18.0,
2025-10-10 02:39:21,1.17.0,FR1,20,3.99,,1,Left,Left,116,56,107,0,,,0.24
2025-10-10 02:39:23,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,116,56,108,0,0.79,18.0,
2025-10-10 02:39:41,1.17.0,FR1,20,3.99,,1,Left,Left,117,56,108,0,,,0.1
2025-10-10 02:39:42,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,117,56,109,0,0.3,19.0,
2025-10-10 02:40:11,1.17.0,FR1,20,3.99,,1,Left,Left,118,56,109,0,,,0.14
2025-10-10 02:40:12,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,118,56,110,0,0.24,30.0,
2025-10-10 03:21:08,1.17.0,FR1,20,4.0,,1,Left,Left,119,56,110,0,,,0.04
2025-10-10 03:21:09,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,119,56,111,0,0.97,2457.0,
2025-10-10 03:21:29,1.17.0,FR1,20,3.99,,1,Left,Left,120,56,111,0,,,0.07
2025-10-10 03:21:30,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,120,56,112,0,0.48,21.0,
2025-10-10 03:21:46,1.17.0,FR1,20,3.99,,1,Left,Left,121,56,112,0,,,0.23
2025-10-10 03:21:48,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,121,56,113,0,0.24,18.0,
2025-10-10 03:23:25,1.17.0,FR1,20,3.99,,1,Right,Left,121,57,113,0,,,0.42
2025-10-10 03:23:48,1.17.0,FR1,20,3.99,,1,Left,Left,122,57,113,0,,,0.33
2025-10-10 03:23:50,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,122,57,114,0,0.61,122.0,
2025-10-10 03:24:17,1.17.0,FR1,20,3.98,,1,Left,Left,123,57,114,0,,,0.23
2025-10-10 03:24:19,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,123,57,115,0,1.65,29.0,
2025-10-10 03:24:48,1.17.0,FR1,20,3.99,,1,Right,Left,123,58,115,0,,,0.15
2025-10-10 03:31:41,1.17.0,FR1,20,3.99,,1,Left,Left,124,58,115,0,,,0.26
2025-10-10 03:31:42,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,124,58,116,0,0.85,443.0,
2025-10-10 03:32:00,1.17.0,FR1,20,3.99,,1,Left,Left,125,58,116,0,,,0.05
2025-10-10 03:32:19,1.17.0,FR1,20,3.99,6.0,1,Pellet,Left,125,58,117,0,8.35,37.0,
2025-10-10 03:32:44,1.17.0,FR1,20,3.99,,1,Left,Left,126,58,117,0,,,0.13
2025-10-10 03:32:46,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,126,58,118,0,0.85,27.0,
2025-10-10 03:47:15,1.17.0,FR1,20,3.99,,1,Left,Left,127,58,118,0,,,0.28
2025-10-10 03:47:16,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,127,58,119,0,0.49,870.0,
2025-10-10 03:47:38,1.17.0,FR1,20,3.99,,1,Left,Left,128,58,119,0,,,0.06
2025-10-10 03:47:39,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,128,58,120,0,0.61,23.0,
2025-10-10 04:17:46,1.17.0,FR1,20,3.99,,1,Left,Left,129,58,120,0,,,0.24
2025-10-10 04:17:48,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,129,58,121,0,0.48,1808.0,
2025-10-10 04:18:38,1.17.0,FR1,20,3.99,,1,Right,Left,129,59,121,0,,,0.24
2025-10-10 04:18:40,1.17.0,FR1,20,3.99,,1,Left,Left,130,59,121,0,,,0.15
2025-10-10 04:18:42,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,130,59,122,0,0.42,55.0,
2025-10-10 04:19:00,1.17.0,FR1,20,3.98,,1,Left,Left,131,59,122,0,,,0.07
2025-10-10 04:19:00,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,132,59,122,0,,,0.05
2025-10-10 04:19:04,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,132,59,123,0,0.73,22.0,
2025-10-10 04:19:19,1.17.0,FR1,20,3.98,,1,Left,Left,133,59,123,0,,,0.19
2025-10-10 04:19:20,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,133,59,124,0,0.36,16.0,
2025-10-10 04:19:40,1.17.0,FR1,20,4.0,,1,Left,Left,134,59,124,0,,,0.1
2025-10-10 04:19:41,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,134,59,125,0,0.42,21.0,
2025-10-10 04:20:06,1.17.0,FR1,20,3.99,,1,Left,Left,135,59,125,0,,,0.07
2025-10-10 04:20:07,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,135,59,126,0,0.79,26.0,
2025-10-10 04:20:40,1.17.0,FR1,20,3.99,,1,Left,Left,136,59,126,0,,,0.51
2025-10-10 04:20:41,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,136,59,127,0,0.55,34.0,
2025-10-10 04:49:09,1.17.0,FR1,20,3.99,,1,Left,Left,137,59,127,0,,,0.21
2025-10-10 04:49:10,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,137,59,128,0,0.3,1709.0,
2025-10-10 04:49:36,1.17.0,FR1,20,3.99,,1,Left,Left,138,59,128,0,,,0.13
2025-10-10 04:49:37,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,138,59,129,0,0.42,27.0,
2025-10-10 04:56:01,1.17.0,FR1,20,3.98,,1,Left,Left,139,59,129,0,,,0.17
2025-10-10 04:56:02,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,139,59,130,0,0.67,385.0,
2025-10-10 04:56:24,1.17.0,FR1,20,3.99,,1,Left,Left,140,59,130,0,,,0.22
2025-10-10 04:56:26,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,140,59,131,0,0.3,23.0,
2025-10-10 04:56:55,1.17.0,FR1,20,3.99,,1,Right,Left,140,60,131,0,,,0.28
2025-10-10 04:59:09,1.17.0,FR1,20,3.98,,1,Left,Left,141,60,131,0,,,0.13
2025-10-10 04:59:10,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,141,60,132,0,0.55,165.0,
2025-10-10 04:59:27,1.17.0,FR1,20,3.99,,1,Left,Left,142,60,132,0,,,0.17
2025-10-10 04:59:28,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,142,60,133,0,0.3,18.0,
2025-10-10 04:59:49,1.17.0,FR1,20,3.99,,1,Left,Left,143,60,133,0,,,0.06
2025-10-10 04:59:50,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,143,60,134,0,0.18,22.0,
2025-10-10 05:00:07,1.17.0,FR1,20,3.99,,1,Left,Left,144,60,134,0,,,0.22
2025-10-10 05:00:08,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,144,60,135,0,0.49,18.0,
2025-10-10 05:00:26,1.17.0,FR1,20,3.99,,1,Left,Left,145,60,135,0,,,0.11
2025-10-10 05:00:27,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,145,60,136,0,0.42,19.0,
2025-10-10 05:00:48,1.17.0,FR1,20,3.99,,1,Left,Left,146,60,136,0,,,0.18
2025-10-10 05:00:49,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,146,60,137,0,0.24,22.0,
2025-10-10 05:01:05,1.17.0,FR1,20,3.98,,1,Left,Left,147,60,137,0,,,0.11
2025-10-10 05:01:07,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,147,60,138,0,0.3,18.0,
2025-10-10 05:07:41,1.17.0,FR1,20,3.99,,1,Right,Left,147,61,138,0,,,0.19
2025-10-10 05:15:15,1.17.0,FR1,20,3.98,,1,Right,Left,147,62,138,0,,,0.19
2025-10-10 05:15:39,1.17.0,FR1,20,3.98,,1,Right,Left,147,63,138,0,,,0.06
2025-10-10 05:19:27,1.17.0,FR1,20,3.99,,1,Left,Left,148,63,138,0,,,0.07
2025-10-10 05:19:29,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,148,63,139,0,1.59,1102.0,
2025-10-10 05:19:47,1.17.0,FR1,20,3.99,,1,Right,Left,148,64,139,0,,,0.51
2025-10-10 05:19:48,1.17.0,FR1,20,3.99,,1,Right,Left,148,65,139,0,,,0.26
2025-10-10 05:20:52,1.17.0,FR1,20,3.98,,1,Left,Left,149,65,139,0,,,0.12
2025-10-10 05:20:54,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,149,65,140,0,1.77,85.0,
2025-10-10 05:29:11,1.17.0,FR1,20,3.99,,1,Right,Left,149,66,140,0,,,0.17
2025-10-10 05:32:37,1.17.0,FR1,20,3.99,,1,Left,Left,150,66,140,0,,,0.28
2025-10-10 05:32:38,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,150,66,141,0,0.73,704.0,
2025-10-10 05:32:56,1.17.0,FR1,20,3.98,,1,Left,Left,151,66,141,0,,,0.05
2025-10-10 05:32:57,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,151,66,142,0,0.48,19.0,
2025-10-10 05:33:08,1.17.0,FR1,20,3.99,,1,Left,Left,152,66,142,0,,,0.04
2025-10-10 05:33:09,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,152,66,143,0,0.48,12.0,
2025-10-10 05:33:33,1.17.0,FR1,20,3.99,,1,Left,Left,153,66,143,0,,,0.02
2025-10-10 05:33:37,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,153,66,144,0,0.79,28.0,
2025-10-10 05:33:55,1.17.0,FR1,20,3.99,,1,Left,Left,154,66,144,0,,,0.03
2025-10-10 05:33:56,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,154,66,145,0,0.06,19.0,
2025-10-10 05:42:32,1.17.0,FR1,20,3.98,,1,Right,Left,154,67,145,0,,,0.41
2025-10-10 05:44:40,1.17.0,FR1,20,3.98,,1,Left,Left,155,67,145,0,,,0.06
2025-10-10 05:44:42,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,155,67,146,0,1.22,646.0,
2025-10-10 05:54:55,1.17.0,FR1,20,3.99,,1,Left,Left,156,67,146,0,,,0.07
2025-10-10 05:54:57,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,156,67,147,0,1.83,615.0,
2025-10-10 05:55:17,1.17.0,FR1,20,3.98,,1,Left,Left,157,67,147,0,,,0.06
2025-10-10 05:55:19,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,157,67,148,0,0.85,22.0,
2025-10-10 05:55:35,1.17.0,FR1,20,3.98,,1,Right,Left,157,68,148,0,,,0.15
2025-10-10 08:03:11,1.17.0,FR1,20,3.98,,1,Left,Left,158,68,148,0,,,0.04
2025-10-10 08:03:12,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,158,68,149,0,0.61,7673.0,
2025-10-10 08:03:31,1.17.0,FR1,20,3.98,,1,Left,Left,159,68,149,0,,,0.08
2025-10-10 08:03:32,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,159,68,150,0,0.42,20.0,
2025-10-10 08:03:51,1.17.0,FR1,20,3.98,,1,Left,Left,160,68,150,0,,,0.1
2025-10-10 08:03:52,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,160,68,151,0,0.42,20.0,
2025-10-10 08:04:11,1.17.0,FR1,20,3.98,,1,Left,Left,161,68,151,0,,,0.08
2025-10-10 08:04:12,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,161,68,152,0,0.36,20.0,
2025-10-10 09:30:48,1.17.0,FR1,20,3.98,,1,Left,Left,162,68,152,0,,,0.16
2025-10-10 09:30:51,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,162,68,153,0,1.4,5199.0,
2025-10-10 09:31:12,1.17.0,FR1,20,3.98,,1,Left,Left,163,68,153,0,,,0.3
2025-10-10 09:31:13,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,163,68,154,0,0.42,22.0,
2025-10-10 09:33:19,1.17.0,FR1,20,3.98,,1,Left,Left,164,68,154,0,,,0.02
2025-10-10 09:33:21,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,164,68,155,0,1.71,128.0,
2025-10-10 09:33:36,1.17.0,FR1,20,3.98,,1,Left,Left,165,68,155,0,,,0.12
2025-10-10 09:33:49,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,165,68,156,0,12.05,28.0,
2025-10-10 11:38:08,1.17.0,FR1,20,3.98,,1,Right,Left,165,69,156,0,,,0.08
2025-10-10 11:38:28,1.17.0,FR1,20,3.97,,1,Left,Left,166,69,156,0,,,0.02
2025-10-10 11:38:29,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,166,69,157,0,0.73,7480.0,
2025-10-10 11:38:45,1.17.0,FR1,20,3.97,,1,Left,Left,167,69,157,0,,,0.12
2025-10-10 11:38:47,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,167,69,158,0,0.91,18.0,
2025-10-10 11:39:06,1.17.0,FR1,20,3.97,,1,Left,Left,168,69,158,0,,,0.09
2025-10-10 11:39:16,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,168,69,159,0,9.82,29.0,
2025-10-10 13:10:50,1.17.0,FR1,20,3.97,,1,Right,Left,168,70,159,0,,,0.32
2025-10-10 13:10:53,1.17.0,FR1,20,3.97,,1,Left,Left,169,70,159,0,,,0.2
2025-10-10 13:10:54,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,169,70,160,0,0.73,5498.0,
2025-10-10 13:11:19,1.17.0,FR1,20,3.97,,1,Left,Left,170,70,160,0,,,0.18
2025-10-10 13:11:20,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,170,70,161,0,0.42,26.0,
2025-10-10 13:11:35,1.17.0,FR1,20,3.97,,1,Left,Left,171,70,161,0,,,0.02
2025-10-10 13:11:37,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,171,70,162,0,0.3,16.0,
2025-10-10 13:12:00,1.17.0,FR1,20,3.97,,1,Left,Left,172,70,162,0,,,0.1
2025-10-10 13:12:02,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,172,70,163,0,0.73,26.0,
