MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2025 18:55:39,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,36,35,42,2,,,
8/11/2025 18:55:40,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,36,35,42,2,,,
8/11/2025 18:56:13,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,37,35,42,2,,,0.14
8/11/2025 18:56:20,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,37,35,42,2,,,
8/11/2025 18:56:51,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,38,35,42,2,,,0.72
8/11/2025 19:11:41,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,39,35,42,2,,,0.3
8/11/2025 19:11:43,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,39,35,43,2,0.85,987.0,
8/11/2025 19:11:54,1.17.0,Bandit80,68,4.18,,20,20,80,Left,Right,40,35,43,3,,,0.03
8/11/2025 19:11:58,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:02,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:04,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:06,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:08,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:08,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:09,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:10,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:13,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:16,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:16,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:17,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:21,1.17.0,Bandit80,68,4.17,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:23,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:25,1.17.0,Bandit80,68,4.18,,20,20,80,LeftinTimeOut,Right,40,35,43,3,,,
8/11/2025 19:12:41,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,40,36,43,3,,,1.12
8/11/2025 19:12:44,1.17.0,Bandit80,68,4.17,2.0,20,20,80,Pellet,Right,40,36,44,3,0.79,61.0,
8/11/2025 19:12:58,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,37,44,4,,,0.7
8/11/2025 19:13:00,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,37,45,4,0.66,16.0,
8/11/2025 19:13:20,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,38,45,5,,,1.18
8/11/2025 19:13:21,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,38,46,5,0.66,21.0,
8/11/2025 19:13:41,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,40,39,46,6,,,0.64
8/11/2025 19:13:42,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,40,39,47,6,1.04,21.0,
8/11/2025 19:13:59,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,40,47,7,,,0.68
8/11/2025 19:14:00,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,40,48,7,0.66,18.0,
8/11/2025 19:14:13,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,41,48,8,,,0.11
8/11/2025 19:14:15,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,41,49,8,0.66,14.0,
8/11/2025 19:14:38,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,42,49,9,,,0.47
8/11/2025 19:14:39,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,42,50,9,0.66,25.0,
8/11/2025 19:14:53,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,43,50,10,,,0.52
8/11/2025 19:14:54,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,43,51,10,0.66,15.0,
8/11/2025 19:15:09,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,40,44,51,11,,,0.34
8/11/2025 19:15:11,1.17.0,Bandit80,68,4.18,2.0,20,20,80,Pellet,Right,40,44,52,11,0.66,17.0,
8/11/2025 19:15:26,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,45,52,12,,,0.46
8/11/2025 19:15:31,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,40,45,52,12,,,0.0
8/11/2025 19:15:31,1.17.0,Bandit80,68,4.18,,20,20,80,RightinTimeout,Right,40,45,52,12,,,0.0
8/11/2025 19:15:43,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,46,52,12,,,0.48
8/11/2025 19:15:47,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,40,46,53,12,3.07,36.0,
8/11/2025 19:16:03,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,40,47,53,13,,,0.22
8/11/2025 19:16:09,1.17.0,Bandit80,68,4.17,,20,20,80,RightinTimeout,Right,40,47,53,13,,,0.0
8/11/2025 19:16:09,1.17.0,Bandit80,68,4.17,,20,20,80,RightinTimeout,Right,40,47,53,13,,,0.0
8/11/2025 19:16:13,1.17.0,Bandit80,68,4.17,,20,20,80,RightinTimeout,Right,40,47,53,13,,,0.0
8/11/2025 19:16:23,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,48,53,13,,,0.0
8/11/2025 19:16:27,1.17.0,Bandit80,68,4.17,2.0,20,20,80,Pellet,Right,40,48,54,13,0.66,40.0,
8/11/2025 19:16:42,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,49,54,14,,,0.56
8/11/2025 19:16:43,1.17.0,Bandit80,68,4.17,1.0,20,20,80,Pellet,Right,40,49,55,14,0.66,16.0,
8/11/2025 19:17:08,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,50,55,15,,,0.12
8/11/2025 19:17:08,1.17.0,Bandit80,68,4.17,,20,20,80,RightDuringDispense,Right,40,50,55,15,,,0.03
8/11/2025 19:17:12,1.17.0,Bandit80,68,4.17,2.0,20,20,80,Pellet,Right,40,50,56,15,1.16,29.0,
8/11/2025 19:17:30,1.17.0,Bandit80,68,4.18,,20,20,80,Right,Right,40,51,56,16,,,0.23
8/11/2025 19:17:32,1.17.0,Bandit80,68,4.18,2.0,20,20,80,Pellet,Right,40,51,57,16,0.66,20.0,
8/11/2025 19:17:48,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,52,57,17,,,0.06
8/11/2025 19:17:48,1.17.0,Bandit80,68,4.17,,20,20,80,RightDuringDispense,Right,40,52,57,17,,,0.08
8/11/2025 19:17:52,1.17.0,Bandit80,68,4.17,2.0,20,20,80,Pellet,Right,40,52,58,17,0.66,20.0,
8/11/2025 19:18:10,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,53,58,18,,,0.45
8/11/2025 19:18:11,1.17.0,Bandit80,68,4.17,2.0,20,20,80,Pellet,Right,40,53,59,18,0.66,19.0,
8/11/2025 19:18:32,1.17.0,Bandit80,68,4.17,,20,20,80,Right,Right,40,54,59,19,,,0.31
8/11/2025 19:18:34,1.17.0,Bandit80,68,4.18,1.0,20,20,80,Pellet,Right,40,54,60,19,0.66,22.0,
8/11/2025 19:19:48,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,40,55,60,0,,,0.31
8/11/2025 19:19:50,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,40,55,61,0,0.66,77.0,
8/11/2025 19:21:36,1.17.0,Bandit80,68,4.18,,20,80,20,Right,Left,40,56,61,1,,,0.6
8/11/2025 19:27:50,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,40,57,61,1,,,0.22
8/11/2025 19:27:52,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,40,57,62,1,1.16,482.0,
8/11/2025 20:20:58,1.17.0,Bandit80,68,4.17,,20,80,20,Left,Left,41,57,62,2,,,0.02
8/11/2025 20:21:00,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,41,57,62,2,,,
8/11/2025 20:21:03,1.17.0,Bandit80,68,4.17,,20,80,20,RightinTimeout,Left,41,57,62,2,,,0.0
8/11/2025 20:21:03,1.17.0,Bandit80,68,4.16,,20,80,20,RightinTimeout,Left,41,57,62,2,,,0.0
8/11/2025 20:26:57,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,42,57,62,2,,,0.11
8/11/2025 20:26:58,1.17.0,Bandit80,68,4.17,,20,80,20,LeftinTimeOut,Left,42,57,62,2,,,
8/11/2025 20:38:02,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,42,58,62,2,,,0.24
8/11/2025 20:43:09,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,42,59,62,2,,,0.33
8/11/2025 20:43:39,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,42,60,62,2,,,0.47
8/11/2025 20:49:01,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,42,61,62,2,,,0.45
8/11/2025 20:49:03,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,42,61,63,2,0.66,4871.0,
8/11/2025 20:49:22,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,42,62,63,3,,,0.09
8/11/2025 20:49:46,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,42,63,63,3,,,0.16
8/11/2025 20:49:50,1.17.0,Bandit80,68,4.17,,20,80,20,RightinTimeout,Left,42,63,63,3,,,0.0
8/11/2025 20:52:03,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,42,64,63,3,,,0.22
8/11/2025 20:52:28,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,43,64,63,3,,,0.48
8/11/2025 20:52:30,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,43,64,64,3,1.42,207.0,
8/11/2025 20:52:47,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,44,64,64,4,,,0.4
8/11/2025 20:52:48,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,44,64,65,4,0.66,18.0,
8/11/2025 20:53:05,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,45,64,65,5,,,0.11
8/11/2025 20:53:07,1.17.0,Bandit80,68,4.17,,20,80,20,LeftinTimeOut,Left,45,64,65,5,,,
8/11/2025 20:53:10,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,45,64,65,5,,,
8/11/2025 20:53:13,1.17.0,Bandit80,68,4.17,,20,80,20,LeftinTimeOut,Left,45,64,65,5,,,
8/11/2025 20:53:16,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,45,64,65,5,,,
8/11/2025 20:58:02,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,45,65,65,5,,,0.26
8/11/2025 20:59:33,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,46,65,65,5,,,0.35
8/11/2025 20:59:35,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,46,65,66,5,0.91,407.0,
8/11/2025 20:59:54,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,47,65,66,6,,,0.0
8/11/2025 20:59:56,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,47,65,67,6,1.48,21.0,
8/11/2025 21:00:10,1.17.0,Bandit80,68,4.17,,20,80,20,Left,Left,48,65,67,7,,,0.1
8/11/2025 21:00:12,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,48,65,67,7,,,
8/11/2025 21:00:13,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,48,65,67,7,,,
8/11/2025 21:00:16,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,48,65,67,7,,,
8/11/2025 21:00:31,1.17.0,Bandit80,68,4.17,,20,80,20,Right,Left,48,66,67,7,,,0.35
8/11/2025 21:10:52,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,49,66,67,7,,,0.07
8/11/2025 21:11:41,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,50,66,67,7,,,0.43
8/11/2025 21:11:43,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,50,66,68,7,1.42,707.0,
8/11/2025 21:11:58,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,51,66,68,8,,,0.2
8/11/2025 21:11:59,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,51,66,69,8,0.72,16.0,
8/11/2025 21:12:12,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,52,66,69,9,,,0.05
8/11/2025 21:12:13,1.17.0,Bandit80,68,4.17,1.0,20,80,20,Pellet,Left,52,66,70,9,0.66,14.0,
8/11/2025 21:12:32,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,53,66,70,10,,,0.0
8/11/2025 21:12:34,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,53,66,71,10,0.66,21.0,
8/11/2025 21:12:45,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,54,66,71,11,,,0.24
8/11/2025 21:12:47,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,54,66,71,11,,,
8/11/2025 21:12:48,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,54,66,71,11,,,
8/11/2025 21:14:48,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,54,67,71,11,,,0.17
8/11/2025 21:14:50,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,54,67,72,11,0.72,136.0,
8/11/2025 21:18:29,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,55,67,72,12,,,0.35
8/11/2025 21:18:31,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,55,67,73,12,0.66,221.0,
8/11/2025 21:18:44,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,56,67,73,13,,,0.43
8/11/2025 21:18:45,1.17.0,Bandit80,68,4.17,,20,80,20,LeftinTimeOut,Left,56,67,73,13,,,
8/11/2025 21:28:37,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,56,68,73,13,,,0.09
8/11/2025 21:30:51,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,56,69,73,13,,,0.2
8/11/2025 21:31:50,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,57,69,73,13,,,0.41
8/11/2025 21:31:51,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,57,69,74,13,0.66,800.0,
8/11/2025 21:32:25,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,58,69,74,14,,,0.28
8/11/2025 21:32:26,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,58,69,75,14,0.66,35.0,
8/11/2025 21:32:41,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,59,69,75,15,,,0.46
8/11/2025 21:32:44,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,59,69,75,15,,,
8/11/2025 21:33:06,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,59,70,75,15,,,0.06
8/11/2025 21:33:07,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,59,70,76,15,0.66,41.0,
8/11/2025 21:33:23,1.17.0,Bandit80,68,4.16,,20,80,20,Right,Left,59,71,76,16,,,0.08
8/11/2025 21:33:29,1.17.0,Bandit80,68,4.16,,20,80,20,RightinTimeout,Left,59,71,76,16,,,0.0
8/11/2025 21:34:10,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,60,71,76,16,,,0.3
8/11/2025 21:34:11,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,60,71,77,16,0.66,64.0,
8/11/2025 21:34:23,1.17.0,Bandit80,68,4.17,,20,80,20,Left,Left,61,71,77,17,,,0.04
8/11/2025 21:34:24,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,61,71,78,17,0.66,13.0,
8/11/2025 21:34:39,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,62,71,78,18,,,0.03
8/11/2025 21:34:42,1.17.0,Bandit80,68,4.16,,20,80,20,LeftinTimeOut,Left,62,71,78,18,,,
8/11/2025 21:35:28,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,63,71,78,18,,,0.09
8/11/2025 21:35:29,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,63,71,79,18,0.66,65.0,
8/11/2025 21:35:46,1.17.0,Bandit80,68,4.16,,20,80,20,Left,Left,64,71,79,19,,,0.09
8/11/2025 21:35:48,1.17.0,Bandit80,68,4.16,1.0,20,80,20,Pellet,Left,64,71,80,19,0.66,19.0,
8/11/2025 21:36:01,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,65,71,80,0,,,0.14
8/11/2025 21:36:03,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,65,71,80,0,,,
8/11/2025 21:37:55,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,65,72,80,0,,,0.06
8/11/2025 21:37:57,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,65,72,81,0,0.66,129.0,
8/11/2025 21:38:27,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,65,73,81,1,,,0.14
8/11/2025 21:43:43,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,66,73,81,1,,,0.18
8/11/2025 22:50:06,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,67,73,81,1,,,0.3
8/11/2025 22:50:07,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,67,73,81,1,,,
8/11/2025 22:50:08,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,67,73,81,1,,,
8/11/2025 22:50:23,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,68,73,81,1,,,0.01
8/11/2025 22:50:24,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,68,73,81,1,,,
8/11/2025 22:50:26,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,68,73,81,1,,,
8/11/2025 22:50:48,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,68,74,81,1,,,0.36
8/11/2025 22:50:49,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,68,74,81,1,,,0.0
8/11/2025 22:50:50,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,68,74,81,1,,,0.0
8/11/2025 22:50:51,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,68,74,81,1,,,0.0
8/11/2025 22:53:47,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,69,74,81,1,,,0.19
8/11/2025 22:53:52,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,69,74,82,1,4.15,4555.0,
8/11/2025 22:54:09,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,70,74,82,2,,,0.03
8/11/2025 22:54:13,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,70,74,82,2,,,
8/11/2025 22:54:18,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,70,74,82,2,,,
8/11/2025 22:54:33,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,71,74,82,2,,,0.37
8/11/2025 22:54:35,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,71,74,82,2,,,
8/11/2025 22:54:37,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,71,74,82,2,,,
8/11/2025 22:55:03,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,71,75,82,2,,,0.31
8/11/2025 22:55:05,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,71,75,83,2,0.66,73.0,
8/11/2025 22:55:32,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,72,75,83,3,,,0.28
8/11/2025 22:55:33,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,72,75,84,3,0.66,28.0,
8/11/2025 22:55:51,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,73,75,84,4,,,0.11
8/11/2025 22:55:54,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,73,75,84,4,,,
8/11/2025 22:55:58,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,73,75,84,4,,,
8/11/2025 22:56:03,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,73,75,84,4,,,
8/11/2025 22:57:06,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,73,76,84,4,,,0.31
8/11/2025 22:57:08,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,73,76,85,4,1.04,95.0,
8/11/2025 22:57:34,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,73,77,85,5,,,0.41
8/11/2025 22:57:36,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,73,77,86,5,0.85,28.0,
8/11/2025 22:57:52,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,73,78,86,6,,,0.26
8/11/2025 22:57:53,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,73,78,87,6,0.66,17.0,
8/11/2025 22:58:12,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,73,79,87,7,,,0.44
8/11/2025 22:58:14,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:15,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:15,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:16,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:16,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:17,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:17,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:17,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:18,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:18,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:18,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:19,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:20,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:21,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:23,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:23,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:25,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:26,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:28,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:28,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:29,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,73,79,87,7,,,0.0
8/11/2025 22:58:48,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,74,79,87,7,,,0.31
8/11/2025 22:58:50,1.17.0,Bandit80,68,4.16,,20,20,80,LeftinTimeOut,Right,74,79,87,7,,,
8/11/2025 22:59:01,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,74,80,87,7,,,0.08
8/11/2025 22:59:03,1.17.0,Bandit80,68,4.16,1.0,20,20,80,Pellet,Right,74,80,88,7,0.79,70.0,
8/11/2025 22:59:18,1.17.0,Bandit80,68,4.16,,20,20,80,Left,Right,75,80,88,8,,,0.03
8/11/2025 22:59:48,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,81,88,8,,,0.22
8/11/2025 22:59:50,1.17.0,Bandit80,68,4.16,2.0,20,20,80,Pellet,Right,75,81,89,8,0.66,47.0,
8/11/2025 23:00:04,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,82,89,9,,,0.03
8/11/2025 23:00:04,1.17.0,Bandit80,68,4.16,,20,20,80,RightDuringDispense,Right,75,82,89,9,,,0.05
8/11/2025 23:00:08,1.17.0,Bandit80,68,4.16,2.0,20,20,80,Pellet,Right,75,82,90,9,0.72,18.0,
8/11/2025 23:00:22,1.17.0,Bandit80,68,4.16,,20,20,80,Right,Right,75,83,90,10,,,0.03
8/11/2025 23:00:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:24,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:26,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
8/11/2025 23:00:26,1.17.0,Bandit80,68,4.16,,20,20,80,RightinTimeout,Right,75,83,90,10,,,0.0
