MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 21:28:28,1.17.0,FR1,13,4.04,,1,Left,Left,109,54,86,0,,,0.13
2025-03-06 21:28:29,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,109,54,87,0,0.37,28.0,
2025-03-06 21:28:51,1.17.0,FR1,13,4.04,,1,Left,Left,110,54,87,0,,,0.09
2025-03-06 21:28:52,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,110,54,88,0,0.56,23.0,
2025-03-06 21:29:13,1.17.0,FR1,13,4.04,,1,Left,Left,111,54,88,0,,,0.13
2025-03-06 21:29:15,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,111,54,89,0,0.82,23.0,
2025-03-06 21:41:30,1.17.0,FR1,13,4.04,,1,Right,Left,111,55,89,0,,,0.22
2025-03-06 21:44:17,1.17.0,FR1,13,4.05,,1,Right,Left,111,56,89,0,,,0.41
2025-03-06 21:49:39,1.17.0,FR1,13,4.05,,1,Right,Left,111,57,89,0,,,0.1
2025-03-06 21:49:46,1.17.0,FR1,13,4.04,,1,Left,Left,112,57,89,0,,,0.05
2025-03-06 21:57:39,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,112,57,90,0,,1704.0,
2025-03-06 22:03:46,1.17.0,FR1,13,4.04,,1,Right,Left,112,58,90,0,,,0.07
2025-03-06 22:03:55,1.17.0,FR1,13,4.04,,1,Left,Left,113,58,90,0,,,0.03
2025-03-06 22:06:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,113,58,91,0,,519.0,
2025-03-06 22:06:39,1.17.0,FR1,13,4.04,,1,Right,Left,113,59,91,0,,,0.15
2025-03-06 22:06:46,1.17.0,FR1,13,4.04,,1,Left,Left,114,59,91,0,,,0.07
2025-03-06 22:06:46,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,115,59,91,0,,,0.02
2025-03-06 22:07:05,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,115,59,92,0,16.18,47.0,
2025-03-06 22:07:21,1.17.0,FR1,13,4.04,,1,Right,Left,115,60,92,0,,,0.21
2025-03-06 22:07:25,1.17.0,FR1,13,4.04,,1,Left,Left,116,60,92,0,,,0.97
2025-03-06 22:11:41,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,116,61,92,0,,,0.03
2025-03-06 22:12:26,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,116,61,93,0,,321.0,
2025-03-06 22:12:46,1.17.0,FR1,13,4.03,,1,Left,Left,117,61,93,0,,,0.07
2025-03-06 22:12:48,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,117,61,94,0,1.07,22.0,
2025-03-06 22:13:04,1.17.0,FR1,13,4.04,,1,Left,Left,118,61,94,0,,,0.11
2025-03-06 22:13:06,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,118,61,95,0,0.88,18.0,
2025-03-06 22:25:31,1.17.0,FR1,13,4.04,,1,Right,Left,118,62,95,0,,,1.04
2025-03-06 22:27:33,1.17.0,FR1,13,4.04,,1,Right,Left,118,63,95,0,,,0.08
2025-03-06 22:27:36,1.17.0,FR1,13,4.04,,1,Right,Left,118,64,95,0,,,1.3
2025-03-06 22:27:43,1.17.0,FR1,13,4.04,,1,Right,Left,118,65,95,0,,,0.09
2025-03-06 22:27:45,1.17.0,FR1,13,4.04,,1,Right,Left,118,66,95,0,,,0.17
2025-03-06 22:27:46,1.17.0,FR1,13,4.04,,1,Right,Left,118,67,95,0,,,0.67
2025-03-06 22:28:24,1.17.0,FR1,13,4.04,,1,Right,Left,118,68,95,0,,,0.21
2025-03-06 22:28:48,1.17.0,FR1,13,4.04,,1,Left,Left,119,68,95,0,,,0.09
2025-03-06 22:29:07,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,119,68,96,0,18.09,961.0,
2025-03-06 22:29:25,1.17.0,FR1,13,4.04,,1,Left,Left,120,68,96,0,,,0.0
2025-03-06 22:29:28,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,120,68,97,0,2.34,21.0,
2025-03-06 22:42:45,1.17.0,FR1,13,4.04,,1,Left,Left,121,68,97,0,,,0.1
2025-03-06 22:51:10,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,121,68,98,0,,1302.0,
2025-03-06 22:58:12,1.17.0,FR1,13,4.04,,1,Left,Left,122,68,98,0,,,0.24
2025-03-06 22:58:17,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,122,68,99,0,4.05,427.0,
2025-03-06 23:06:40,1.17.0,FR1,13,4.03,,1,Right,Left,122,69,99,0,,,0.23
2025-03-06 23:06:47,1.17.0,FR1,13,4.03,,1,Left,Left,123,69,99,0,,,0.23
2025-03-06 23:06:49,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,123,69,100,0,1.07,512.0,
2025-03-06 23:08:04,1.17.0,FR1,13,4.03,,1,Left,Left,124,69,100,0,,,0.27
2025-03-06 23:08:25,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,124,69,101,0,20.37,96.0,
2025-03-06 23:08:43,1.17.0,FR1,13,4.04,,1,Left,Left,125,69,101,0,,,0.24
2025-03-06 23:08:44,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,125,69,102,0,0.44,19.0,
2025-03-06 23:09:07,1.17.0,FR1,13,4.04,,1,Left,Left,126,69,102,0,,,0.54
2025-03-06 23:10:14,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,126,69,103,0,,90.0,
2025-03-06 23:10:40,1.17.0,FR1,13,4.04,,1,Left,Left,127,69,103,0,,,0.2
2025-03-06 23:10:59,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,127,69,104,0,17.96,45.0,
2025-03-06 23:17:34,1.17.0,FR1,13,4.04,,1,Left,Left,128,69,104,0,,,0.17
2025-03-06 23:27:58,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,128,69,105,0,,1019.0,
2025-03-06 23:28:12,1.17.0,FR1,13,4.04,,1,Left,Left,129,69,105,0,,,0.18
2025-03-06 23:28:13,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,129,69,106,0,0.82,15.0,
2025-03-06 23:28:28,1.17.0,FR1,13,4.03,,1,Left,Left,130,69,106,0,,,0.22
2025-03-06 23:28:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,130,69,107,0,0.63,16.0,
2025-03-06 23:28:42,1.17.0,FR1,13,4.04,,1,Left,Left,131,69,107,0,,,0.0
2025-03-06 23:28:45,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,131,69,108,0,0.44,16.0,
2025-03-06 23:29:02,1.17.0,FR1,13,4.04,,1,Left,Left,132,69,108,0,,,0.21
2025-03-06 23:29:04,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,132,69,109,0,0.56,19.0,
2025-03-06 23:29:18,1.17.0,FR1,13,4.04,,1,Left,Left,133,69,109,0,,,0.16
2025-03-06 23:29:20,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,133,69,110,0,0.75,16.0,
2025-03-06 23:42:52,1.17.0,FR1,13,4.03,,1,Left,Left,134,69,110,0,,,0.85
2025-03-06 23:54:18,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,135,69,110,0,,,0.21
2025-03-06 23:58:44,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,136,69,110,0,,,0.01
2025-03-07 00:26:42,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,136,69,111,0,,3442.0,
2025-03-07 00:27:10,1.17.0,FR1,13,4.04,,1,Left,Left,137,69,111,0,,,0.18
2025-03-07 00:27:12,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,137,69,112,0,0.75,30.0,
2025-03-07 00:28:33,1.17.0,FR1,13,4.04,,1,Left,Left,138,69,112,0,,,0.49
2025-03-07 00:28:35,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,138,69,113,0,1.26,83.0,
2025-03-07 01:35:21,1.17.0,FR1,13,4.03,,1,Left,Left,139,69,113,0,,,0.25
2025-03-07 01:36:01,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,139,69,114,0,39.28,4046.0,
2025-03-07 01:36:35,1.17.0,FR1,13,4.04,,1,Left,Left,140,69,114,0,,,0.45
2025-03-07 01:36:36,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,140,69,115,0,0.69,35.0,
2025-03-07 01:37:08,1.17.0,FR1,13,4.04,,1,Left,Left,141,69,115,0,,,0.3
2025-03-07 01:37:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,141,69,116,0,0.88,33.0,
2025-03-07 01:37:28,1.17.0,FR1,13,4.03,,1,Left,Left,142,69,116,0,,,0.11
2025-03-07 01:37:29,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,142,69,117,0,0.44,20.0,
2025-03-07 01:37:52,1.17.0,FR1,13,4.03,,1,Left,Left,143,69,117,0,,,0.18
2025-03-07 01:37:54,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,143,69,118,0,0.56,25.0,
2025-03-07 01:38:14,1.17.0,FR1,13,4.03,,1,Left,Left,144,69,118,0,,,0.02
2025-03-07 01:38:15,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,144,69,119,0,0.63,21.0,
2025-03-07 01:38:52,1.17.0,FR1,13,4.03,,1,Left,Left,145,69,119,0,,,0.43
2025-03-07 01:38:53,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,145,69,120,0,0.56,38.0,
2025-03-07 01:39:17,1.17.0,FR1,13,4.04,,1,Left,Left,146,69,120,0,,,0.37
2025-03-07 01:39:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,146,69,121,0,0.56,25.0,
2025-03-07 01:39:43,1.17.0,FR1,13,4.04,,1,Left,Left,147,69,121,0,,,0.13
2025-03-07 01:39:44,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,147,69,122,0,0.5,26.0,
2025-03-07 01:40:16,1.17.0,FR1,13,4.04,,1,Left,Left,148,69,122,0,,,0.3
2025-03-07 01:40:18,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,148,69,123,0,0.37,34.0,
2025-03-07 01:40:39,1.17.0,FR1,13,4.04,,1,Left,Left,149,69,123,0,,,0.18
2025-03-07 01:40:40,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,149,69,124,0,0.5,22.0,
2025-03-07 01:57:25,1.17.0,FR1,13,4.04,,1,Right,Left,149,70,124,0,,,0.71
2025-03-07 01:57:51,1.17.0,FR1,13,4.03,,1,Right,Left,149,71,124,0,,,0.37
2025-03-07 01:57:55,1.17.0,FR1,13,4.04,,1,Right,Left,149,72,124,0,,,0.4
2025-03-07 01:59:19,1.17.0,FR1,13,4.03,,1,Right,Left,149,73,124,0,,,0.1
2025-03-07 01:59:25,1.17.0,FR1,13,4.04,,1,Left,Left,150,73,124,0,,,0.02
2025-03-07 01:59:35,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,151,73,124,0,,,0.04
2025-03-07 02:05:54,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,152,73,124,0,,,0.16
2025-03-07 02:11:29,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,152,73,125,0,,1849.0,
2025-03-07 02:11:46,1.17.0,FR1,13,4.03,,1,Left,Left,153,73,125,0,,,0.15
2025-03-07 02:11:48,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,153,73,126,0,1.07,19.0,
2025-03-07 02:17:59,1.17.0,FR1,13,4.03,,1,Right,Left,153,74,126,0,,,0.17
2025-03-07 02:20:45,1.17.0,FR1,13,4.03,,1,Right,Left,153,75,126,0,,,0.08
2025-03-07 02:21:14,1.17.0,FR1,13,4.03,,1,Right,Left,153,76,126,0,,,0.19
2025-03-07 02:25:45,1.17.0,FR1,13,4.03,,1,Right,Left,153,77,126,0,,,0.03
2025-03-07 02:27:15,1.17.0,FR1,13,4.03,,1,Left,Left,154,77,126,0,,,0.16
2025-03-07 02:27:18,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,154,77,127,0,3.03,930.0,
2025-03-07 02:27:40,1.17.0,FR1,13,4.03,,1,Left,Left,155,77,127,0,,,0.17
2025-03-07 02:27:42,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,155,77,128,0,0.56,24.0,
2025-03-07 02:28:03,1.17.0,FR1,13,4.03,,1,Left,Left,156,77,128,0,,,0.08
2025-03-07 02:28:03,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,157,77,128,0,,,0.07
2025-03-07 02:28:07,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,157,77,129,0,0.82,25.0,
2025-03-07 02:28:26,1.17.0,FR1,13,4.03,,1,Left,Left,158,77,129,0,,,0.12
2025-03-07 02:28:26,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,159,77,129,0,,,0.06
2025-03-07 02:28:30,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,159,77,130,0,0.88,23.0,
2025-03-07 02:28:45,1.17.0,FR1,13,4.03,,1,Left,Left,160,77,130,0,,,0.4
2025-03-07 02:28:46,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,160,77,131,0,0.69,16.0,
2025-03-07 02:29:02,1.17.0,FR1,13,4.03,,1,Left,Left,161,77,131,0,,,0.13
2025-03-07 02:29:02,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,162,77,131,0,,,0.02
2025-03-07 02:29:05,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,162,77,132,0,0.56,19.0,
2025-03-07 02:44:15,1.17.0,FR1,13,4.03,,1,Right,Left,162,78,132,0,,,0.19
2025-03-07 02:44:42,1.17.0,FR1,13,4.04,,1,Right,Left,162,79,132,0,,,0.04
2025-03-07 02:44:43,1.17.0,FR1,13,4.03,,1,Right,Left,162,80,132,0,,,0.0
2025-03-07 02:44:43,1.17.0,FR1,13,4.03,,1,Right,Left,162,81,132,0,,,0.03
2025-03-07 02:49:39,1.17.0,FR1,13,4.04,,1,Left,Left,163,81,132,0,,,0.12
2025-03-07 02:49:48,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,163,81,133,0,8.42,1243.0,
2025-03-07 02:50:07,1.17.0,FR1,13,4.03,,1,Right,Left,163,82,133,0,,,0.09
2025-03-07 02:50:12,1.17.0,FR1,13,4.04,,1,Left,Left,164,82,133,0,,,0.12
2025-03-07 02:50:13,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,164,82,134,0,0.94,25.0,
2025-03-07 02:50:31,1.17.0,FR1,13,4.03,,1,Left,Left,165,82,134,0,,,0.2
2025-03-07 02:50:32,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,165,82,135,0,0.44,19.0,
2025-03-07 02:50:49,1.17.0,FR1,13,4.03,,1,Left,Left,166,82,135,0,,,0.02
2025-03-07 02:50:50,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,166,82,136,0,0.37,18.0,
2025-03-07 02:51:09,1.17.0,FR1,13,4.04,,1,Left,Left,167,82,136,0,,,0.16
2025-03-07 02:51:11,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,167,82,137,0,0.5,21.0,
2025-03-07 02:51:34,1.17.0,FR1,13,4.03,,1,Left,Left,168,82,137,0,,,0.22
2025-03-07 02:52:48,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,168,82,138,0,,97.0,
2025-03-07 02:53:52,1.17.0,FR1,13,4.03,,1,Right,Left,168,83,138,0,,,0.02
2025-03-07 02:54:04,1.17.0,FR1,13,4.03,,1,Right,Left,168,84,138,0,,,0.21
2025-03-07 02:54:10,1.17.0,FR1,13,4.03,,1,Right,Left,168,85,138,0,,,0.35
2025-03-07 02:54:11,1.17.0,FR1,13,4.03,,1,Right,Left,168,86,138,0,,,0.0
2025-03-07 03:44:09,1.17.0,FR1,13,4.03,,1,Left,Left,169,86,138,0,,,0.34
2025-03-07 03:44:47,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,170,86,138,0,,,0.13
2025-03-07 03:44:49,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,171,86,138,0,,,0.43
2025-03-07 03:44:53,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,172,86,138,0,,,0.57
2025-03-07 03:44:55,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,173,86,138,0,,,0.26
2025-03-07 03:44:57,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,174,86,138,0,,,0.51
2025-03-07 04:05:53,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,175,86,138,0,,,0.71
2025-03-07 04:05:55,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,176,86,138,0,,,0.73
2025-03-07 04:05:58,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,177,86,138,0,,,0.75
2025-03-07 04:06:01,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,178,86,138,0,,,0.68
2025-03-07 04:06:04,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,179,86,138,0,,,0.38
2025-03-07 04:06:07,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,180,86,138,0,,,0.27
2025-03-07 04:07:03,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,180,87,138,0,,,0.68
2025-03-07 04:07:05,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,181,87,138,0,,,0.37
2025-03-07 04:07:07,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,182,87,138,0,,,1.17
2025-03-07 04:07:08,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,183,87,138,0,,,0.19
2025-03-07 04:07:11,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,183,87,139,0,,4463.0,
2025-03-07 04:07:38,1.17.0,FR1,13,4.03,,1,Left,Left,184,87,139,0,,,0.2
2025-03-07 04:07:39,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,184,87,140,0,0.63,28.0,
2025-03-07 04:08:10,1.17.0,FR1,13,4.03,,1,Left,Left,185,87,140,0,,,0.22
2025-03-07 04:08:12,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,185,87,141,0,0.94,33.0,
2025-03-07 04:08:49,1.17.0,FR1,13,4.03,,1,Left,Left,186,87,141,0,,,0.15
2025-03-07 04:08:50,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,186,87,142,0,0.5,38.0,
2025-03-07 04:09:14,1.17.0,FR1,13,4.03,,1,Left,Left,187,87,142,0,,,0.61
2025-03-07 04:09:15,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,187,87,143,0,0.5,25.0,
2025-03-07 04:09:44,1.17.0,FR1,13,4.03,,1,Left,Left,188,87,143,0,,,0.36
2025-03-07 04:09:47,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,188,87,144,0,0.75,32.0,
2025-03-07 04:24:25,1.17.0,FR1,13,4.03,,1,Left,Left,189,87,144,0,,,0.22
2025-03-07 04:27:01,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,189,88,144,0,,,0.01
2025-03-07 04:27:02,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,189,88,145,0,,1035.0,
2025-03-07 04:27:23,1.17.0,FR1,13,4.03,,1,Left,Left,190,88,145,0,,,0.04
2025-03-07 04:27:41,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,190,88,146,0,16.75,39.0,
2025-03-07 04:32:02,1.17.0,FR1,13,4.03,,1,Right,Left,190,89,146,0,,,0.46
2025-03-07 04:32:03,1.17.0,FR1,13,4.03,,1,Right,Left,190,90,146,0,,,0.04
2025-03-07 04:32:04,1.17.0,FR1,13,4.03,,1,Right,Left,190,91,146,0,,,0.0
2025-03-07 04:32:05,1.17.0,FR1,13,4.03,,1,Right,Left,190,92,146,0,,,0.03
2025-03-07 04:32:07,1.17.0,FR1,13,4.03,,1,Right,Left,190,93,146,0,,,0.38
2025-03-07 04:32:09,1.17.0,FR1,13,4.04,,1,Right,Left,190,94,146,0,,,0.63
2025-03-07 04:32:10,1.17.0,FR1,13,4.03,,1,Right,Left,190,95,146,0,,,0.0
2025-03-07 04:32:11,1.17.0,FR1,13,4.03,,1,Right,Left,190,96,146,0,,,0.53
2025-03-07 04:32:12,1.17.0,FR1,13,4.03,,1,Right,Left,190,97,146,0,,,0.0
2025-03-07 04:32:13,1.17.0,FR1,13,4.03,,1,Right,Left,190,98,146,0,,,0.05
2025-03-07 04:32:16,1.17.0,FR1,13,4.03,,1,Right,Left,190,99,146,0,,,1.09
2025-03-07 04:32:23,1.17.0,FR1,13,4.03,,1,Right,Left,190,100,146,0,,,1.33
2025-03-07 04:32:27,1.17.0,FR1,13,4.03,,1,Right,Left,190,101,146,0,,,0.56
2025-03-07 04:32:28,1.17.0,FR1,13,4.03,,1,Right,Left,190,102,146,0,,,0.53
2025-03-07 04:32:37,1.17.0,FR1,13,4.03,,1,Right,Left,190,103,146,0,,,0.23
2025-03-07 04:32:39,1.17.0,FR1,13,4.03,,1,Right,Left,190,104,146,0,,,0.19
2025-03-07 04:32:41,1.17.0,FR1,13,4.03,,1,Right,Left,190,105,146,0,,,0.3
2025-03-07 04:32:43,1.17.0,FR1,13,4.03,,1,Right,Left,190,106,146,0,,,0.22
2025-03-07 04:32:53,1.17.0,FR1,13,4.03,,1,Left,Left,191,106,146,0,,,0.26
2025-03-07 04:33:32,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,192,106,146,0,,,0.31
2025-03-07 04:33:34,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,193,106,146,0,,,0.15
2025-03-07 04:34:25,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,193,107,146,0,,,0.03
2025-03-07 04:39:14,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,193,108,146,0,,,0.04
2025-03-07 04:39:29,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,193,109,146,0,,,0.21
2025-03-07 04:39:46,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,194,109,146,0,,,0.08
2025-03-07 04:39:48,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,195,109,146,0,,,0.63
2025-03-07 04:40:50,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,196,109,146,0,,,0.22
2025-03-07 04:59:11,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,196,110,146,0,,,0.18
2025-03-07 05:02:21,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,197,110,146,0,,,0.04
2025-03-07 05:02:30,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,197,110,147,0,,2089.0,
2025-03-07 05:03:22,1.17.0,FR1,13,4.03,,1,Left,Left,198,110,147,0,,,0.11
2025-03-07 05:05:21,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,199,110,147,0,,,0.06
2025-03-07 05:12:56,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,200,110,147,0,,,0.23
2025-03-07 05:12:59,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,200,110,148,0,,629.0,
2025-03-07 05:13:06,1.17.0,FR1,13,4.03,,1,Left,Left,201,110,148,0,,,0.55
2025-03-07 05:13:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,201,110,149,0,2.46,10.0,
2025-03-07 05:13:31,1.17.0,FR1,13,4.03,,1,Left,Left,202,110,149,0,,,0.19
2025-03-07 05:13:33,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,202,110,150,0,1.96,24.0,
2025-03-07 05:13:55,1.17.0,FR1,13,4.03,,1,Right,Left,202,111,150,0,,,0.21
2025-03-07 05:20:36,1.17.0,FR1,13,4.03,,1,Left,Left,203,111,150,0,,,0.01
2025-03-07 05:20:38,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,203,111,151,0,1.07,425.0,
2025-03-07 05:21:08,1.17.0,FR1,13,4.03,,1,Left,Left,204,111,151,0,,,0.45
2025-03-07 05:21:09,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,204,111,152,0,0.5,31.0,
2025-03-07 05:21:29,1.17.0,FR1,13,4.03,,1,Left,Left,205,111,152,0,,,0.25
2025-03-07 05:21:31,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,205,111,153,0,1.26,22.0,
2025-03-07 05:25:28,1.17.0,FR1,13,4.03,,1,Right,Left,205,112,153,0,,,0.31
2025-03-07 05:25:29,1.17.0,FR1,13,4.03,,1,Right,Left,205,113,153,0,,,0.26
2025-03-07 05:31:54,1.17.0,FR1,13,4.03,,1,Left,Left,206,113,153,0,,,0.26
2025-03-07 05:38:49,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,206,113,154,0,,1038.0,
2025-03-07 05:39:22,1.17.0,FR1,13,4.03,,1,Left,Left,207,113,154,0,,,0.31
2025-03-07 05:39:45,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,207,113,155,0,21.84,56.0,
2025-03-07 06:24:46,1.17.0,FR1,13,4.03,,1,Left,Left,208,113,155,0,,,0.0
2025-03-07 06:24:46,1.17.0,FR1,13,4.03,,1,LeftDuringDispense,Left,209,113,155,0,,,0.04
2025-03-07 06:24:52,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,209,113,156,0,2.46,2707.0,
2025-03-07 06:25:28,1.17.0,FR1,13,4.03,,1,Left,Left,210,113,156,0,,,0.32
2025-03-07 06:25:29,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,210,113,157,0,0.82,37.0,
2025-03-07 06:25:58,1.17.0,FR1,13,4.03,,1,Left,Left,211,113,157,0,,,0.13
2025-03-07 06:25:59,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,211,113,158,0,0.5,30.0,
2025-03-07 06:26:22,1.17.0,FR1,13,4.03,,1,Left,Left,212,113,158,0,,,0.1
2025-03-07 06:26:23,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,212,113,159,0,0.37,24.0,
2025-03-07 06:26:46,1.17.0,FR1,13,4.03,,1,Left,Left,213,113,159,0,,,0.33
2025-03-07 06:26:48,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,213,113,160,0,1.83,25.0,
2025-03-07 06:27:35,1.17.0,FR1,13,4.03,,1,Right,Left,213,114,160,0,,,0.33
2025-03-07 06:27:37,1.17.0,FR1,13,4.03,,1,Right,Left,213,115,160,0,,,0.47
2025-03-07 06:39:30,1.17.0,FR1,13,4.03,,1,Right,Left,213,116,160,0,,,0.03
2025-03-07 06:39:37,1.17.0,FR1,13,4.03,,1,Right,Left,213,117,160,0,,,0.0
2025-03-07 06:44:44,1.17.0,FR1,13,4.03,,1,Left,Left,214,117,160,0,,,0.29
2025-03-07 06:44:46,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,214,117,161,0,1.32,1078.0,
2025-03-07 06:46:02,1.17.0,FR1,13,4.03,,1,Right,Left,214,118,161,0,,,0.14
2025-03-07 06:56:34,1.17.0,FR1,13,4.03,,1,Right,Left,214,119,161,0,,,0.29
2025-03-07 07:07:47,1.17.0,FR1,13,4.03,,1,Left,Left,215,119,161,0,,,0.16
2025-03-07 07:07:49,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,215,119,162,0,1.0,1383.0,
2025-03-07 07:09:34,1.17.0,FR1,13,4.03,,1,Left,Left,216,119,162,0,,,0.14
2025-03-07 07:16:59,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,217,119,162,0,,,0.01
2025-03-07 07:20:19,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,217,119,163,0,,750.0,
