MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 22:13:56,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,122,34,92,0,3.54,357.0,
2025-03-06 22:14:14,1.17.0,FR1,16,4.03,,1,Left,Left,123,34,92,0,,,0.16
2025-03-06 22:14:16,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,123,34,93,0,0.94,20.0,
2025-03-06 22:14:27,1.17.0,FR1,16,4.03,,1,Left,Left,124,34,93,0,,,0.09
2025-03-06 22:14:28,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,125,34,93,0,,,0.14
2025-03-06 22:14:29,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,125,34,94,0,1.04,13.0,
2025-03-06 22:17:31,1.17.0,FR1,16,4.03,,1,Right,Left,125,35,94,0,,,0.1
2025-03-06 22:21:09,1.17.0,FR1,16,4.03,,1,Right,Left,125,36,94,0,,,0.02
2025-03-06 22:21:28,1.17.0,FR1,16,4.03,,1,Right,Left,125,37,94,0,,,0.0
2025-03-06 22:21:33,1.17.0,FR1,16,4.03,,1,Left,Left,126,37,94,0,,,0.18
2025-03-06 22:21:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,126,37,95,0,0.82,426.0,
2025-03-06 22:21:45,1.17.0,FR1,16,4.03,,1,Left,Left,127,37,95,0,,,0.04
2025-03-06 22:21:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,127,37,96,0,0.63,12.0,
2025-03-06 22:23:17,1.17.0,FR1,16,4.03,,1,Left,Left,128,37,96,0,,,0.04
2025-03-06 22:23:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,128,37,97,0,0.5,91.0,
2025-03-06 22:23:38,1.17.0,FR1,16,4.03,,1,Left,Left,129,37,97,0,,,0.15
2025-03-06 22:23:39,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,129,37,98,0,0.56,21.0,
2025-03-06 23:00:48,1.17.0,FR1,16,4.03,,1,Left,Left,130,37,98,0,,,0.04
2025-03-06 23:00:50,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,130,37,99,0,1.45,2231.0,
2025-03-06 23:01:06,1.17.0,FR1,16,4.03,,1,Left,Left,131,37,99,0,,,0.21
2025-03-06 23:01:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,131,37,100,0,1.57,19.0,
2025-03-06 23:01:25,1.17.0,FR1,16,4.03,,1,Left,Left,132,37,100,0,,,0.12
2025-03-06 23:01:27,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,132,37,101,0,0.75,18.0,
2025-03-06 23:01:43,1.17.0,FR1,16,4.03,,1,Left,Left,133,37,101,0,,,0.2
2025-03-06 23:01:45,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,133,37,102,0,1.26,18.0,
2025-03-06 23:02:03,1.17.0,FR1,16,4.03,,1,Left,Left,134,37,102,0,,,0.16
2025-03-06 23:02:04,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,134,37,103,0,0.88,19.0,
2025-03-06 23:02:23,1.17.0,FR1,16,4.03,,1,Left,Left,135,37,103,0,,,0.11
2025-03-06 23:02:25,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,135,37,104,0,1.39,21.0,
2025-03-06 23:08:13,1.17.0,FR1,16,4.03,,1,Left,Left,136,37,104,0,,,0.0
2025-03-06 23:08:15,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,136,37,105,0,1.2,350.0,
2025-03-06 23:08:44,1.17.0,FR1,16,4.02,,1,Left,Left,137,37,105,0,,,0.11
2025-03-06 23:14:53,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,137,37,106,0,,398.0,
2025-03-06 23:20:41,1.17.0,FR1,16,4.03,,1,Left,Left,138,37,106,0,,,0.07
2025-03-06 23:21:03,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,138,38,106,0,,,0.01
2025-03-06 23:21:42,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,139,38,106,0,,,0.17
2025-03-06 23:22:43,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,140,38,106,0,,,0.17
2025-03-06 23:23:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,140,38,107,0,,513.0,
2025-03-06 23:26:00,1.17.0,FR1,16,4.03,,1,Left,Left,141,38,107,0,,,0.23
2025-03-06 23:26:02,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,141,38,108,0,0.88,156.0,
2025-03-06 23:26:18,1.17.0,FR1,16,4.03,,1,Left,Left,142,38,108,0,,,0.07
2025-03-06 23:27:13,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,143,38,108,0,,,0.04
2025-03-06 23:32:29,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,144,38,108,0,,,0.07
2025-03-06 23:41:10,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,144,38,109,0,,908.0,
2025-03-06 23:43:20,1.17.0,FR1,16,4.03,,1,Left,Left,145,38,109,0,,,0.1
2025-03-06 23:43:21,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,146,38,109,0,,,0.02
2025-03-06 23:43:36,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,146,38,110,0,12.87,146.0,
2025-03-06 23:43:51,1.17.0,FR1,16,4.02,,1,Right,Left,146,39,110,0,,,0.04
2025-03-06 23:44:06,1.17.0,FR1,16,4.03,,1,Right,Left,146,40,110,0,,,0.02
2025-03-06 23:44:23,1.17.0,FR1,16,4.03,,1,Left,Left,147,40,110,0,,,0.03
2025-03-06 23:44:25,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,147,40,111,0,1.57,49.0,
2025-03-06 23:44:37,1.17.0,FR1,16,4.03,,1,Left,Left,148,40,111,0,,,0.03
2025-03-06 23:44:38,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,148,40,112,0,0.44,13.0,
2025-03-06 23:44:50,1.17.0,FR1,16,4.02,,1,Left,Left,149,40,112,0,,,0.1
2025-03-06 23:44:52,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,149,40,113,0,0.94,14.0,
2025-03-06 23:45:45,1.17.0,FR1,16,4.03,,1,Left,Left,150,40,113,0,,,0.1
2025-03-06 23:55:04,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,150,40,114,0,,612.0,
2025-03-07 00:00:52,1.17.0,FR1,16,4.03,,1,Left,Left,151,40,114,0,,,0.07
2025-03-07 00:00:53,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,151,40,115,0,0.63,349.0,
2025-03-07 00:01:07,1.17.0,FR1,16,4.03,,1,Left,Left,152,40,115,0,,,0.15
2025-03-07 00:01:09,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,152,40,116,0,0.69,16.0,
2025-03-07 00:01:26,1.17.0,FR1,16,4.03,,1,Left,Left,153,40,116,0,,,0.1
2025-03-07 00:07:36,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,153,40,117,0,,387.0,
2025-03-07 00:12:33,1.17.0,FR1,16,4.03,,1,Right,Left,153,41,117,0,,,0.03
2025-03-07 00:13:48,1.17.0,FR1,16,4.03,,1,Left,Left,154,41,117,0,,,0.21
2025-03-07 00:24:19,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,154,41,118,0,,1003.0,
2025-03-07 00:24:38,1.17.0,FR1,16,4.03,,1,Left,Left,155,41,118,0,,,0.1
2025-03-07 00:24:44,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,155,41,119,0,5.57,25.0,
2025-03-07 00:30:45,1.17.0,FR1,16,4.03,,1,Left,Left,156,41,119,0,,,0.05
2025-03-07 00:33:52,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,157,41,119,0,,,0.14
2025-03-07 00:33:53,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,157,41,120,0,,549.0,
2025-03-07 00:35:58,1.17.0,FR1,16,4.02,,1,Left,Left,158,41,120,0,,,0.02
2025-03-07 00:42:12,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,158,41,121,0,,499.0,
2025-03-07 00:44:03,1.17.0,FR1,16,4.02,,1,Left,Left,159,41,121,0,,,0.07
2025-03-07 00:44:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,159,41,122,0,22.59,134.0,
2025-03-07 00:44:43,1.17.0,FR1,16,4.03,,1,Left,Left,160,41,122,0,,,0.05
2025-03-07 00:51:06,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,160,41,123,0,,400.0,
2025-03-07 00:53:48,1.17.0,FR1,16,4.02,,1,Left,Left,161,41,123,0,,,0.09
2025-03-07 00:54:15,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,161,41,124,0,26.54,189.0,
2025-03-07 00:57:03,1.17.0,FR1,16,4.02,,1,Left,Left,162,41,124,0,,,0.29
2025-03-07 00:57:06,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,162,41,125,0,2.02,171.0,
2025-03-07 00:57:39,1.17.0,FR1,16,4.02,,1,Left,Left,163,41,125,0,,,0.06
2025-03-07 00:57:39,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,164,41,125,0,,,0.0
2025-03-07 00:57:44,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,164,41,126,0,2.02,38.0,
2025-03-07 01:02:55,1.17.0,FR1,16,4.03,,1,Right,Left,164,42,126,0,,,0.09
2025-03-07 01:04:46,1.17.0,FR1,16,4.03,,1,Left,Left,165,42,126,0,,,0.14
2025-03-07 01:06:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,166,42,126,0,,,0.04
2025-03-07 01:07:09,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,166,42,127,0,,565.0,
2025-03-07 01:10:27,1.17.0,FR1,16,4.02,,1,Left,Left,167,42,127,0,,,0.1
2025-03-07 01:11:39,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,167,42,128,0,,270.0,
2025-03-07 01:18:55,1.17.0,FR1,16,4.02,,1,Left,Left,168,42,128,0,,,0.15
2025-03-07 01:18:57,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,168,42,129,0,0.94,438.0,
2025-03-07 01:19:14,1.17.0,FR1,16,4.03,,1,Left,Left,169,42,129,0,,,0.09
2025-03-07 01:19:15,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,169,42,130,0,1.26,18.0,
2025-03-07 01:19:29,1.17.0,FR1,16,4.02,,1,Left,Left,170,42,130,0,,,0.17
2025-03-07 01:19:32,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,170,42,131,0,1.95,17.0,
2025-03-07 01:19:50,1.17.0,FR1,16,4.03,,1,Left,Left,171,42,131,0,,,0.1
2025-03-07 01:19:51,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,171,42,132,0,1.13,19.0,
2025-03-07 01:20:05,1.17.0,FR1,16,4.02,,1,Left,Left,172,42,132,0,,,0.11
2025-03-07 01:20:22,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,172,42,133,0,16.62,31.0,
2025-03-07 01:21:26,1.17.0,FR1,16,4.03,,1,Left,Left,173,42,133,0,,,0.17
2025-03-07 01:21:28,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,174,42,133,0,,,0.02
2025-03-07 01:22:07,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,175,42,133,0,,,0.18
2025-03-07 01:25:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,176,42,133,0,,,0.05
2025-03-07 01:26:04,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,176,42,134,0,,342.0,
2025-03-07 01:31:34,1.17.0,FR1,16,4.02,,1,Left,Left,177,42,134,0,,,0.12
2025-03-07 01:34:59,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,177,42,135,0,,535.0,
2025-03-07 02:51:48,1.17.0,FR1,16,4.03,,1,Left,Left,178,42,135,0,,,1.0
2025-03-07 02:52:03,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,178,42,136,0,15.03,4624.0,
2025-03-07 02:52:38,1.17.0,FR1,16,4.03,,1,Left,Left,179,42,136,0,,,0.91
2025-03-07 02:52:40,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,179,42,137,0,0.88,37.0,
2025-03-07 02:53:00,1.17.0,FR1,16,4.03,,1,Left,Left,180,42,137,0,,,0.12
2025-03-07 02:53:01,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,180,42,138,0,0.44,21.0,
2025-03-07 03:08:12,1.17.0,FR1,16,4.03,,1,Left,Left,181,42,138,0,,,0.14
2025-03-07 03:11:16,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,181,42,139,0,,1094.0,
2025-03-07 03:12:24,1.17.0,FR1,16,4.02,,1,Left,Left,182,42,139,0,,,0.11
2025-03-07 03:12:27,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,182,42,140,0,1.77,72.0,
2025-03-07 03:12:58,1.17.0,FR1,16,4.03,,1,Left,Left,183,42,140,0,,,0.08
2025-03-07 03:16:12,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,183,42,141,0,,225.0,
2025-03-07 03:23:48,1.17.0,FR1,16,4.02,,1,Left,Left,184,42,141,0,,,0.07
2025-03-07 03:23:49,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,184,42,142,0,0.63,457.0,
2025-03-07 03:24:03,1.17.0,FR1,16,4.03,,1,Left,Left,185,42,142,0,,,0.06
2025-03-07 03:24:05,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,185,42,143,0,0.75,16.0,
2025-03-07 03:24:17,1.17.0,FR1,16,4.02,,1,Left,Left,186,42,143,0,,,0.12
2025-03-07 03:24:18,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,186,42,144,0,0.5,13.0,
2025-03-07 03:24:32,1.17.0,FR1,16,4.02,,1,Left,Left,187,42,144,0,,,0.21
2025-03-07 03:24:36,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,187,42,145,0,3.41,18.0,
2025-03-07 03:30:54,1.17.0,FR1,16,4.02,,1,Right,Left,187,43,145,0,,,0.28
2025-03-07 03:31:31,1.17.0,FR1,16,4.03,,1,Left,Left,188,43,145,0,,,0.05
2025-03-07 03:31:58,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,188,43,146,0,26.61,442.0,
2025-03-07 03:32:18,1.17.0,FR1,16,4.02,,1,Right,Left,188,44,146,0,,,0.11
2025-03-07 03:32:20,1.17.0,FR1,16,4.02,,1,Right,Left,188,45,146,0,,,0.06
2025-03-07 03:32:22,1.17.0,FR1,16,4.02,,1,Right,Left,188,46,146,0,,,0.15
2025-03-07 03:32:23,1.17.0,FR1,16,4.02,,1,Right,Left,188,47,146,0,,,0.0
2025-03-07 03:32:24,1.17.0,FR1,16,4.03,,1,Right,Left,188,48,146,0,,,0.13
2025-03-07 03:32:25,1.17.0,FR1,16,4.02,,1,Right,Left,188,49,146,0,,,0.0
2025-03-07 03:32:28,1.17.0,FR1,16,4.02,,1,Right,Left,188,50,146,0,,,0.11
2025-03-07 03:33:17,1.17.0,FR1,16,4.02,,1,Left,Left,189,50,146,0,,,0.07
2025-03-07 03:33:20,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,189,50,147,0,2.34,82.0,
2025-03-07 03:41:27,1.17.0,FR1,16,4.02,,1,Left,Left,190,50,147,0,,,0.15
2025-03-07 03:41:29,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,190,50,148,0,0.75,489.0,
2025-03-07 03:41:45,1.17.0,FR1,16,4.02,,1,Left,Left,191,50,148,0,,,0.08
2025-03-07 03:41:47,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,191,50,149,0,1.0,18.0,
2025-03-07 03:41:59,1.17.0,FR1,16,4.02,,1,Left,Left,192,50,149,0,,,0.08
2025-03-07 03:42:00,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,192,50,150,0,0.37,13.0,
2025-03-07 03:42:41,1.17.0,FR1,16,4.02,,1,Left,Left,193,50,150,0,,,0.1
2025-03-07 03:42:46,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,193,50,151,0,3.41,46.0,
2025-03-07 03:58:08,1.17.0,FR1,16,4.02,,1,Left,Left,194,50,151,0,,,0.03
2025-03-07 03:58:11,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,194,50,152,0,0.56,925.0,
2025-03-07 03:58:32,1.17.0,FR1,16,4.02,,1,Left,Left,195,50,152,0,,,0.09
2025-03-07 03:58:32,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,196,50,152,0,,,0.08
2025-03-07 03:58:33,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,197,50,152,0,,,0.0
2025-03-07 03:58:36,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,197,50,153,0,0.56,25.0,
2025-03-07 03:58:53,1.17.0,FR1,16,4.02,,1,Left,Left,198,50,153,0,,,0.08
2025-03-07 03:58:55,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,198,50,154,0,1.26,19.0,
2025-03-07 03:59:28,1.17.0,FR1,16,4.02,,1,Left,Left,199,50,154,0,,,0.09
2025-03-07 03:59:29,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,199,50,155,0,0.63,34.0,
2025-03-07 04:00:15,1.17.0,FR1,16,4.02,,1,Left,Left,200,50,155,0,,,0.11
2025-03-07 04:00:21,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,200,50,156,0,5.38,52.0,
2025-03-07 04:00:37,1.17.0,FR1,16,4.02,,1,Right,Left,200,51,156,0,,,0.0
2025-03-07 04:09:50,1.17.0,FR1,16,4.02,,1,Left,Left,201,51,156,0,,,0.32
2025-03-07 04:12:49,1.17.0,FR1,16,4.02,,1,RightWithPellet,Left,201,52,156,0,,,0.05
2025-03-07 04:12:59,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,201,52,157,0,,758.0,
2025-03-07 05:36:44,1.17.0,FR1,16,4.02,,1,Left,Left,202,52,157,0,,,0.34
2025-03-07 05:36:56,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,202,52,158,0,11.41,5037.0,
2025-03-07 05:46:43,1.17.0,FR1,16,4.02,,1,Right,Left,202,53,158,0,,,0.05
2025-03-07 05:46:45,1.17.0,FR1,16,4.02,,1,Right,Left,202,54,158,0,,,0.19
2025-03-07 05:47:04,1.17.0,FR1,16,4.02,,1,Left,Left,203,54,158,0,,,0.04
2025-03-07 05:47:05,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,203,54,159,0,0.56,609.0,
2025-03-07 05:47:16,1.17.0,FR1,16,4.02,,1,Left,Left,204,54,159,0,,,0.06
2025-03-07 05:47:17,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,204,54,160,0,0.94,12.0,
2025-03-07 05:47:37,1.17.0,FR1,16,4.02,,1,Left,Left,205,54,160,0,,,0.06
2025-03-07 05:47:38,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,205,54,161,0,0.44,21.0,
2025-03-07 05:47:51,1.17.0,FR1,16,4.02,,1,Left,Left,206,54,161,0,,,0.11
2025-03-07 05:47:55,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,206,54,162,0,0.88,17.0,
2025-03-07 05:48:07,1.17.0,FR1,16,4.02,,1,Left,Left,207,54,162,0,,,0.11
2025-03-07 05:48:14,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,207,54,163,0,2.46,19.0,
2025-03-07 05:48:24,1.17.0,FR1,16,4.02,,1,Left,Left,208,54,163,0,,,0.03
2025-03-07 05:48:25,1.17.0,FR1,16,4.02,,1,LeftWithPellet,Left,209,54,163,0,,,0.06
2025-03-07 05:48:26,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,209,54,164,0,1.66,12.0,
2025-03-07 05:48:44,1.17.0,FR1,16,4.02,,1,Left,Left,210,54,164,0,,,0.06
2025-03-07 05:48:45,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,210,54,165,0,0.37,19.0,
2025-03-07 05:49:02,1.17.0,FR1,16,4.02,,1,Left,Left,211,54,165,0,,,0.12
2025-03-07 05:49:02,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,212,54,165,0,,,0.02
2025-03-07 05:49:03,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,212,54,166,0,0.88,18.0,
2025-03-07 05:51:26,1.17.0,FR1,16,4.02,,1,Left,Left,213,54,166,0,,,0.06
2025-03-07 05:51:30,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,213,54,167,0,0.94,147.0,
2025-03-07 05:53:08,1.17.0,FR1,16,4.02,,1,Right,Left,213,55,167,0,,,0.04
2025-03-07 05:53:50,1.17.0,FR1,16,4.02,,1,Left,Left,214,55,167,0,,,0.05
2025-03-07 05:53:51,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,214,55,168,0,0.56,141.0,
2025-03-07 05:54:09,1.17.0,FR1,16,4.02,,1,Left,Left,215,55,168,0,,,0.15
2025-03-07 05:54:10,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,215,55,169,0,0.63,19.0,
2025-03-07 05:57:48,1.17.0,FR1,16,4.02,,1,Left,Left,216,55,169,0,,,0.1
2025-03-07 06:00:24,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,216,55,170,0,,374.0,
2025-03-07 06:02:51,1.17.0,FR1,16,4.02,,1,Left,Left,217,55,170,0,,,0.07
2025-03-07 06:02:52,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,217,55,171,0,0.82,148.0,
2025-03-07 06:03:17,1.17.0,FR1,16,4.02,,1,Left,Left,218,55,171,0,,,0.15
2025-03-07 06:12:58,1.17.0,FR1,16,4.02,3.0,1,Pellet,Left,218,55,172,0,,606.0,
2025-03-07 06:14:45,1.17.0,FR1,16,4.02,,1,Right,Left,218,56,172,0,,,0.15
2025-03-07 08:13:53,1.17.0,FR1,16,4.02,,1,Left,Left,219,56,172,0,,,0.02
2025-03-07 08:13:54,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,219,56,173,0,0.69,7256.0,
2025-03-07 08:14:10,1.17.0,FR1,16,4.02,,1,Left,Left,220,56,173,0,,,0.03
2025-03-07 08:14:18,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,221,56,173,0,,,0.15
2025-03-07 08:14:21,1.17.0,FR1,16,4.02,4.0,1,Pellet,Left,221,56,174,0,3.1,27.0,
2025-03-07 08:14:38,1.17.0,FR1,16,4.02,,1,Left,Left,222,56,174,0,,,0.05
2025-03-07 08:14:39,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,222,56,175,0,0.44,18.0,
2025-03-07 08:14:53,1.17.0,FR1,16,4.02,,1,Left,Left,223,56,175,0,,,0.08
2025-03-07 08:14:54,1.17.0,FR1,16,4.02,1.0,1,Pellet,Left,223,56,176,0,0.44,15.0,
2025-03-07 08:15:11,1.17.0,FR1,16,4.02,,1,Left,Left,224,56,176,0,,,0.09
2025-03-07 08:15:33,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,225,56,176,0,,,0.19
2025-03-07 08:15:35,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,226,56,176,0,,,0.1
2025-03-07 08:15:47,1.17.0,FR1,16,4.02,11.0,1,Pellet,Left,226,56,177,0,1.96,53.0,
2025-03-07 08:17:32,1.17.0,FR1,16,4.02,,1,Right,Left,226,57,177,0,,,0.1
2025-03-07 08:25:33,1.17.0,FR1,16,4.02,,1,Left,Left,227,57,177,0,,,0.05
2025-03-07 08:25:57,1.17.0,FR1,16,4.01,6.0,1,Pellet,Left,227,57,178,0,14.02,610.0,
2025-03-07 08:26:49,1.17.0,FR1,16,4.02,,1,Left,Left,228,57,178,0,,,0.16
2025-03-07 08:26:51,1.17.0,FR1,16,4.02,2.0,1,Pellet,Left,228,57,179,0,0.69,54.0,
2025-03-07 08:27:09,1.17.0,FR1,16,4.02,,1,Left,Left,229,57,179,0,,,0.14
2025-03-07 08:27:22,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,230,57,179,0,,,0.18
2025-03-07 08:29:27,1.17.0,FR1,16,4.02,11.0,1,Pellet,Left,230,57,180,0,,156.0,
2025-03-07 08:39:01,1.17.0,FR1,16,4.02,,1,Left,Left,231,57,180,0,,,0.05
2025-03-07 08:40:19,1.17.0,FR1,16,4.02,11.0,1,Pellet,Left,231,57,181,0,47.7,652.0,
2025-03-07 08:40:51,1.17.0,FR1,16,4.01,,1,Left,Left,232,57,181,0,,,0.1
2025-03-07 08:40:56,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,233,57,181,0,,,0.13
2025-03-07 08:41:04,1.17.0,FR1,16,4.02,6.0,1,Pellet,Left,233,57,182,0,3.29,45.0,
2025-03-07 08:41:28,1.17.0,FR1,16,4.02,,1,Left,Left,234,57,182,0,,,0.02
2025-03-07 08:41:31,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,235,57,182,0,,,0.1
2025-03-07 08:42:53,1.17.0,FR1,16,4.02,11.0,1,Pellet,Left,235,57,183,0,54.78,109.0,
2025-03-07 10:23:04,1.17.0,FR1,16,4.02,,1,Left,Left,236,57,183,0,,,0.1
2025-03-07 10:23:56,1.17.0,FR1,16,4.01,7.0,1,Pellet,Left,236,57,184,0,38.98,6063.0,
2025-03-07 10:24:18,1.17.0,FR1,16,4.02,,1,Left,Left,237,57,184,0,,,0.05
2025-03-07 10:24:23,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,238,57,184,0,,,0.14
2025-03-07 10:24:29,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,239,57,184,0,,,0.1
2025-03-07 10:24:32,1.17.0,FR1,16,4.02,,1,LeftDuringDispense,Left,240,57,184,0,,,0.14
2025-03-07 10:24:50,1.17.0,FR1,16,4.01,11.0,1,Pellet,Left,240,57,185,0,10.58,54.0,
2025-03-07 10:25:17,1.17.0,FR1,16,4.01,,1,Left,Left,241,57,185,0,,,0.11
2025-03-07 10:25:24,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,242,57,185,0,,,0.16
2025-03-07 10:26:53,1.17.0,FR1,16,4.01,17.0,1,Pellet,Left,242,57,186,0,49.03,123.0,
2025-03-07 10:27:15,1.17.0,FR1,16,4.02,,1,Left,Left,243,57,186,0,,,0.12
2025-03-07 10:27:24,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,244,57,186,0,,,0.06
2025-03-07 10:27:27,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,245,57,186,0,,,0.04
2025-03-07 10:29:37,1.17.0,FR1,16,4.01,45.0,1,Pellet,Left,245,57,187,0,12.06,164.0,
2025-03-07 10:30:00,1.17.0,FR1,16,4.01,,1,Left,Left,246,57,187,0,,,0.05
2025-03-07 10:30:03,1.17.0,FR1,16,4.01,,1,LeftWithPellet,Left,247,57,187,0,,,0.07
2025-03-07 10:30:12,1.17.0,FR1,16,4.01,2.0,1,Pellet,Left,247,57,188,0,9.02,35.0,
2025-03-07 10:30:30,1.17.0,FR1,16,4.01,,1,Left,Left,248,57,188,0,,,0.14
2025-03-07 10:30:33,1.17.0,FR1,16,4.01,,1,LeftDuringDispense,Left,249,57,188,0,,,0.06
