MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 00:34:51,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:52,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:52,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:54,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:55,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:55,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:55,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:34:55,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,51,105,69,9,,,0.0
2025-07-22 00:35:06,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,52,105,69,9,,,0.29
2025-07-22 00:35:08,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,52,105,70,9,1.55,1421.0,
2025-07-22 00:35:36,1.17.0,Bandit100,66,3.96,,20,100,0,Right,Left,52,106,70,10,,,0.06
2025-07-22 00:35:39,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:44,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:47,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:47,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:47,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:52,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:52,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:54,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:54,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:55,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:56,1.17.0,Bandit100,66,3.96,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:35:58,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,52,106,70,10,,,
2025-07-22 00:36:00,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,52,106,70,10,,,0.0
2025-07-22 00:36:00,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,52,106,70,10,,,0.0
2025-07-22 00:36:01,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,52,106,70,10,,,0.0
2025-07-22 00:36:14,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,53,106,70,10,,,0.13
2025-07-22 00:36:17,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,53,106,71,10,2.31,69.0,
2025-07-22 00:37:49,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,54,106,71,11,,,0.19
2025-07-22 00:37:52,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,54,106,72,11,1.74,95.0,
2025-07-22 00:38:54,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,55,106,72,12,,,0.01
2025-07-22 00:38:58,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,55,106,73,12,2.69,66.0,
2025-07-22 00:39:32,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,56,106,73,13,,,0.18
2025-07-22 00:39:32,1.17.0,Bandit100,66,3.96,,20,100,0,LeftDuringDispense,Left,56,106,73,13,,,0.05
2025-07-22 00:39:37,1.17.0,Bandit100,66,3.96,2.0,20,100,0,Pellet,Left,56,106,74,13,1.99,39.0,
2025-07-22 00:40:01,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,57,106,74,14,,,0.08
2025-07-22 00:40:02,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,57,106,75,14,0.98,25.0,
2025-07-22 00:41:07,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,58,106,75,15,,,0.3
2025-07-22 00:41:09,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,58,106,76,15,1.16,67.0,
2025-07-22 00:41:35,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,59,106,76,16,,,0.03
2025-07-22 00:41:38,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,59,106,77,16,2.56,29.0,
2025-07-22 00:42:04,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,60,106,77,17,,,0.04
2025-07-22 00:42:06,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,60,106,78,17,0.66,28.0,
2025-07-22 00:42:35,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,61,106,78,18,,,0.12
2025-07-22 00:42:37,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,61,106,79,18,1.74,31.0,
2025-07-22 00:42:58,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,62,106,79,19,,,0.28
2025-07-22 00:43:00,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,62,106,80,19,0.66,23.0,
2025-07-22 00:43:19,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,63,106,80,0,,,0.03
2025-07-22 00:43:20,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:23,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:23,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:27,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:28,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:29,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:30,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:33,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:34,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:37,1.17.0,Bandit100,66,3.96,,20,0,100,RightinTimeout,Right,63,106,80,0,,,0.0
2025-07-22 00:43:42,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:43,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:43,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:45,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:45,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:46,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:48,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:50,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:51,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:43:51,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,63,106,80,0,,,
2025-07-22 00:46:56,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,64,106,80,0,,,0.06
2025-07-22 00:46:59,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:00,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:00,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:01,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:01,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:02,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:03,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,64,106,80,0,,,
2025-07-22 00:47:33,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,65,106,80,0,,,0.04
2025-07-22 00:49:52,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,65,107,80,0,,,0.0
2025-07-22 00:49:56,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,65,107,81,0,3.26,416.0,
2025-07-22 00:50:08,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,65,108,81,1,,,0.0
2025-07-22 00:50:12,1.17.0,Bandit100,66,3.95,,20,0,100,RightWithPellet,Right,65,109,81,1,,,0.0
2025-07-22 00:50:15,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,65,109,82,1,6.48,19.0,
2025-07-22 00:50:35,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,66,109,82,2,,,0.11
2025-07-22 00:50:35,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,66,109,82,2,,,
2025-07-22 00:50:40,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,66,109,82,2,,,
2025-07-22 00:50:40,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,66,109,82,2,,,
2025-07-22 00:50:41,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,66,109,82,2,,,
2025-07-22 00:50:57,1.17.0,Bandit100,66,3.95,,20,0,100,Left,Right,67,109,82,2,,,0.0
2025-07-22 00:52:38,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,68,109,82,2,,,0.04
2025-07-22 00:52:43,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,68,109,82,2,,,
2025-07-22 00:57:51,1.17.0,Bandit100,66,3.95,,20,0,100,Left,Right,69,109,82,2,,,0.06
2025-07-22 00:57:56,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,69,109,82,2,,,
2025-07-22 00:57:57,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,69,109,82,2,,,
2025-07-22 00:57:58,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,69,109,82,2,,,
2025-07-22 00:57:59,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,69,109,82,2,,,
2025-07-22 00:59:18,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,69,110,82,2,,,0.05
2025-07-22 00:59:20,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,69,110,83,2,0.85,545.0,
2025-07-22 01:00:09,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,69,111,83,3,,,0.02
2025-07-22 01:00:12,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,69,111,84,3,2.24,52.0,
2025-07-22 01:00:46,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,70,111,84,4,,,0.08
2025-07-22 01:00:49,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:00:51,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:00:55,1.17.0,Bandit100,66,3.96,,20,0,100,RightinTimeout,Right,70,111,84,4,,,0.0
2025-07-22 01:00:57,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:00:59,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:01:00,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:01:00,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,70,111,84,4,,,
2025-07-22 01:01:12,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,70,112,84,4,,,0.02
2025-07-22 01:01:16,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,70,112,85,4,3.96,64.0,
2025-07-22 01:04:29,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,71,112,85,5,,,0.1
2025-07-22 01:04:30,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,71,112,85,5,,,
2025-07-22 01:05:20,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,72,112,85,5,,,0.05
2025-07-22 01:05:21,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,72,112,85,5,,,
2025-07-22 01:05:21,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,72,112,85,5,,,
2025-07-22 01:06:00,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,72,113,85,5,,,0.04
2025-07-22 01:06:02,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,72,113,86,5,0.79,286.0,
2025-07-22 01:06:21,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,72,114,86,6,,,0.05
2025-07-22 01:06:23,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,72,114,87,6,0.91,21.0,
2025-07-22 01:06:50,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,72,115,87,7,,,0.13
2025-07-22 01:06:53,1.17.0,Bandit100,66,3.96,2.0,20,0,100,Pellet,Right,72,115,88,7,1.74,30.0,
2025-07-22 01:07:14,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,72,116,88,8,,,0.1
2025-07-22 01:07:16,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,72,116,89,8,1.16,23.0,
2025-07-22 01:07:51,1.17.0,Bandit100,66,3.96,,20,0,100,Left,Right,73,116,89,9,,,0.09
2025-07-22 01:07:52,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,73,116,89,9,,,
2025-07-22 01:07:54,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,73,116,89,9,,,
2025-07-22 01:07:55,1.17.0,Bandit100,66,3.96,,20,0,100,LeftinTimeOut,Right,73,116,89,9,,,
2025-07-22 01:08:25,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,117,89,9,,,0.19
2025-07-22 01:08:27,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,117,90,9,1.1,71.0,
2025-07-22 01:13:09,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,73,118,90,10,,,0.16
2025-07-22 01:13:11,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,73,118,91,10,1.16,284.0,
2025-07-22 01:14:02,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,119,91,11,,,0.11
2025-07-22 01:14:04,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,119,92,11,0.79,53.0,
2025-07-22 01:14:28,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,120,92,12,,,0.11
2025-07-22 01:14:30,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,120,93,12,1.1,26.0,
2025-07-22 01:15:11,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,73,121,93,13,,,0.17
2025-07-22 01:15:13,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,121,94,13,0.72,43.0,
2025-07-22 01:15:56,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,122,94,14,,,0.06
2025-07-22 01:15:58,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,73,122,95,14,1.29,45.0,
2025-07-22 01:16:30,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,123,95,15,,,0.29
2025-07-22 01:16:32,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,73,123,96,15,1.16,34.0,
2025-07-22 01:17:15,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,73,124,96,16,,,0.01
2025-07-22 01:17:17,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,124,97,16,1.42,45.0,
2025-07-22 01:18:16,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,125,97,17,,,0.25
2025-07-22 01:18:17,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,73,125,98,17,0.66,60.0,
2025-07-22 01:19:04,1.17.0,Bandit100,66,3.96,,20,0,100,Right,Right,73,126,98,18,,,0.06
2025-07-22 01:19:07,1.17.0,Bandit100,66,3.96,1.0,20,0,100,Pellet,Right,73,126,99,18,1.55,50.0,
2025-07-22 01:19:25,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,73,127,99,19,,,0.03
2025-07-22 01:19:27,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,73,127,100,19,1.16,20.0,
2025-07-22 01:19:50,1.17.0,Bandit100,66,3.96,,20,100,0,Right,Left,73,128,100,0,,,0.19
2025-07-22 01:19:55,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,73,128,100,0,,,0.0
2025-07-22 01:19:57,1.17.0,Bandit100,66,3.96,,20,100,0,RightinTimeout,Left,73,128,100,0,,,0.0
2025-07-22 01:19:58,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,73,128,100,0,,,0.0
2025-07-22 01:20:22,1.17.0,Bandit100,66,3.95,,20,100,0,Right,Left,73,129,100,0,,,0.11
2025-07-22 01:20:26,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,73,129,100,0,,,0.0
2025-07-22 01:20:27,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,73,129,100,0,,,0.0
2025-07-22 01:25:56,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,74,129,100,0,,,0.05
2025-07-22 01:25:58,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,74,129,101,0,1.16,391.0,
2025-07-22 01:26:17,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,75,129,101,1,,,0.19
2025-07-22 01:26:19,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,75,129,102,1,1.23,21.0,
2025-07-22 01:26:32,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,76,129,102,2,,,0.06
2025-07-22 01:26:34,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,76,129,103,2,1.42,15.0,
2025-07-22 01:27:03,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,77,129,103,3,,,0.03
2025-07-22 01:27:07,1.17.0,Bandit100,66,3.94,1.0,20,100,0,Pellet,Left,77,129,104,3,2.75,33.0,
2025-07-22 01:27:30,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,78,129,104,4,,,0.02
2025-07-22 01:27:32,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,78,129,105,4,1.1,25.0,
2025-07-22 01:28:00,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,79,129,105,5,,,0.29
2025-07-22 01:28:01,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,79,129,106,5,0.79,29.0,
2025-07-22 01:28:24,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,80,129,106,6,,,0.1
2025-07-22 01:28:26,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,80,129,107,6,0.66,25.0,
2025-07-22 01:28:59,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,81,129,107,7,,,0.02
2025-07-22 01:28:59,1.17.0,Bandit100,66,3.95,,20,100,0,LeftDuringDispense,Left,81,129,107,7,,,0.04
2025-07-22 01:29:04,1.17.0,Bandit100,66,3.95,2.0,20,100,0,Pellet,Left,81,129,108,7,1.67,38.0,
2025-07-22 01:29:28,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,82,129,108,8,,,0.0
2025-07-22 01:29:30,1.17.0,Bandit100,66,3.96,1.0,20,100,0,Pellet,Left,82,129,109,8,0.85,26.0,
2025-07-22 01:30:10,1.17.0,Bandit100,66,3.96,,20,100,0,Left,Left,83,129,109,9,,,0.09
2025-07-22 01:30:12,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,83,129,110,9,1.23,42.0,
2025-07-22 03:19:53,1.17.0,Bandit100,66,3.95,,20,100,0,Right,Left,83,130,110,10,,,0.3
2025-07-22 03:19:58,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:03,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:04,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:05,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:05,1.17.0,Bandit100,66,3.94,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:06,1.17.0,Bandit100,66,3.95,,20,100,0,LeftinTimeOut,Left,83,130,110,10,,,
2025-07-22 03:20:09,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,83,130,110,10,,,0.0
2025-07-22 03:20:21,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,84,130,110,10,,,0.24
2025-07-22 03:20:23,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,84,130,111,10,1.42,6611.0,
2025-07-22 03:20:58,1.17.0,Bandit100,66,3.95,,20,100,0,Right,Left,84,131,111,11,,,0.06
2025-07-22 03:21:08,1.17.0,Bandit100,66,3.94,,20,100,0,RightinTimeout,Left,84,131,111,11,,,0.0
2025-07-22 03:27:47,1.17.0,Bandit100,66,3.95,,20,100,0,Right,Left,84,132,111,11,,,0.2
2025-07-22 03:27:52,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,84,132,111,11,,,0.0
2025-07-22 03:27:53,1.17.0,Bandit100,66,3.95,,20,100,0,RightinTimeout,Left,84,132,111,11,,,0.0
2025-07-22 03:29:04,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,85,132,111,11,,,0.11
2025-07-22 03:29:07,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,85,132,112,11,1.99,524.0,
2025-07-22 03:29:41,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,86,132,112,12,,,0.09
2025-07-22 03:29:43,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,86,132,113,12,0.66,36.0,
2025-07-22 03:30:18,1.17.0,Bandit100,66,3.94,,20,100,0,Left,Left,87,132,113,13,,,0.01
2025-07-22 03:30:20,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,87,132,114,13,0.66,37.0,
2025-07-22 03:30:50,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,88,132,114,14,,,0.0
2025-07-22 03:30:51,1.17.0,Bandit100,66,3.94,1.0,20,100,0,Pellet,Left,88,132,115,14,0.85,31.0,
2025-07-22 03:31:15,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,89,132,115,15,,,0.04
2025-07-22 03:31:16,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,89,132,116,15,0.66,25.0,
2025-07-22 03:31:43,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,90,132,116,16,,,0.11
2025-07-22 03:31:45,1.17.0,Bandit100,66,3.94,1.0,20,100,0,Pellet,Left,90,132,117,16,0.66,29.0,
2025-07-22 03:32:12,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,91,132,117,17,,,0.15
2025-07-22 03:32:14,1.17.0,Bandit100,66,3.95,1.0,20,100,0,Pellet,Left,91,132,118,17,0.72,29.0,
2025-07-22 03:32:45,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,92,132,118,18,,,0.23
2025-07-22 03:32:46,1.17.0,Bandit100,66,3.94,1.0,20,100,0,Pellet,Left,92,132,119,18,0.79,32.0,
2025-07-22 03:33:12,1.17.0,Bandit100,66,3.95,,20,100,0,Left,Left,93,132,119,19,,,0.09
2025-07-22 03:33:14,1.17.0,Bandit100,66,3.94,1.0,20,100,0,Pellet,Left,93,132,120,19,0.66,28.0,
2025-07-22 03:33:41,1.17.0,Bandit100,66,3.94,,20,0,100,Left,Right,94,132,120,0,,,0.05
2025-07-22 03:33:43,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,94,132,120,0,,,
2025-07-22 03:33:47,1.17.0,Bandit100,66,3.94,,20,0,100,LeftinTimeOut,Right,94,132,120,0,,,
2025-07-22 03:34:34,1.17.0,Bandit100,66,3.95,,20,0,100,Left,Right,95,132,120,0,,,0.1
2025-07-22 03:38:53,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,95,133,120,0,,,0.09
2025-07-22 03:38:55,1.17.0,Bandit100,66,3.94,1.0,20,0,100,Pellet,Right,95,133,121,0,1.61,341.0,
2025-07-22 03:39:11,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,95,134,121,1,,,0.07
2025-07-22 03:39:12,1.17.0,Bandit100,66,3.94,1.0,20,0,100,Pellet,Right,95,134,122,1,0.91,17.0,
2025-07-22 03:39:37,1.17.0,Bandit100,66,3.95,,20,0,100,Right,Right,95,135,122,2,,,0.04
2025-07-22 03:39:39,1.17.0,Bandit100,66,3.95,1.0,20,0,100,Pellet,Right,95,135,123,2,1.55,27.0,
2025-07-22 03:40:13,1.17.0,Bandit100,66,3.95,,20,0,100,Left,Right,96,135,123,3,,,0.12
2025-07-22 03:47:17,1.17.0,Bandit100,66,3.95,,20,0,100,Left,Right,97,135,123,3,,,0.1
2025-07-22 03:47:20,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,97,135,123,3,,,
2025-07-22 03:49:43,1.17.0,Bandit100,66,3.94,,20,0,100,Left,Right,98,135,123,3,,,0.18
2025-07-22 03:49:44,1.17.0,Bandit100,66,3.95,,20,0,100,LeftinTimeOut,Right,98,135,123,3,,,
