MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 23:05:03,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,114,26,107,0,0.67,14.0,
2025-08-21 23:05:09,1.17.2,FR1,35,4.03,,1,Left,Left,115,26,107,0,,,0.04
2025-08-21 23:05:10,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,115,26,108,0,0.48,8.0,
2025-08-21 23:05:25,1.17.2,FR1,35,4.02,,1,Left,Left,116,26,108,0,,,0.09
2025-08-21 23:05:28,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,116,26,109,0,0.42,18.0,
2025-08-21 23:05:46,1.17.2,FR1,35,4.03,,1,Left,Left,117,26,109,0,,,0.08
2025-08-21 23:05:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,117,26,110,0,0.67,20.0,
2025-08-21 23:07:36,1.17.2,FR1,35,4.03,,1,Left,Left,118,26,110,0,,,0.17
2025-08-21 23:07:37,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,118,26,111,0,0.36,109.0,
2025-08-21 23:07:51,1.17.2,FR1,35,4.03,,1,Left,Left,119,26,111,0,,,0.06
2025-08-21 23:07:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,119,26,112,0,0.42,15.0,
2025-08-21 23:13:42,1.17.2,FR1,35,4.03,,1,Right,Left,119,27,112,0,,,0.06
2025-08-21 23:22:03,1.17.2,FR1,35,4.03,,1,Left,Left,120,27,112,0,,,0.05
2025-08-21 23:22:04,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,120,27,113,0,0.67,852.0,
2025-08-21 23:28:17,1.17.2,FR1,35,4.03,,1,Left,Left,121,27,113,0,,,0.08
2025-08-21 23:28:18,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,121,27,114,0,0.67,374.0,
2025-08-21 23:28:34,1.17.2,FR1,35,4.03,,1,Left,Left,122,27,114,0,,,0.03
2025-08-21 23:28:35,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,122,27,115,0,0.55,17.0,
2025-08-21 23:28:51,1.17.2,FR1,35,4.03,,1,Left,Left,123,27,115,0,,,0.08
2025-08-21 23:28:52,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,123,27,116,0,0.79,17.0,
2025-08-21 23:40:47,1.17.2,FR1,35,4.03,,1,Left,Left,124,27,116,0,,,0.04
2025-08-21 23:40:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,124,27,117,0,0.36,716.0,
2025-08-22 00:10:43,1.17.2,FR1,35,4.03,,1,Left,Left,125,27,117,0,,,0.0
2025-08-22 00:10:44,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,125,27,118,0,1.1,1796.0,
2025-08-22 00:20:56,1.17.2,FR1,35,4.03,,1,Left,Left,126,27,118,0,,,0.07
2025-08-22 00:20:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,126,27,119,0,0.55,613.0,
2025-08-22 00:21:19,1.17.2,FR1,35,4.03,,1,Left,Left,127,27,119,0,,,0.06
2025-08-22 00:21:20,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,128,27,119,0,,,0.05
2025-08-22 00:21:21,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,128,27,120,0,1.37,24.0,
2025-08-22 00:21:39,1.17.2,FR1,35,4.03,,1,Left,Left,129,27,120,0,,,0.12
2025-08-22 00:21:56,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,129,27,121,0,15.87,35.0,
2025-08-22 00:22:24,1.17.2,FR1,35,4.03,,1,Left,Left,130,27,121,0,,,0.13
2025-08-22 00:22:26,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,130,27,122,0,0.49,30.0,
2025-08-22 00:23:02,1.17.2,FR1,35,4.03,,1,Right,Left,130,28,122,0,,,0.14
2025-08-22 00:23:03,1.17.2,FR1,35,4.03,,1,Right,Left,130,29,122,0,,,0.19
2025-08-22 00:26:38,1.17.2,FR1,35,4.03,,1,Right,Left,130,30,122,0,,,1.22
2025-08-22 00:26:45,1.17.2,FR1,35,4.03,,1,Left,Left,131,30,122,0,,,0.08
2025-08-22 00:26:46,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,131,30,123,0,0.61,260.0,
2025-08-22 00:28:05,1.17.2,FR1,35,4.03,,1,Right,Left,131,31,123,0,,,0.0
2025-08-22 00:35:12,1.17.2,FR1,35,4.03,,1,Right,Left,131,32,123,0,,,0.07
2025-08-22 00:35:14,1.17.2,FR1,35,4.03,,1,Right,Left,131,33,123,0,,,0.24
2025-08-22 00:48:58,1.17.2,FR1,35,4.03,,1,Left,Left,132,33,123,0,,,0.17
2025-08-22 00:48:58,1.17.2,FR1,35,4.03,,1,LeftDuringDispense,Left,133,33,123,0,,,0.16
2025-08-22 00:49:04,1.17.2,FR1,35,4.03,3.0,1,Pellet,Left,133,33,124,0,0.91,1338.0,
2025-08-22 00:49:22,1.17.2,FR1,35,4.03,,1,Left,Left,134,33,124,0,,,0.0
2025-08-22 00:49:23,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,134,33,125,0,0.42,19.0,
2025-08-22 00:49:38,1.17.2,FR1,35,4.03,,1,Left,Left,135,33,125,0,,,0.09
2025-08-22 00:49:39,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,135,33,126,0,0.42,16.0,
2025-08-22 00:49:59,1.17.2,FR1,35,4.03,,1,Left,Left,136,33,126,0,,,0.07
2025-08-22 00:50:00,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,136,33,127,0,0.49,21.0,
2025-08-22 00:50:23,1.17.2,FR1,35,4.03,,1,Left,Left,137,33,127,0,,,0.11
2025-08-22 00:50:24,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,137,33,128,0,0.48,24.0,
2025-08-22 00:50:42,1.17.2,FR1,35,4.03,,1,Left,Left,138,33,128,0,,,0.09
2025-08-22 00:50:43,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,138,33,129,0,0.3,19.0,
2025-08-22 00:50:58,1.17.2,FR1,35,4.03,,1,Left,Left,139,33,129,0,,,0.08
2025-08-22 00:50:59,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,139,33,130,0,0.73,16.0,
2025-08-22 00:51:20,1.17.2,FR1,35,4.03,,1,Left,Left,140,33,130,0,,,0.1
2025-08-22 00:51:21,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,140,33,131,0,0.36,22.0,
2025-08-22 01:11:45,1.17.2,FR1,35,4.03,,1,Left,Left,141,33,131,0,,,0.08
2025-08-22 01:11:47,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,141,33,132,0,0.42,1226.0,
2025-08-22 01:12:04,1.17.2,FR1,35,4.03,,1,Left,Left,142,33,132,0,,,0.07
2025-08-22 01:12:05,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,142,33,133,0,0.55,18.0,
2025-08-22 01:12:20,1.17.2,FR1,35,4.03,,1,Left,Left,143,33,133,0,,,0.03
2025-08-22 01:12:21,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,143,33,134,0,0.91,16.0,
2025-08-22 01:12:37,1.17.2,FR1,35,4.03,,1,Left,Left,144,33,134,0,,,0.03
2025-08-22 01:12:38,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,144,33,135,0,0.49,17.0,
2025-08-22 01:16:54,1.17.2,FR1,35,4.02,,1,Right,Left,144,34,135,0,,,0.06
2025-08-22 01:16:56,1.17.2,FR1,35,4.03,,1,Left,Left,145,34,135,0,,,0.02
2025-08-22 01:16:58,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,145,34,136,0,0.97,260.0,
2025-08-22 01:17:30,1.17.2,FR1,35,4.02,,1,Right,Left,145,35,136,0,,,4.05
2025-08-22 01:21:15,1.17.2,FR1,35,4.03,,1,Right,Left,145,36,136,0,,,224.09
2025-08-22 01:21:21,1.17.2,FR1,35,4.03,,1,Left,Left,146,36,136,0,,,0.0
2025-08-22 01:21:21,1.17.2,FR1,35,4.03,,1,RightDuringDispense,Left,146,37,136,0,,,0.23
2025-08-22 01:21:26,1.17.2,FR1,35,4.03,,1,RightDuringDispense,Left,146,38,136,0,,,4.1
2025-08-22 01:22:52,1.17.2,FR1,35,4.03,,1,RightWithPellet,Left,146,39,136,0,,,83.59
2025-08-22 01:22:52,1.17.2,FR1,35,4.03,2.0,1,Pellet,Left,146,39,137,0,0.06,354.0,
2025-08-22 01:22:56,1.17.2,FR1,35,4.03,,1,Right,Left,146,40,137,0,,,2.1
2025-08-22 01:22:57,1.17.2,FR1,35,4.03,,1,Right,Left,146,41,137,0,,,0.3
2025-08-22 01:23:10,1.17.2,FR1,35,4.03,,1,Right,Left,146,42,137,0,,,0.26
2025-08-22 01:23:13,1.17.2,FR1,35,4.03,,1,Right,Left,146,43,137,0,,,1.32
2025-08-22 01:27:27,1.17.2,FR1,35,4.03,,1,Left,Left,147,43,137,0,,,0.02
2025-08-22 01:27:29,1.17.2,FR1,35,4.03,,1,LeftWithPellet,Left,148,43,137,0,,,0.18
2025-08-22 01:27:32,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,148,43,138,0,3.65,280.0,
2025-08-22 01:40:46,1.17.2,FR1,35,4.03,,1,Left,Left,149,43,138,0,,,0.02
2025-08-22 01:40:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,149,43,139,0,1.1,796.0,
2025-08-22 03:17:45,1.17.2,FR1,35,4.03,,1,Left,Left,150,43,139,0,,,5433.26
2025-08-22 03:17:48,1.17.2,FR1,35,4.02,,1,LeftWithPellet,Left,151,43,139,0,,,0.1
2025-08-22 03:17:48,1.17.2,FR1,35,4.02,,1,LeftWithPellet,Left,152,43,139,0,,,0.01
2025-08-22 03:17:49,1.17.2,FR1,35,4.02,,1,LeftWithPellet,Left,153,43,139,0,,,0.02
2025-08-22 03:17:51,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,153,43,140,0,4.72,5823.0,
2025-08-22 03:18:21,1.17.2,FR1,35,4.02,,1,Left,Left,154,43,140,0,,,0.15
2025-08-22 03:18:24,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,154,43,141,0,2.26,33.0,
2025-08-22 03:19:11,1.17.2,FR1,35,4.02,,1,Left,Left,155,43,141,0,,,0.01
2025-08-22 03:19:13,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,155,43,142,0,0.73,49.0,
2025-08-22 03:20:02,1.17.2,FR1,35,4.02,,1,Left,Left,156,43,142,0,,,0.11
2025-08-22 03:20:04,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,156,43,143,0,0.55,51.0,
2025-08-22 03:20:24,1.17.2,FR1,35,4.02,,1,Left,Left,157,43,143,0,,,0.1
2025-08-22 03:20:26,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,157,43,144,0,0.42,22.0,
2025-08-22 03:20:47,1.17.2,FR1,35,4.02,,1,Left,Left,158,43,144,0,,,0.11
2025-08-22 03:20:48,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,158,43,145,0,0.49,22.0,
2025-08-22 03:21:08,1.17.2,FR1,35,4.03,,1,Left,Left,159,43,145,0,,,0.04
2025-08-22 03:21:09,1.17.2,FR1,35,4.03,1.0,1,Pellet,Left,159,43,146,0,0.42,21.0,
2025-08-22 03:21:34,1.17.2,FR1,35,4.02,,1,Left,Left,160,43,146,0,,,0.18
2025-08-22 03:21:35,1.17.2,FR1,35,4.02,2.0,1,Pellet,Left,160,43,147,0,0.42,26.0,
2025-08-22 03:21:56,1.17.2,FR1,35,4.02,,1,Left,Left,161,43,147,0,,,0.05
2025-08-22 03:21:57,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,161,43,148,0,0.36,22.0,
2025-08-22 03:22:23,1.17.2,FR1,35,4.02,,1,Left,Left,162,43,148,0,,,0.04
2025-08-22 03:22:25,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,162,43,149,0,0.49,27.0,
2025-08-22 03:22:45,1.17.2,FR1,35,4.03,,1,Left,Left,163,43,149,0,,,0.07
2025-08-22 03:22:46,1.17.2,FR1,35,4.03,,1,LeftDuringDispense,Left,164,43,149,0,,,0.03
2025-08-22 03:22:49,1.17.2,FR1,35,4.02,2.0,1,Pellet,Left,164,43,150,0,0.79,25.0,
2025-08-22 03:23:10,1.17.2,FR1,35,4.03,,1,Left,Left,165,43,150,0,,,0.04
2025-08-22 03:23:11,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,165,43,151,0,0.3,22.0,
2025-08-22 03:32:39,1.17.2,FR1,35,4.03,,1,Left,Left,166,43,151,0,,,0.35
2025-08-22 03:32:41,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,166,43,152,0,0.67,570.0,
2025-08-22 03:47:33,1.17.2,FR1,35,4.03,,1,Left,Left,167,43,152,0,,,0.05
2025-08-22 03:47:34,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,167,43,153,0,0.98,893.0,
2025-08-22 04:07:37,1.17.2,FR1,35,4.02,,1,Left,Left,168,43,153,0,,,0.12
2025-08-22 04:07:38,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,168,43,154,0,1.1,1204.0,
2025-08-22 04:08:02,1.17.2,FR1,35,4.02,,1,Left,Left,169,43,154,0,,,0.11
2025-08-22 04:08:07,1.17.2,FR1,35,4.02,3.0,1,Pellet,Left,169,43,155,0,0.79,29.0,
2025-08-22 04:08:30,1.17.2,FR1,35,4.02,,1,Left,Left,170,43,155,0,,,0.11
2025-08-22 04:08:31,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,170,43,156,0,0.67,24.0,
2025-08-22 04:08:50,1.17.2,FR1,35,4.03,,1,Left,Left,171,43,156,0,,,0.09
2025-08-22 04:08:52,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,171,43,157,0,0.36,21.0,
2025-08-22 05:20:48,1.17.2,FR1,35,4.03,,1,Left,Left,172,43,157,0,,,0.03
2025-08-22 05:20:50,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,172,43,158,0,0.85,4318.0,
2025-08-22 05:21:32,1.17.2,FR1,35,4.02,,1,Left,Left,173,43,158,0,,,0.01
2025-08-22 05:21:34,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,173,43,159,0,0.67,44.0,
2025-08-22 05:22:22,1.17.2,FR1,35,4.02,,1,Left,Left,174,43,159,0,,,0.04
2025-08-22 05:22:22,1.17.2,FR1,35,4.02,,1,LeftDuringDispense,Left,175,43,159,0,,,0.04
2025-08-22 05:22:26,1.17.2,FR1,35,4.02,2.0,1,Pellet,Left,175,43,160,0,0.55,52.0,
2025-08-22 05:22:54,1.17.2,FR1,35,4.02,,1,Left,Left,176,43,160,0,,,0.02
2025-08-22 05:22:55,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,176,43,161,0,0.49,29.0,
2025-08-22 05:23:20,1.17.2,FR1,35,4.02,,1,Left,Left,177,43,161,0,,,0.04
2025-08-22 05:23:21,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,177,43,162,0,0.42,26.0,
2025-08-22 05:24:16,1.17.2,FR1,35,4.02,,1,Left,Left,178,43,162,0,,,0.12
2025-08-22 05:24:17,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,178,43,163,0,0.42,56.0,
2025-08-22 05:24:38,1.17.2,FR1,35,4.02,,1,Left,Left,179,43,163,0,,,0.04
2025-08-22 05:24:38,1.17.2,FR1,35,4.02,,1,LeftDuringDispense,Left,180,43,163,0,,,0.02
2025-08-22 05:24:41,1.17.2,FR1,35,4.02,2.0,1,Pellet,Left,180,43,164,0,0.73,24.0,
2025-08-22 05:25:04,1.17.2,FR1,35,4.02,,1,Left,Left,181,43,164,0,,,0.14
2025-08-22 05:25:06,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,181,43,165,0,0.42,25.0,
2025-08-22 05:54:43,1.17.2,FR1,35,4.03,,1,Left,Left,182,43,165,0,,,0.11
2025-08-22 05:54:45,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,182,43,166,0,1.22,1779.0,
2025-08-22 05:55:03,1.17.2,FR1,35,4.02,,1,Left,Left,183,43,166,0,,,0.04
2025-08-22 05:55:04,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,183,43,167,0,0.55,19.0,
2025-08-22 05:55:26,1.17.2,FR1,35,4.02,,1,Left,Left,184,43,167,0,,,0.07
2025-08-22 05:55:27,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,184,43,168,0,0.61,23.0,
2025-08-22 06:02:22,1.17.2,FR1,35,4.02,,1,Left,Left,185,43,168,0,,,0.01
2025-08-22 06:02:24,1.17.2,FR1,35,4.02,2.0,1,Pellet,Left,185,43,169,0,1.59,417.0,
2025-08-22 08:48:52,1.17.2,FR1,35,4.02,,1,Left,Left,186,43,169,0,,,0.07
2025-08-22 08:48:53,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,186,43,170,0,0.61,9989.0,
2025-08-22 08:49:21,1.17.2,FR1,35,4.02,,1,Left,Left,187,43,170,0,,,0.03
2025-08-22 08:49:23,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,187,43,171,0,0.79,30.0,
2025-08-22 08:50:10,1.17.2,FR1,35,4.02,,1,Right,Left,187,44,171,0,,,0.2
2025-08-22 11:07:34,1.17.2,FR1,35,4.02,,1,Right,Left,187,45,171,0,,,0.7
2025-08-22 11:07:36,1.17.2,FR1,35,4.02,,1,Right,Left,187,46,171,0,,,0.2
2025-08-22 11:07:59,1.17.2,FR1,35,4.02,,1,Left,Left,188,46,171,0,,,0.37
2025-08-22 11:08:01,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,188,46,172,0,1.1,8318.0,
2025-08-22 11:08:32,1.17.2,FR1,35,4.02,,1,Left,Left,189,46,172,0,,,0.05
2025-08-22 11:08:33,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,189,46,173,0,0.49,32.0,
2025-08-22 11:09:08,1.17.2,FR1,35,4.02,,1,Left,Left,190,46,173,0,,,0.13
2025-08-22 11:09:09,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,190,46,174,0,0.42,36.0,
2025-08-22 11:09:51,1.17.2,FR1,35,4.02,,1,Left,Left,191,46,174,0,,,0.26
2025-08-22 11:09:52,1.17.2,FR1,35,4.02,1.0,1,Pellet,Left,191,46,175,0,0.42,43.0,
2025-08-22 13:22:33,1.17.2,FR1,35,4.01,,1,Right,Left,191,47,175,0,,,0.35
2025-08-22 14:00:19,1.17.2,FR1,35,4.02,,1,Right,Left,191,48,175,0,,,0.3
2025-08-22 14:13:22,1.17.2,FR1,35,4.02,,1,Right,Left,191,49,175,0,,,0.12
2025-08-22 14:13:25,1.17.2,FR1,35,4.01,,1,Right,Left,191,50,175,0,,,1.05
2025-08-22 14:13:27,1.17.2,FR1,35,4.01,,1,Right,Left,191,51,175,0,,,0.47
