MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 6:34:11,1.17.0,FR1,74,3.98,nan,1,Right,Left,212,87,170,0,nan,nan,0.07
8/8/2025 6:34:14,1.17.0,FR1,74,3.98,nan,1,Left,Left,213,87,170,0,nan,nan,0.18
8/8/2025 6:34:16,1.17.0,FR1,74,3.98,2,1,Pellet,Left,213,87,171,0,0.66,18,nan
8/8/2025 6:34:26,1.17.0,FR1,74,3.98,nan,1,Left,Left,214,87,171,0,nan,nan,0.21
8/8/2025 6:34:28,1.17.0,FR1,74,3.98,1,1,Pellet,Left,214,87,172,0,0.66,12,nan
8/8/2025 6:34:40,1.17.0,FR1,74,3.98,nan,1,Left,Left,215,87,172,0,nan,nan,0.05
8/8/2025 6:34:41,1.17.0,FR1,74,3.98,1,1,Pellet,Left,215,87,173,0,0.66,13,nan
8/8/2025 6:34:52,1.17.0,FR1,74,3.98,nan,1,Left,Left,216,87,173,0,nan,nan,0.09
8/8/2025 6:34:54,1.17.0,FR1,74,3.98,2,1,Pellet,Left,216,87,174,0,0.66,13,nan
8/8/2025 6:35:13,1.17.0,FR1,74,3.98,nan,1,Left,Left,217,87,174,0,nan,nan,0.08
8/8/2025 6:35:17,1.17.0,FR1,74,3.98,2,1,Pellet,Left,217,87,175,0,1.10,23,nan
8/8/2025 6:59:25,1.17.0,FR1,74,3.98,nan,1,Right,Left,217,88,175,0,nan,nan,0.16
8/8/2025 7:04:44,1.17.0,FR1,74,3.98,nan,1,Left,Left,218,88,175,0,nan,nan,0.08
8/8/2025 7:04:48,1.17.0,FR1,74,3.98,2,1,Pellet,Left,218,88,176,0,1.92,1771,nan
8/8/2025 7:05:05,1.17.0,FR1,74,3.98,nan,1,Left,Left,219,88,176,0,nan,nan,0.12
8/8/2025 7:05:07,1.17.0,FR1,74,3.98,1,1,Pellet,Left,219,88,177,0,0.66,19,nan
8/8/2025 7:05:23,1.17.0,FR1,74,3.98,nan,1,Left,Left,220,88,177,0,nan,nan,0.08
8/8/2025 7:05:24,1.17.0,FR1,74,3.98,1,1,Pellet,Left,220,88,178,0,0.66,17,nan
8/8/2025 7:05:37,1.17.0,FR1,74,3.98,nan,1,Left,Left,221,88,178,0,nan,nan,0.06
8/8/2025 7:05:39,1.17.0,FR1,74,3.98,1,1,Pellet,Left,221,88,179,0,0.66,15,nan
8/8/2025 7:05:55,1.17.0,FR1,74,3.98,nan,1,Left,Left,222,88,179,0,nan,nan,0.06
8/8/2025 7:05:57,1.17.0,FR1,74,3.98,1,1,Pellet,Left,222,88,180,0,0.66,18,nan
8/8/2025 7:06:13,1.17.0,FR1,74,3.98,nan,1,Left,Left,223,88,180,0,nan,nan,0.12
8/8/2025 7:06:17,1.17.0,FR1,74,3.98,2,1,Pellet,Left,223,88,181,0,0.66,20,nan
8/8/2025 7:08:19,1.17.0,FR1,74,3.98,nan,1,Left,Left,224,88,181,0,nan,nan,0.06
8/8/2025 7:08:21,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,225,88,181,0,nan,nan,1.54
8/8/2025 7:08:21,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,226,88,181,0,nan,nan,0.05
8/8/2025 7:08:21,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,227,88,181,0,nan,nan,0.02
8/8/2025 7:12:13,1.17.0,FR1,74,3.98,2,1,Pellet,Left,227,88,182,0,Timed_out,356,nan
8/8/2025 8:30:05,1.17.0,FR1,74,3.98,nan,1,Left,Left,228,88,182,0,nan,nan,0.38
8/8/2025 8:30:10,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,229,88,182,0,nan,nan,0.07
8/8/2025 8:30:13,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,230,88,182,0,nan,nan,0.08
8/8/2025 8:32:30,1.17.0,FR1,74,3.98,1,1,Pellet,Left,230,88,183,0,Timed_out,4817,nan
8/8/2025 8:42:37,1.17.0,FR1,74,3.98,nan,1,Left,Left,231,88,183,0,nan,nan,0.03
8/8/2025 8:42:45,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,232,88,183,0,nan,nan,7.57
8/8/2025 8:42:47,1.17.0,FR1,74,3.98,nan,1,LeftDuringDispense,Left,233,88,183,0,nan,nan,1.66
8/8/2025 8:42:51,1.17.0,FR1,74,3.98,2,1,Pellet,Left,233,88,184,0,0.72,621,nan
8/8/2025 8:43:32,1.17.0,FR1,74,3.98,nan,1,Left,Left,234,88,184,0,nan,nan,0.03
8/8/2025 8:43:34,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,235,88,184,0,nan,nan,0.02
8/8/2025 8:43:49,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,236,88,184,0,nan,nan,14.11
8/8/2025 8:43:49,1.17.0,FR1,74,3.98,1,1,Pellet,Left,236,88,185,0,2.10,58,nan
8/8/2025 8:44:18,1.17.0,FR1,74,3.98,nan,1,Left,Left,237,88,185,0,nan,nan,22.20
8/8/2025 10:47:19,1.17.0,FR1,74,3.97,nan,1,RightWithPellet,Left,237,89,185,0,nan,nan,0.02
8/8/2025 10:47:27,1.17.0,FR1,74,3.98,nan,1,LeftWithPellet,Left,238,89,185,0,nan,nan,0.03
8/8/2025 10:47:35,1.17.0,FR1,74,3.98,1,1,Pellet,Left,238,89,186,0,Timed_out,7426,nan
8/8/2025 11:03:25,1.17.0,FR1,74,3.97,nan,1,Left,Left,239,89,186,0,nan,nan,0.03
8/8/2025 11:03:26,1.17.0,FR1,74,3.97,1,1,Pellet,Left,239,89,187,0,0.66,951,nan
8/8/2025 11:03:42,1.17.0,FR1,74,3.97,nan,1,Left,Left,240,89,187,0,nan,nan,0.11
8/8/2025 11:03:44,1.17.0,FR1,74,3.97,1,1,Pellet,Left,240,89,188,0,0.66,18,nan
8/8/2025 11:04:24,1.17.0,FR1,74,3.98,nan,1,Left,Left,241,89,188,0,nan,nan,0.12
8/8/2025 11:04:25,1.17.0,FR1,74,3.97,1,1,Pellet,Left,241,89,189,0,0.66,41,nan
8/8/2025 11:16:09,1.17.0,FR1,74,3.97,nan,1,Left,Left,242,89,189,0,nan,nan,0.12
8/8/2025 11:16:11,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,243,89,189,0,nan,nan,0.50
8/8/2025 11:16:11,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,244,89,189,0,nan,nan,0.00
8/8/2025 11:16:14,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,245,89,189,0,nan,nan,0.13
8/8/2025 11:17:02,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,246,89,189,0,nan,nan,0.05
8/8/2025 11:17:04,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,247,89,189,0,nan,nan,0.10
8/8/2025 11:17:07,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,248,89,189,0,nan,nan,2.73
8/8/2025 11:17:08,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,249,89,189,0,nan,nan,0.43
8/8/2025 11:17:14,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,250,89,189,0,nan,nan,0.01
8/8/2025 11:17:16,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,251,89,189,0,nan,nan,0.07
8/8/2025 11:17:58,1.17.0,FR1,74,3.96,nan,1,LeftWithPellet,Left,252,89,189,0,nan,nan,2.63
8/8/2025 11:18:00,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,253,89,189,0,nan,nan,1.62
8/8/2025 11:18:09,1.17.0,FR1,74,3.97,nan,1,LeftWithPellet,Left,254,89,189,0,nan,nan,2.80
8/8/2025 13:22:19,1.17.0,FR1,74,3.97,1,1,Pellet,Left,254,89,190,0,Timed_out,8274,nan
8/8/2025 13:25:18,1.17.0,FR1,74,3.96,nan,1,Left,Left,255,89,190,0,nan,nan,0.40
8/8/2025 13:25:20,1.17.0,FR1,74,3.97,1,1,Pellet,Left,255,89,191,0,0.98,181,nan
8/8/2025 13:25:32,1.17.0,FR1,74,3.97,nan,1,Left,Left,256,89,191,0,nan,nan,0.09
8/8/2025 13:25:33,1.17.0,FR1,74,3.96,1,1,Pellet,Left,256,89,192,0,0.66,13,nan
8/8/2025 13:39:05,1.17.0,FR1,74,3.96,nan,1,Right,Left,256,90,192,0,nan,nan,0.12
8/8/2025 13:42:04,1.17.0,FR1,74,3.96,nan,1,Left,Left,257,90,192,0,nan,nan,0.13
8/8/2025 13:42:05,1.17.0,FR1,74,3.96,1,1,Pellet,Left,257,90,193,0,0.72,992,nan
8/8/2025 13:42:22,1.17.0,FR1,74,3.97,nan,1,Left,Left,258,90,193,0,nan,nan,0.12
8/8/2025 13:42:24,1.17.0,FR1,74,3.97,1,1,Pellet,Left,258,90,194,0,0.66,19,nan
8/8/2025 14:01:35,1.17.0,FR1,74,3.97,nan,1,Right,Left,258,91,194,0,nan,nan,0.14
8/8/2025 14:02:52,1.17.0,FR1,74,3.96,nan,1,Right,Left,258,92,194,0,nan,nan,0.21
8/8/2025 14:05:55,1.17.0,FR1,74,3.96,nan,1,Right,Left,258,93,194,0,nan,nan,0.36
8/8/2025 14:06:04,1.17.0,FR1,74,3.97,nan,1,Left,Left,259,93,194,0,nan,nan,0.21
8/8/2025 14:06:05,1.17.0,FR1,74,3.96,1,1,Pellet,Left,259,93,195,0,0.66,1421,nan
8/8/2025 14:06:35,1.17.0,FR1,74,3.96,nan,1,Left,Left,260,93,195,0,nan,nan,0.16
8/8/2025 14:06:37,1.17.0,FR1,74,3.96,2,1,Pellet,Left,260,93,196,0,0.66,32,nan
8/8/2025 14:06:49,1.17.0,FR1,74,3.96,nan,1,Left,Left,261,93,196,0,nan,nan,0.11
8/8/2025 14:06:51,1.17.0,FR1,74,3.96,1,1,Pellet,Left,261,93,197,0,0.66,14,nan
8/8/2025 14:07:03,1.17.0,FR1,74,3.96,nan,1,Left,Left,262,93,197,0,nan,nan,0.10
8/8/2025 14:07:05,1.17.0,FR1,74,3.96,1,1,Pellet,Left,262,93,198,0,0.66,14,nan
8/8/2025 14:07:21,1.17.0,FR1,74,3.96,nan,1,Left,Left,263,93,198,0,nan,nan,0.08
8/8/2025 14:07:22,1.17.0,FR1,74,3.96,1,1,Pellet,Left,263,93,199,0,0.66,17,nan
8/8/2025 14:07:38,1.17.0,FR1,74,3.96,nan,1,Left,Left,264,93,199,0,nan,nan,0.10
8/8/2025 14:07:40,1.17.0,FR1,74,3.97,2,1,Pellet,Left,264,93,200,0,0.66,18,nan
