MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:59:48,1.17.0,FR1,26,3.98,1,1,Pellet,Left,98,54,82,0,2.02,18,nan
8/7/2025 22:00:12,1.17.0,FR1,26,3.98,nan,1,Left,Left,99,54,82,0,nan,nan,0.08
8/7/2025 22:00:13,1.17.0,FR1,26,3.97,1,1,Pellet,Left,99,54,83,0,0.36,25,nan
8/7/2025 22:00:39,1.17.0,FR1,26,3.98,nan,1,Left,Left,100,54,83,0,nan,nan,0.23
8/7/2025 22:00:41,1.17.0,FR1,26,3.98,1,1,Pellet,Left,100,54,84,0,0.42,28,nan
8/7/2025 22:00:58,1.17.0,FR1,26,3.97,nan,1,Left,Left,101,54,84,0,nan,nan,0.07
8/7/2025 22:00:59,1.17.0,FR1,26,3.98,1,1,Pellet,Left,101,54,85,0,0.55,18,nan
8/7/2025 22:02:25,1.17.0,FR1,26,3.98,nan,1,Right,Left,101,55,85,0,nan,nan,0.04
8/7/2025 22:03:02,1.17.0,FR1,26,3.97,nan,1,Left,Left,102,55,85,0,nan,nan,0.04
8/7/2025 22:03:03,1.17.0,FR1,26,3.98,1,1,Pellet,Left,102,55,86,0,0.42,124,nan
8/7/2025 22:03:18,1.17.0,FR1,26,3.97,nan,1,Left,Left,103,55,86,0,nan,nan,0.09
8/7/2025 22:03:19,1.17.0,FR1,26,3.97,1,1,Pellet,Left,103,55,87,0,0.67,16,nan
8/7/2025 22:18:46,1.17.0,FR1,26,3.98,nan,1,Left,Left,104,55,87,0,nan,nan,0.01
8/7/2025 22:18:47,1.17.0,FR1,26,3.97,1,1,Pellet,Left,104,55,88,0,0.36,928,nan
8/7/2025 22:19:02,1.17.0,FR1,26,3.97,nan,1,Left,Left,105,55,88,0,nan,nan,0.05
8/7/2025 22:19:03,1.17.0,FR1,26,3.96,1,1,Pellet,Left,105,55,89,0,0.61,16,nan
8/7/2025 22:19:19,1.17.0,FR1,26,3.96,nan,1,Left,Left,106,55,89,0,nan,nan,0.20
8/7/2025 22:19:20,1.17.0,FR1,26,3.97,1,1,Pellet,Left,106,55,90,0,0.42,17,nan
8/7/2025 22:19:34,1.17.0,FR1,26,3.97,nan,1,Left,Left,107,55,90,0,nan,nan,0.12
8/7/2025 22:19:35,1.17.0,FR1,26,3.97,2,1,Pellet,Left,107,55,91,0,0.48,15,nan
8/7/2025 22:19:49,1.17.0,FR1,26,3.98,nan,1,Left,Left,108,55,91,0,nan,nan,0.04
8/7/2025 22:19:51,1.17.0,FR1,26,3.98,1,1,Pellet,Left,108,55,92,0,0.55,16,nan
8/7/2025 22:20:07,1.17.0,FR1,26,3.97,nan,1,Left,Left,109,55,92,0,nan,nan,0.07
8/7/2025 22:20:08,1.17.0,FR1,26,3.97,1,1,Pellet,Left,109,55,93,0,0.42,17,nan
8/7/2025 22:20:26,1.17.0,FR1,26,3.98,nan,1,Left,Left,110,55,93,0,nan,nan,0.10
8/7/2025 22:20:27,1.17.0,FR1,26,3.97,1,1,Pellet,Left,110,55,94,0,0.42,19,nan
8/7/2025 22:20:49,1.17.0,FR1,26,3.97,nan,1,Left,Left,111,55,94,0,nan,nan,0.23
8/7/2025 22:20:50,1.17.0,FR1,26,3.97,1,1,Pellet,Left,111,55,95,0,0.36,23,nan
8/7/2025 22:21:07,1.17.0,FR1,26,3.97,nan,1,Left,Left,112,55,95,0,nan,nan,0.05
8/7/2025 22:21:08,1.17.0,FR1,26,3.97,1,1,Pellet,Left,112,55,96,0,0.36,18,nan
8/7/2025 22:21:29,1.17.0,FR1,26,3.98,nan,1,Left,Left,113,55,96,0,nan,nan,0.50
8/7/2025 22:21:31,1.17.0,FR1,26,3.96,1,1,Pellet,Left,113,55,97,0,0.91,23,nan
8/7/2025 22:21:51,1.17.0,FR1,26,3.97,nan,1,Left,Left,114,55,97,0,nan,nan,0.29
8/7/2025 22:21:52,1.17.0,FR1,26,3.97,1,1,Pellet,Left,114,55,98,0,0.30,21,nan
8/7/2025 22:22:09,1.17.0,FR1,26,3.98,nan,1,Left,Left,115,55,98,0,nan,nan,0.06
8/7/2025 22:22:10,1.17.0,FR1,26,3.97,1,1,Pellet,Left,115,55,99,0,0.30,18,nan
8/7/2025 22:22:31,1.17.0,FR1,26,3.97,nan,1,Left,Left,116,55,99,0,nan,nan,0.06
8/7/2025 22:22:33,1.17.0,FR1,26,3.97,1,1,Pellet,Left,116,55,100,0,0.91,23,nan
8/7/2025 22:32:59,1.17.0,FR1,26,3.98,nan,1,Right,Left,116,56,100,0,nan,nan,0.12
8/7/2025 22:33:00,1.17.0,FR1,26,3.97,nan,1,Right,Left,116,57,100,0,nan,nan,0.14
8/7/2025 22:34:48,1.17.0,FR1,26,3.97,nan,1,Right,Left,116,58,100,0,nan,nan,0.08
8/7/2025 22:36:00,1.17.0,FR1,26,3.97,nan,1,Right,Left,116,59,100,0,nan,nan,0.02
8/7/2025 22:36:18,1.17.0,FR1,26,3.98,nan,1,Left,Left,117,59,100,0,nan,nan,0.06
8/7/2025 22:39:18,1.17.0,FR1,26,3.98,1,1,Pellet,Left,117,59,101,0,Timed_out,1005,nan
8/7/2025 22:44:16,1.17.0,FR1,26,3.97,nan,1,Left,Left,118,59,101,0,nan,nan,0.00
8/7/2025 22:44:30,1.17.0,FR1,26,3.97,1,1,Pellet,Left,118,59,102,0,12.47,312,nan
8/7/2025 22:46:55,1.17.0,FR1,26,3.97,nan,1,Left,Left,119,59,102,0,nan,nan,0.20
8/7/2025 22:46:55,1.17.0,FR1,26,3.97,nan,1,LeftDuringDispense,Left,120,59,102,0,nan,nan,0.25
8/7/2025 22:48:29,1.17.0,FR1,26,3.97,2,1,Pellet,Left,120,59,103,0,Timed_out,239,nan
8/7/2025 22:49:04,1.17.0,FR1,26,3.97,nan,1,Left,Left,121,59,103,0,nan,nan,0.00
8/7/2025 22:51:10,1.17.0,FR1,26,3.97,1,1,Pellet,Left,121,59,104,0,Timed_out,161,nan
8/7/2025 22:56:47,1.17.0,FR1,26,3.97,nan,1,Left,Left,122,59,104,0,nan,nan,0.25
8/7/2025 22:58:31,1.17.0,FR1,26,3.97,1,1,Pellet,Left,122,59,105,0,Timed_out,441,nan
8/7/2025 23:02:30,1.17.0,FR1,26,3.97,nan,1,Left,Left,123,59,105,0,nan,nan,0.11
8/7/2025 23:02:53,1.17.0,FR1,26,3.97,1,1,Pellet,Left,123,59,106,0,21.91,262,nan
8/7/2025 23:03:16,1.17.0,FR1,26,3.97,nan,1,Left,Left,124,59,106,0,nan,nan,0.06
8/7/2025 23:06:38,1.17.0,FR1,26,3.97,nan,1,LeftWithPellet,Left,125,59,106,0,nan,nan,0.06
8/7/2025 23:12:08,1.17.0,FR1,26,3.97,1,1,Pellet,Left,125,59,107,0,Timed_out,555,nan
8/7/2025 23:12:23,1.17.0,FR1,26,3.98,nan,1,Left,Left,126,59,107,0,nan,nan,0.03
8/7/2025 23:12:25,1.17.0,FR1,26,3.96,1,1,Pellet,Left,126,59,108,0,1.10,17,nan
8/7/2025 23:12:37,1.17.0,FR1,26,3.97,nan,1,Left,Left,127,59,108,0,nan,nan,0.05
8/7/2025 23:12:38,1.17.0,FR1,26,3.97,1,1,Pellet,Left,127,59,109,0,0.55,13,nan
8/7/2025 23:12:53,1.17.0,FR1,26,3.97,nan,1,Left,Left,128,59,109,0,nan,nan,0.18
8/7/2025 23:12:54,1.17.0,FR1,26,3.97,1,1,Pellet,Left,128,59,110,0,0.36,16,nan
8/7/2025 23:13:07,1.17.0,FR1,26,3.97,nan,1,Left,Left,129,59,110,0,nan,nan,0.02
8/7/2025 23:13:08,1.17.0,FR1,26,3.97,1,1,Pellet,Left,129,59,111,0,0.24,14,nan
8/7/2025 23:13:26,1.17.0,FR1,26,3.97,nan,1,Left,Left,130,59,111,0,nan,nan,0.04
8/7/2025 23:13:27,1.17.0,FR1,26,3.97,1,1,Pellet,Left,130,59,112,0,0.30,19,nan
8/7/2025 23:13:42,1.17.0,FR1,26,3.97,nan,1,Left,Left,131,59,112,0,nan,nan,0.02
8/7/2025 23:13:44,1.17.0,FR1,26,3.97,1,1,Pellet,Left,131,59,113,0,0.42,17,nan
8/7/2025 23:13:57,1.17.0,FR1,26,3.97,nan,1,Left,Left,132,59,113,0,nan,nan,0.13
8/7/2025 23:13:58,1.17.0,FR1,26,3.97,1,1,Pellet,Left,132,59,114,0,0.61,14,nan
8/7/2025 23:20:18,1.17.0,FR1,26,3.97,nan,1,Right,Left,132,60,114,0,nan,nan,0.10
8/7/2025 23:20:19,1.17.0,FR1,26,3.97,nan,1,Right,Left,132,61,114,0,nan,nan,0.22
8/7/2025 23:20:26,1.17.0,FR1,26,3.96,nan,1,Right,Left,132,62,114,0,nan,nan,0.03
8/7/2025 23:32:53,1.17.0,FR1,26,3.97,nan,1,Right,Left,132,63,114,0,nan,nan,0.31
8/7/2025 23:32:58,1.17.0,FR1,26,3.98,nan,1,Left,Left,133,63,114,0,nan,nan,0.15
8/7/2025 23:34:06,1.17.0,FR1,26,3.97,1,1,Pellet,Left,133,63,115,0,Timed_out,1208,nan
8/7/2025 23:34:18,1.17.0,FR1,26,3.97,nan,1,Left,Left,134,63,115,0,nan,nan,0.21
8/7/2025 23:34:19,1.17.0,FR1,26,3.97,1,1,Pellet,Left,134,63,116,0,0.61,13,nan
8/7/2025 23:34:35,1.17.0,FR1,26,3.97,nan,1,Left,Left,135,63,116,0,nan,nan,0.10
8/7/2025 23:34:36,1.17.0,FR1,26,3.97,1,1,Pellet,Left,135,63,117,0,0.79,17,nan
8/7/2025 23:34:51,1.17.0,FR1,26,3.97,nan,1,Left,Left,136,63,117,0,nan,nan,0.11
8/7/2025 23:37:53,1.17.0,FR1,26,3.97,1,1,Pellet,Left,136,63,118,0,Timed_out,197,nan
8/7/2025 23:40:48,1.17.0,FR1,26,3.97,nan,1,Left,Left,137,63,118,0,nan,nan,0.10
8/7/2025 23:49:46,1.17.0,FR1,26,3.97,1,1,Pellet,Left,137,63,119,0,Timed_out,713,nan
8/7/2025 23:49:59,1.17.0,FR1,26,3.97,nan,1,Left,Left,138,63,119,0,nan,nan,0.00
8/7/2025 23:50:01,1.17.0,FR1,26,3.97,1,1,Pellet,Left,138,63,120,0,1.04,15,nan
8/7/2025 23:50:27,1.17.0,FR1,26,3.97,nan,1,Left,Left,139,63,120,0,nan,nan,0.09
8/7/2025 23:50:29,1.17.0,FR1,26,3.97,1,1,Pellet,Left,139,63,121,0,1.03,28,nan
8/7/2025 23:50:39,1.17.0,FR1,26,3.97,nan,1,Left,Left,140,63,121,0,nan,nan,0.02
8/7/2025 23:50:40,1.17.0,FR1,26,3.97,1,1,Pellet,Left,140,63,122,0,0.36,11,nan
8/7/2025 23:54:54,1.17.0,FR1,26,3.97,nan,1,Left,Left,141,63,122,0,nan,nan,0.07
8/7/2025 23:55:49,1.17.0,FR1,26,3.96,1,1,Pellet,Left,141,63,123,0,54.19,309,nan
8/8/2025 0:01:05,1.17.0,FR1,26,3.96,nan,1,Left,Left,142,63,123,0,nan,nan,0.08
8/8/2025 0:01:18,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,142,64,123,0,nan,nan,0.30
8/8/2025 0:05:14,1.17.0,FR1,26,3.97,1,1,Pellet,Left,142,64,124,0,Timed_out,565,nan
8/8/2025 0:05:30,1.17.0,FR1,26,3.97,nan,1,Right,Left,142,65,124,0,nan,nan,0.08
8/8/2025 0:13:18,1.17.0,FR1,26,3.97,nan,1,Right,Left,142,66,124,0,nan,nan,0.14
8/8/2025 0:15:37,1.17.0,FR1,26,3.96,nan,1,Left,Left,143,66,124,0,nan,nan,0.24
8/8/2025 0:55:26,1.17.0,FR1,26,3.97,1,1,Pellet,Left,143,66,125,0,Timed_out,3012,nan
8/8/2025 0:57:39,1.17.0,FR1,26,3.96,nan,1,Right,Left,143,67,125,0,nan,nan,0.20
8/8/2025 0:57:44,1.17.0,FR1,26,3.96,nan,1,Left,Left,144,67,125,0,nan,nan,0.04
8/8/2025 0:57:46,1.17.0,FR1,26,3.96,1,1,Pellet,Left,144,67,126,0,0.91,140,nan
8/8/2025 0:58:16,1.17.0,FR1,26,3.97,nan,1,Left,Left,145,67,126,0,nan,nan,0.20
8/8/2025 0:58:17,1.17.0,FR1,26,3.96,1,1,Pellet,Left,145,67,127,0,0.42,31,nan
8/8/2025 0:58:35,1.17.0,FR1,26,3.96,nan,1,Left,Left,146,67,127,0,nan,nan,0.07
8/8/2025 0:58:36,1.17.0,FR1,26,3.96,1,1,Pellet,Left,146,67,128,0,0.55,19,nan
8/8/2025 0:59:00,1.17.0,FR1,26,3.97,nan,1,Left,Left,147,67,128,0,nan,nan,0.13
8/8/2025 0:59:01,1.17.0,FR1,26,3.96,1,1,Pellet,Left,147,67,129,0,0.61,25,nan
8/8/2025 0:59:21,1.17.0,FR1,26,3.97,nan,1,Left,Left,148,67,129,0,nan,nan,0.04
8/8/2025 0:59:22,1.17.0,FR1,26,3.96,1,1,Pellet,Left,148,67,130,0,0.24,21,nan
8/8/2025 1:00:13,1.17.0,FR1,26,3.96,nan,1,Left,Left,149,67,130,0,nan,nan,0.08
8/8/2025 1:00:15,1.17.0,FR1,26,3.97,1,1,Pellet,Left,149,67,131,0,0.67,53,nan
8/8/2025 1:00:35,1.17.0,FR1,26,3.96,nan,1,Left,Left,150,67,131,0,nan,nan,0.08
8/8/2025 1:00:36,1.17.0,FR1,26,3.97,1,1,Pellet,Left,150,67,132,0,0.42,21,nan
8/8/2025 1:00:57,1.17.0,FR1,26,3.97,nan,1,Left,Left,151,67,132,0,nan,nan,0.08
8/8/2025 1:00:59,1.17.0,FR1,26,3.97,1,1,Pellet,Left,151,67,133,0,0.36,22,nan
8/8/2025 1:01:21,1.17.0,FR1,26,3.97,nan,1,Left,Left,152,67,133,0,nan,nan,0.02
8/8/2025 1:01:22,1.17.0,FR1,26,3.96,1,1,Pellet,Left,152,67,134,0,0.30,24,nan
8/8/2025 1:01:37,1.17.0,FR1,26,3.96,nan,1,Left,Left,153,67,134,0,nan,nan,0.05
8/8/2025 1:01:38,1.17.0,FR1,26,3.96,1,1,Pellet,Left,153,67,135,0,0.30,16,nan
8/8/2025 1:01:59,1.17.0,FR1,26,3.96,nan,1,Left,Left,154,67,135,0,nan,nan,0.15
8/8/2025 1:02:00,1.17.0,FR1,26,3.97,1,1,Pellet,Left,154,67,136,0,0.30,22,nan
8/8/2025 1:02:16,1.17.0,FR1,26,3.97,nan,1,Left,Left,155,67,136,0,nan,nan,0.07
8/8/2025 1:02:18,1.17.0,FR1,26,3.96,1,1,Pellet,Left,155,67,137,0,0.55,18,nan
8/8/2025 1:51:32,1.17.0,FR1,26,3.96,nan,1,Left,Left,156,67,137,0,nan,nan,0.32
8/8/2025 1:51:33,1.17.0,FR1,26,3.96,1,1,Pellet,Left,156,67,138,0,0.36,2955,nan
8/8/2025 1:51:50,1.17.0,FR1,26,3.97,nan,1,Left,Left,157,67,138,0,nan,nan,0.02
8/8/2025 1:51:51,1.17.0,FR1,26,3.96,1,1,Pellet,Left,157,67,139,0,0.30,18,nan
8/8/2025 1:52:06,1.17.0,FR1,26,3.96,nan,1,Left,Left,158,67,139,0,nan,nan,0.11
8/8/2025 1:52:07,1.17.0,FR1,26,3.97,1,1,Pellet,Left,158,67,140,0,0.67,16,nan
8/8/2025 1:52:24,1.17.0,FR1,26,3.96,nan,1,Left,Left,159,67,140,0,nan,nan,0.02
8/8/2025 1:52:25,1.17.0,FR1,26,3.96,1,1,Pellet,Left,159,67,141,0,0.36,18,nan
8/8/2025 1:52:47,1.17.0,FR1,26,3.96,nan,1,Left,Left,160,67,141,0,nan,nan,0.06
8/8/2025 1:52:48,1.17.0,FR1,26,3.96,1,1,Pellet,Left,160,67,142,0,0.36,23,nan
8/8/2025 1:53:10,1.17.0,FR1,26,3.96,nan,1,Left,Left,161,67,142,0,nan,nan,0.03
8/8/2025 1:53:11,1.17.0,FR1,26,3.96,1,1,Pellet,Left,161,67,143,0,0.55,23,nan
8/8/2025 1:53:28,1.17.0,FR1,26,3.96,nan,1,Left,Left,162,67,143,0,nan,nan,0.05
8/8/2025 1:53:29,1.17.0,FR1,26,3.96,1,1,Pellet,Left,162,67,144,0,0.42,18,nan
8/8/2025 2:40:12,1.17.0,FR1,26,3.96,nan,1,Right,Left,162,68,144,0,nan,nan,0.37
8/8/2025 2:40:17,1.17.0,FR1,26,3.96,nan,1,Right,Left,162,69,144,0,nan,nan,0.06
8/8/2025 2:40:24,1.17.0,FR1,26,3.96,nan,1,Left,Left,163,69,144,0,nan,nan,0.30
8/8/2025 2:40:26,1.17.0,FR1,26,3.96,1,1,Pellet,Left,163,69,145,0,0.48,2817,nan
8/8/2025 2:56:29,1.17.0,FR1,26,3.96,nan,1,Right,Left,163,70,145,0,nan,nan,0.09
8/8/2025 2:56:34,1.17.0,FR1,26,3.96,nan,1,Left,Left,164,70,145,0,nan,nan,0.42
8/8/2025 2:56:35,1.17.0,FR1,26,3.96,1,1,Pellet,Left,164,70,146,0,0.48,969,nan
8/8/2025 2:56:57,1.17.0,FR1,26,3.96,nan,1,Left,Left,165,70,146,0,nan,nan,0.03
8/8/2025 2:56:58,1.17.0,FR1,26,3.96,1,1,Pellet,Left,165,70,147,0,0.24,23,nan
8/8/2025 2:57:16,1.17.0,FR1,26,3.96,nan,1,Left,Left,166,70,147,0,nan,nan,0.03
8/8/2025 2:57:18,1.17.0,FR1,26,3.96,1,1,Pellet,Left,166,70,148,0,0.79,20,nan
8/8/2025 2:57:39,1.17.0,FR1,26,3.96,nan,1,Left,Left,167,70,148,0,nan,nan,0.25
8/8/2025 2:57:40,1.17.0,FR1,26,3.96,1,1,Pellet,Left,167,70,149,0,0.24,22,nan
8/8/2025 2:58:00,1.17.0,FR1,26,3.96,nan,1,Left,Left,168,70,149,0,nan,nan,0.25
8/8/2025 2:58:01,1.17.0,FR1,26,3.96,1,1,Pellet,Left,168,70,150,0,0.24,21,nan
8/8/2025 2:58:25,1.17.0,FR1,26,3.96,nan,1,Left,Left,169,70,150,0,nan,nan,0.25
8/8/2025 2:58:27,1.17.0,FR1,26,3.96,1,1,Pellet,Left,169,70,151,0,1.22,26,nan
8/8/2025 2:58:43,1.17.0,FR1,26,3.96,nan,1,Left,Left,170,70,151,0,nan,nan,0.06
8/8/2025 2:58:45,1.17.0,FR1,26,3.96,1,1,Pellet,Left,170,70,152,0,0.48,18,nan
8/8/2025 3:00:49,1.17.0,FR1,26,3.96,nan,1,Right,Left,170,71,152,0,nan,nan,0.01
8/8/2025 3:01:20,1.17.0,FR1,26,3.96,nan,1,Right,Left,170,72,152,0,nan,nan,0.00
8/8/2025 3:01:21,1.17.0,FR1,26,3.96,nan,1,Right,Left,170,73,152,0,nan,nan,0.05
8/8/2025 3:04:18,1.17.0,FR1,26,3.96,nan,1,Left,Left,171,73,152,0,nan,nan,0.01
8/8/2025 3:07:22,1.17.0,FR1,26,3.96,1,1,Pellet,Left,171,73,153,0,Timed_out,517,nan
8/8/2025 3:10:35,1.17.0,FR1,26,3.96,nan,1,Left,Left,172,73,153,0,nan,nan,0.09
8/8/2025 3:14:50,1.17.0,FR1,26,3.96,nan,1,LeftWithPellet,Left,173,73,153,0,nan,nan,0.03
8/8/2025 3:15:09,1.17.0,FR1,26,3.96,nan,1,LeftWithPellet,Left,174,73,153,0,nan,nan,0.12
8/8/2025 3:15:56,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,174,74,153,0,nan,nan,0.13
8/8/2025 3:16:11,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,174,75,153,0,nan,nan,0.11
8/8/2025 3:16:14,1.17.0,FR1,26,3.96,1,1,Pellet,Left,174,75,154,0,Timed_out,532,nan
8/8/2025 3:19:11,1.17.0,FR1,26,3.96,nan,1,Left,Left,175,75,154,0,nan,nan,0.16
8/8/2025 3:27:24,1.17.0,FR1,26,3.96,1,1,Pellet,Left,175,75,155,0,Timed_out,670,nan
8/8/2025 3:27:43,1.17.0,FR1,26,3.96,nan,1,Left,Left,176,75,155,0,nan,nan,0.20
8/8/2025 3:27:45,1.17.0,FR1,26,3.96,1,1,Pellet,Left,176,75,156,0,1.34,21,nan
8/8/2025 3:30:08,1.17.0,FR1,26,3.96,nan,1,Right,Left,176,76,156,0,nan,nan,0.03
8/8/2025 3:30:11,1.17.0,FR1,26,3.96,nan,1,Right,Left,176,77,156,0,nan,nan,0.19
8/8/2025 3:37:28,1.17.0,FR1,26,3.96,nan,1,Right,Left,176,78,156,0,nan,nan,0.02
8/8/2025 3:37:46,1.17.0,FR1,26,3.96,nan,1,Left,Left,177,78,156,0,nan,nan,0.08
8/8/2025 3:38:07,1.17.0,FR1,26,3.96,1,1,Pellet,Left,177,78,157,0,20.49,622,nan
8/8/2025 3:38:25,1.17.0,FR1,26,3.96,nan,1,Left,Left,178,78,157,0,nan,nan,0.11
8/8/2025 3:38:27,1.17.0,FR1,26,3.96,1,1,Pellet,Left,178,78,158,0,1.22,20,nan
8/8/2025 3:38:46,1.17.0,FR1,26,3.96,nan,1,Left,Left,179,78,158,0,nan,nan,0.08
8/8/2025 3:38:47,1.17.0,FR1,26,3.96,1,1,Pellet,Left,179,78,159,0,0.67,20,nan
8/8/2025 3:39:02,1.17.0,FR1,26,3.96,nan,1,Left,Left,180,78,159,0,nan,nan,0.10
8/8/2025 3:39:03,1.17.0,FR1,26,3.96,1,1,Pellet,Left,180,78,160,0,0.61,16,nan
8/8/2025 3:45:15,1.17.0,FR1,26,3.96,nan,1,Left,Left,181,78,160,0,nan,nan,0.10
8/8/2025 3:48:25,1.17.0,FR1,26,3.96,1,1,Pellet,Left,181,78,161,0,Timed_out,562,nan
8/8/2025 4:00:08,1.17.0,FR1,26,3.96,nan,1,Left,Left,182,78,161,0,nan,nan,0.27
8/8/2025 4:00:10,1.17.0,FR1,26,3.96,1,1,Pellet,Left,182,78,162,0,1.04,705,nan
8/8/2025 4:00:29,1.17.0,FR1,26,3.96,nan,1,Left,Left,183,78,162,0,nan,nan,0.20
8/8/2025 4:00:30,1.17.0,FR1,26,3.96,1,1,Pellet,Left,183,78,163,0,0.55,20,nan
8/8/2025 4:00:55,1.17.0,FR1,26,3.96,nan,1,Left,Left,184,78,163,0,nan,nan,0.21
8/8/2025 4:00:56,1.17.0,FR1,26,3.96,1,1,Pellet,Left,184,78,164,0,0.55,26,nan
8/8/2025 4:01:12,1.17.0,FR1,26,3.96,nan,1,Left,Left,185,78,164,0,nan,nan,0.05
8/8/2025 4:01:14,1.17.0,FR1,26,3.96,1,1,Pellet,Left,185,78,165,0,0.55,18,nan
8/8/2025 4:01:32,1.17.0,FR1,26,3.96,nan,1,Left,Left,186,78,165,0,nan,nan,0.11
8/8/2025 4:01:33,1.17.0,FR1,26,3.96,1,1,Pellet,Left,186,78,166,0,0.30,19,nan
8/8/2025 4:01:58,1.17.0,FR1,26,3.96,nan,1,Left,Left,187,78,166,0,nan,nan,0.14
8/8/2025 4:01:59,1.17.0,FR1,26,3.96,1,1,Pellet,Left,187,78,167,0,0.30,26,nan
8/8/2025 4:02:20,1.17.0,FR1,26,3.96,nan,1,Left,Left,188,78,167,0,nan,nan,0.03
8/8/2025 4:02:22,1.17.0,FR1,26,3.96,1,1,Pellet,Left,188,78,168,0,0.97,23,nan
8/8/2025 4:02:43,1.17.0,FR1,26,3.96,nan,1,Left,Left,189,78,168,0,nan,nan,0.04
8/8/2025 4:02:44,1.17.0,FR1,26,3.96,1,1,Pellet,Left,189,78,169,0,0.49,22,nan
8/8/2025 4:03:06,1.17.0,FR1,26,3.96,nan,1,Left,Left,190,78,169,0,nan,nan,0.02
8/8/2025 4:03:07,1.17.0,FR1,26,3.96,1,1,Pellet,Left,190,78,170,0,0.61,23,nan
8/8/2025 4:14:37,1.17.0,FR1,26,3.96,nan,1,Left,Left,191,78,170,0,nan,nan,0.08
8/8/2025 4:16:46,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,191,79,170,0,nan,nan,0.36
8/8/2025 4:16:47,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,191,80,170,0,nan,nan,0.53
8/8/2025 4:16:48,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,191,81,170,0,nan,nan,0.10
8/8/2025 4:16:51,1.17.0,FR1,26,3.96,1,1,Pellet,Left,191,81,171,0,Timed_out,824,nan
8/8/2025 6:07:06,1.17.0,FR1,26,3.96,nan,1,Right,Left,191,82,171,0,nan,nan,0.09
8/8/2025 6:07:07,1.17.0,FR1,26,3.96,nan,1,Right,Left,191,83,171,0,nan,nan,0.00
8/8/2025 6:07:11,1.17.0,FR1,26,3.96,nan,1,Left,Left,192,83,171,0,nan,nan,0.49
8/8/2025 6:07:13,1.17.0,FR1,26,3.95,1,1,Pellet,Left,192,83,172,0,0.67,6622,nan
8/8/2025 6:07:36,1.17.0,FR1,26,3.96,nan,1,Left,Left,193,83,172,0,nan,nan,0.05
8/8/2025 6:07:37,1.17.0,FR1,26,3.95,1,1,Pellet,Left,193,83,173,0,0.55,24,nan
8/8/2025 6:08:01,1.17.0,FR1,26,3.96,nan,1,Left,Left,194,83,173,0,nan,nan,0.08
8/8/2025 6:08:02,1.17.0,FR1,26,3.96,1,1,Pellet,Left,194,83,174,0,0.91,25,nan
8/8/2025 6:08:30,1.17.0,FR1,26,3.95,nan,1,Left,Left,195,83,174,0,nan,nan,0.12
8/8/2025 6:14:05,1.17.0,FR1,26,3.96,1,1,Pellet,Left,195,83,175,0,Timed_out,363,nan
8/8/2025 6:14:36,1.17.0,FR1,26,3.96,nan,1,Right,Left,195,84,175,0,nan,nan,0.33
8/8/2025 6:14:39,1.17.0,FR1,26,3.95,nan,1,Right,Left,195,85,175,0,nan,nan,0.07
8/8/2025 6:26:08,1.17.0,FR1,26,3.96,nan,1,Left,Left,196,85,175,0,nan,nan,0.09
8/8/2025 6:26:32,1.17.0,FR1,26,3.96,1,1,Pellet,Left,196,85,176,0,23.52,747,nan
8/8/2025 6:26:54,1.17.0,FR1,26,3.96,nan,1,Left,Left,197,85,176,0,nan,nan,0.04
8/8/2025 6:26:56,1.17.0,FR1,26,3.95,1,1,Pellet,Left,197,85,177,0,1.10,24,nan
8/8/2025 6:27:26,1.17.0,FR1,26,3.96,nan,1,Left,Left,198,85,177,0,nan,nan,0.08
8/8/2025 6:28:20,1.17.0,FR1,26,3.96,nan,1,RightWithPellet,Left,198,86,177,0,nan,nan,0.40
8/8/2025 6:28:29,1.17.0,FR1,26,3.96,1,1,Pellet,Left,198,86,178,0,Timed_out,93,nan
8/8/2025 6:28:43,1.17.0,FR1,26,3.96,nan,1,Left,Left,199,86,178,0,nan,nan,0.08
8/8/2025 6:28:44,1.17.0,FR1,26,3.95,1,1,Pellet,Left,199,86,179,0,0.49,15,nan
8/8/2025 6:29:01,1.17.0,FR1,26,3.96,nan,1,Left,Left,200,86,179,0,nan,nan,0.11
8/8/2025 6:29:03,1.17.0,FR1,26,3.95,1,1,Pellet,Left,200,86,180,0,0.49,18,nan
8/8/2025 6:29:20,1.17.0,FR1,26,3.96,nan,1,Left,Left,201,86,180,0,nan,nan,0.33
8/8/2025 6:29:21,1.17.0,FR1,26,3.96,1,1,Pellet,Left,201,86,181,0,0.36,19,nan
8/8/2025 6:29:41,1.17.0,FR1,26,3.95,nan,1,Left,Left,202,86,181,0,nan,nan,0.27
8/8/2025 6:29:42,1.17.0,FR1,26,3.96,1,1,Pellet,Left,202,86,182,0,0.55,21,nan
