MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:25:40,1.17.0,FR1,32,4.03,nan,1,Left,Left,97,56,82,0,nan,nan,0.16
8/7/2025 21:25:44,1.17.0,FR1,32,4.04,1,1,Pellet,Left,97,56,83,0,3.06,472,nan
8/7/2025 21:26:04,1.17.0,FR1,32,4.04,nan,1,Right,Left,97,57,83,0,nan,nan,0.18
8/7/2025 21:26:05,1.17.0,FR1,32,4.04,nan,1,Right,Left,97,58,83,0,nan,nan,0.03
8/7/2025 21:26:25,1.17.0,FR1,32,4.05,nan,1,Right,Left,97,59,83,0,nan,nan,0.07
8/7/2025 21:27:38,1.17.0,FR1,32,4.05,nan,1,Right,Left,97,60,83,0,nan,nan,0.01
8/7/2025 21:27:40,1.17.0,FR1,32,4.04,nan,1,Right,Left,97,61,83,0,nan,nan,0.03
8/7/2025 21:27:59,1.17.0,FR1,32,4.05,nan,1,Left,Left,98,61,83,0,nan,nan,0.01
8/7/2025 21:28:03,1.17.0,FR1,32,4.03,1,1,Pellet,Left,98,61,84,0,3.25,139,nan
8/7/2025 21:28:19,1.17.0,FR1,32,4.04,nan,1,Right,Left,98,62,84,0,nan,nan,0.18
8/7/2025 21:29:32,1.17.0,FR1,32,4.04,nan,1,Right,Left,98,63,84,0,nan,nan,0.03
8/7/2025 21:35:57,1.17.0,FR1,32,4.04,nan,1,Left,Left,99,63,84,0,nan,nan,0.04
8/7/2025 21:36:13,1.17.0,FR1,32,4.04,1,1,Pellet,Left,99,63,85,0,15.06,490,nan
8/7/2025 21:36:51,1.17.0,FR1,32,4.04,nan,1,Left,Left,100,63,85,0,nan,nan,0.04
8/7/2025 21:36:56,1.17.0,FR1,32,4.05,1,1,Pellet,Left,100,63,86,0,4.17,43,nan
8/7/2025 21:37:59,1.17.0,FR1,32,4.05,nan,1,Right,Left,100,64,86,0,nan,nan,0.07
8/7/2025 21:39:34,1.17.0,FR1,32,4.04,nan,1,Right,Left,100,65,86,0,nan,nan,0.04
8/7/2025 21:39:56,1.17.0,FR1,32,4.04,nan,1,Right,Left,100,66,86,0,nan,nan,0.02
8/7/2025 21:40:47,1.17.0,FR1,32,4.04,nan,1,Right,Left,100,67,86,0,nan,nan,0.03
8/7/2025 21:41:05,1.17.0,FR1,32,4.04,nan,1,Right,Left,100,68,86,0,nan,nan,0.08
8/7/2025 21:41:43,1.17.0,FR1,32,4.03,nan,1,Right,Left,100,69,86,0,nan,nan,0.05
8/7/2025 21:42:34,1.17.0,FR1,32,4.04,nan,1,Left,Left,101,69,86,0,nan,nan,0.03
8/7/2025 21:42:38,1.17.0,FR1,32,4.04,1,1,Pellet,Left,101,69,87,0,3.55,342,nan
8/7/2025 21:43:02,1.17.0,FR1,32,4.05,nan,1,Left,Left,102,69,87,0,nan,nan,0.02
8/7/2025 21:43:03,1.17.0,FR1,32,4.04,1,1,Pellet,Left,102,69,88,0,1.04,25,nan
8/7/2025 21:43:24,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,70,88,0,nan,nan,0.07
8/7/2025 21:53:13,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,71,88,0,nan,nan,0.18
8/7/2025 21:53:18,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,72,88,0,nan,nan,0.04
8/7/2025 21:54:55,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,73,88,0,nan,nan,0.25
8/7/2025 21:56:17,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,74,88,0,nan,nan,0.03
8/7/2025 21:57:43,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,75,88,0,nan,nan,0.04
8/7/2025 21:57:45,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,76,88,0,nan,nan,0.08
8/7/2025 21:57:51,1.17.0,FR1,32,4.04,nan,1,Right,Left,102,77,88,0,nan,nan,0.01
8/7/2025 21:57:55,1.17.0,FR1,32,4.04,nan,1,Left,Left,103,77,88,0,nan,nan,0.05
8/7/2025 21:58:00,1.17.0,FR1,32,4.04,1,1,Pellet,Left,103,77,89,0,3.92,897,nan
8/7/2025 21:58:13,1.17.0,FR1,32,4.04,nan,1,Right,Left,103,78,89,0,nan,nan,0.16
8/7/2025 21:58:17,1.17.0,FR1,32,4.03,nan,1,Right,Left,103,79,89,0,nan,nan,0.06
8/7/2025 21:58:49,1.17.0,FR1,32,4.04,nan,1,Right,Left,103,80,89,0,nan,nan,0.03
8/7/2025 21:59:31,1.17.0,FR1,32,4.03,nan,1,Left,Left,104,80,89,0,nan,nan,0.04
8/7/2025 21:59:32,1.17.0,FR1,32,4.03,1,1,Pellet,Left,104,80,90,0,0.61,92,nan
8/7/2025 22:01:37,1.17.0,FR1,32,4.04,nan,1,Right,Left,104,81,90,0,nan,nan,0.10
8/7/2025 22:02:48,1.17.0,FR1,32,4.04,nan,1,Right,Left,104,82,90,0,nan,nan,0.08
8/7/2025 22:06:01,1.17.0,FR1,32,4.04,nan,1,Left,Left,105,82,90,0,nan,nan,0.02
8/7/2025 22:06:06,1.17.0,FR1,32,4.04,1,1,Pellet,Left,105,82,91,0,4.29,394,nan
8/7/2025 22:06:15,1.17.0,FR1,32,4.05,nan,1,Left,Left,106,82,91,0,nan,nan,0.10
8/7/2025 22:06:16,1.17.0,FR1,32,4.04,1,1,Pellet,Left,106,82,92,0,0.55,10,nan
8/7/2025 22:06:30,1.17.0,FR1,32,4.04,nan,1,Left,Left,107,82,92,0,nan,nan,0.13
8/7/2025 22:06:35,1.17.0,FR1,32,4.04,2,1,Pellet,Left,107,82,93,0,1.90,19,nan
8/7/2025 22:06:48,1.17.0,FR1,32,4.04,nan,1,Left,Left,108,82,93,0,nan,nan,0.00
8/7/2025 22:06:52,1.17.0,FR1,32,4.04,2,1,Pellet,Left,108,82,94,0,1.16,17,nan
8/7/2025 22:07:04,1.17.0,FR1,32,4.04,nan,1,Left,Left,109,82,94,0,nan,nan,0.25
8/7/2025 22:07:05,1.17.0,FR1,32,4.04,1,1,Pellet,Left,109,82,95,0,0.55,13,nan
8/7/2025 22:16:34,1.17.0,FR1,32,4.04,nan,1,Left,Left,110,82,95,0,nan,nan,0.04
8/7/2025 22:16:43,1.17.0,FR1,32,4.04,1,1,Pellet,Left,110,82,96,0,7.61,578,nan
8/7/2025 22:17:41,1.17.0,FR1,32,4.04,nan,1,Right,Left,110,83,96,0,nan,nan,0.07
8/7/2025 22:20:11,1.17.0,FR1,32,4.04,nan,1,Right,Left,110,84,96,0,nan,nan,0.04
8/7/2025 22:24:34,1.17.0,FR1,32,4.04,nan,1,Left,Left,111,84,96,0,nan,nan,0.05
8/7/2025 22:24:36,1.17.0,FR1,32,4.04,1,1,Pellet,Left,111,84,97,0,0.73,473,nan
8/7/2025 22:24:47,1.17.0,FR1,32,4.04,nan,1,Left,Left,112,84,97,0,nan,nan,0.07
8/7/2025 22:24:48,1.17.0,FR1,32,4.04,1,1,Pellet,Left,112,84,98,0,0.30,12,nan
8/7/2025 22:25:02,1.17.0,FR1,32,4.04,nan,1,Left,Left,113,84,98,0,nan,nan,0.15
8/7/2025 22:25:03,1.17.0,FR1,32,4.04,1,1,Pellet,Left,113,84,99,0,0.42,15,nan
8/7/2025 22:25:16,1.17.0,FR1,32,4.03,nan,1,Left,Left,114,84,99,0,nan,nan,0.10
8/7/2025 22:25:19,1.17.0,FR1,32,4.04,2,1,Pellet,Left,114,84,100,0,0.55,16,nan
8/7/2025 22:25:34,1.17.0,FR1,32,4.04,nan,1,Left,Left,115,84,100,0,nan,nan,0.33
8/7/2025 22:25:35,1.17.0,FR1,32,4.03,1,1,Pellet,Left,115,84,101,0,0.36,16,nan
8/7/2025 22:36:17,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,85,101,0,nan,nan,0.04
8/7/2025 22:37:00,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,86,101,0,nan,nan,0.18
8/7/2025 22:37:13,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,87,101,0,nan,nan,0.12
8/7/2025 22:38:24,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,88,101,0,nan,nan,0.07
8/7/2025 22:39:02,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,89,101,0,nan,nan,0.05
8/7/2025 22:41:01,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,90,101,0,nan,nan,0.03
8/7/2025 22:42:26,1.17.0,FR1,32,4.04,nan,1,Right,Left,115,91,101,0,nan,nan,0.04
8/7/2025 22:45:17,1.17.0,FR1,32,4.05,nan,1,Right,Left,115,92,101,0,nan,nan,0.03
8/7/2025 22:45:23,1.17.0,FR1,32,4.03,nan,1,Left,Left,116,92,101,0,nan,nan,0.02
8/7/2025 22:45:25,1.17.0,FR1,32,4.04,1,1,Pellet,Left,116,92,102,0,0.73,1190,nan
8/7/2025 22:45:48,1.17.0,FR1,32,4.04,nan,1,Left,Left,117,92,102,0,nan,nan,0.13
8/7/2025 22:45:49,1.17.0,FR1,32,4.04,1,1,Pellet,Left,117,92,103,0,0.49,24,nan
8/7/2025 22:45:57,1.17.0,FR1,32,4.05,nan,1,Left,Left,118,92,103,0,nan,nan,0.06
8/7/2025 22:45:58,1.17.0,FR1,32,4.04,1,1,Pellet,Left,118,92,104,0,0.55,9,nan
8/7/2025 22:46:22,1.17.0,FR1,32,4.04,nan,1,Left,Left,119,92,104,0,nan,nan,0.00
8/7/2025 22:46:27,1.17.0,FR1,32,4.03,1,1,Pellet,Left,119,92,105,0,4.11,29,nan
8/7/2025 22:47:26,1.17.0,FR1,32,4.04,nan,1,Right,Left,119,93,105,0,nan,nan,0.02
8/7/2025 22:53:41,1.17.0,FR1,32,4.04,nan,1,Right,Left,119,94,105,0,nan,nan,0.01
8/7/2025 22:59:26,1.17.0,FR1,32,4.04,nan,1,Right,Left,119,95,105,0,nan,nan,0.11
8/7/2025 23:00:00,1.17.0,FR1,32,4.04,nan,1,Right,Left,119,96,105,0,nan,nan,0.12
8/7/2025 23:00:43,1.17.0,FR1,32,4.03,nan,1,Left,Left,120,96,105,0,nan,nan,0.14
8/7/2025 23:00:56,1.17.0,FR1,32,4.03,1,1,Pellet,Left,120,96,106,0,12.23,869,nan
8/7/2025 23:05:34,1.17.0,FR1,32,4.04,nan,1,Right,Left,120,97,106,0,nan,nan,0.06
8/7/2025 23:05:41,1.17.0,FR1,32,4.04,nan,1,Right,Left,120,98,106,0,nan,nan,0.03
8/7/2025 23:05:48,1.17.0,FR1,32,4.03,nan,1,Right,Left,120,99,106,0,nan,nan,0.03
8/7/2025 23:06:11,1.17.0,FR1,32,4.04,nan,1,Right,Left,120,100,106,0,nan,nan,0.01
8/7/2025 23:08:54,1.17.0,FR1,32,4.04,nan,1,Left,Left,121,100,106,0,nan,nan,0.05
8/7/2025 23:08:58,1.17.0,FR1,32,4.04,1,1,Pellet,Left,121,100,107,0,2.45,482,nan
8/7/2025 23:09:08,1.17.0,FR1,32,4.04,nan,1,Left,Left,122,100,107,0,nan,nan,0.14
8/7/2025 23:09:09,1.17.0,FR1,32,4.04,1,1,Pellet,Left,122,100,108,0,0.48,11,nan
8/7/2025 23:10:33,1.17.0,FR1,32,4.04,nan,1,Right,Left,122,101,108,0,nan,nan,0.02
8/7/2025 23:11:39,1.17.0,FR1,32,4.03,nan,1,Left,Left,123,101,108,0,nan,nan,0.06
8/7/2025 23:11:42,1.17.0,FR1,32,4.04,2,1,Pellet,Left,123,101,109,0,0.55,153,nan
8/7/2025 23:11:50,1.17.0,FR1,32,4.04,nan,1,Left,Left,124,101,109,0,nan,nan,0.16
8/7/2025 23:11:52,1.17.0,FR1,32,4.03,1,1,Pellet,Left,124,101,110,0,0.36,10,nan
8/7/2025 23:12:04,1.17.0,FR1,32,4.04,nan,1,Left,Left,125,101,110,0,nan,nan,0.30
8/7/2025 23:12:05,1.17.0,FR1,32,4.03,2,1,Pellet,Left,125,101,111,0,0.36,13,nan
8/7/2025 23:12:15,1.17.0,FR1,32,4.04,nan,1,Left,Left,126,101,111,0,nan,nan,0.07
8/7/2025 23:12:17,1.17.0,FR1,32,4.03,1,1,Pellet,Left,126,101,112,0,1.03,12,nan
8/7/2025 23:12:29,1.17.0,FR1,32,4.04,nan,1,Left,Left,127,101,112,0,nan,nan,0.07
8/7/2025 23:12:30,1.17.0,FR1,32,4.04,1,1,Pellet,Left,127,101,113,0,0.55,13,nan
8/7/2025 23:12:46,1.17.0,FR1,32,4.04,nan,1,Left,Left,128,101,113,0,nan,nan,0.23
8/7/2025 23:12:48,1.17.0,FR1,32,4.04,1,1,Pellet,Left,128,101,114,0,1.22,18,nan
8/7/2025 23:12:59,1.17.0,FR1,32,4.04,nan,1,Left,Left,129,101,114,0,nan,nan,0.11
8/7/2025 23:13:01,1.17.0,FR1,32,4.03,1,1,Pellet,Left,129,101,115,0,0.49,13,nan
8/7/2025 23:20:53,1.17.0,FR1,32,4.04,nan,1,Right,Left,129,102,115,0,nan,nan,0.04
8/7/2025 23:26:05,1.17.0,FR1,32,4.04,nan,1,Right,Left,129,103,115,0,nan,nan,0.06
8/7/2025 23:27:52,1.17.0,FR1,32,4.04,nan,1,Left,Left,130,103,115,0,nan,nan,0.12
8/7/2025 23:28:09,1.17.0,FR1,32,4.04,2,1,Pellet,Left,130,103,116,0,14.44,908,nan
8/7/2025 23:28:55,1.17.0,FR1,32,4.04,nan,1,Right,Left,130,104,116,0,nan,nan,0.03
8/7/2025 23:28:57,1.17.0,FR1,32,4.03,nan,1,Right,Left,130,105,116,0,nan,nan,0.65
8/7/2025 23:29:35,1.17.0,FR1,32,4.04,nan,1,Left,Left,131,105,116,0,nan,nan,0.03
8/7/2025 23:29:38,1.17.0,FR1,32,4.04,1,1,Pellet,Left,131,105,117,0,2.75,89,nan
8/7/2025 23:29:55,1.17.0,FR1,32,4.04,nan,1,Left,Left,132,105,117,0,nan,nan,0.05
8/7/2025 23:29:55,1.17.0,FR1,32,4.04,nan,1,LeftDuringDispense,Left,133,105,117,0,nan,nan,0.06
8/7/2025 23:29:59,1.17.0,FR1,32,4.05,2,1,Pellet,Left,133,105,118,0,0.97,21,nan
8/7/2025 23:30:08,1.17.0,FR1,32,4.04,nan,1,Left,Left,134,105,118,0,nan,nan,0.17
8/7/2025 23:30:09,1.17.0,FR1,32,4.04,1,1,Pellet,Left,134,105,119,0,0.42,10,nan
8/7/2025 23:30:24,1.17.0,FR1,32,4.03,nan,1,Left,Left,135,105,119,0,nan,nan,0.16
8/7/2025 23:30:25,1.17.0,FR1,32,4.03,1,1,Pellet,Left,135,105,120,0,0.55,16,nan
8/7/2025 23:30:36,1.17.0,FR1,32,4.04,nan,1,Left,Left,136,105,120,0,nan,nan,0.09
8/7/2025 23:30:37,1.17.0,FR1,32,4.04,1,1,Pellet,Left,136,105,121,0,0.49,12,nan
8/7/2025 23:30:50,1.17.0,FR1,32,4.04,nan,1,Left,Left,137,105,121,0,nan,nan,0.03
8/7/2025 23:30:53,1.17.0,FR1,32,4.03,2,1,Pellet,Left,137,105,122,0,0.06,16,nan
8/7/2025 23:31:03,1.17.0,FR1,32,4.03,nan,1,Left,Left,138,105,122,0,nan,nan,0.14
8/7/2025 23:31:04,1.17.0,FR1,32,4.04,1,1,Pellet,Left,138,105,123,0,0.36,11,nan
8/7/2025 23:31:16,1.17.0,FR1,32,4.04,nan,1,Left,Left,139,105,123,0,nan,nan,0.16
8/7/2025 23:31:17,1.17.0,FR1,32,4.03,1,1,Pellet,Left,139,105,124,0,0.67,13,nan
8/7/2025 23:45:32,1.17.0,FR1,32,4.04,nan,1,Right,Left,139,106,124,0,nan,nan,0.09
8/7/2025 23:51:04,1.17.0,FR1,32,4.04,nan,1,Right,Left,139,107,124,0,nan,nan,0.14
8/7/2025 23:52:14,1.17.0,FR1,32,4.04,nan,1,Right,Left,139,108,124,0,nan,nan,0.14
8/7/2025 23:53:32,1.17.0,FR1,32,4.03,nan,1,Left,Left,140,108,124,0,nan,nan,0.20
8/7/2025 23:53:52,1.17.0,FR1,32,4.04,1,1,Pellet,Left,140,108,125,0,19.75,1355,nan
8/7/2025 23:55:11,1.17.0,FR1,32,4.04,nan,1,Right,Left,140,109,125,0,nan,nan,0.14
8/7/2025 23:55:31,1.17.0,FR1,32,4.04,nan,1,Left,Left,141,109,125,0,nan,nan,0.13
8/7/2025 23:55:45,1.17.0,FR1,32,4.04,1,1,Pellet,Left,141,109,126,0,12.54,113,nan
8/8/2025 0:06:18,1.17.0,FR1,32,4.04,nan,1,Right,Left,141,110,126,0,nan,nan,0.06
8/8/2025 0:08:26,1.17.0,FR1,32,4.04,nan,1,Left,Left,142,110,126,0,nan,nan,0.09
8/8/2025 0:08:34,1.17.0,FR1,32,4.03,1,1,Pellet,Left,142,110,127,0,7.18,769,nan
8/8/2025 0:08:46,1.17.0,FR1,32,4.04,nan,1,Right,Left,142,111,127,0,nan,nan,0.13
8/8/2025 0:08:47,1.17.0,FR1,32,4.04,nan,1,Right,Left,142,112,127,0,nan,nan,0.00
8/8/2025 0:08:48,1.17.0,FR1,32,4.04,nan,1,Right,Left,142,113,127,0,nan,nan,0.20
8/8/2025 0:08:50,1.17.0,FR1,32,4.04,nan,1,Right,Left,142,114,127,0,nan,nan,0.36
8/8/2025 0:09:08,1.17.0,FR1,32,4.03,nan,1,Left,Left,143,114,127,0,nan,nan,0.25
8/8/2025 0:09:24,1.17.0,FR1,32,4.03,1,1,Pellet,Left,143,114,128,0,15.18,50,nan
8/8/2025 0:09:48,1.17.0,FR1,32,4.03,nan,1,Left,Left,144,114,128,0,nan,nan,0.14
8/8/2025 0:09:51,1.17.0,FR1,32,4.05,2,1,Pellet,Left,144,114,129,0,2.75,27,nan
8/8/2025 0:25:57,1.17.0,FR1,32,4.04,nan,1,Right,Left,144,115,129,0,nan,nan,0.02
8/8/2025 0:26:31,1.17.0,FR1,32,4.04,nan,1,Right,Left,144,116,129,0,nan,nan,0.02
8/8/2025 0:26:34,1.17.0,FR1,32,4.04,nan,1,Right,Left,144,117,129,0,nan,nan,0.49
8/8/2025 0:26:42,1.17.0,FR1,32,4.04,nan,1,Left,Left,145,117,129,0,nan,nan,0.03
8/8/2025 0:26:44,1.17.0,FR1,32,4.03,1,1,Pellet,Left,145,117,130,0,0.61,1013,nan
8/8/2025 0:26:59,1.17.0,FR1,32,4.03,nan,1,Left,Left,146,117,130,0,nan,nan,0.03
8/8/2025 0:27:00,1.17.0,FR1,32,4.04,1,1,Pellet,Left,146,117,131,0,0.36,16,nan
8/8/2025 0:27:10,1.17.0,FR1,32,4.04,nan,1,Left,Left,147,117,131,0,nan,nan,0.09
8/8/2025 0:27:11,1.17.0,FR1,32,4.03,1,1,Pellet,Left,147,117,132,0,0.73,11,nan
8/8/2025 0:27:27,1.17.0,FR1,32,4.04,nan,1,Left,Left,148,117,132,0,nan,nan,0.40
8/8/2025 0:27:28,1.17.0,FR1,32,4.03,1,1,Pellet,Left,148,117,133,0,0.36,17,nan
8/8/2025 0:27:41,1.17.0,FR1,32,4.03,nan,1,Left,Left,149,117,133,0,nan,nan,0.09
8/8/2025 0:27:42,1.17.0,FR1,32,4.04,1,1,Pellet,Left,149,117,134,0,0.36,14,nan
8/8/2025 0:27:57,1.17.0,FR1,32,4.03,nan,1,Left,Left,150,117,134,0,nan,nan,0.10
8/8/2025 0:27:58,1.17.0,FR1,32,4.04,1,1,Pellet,Left,150,117,135,0,0.36,16,nan
8/8/2025 0:28:24,1.17.0,FR1,32,4.03,nan,1,Left,Left,151,117,135,0,nan,nan,0.12
8/8/2025 0:28:25,1.17.0,FR1,32,4.03,2,1,Pellet,Left,151,117,136,0,0.42,27,nan
8/8/2025 0:28:38,1.17.0,FR1,32,4.03,nan,1,Left,Left,152,117,136,0,nan,nan,0.00
8/8/2025 0:28:40,1.17.0,FR1,32,4.03,1,1,Pellet,Left,152,117,137,0,0.85,15,nan
8/8/2025 0:28:59,1.17.0,FR1,32,4.04,nan,1,Left,Left,153,117,137,0,nan,nan,0.07
8/8/2025 0:29:01,1.17.0,FR1,32,4.04,1,1,Pellet,Left,153,117,138,0,0.49,21,nan
8/8/2025 0:33:46,1.17.0,FR1,32,4.03,nan,1,Right,Left,153,118,138,0,nan,nan,0.03
8/8/2025 0:51:18,1.17.0,FR1,32,4.04,nan,1,Left,Left,154,118,138,0,nan,nan,0.04
8/8/2025 0:51:20,1.17.0,FR1,32,4.03,1,1,Pellet,Left,154,118,139,0,0.61,1338,nan
8/8/2025 0:51:36,1.17.0,FR1,32,4.04,nan,1,Left,Left,155,118,139,0,nan,nan,0.24
8/8/2025 0:51:38,1.17.0,FR1,32,4.04,1,1,Pellet,Left,155,118,140,0,0.48,19,nan
8/8/2025 0:51:47,1.17.0,FR1,32,4.03,nan,1,Left,Left,156,118,140,0,nan,nan,0.08
8/8/2025 0:51:49,1.17.0,FR1,32,4.04,1,1,Pellet,Left,156,118,141,0,0.48,11,nan
8/8/2025 0:52:02,1.17.0,FR1,32,4.04,nan,1,Left,Left,157,118,141,0,nan,nan,0.06
8/8/2025 0:52:02,1.17.0,FR1,32,4.04,nan,1,LeftDuringDispense,Left,158,118,141,0,nan,nan,0.03
8/8/2025 0:52:06,1.17.0,FR1,32,4.04,2,1,Pellet,Left,158,118,142,0,1.28,17,nan
8/8/2025 0:52:19,1.17.0,FR1,32,4.04,nan,1,Left,Left,159,118,142,0,nan,nan,0.08
8/8/2025 0:52:21,1.17.0,FR1,32,4.03,1,1,Pellet,Left,159,118,143,0,0.49,15,nan
8/8/2025 0:52:34,1.17.0,FR1,32,4.03,nan,1,Left,Left,160,118,143,0,nan,nan,0.11
8/8/2025 0:52:35,1.17.0,FR1,32,4.03,1,1,Pellet,Left,160,118,144,0,0.48,14,nan
8/8/2025 0:52:48,1.17.0,FR1,32,4.04,nan,1,Left,Left,161,118,144,0,nan,nan,0.02
8/8/2025 0:52:52,1.17.0,FR1,32,4.04,2,1,Pellet,Left,161,118,145,0,1.03,17,nan
8/8/2025 0:53:06,1.17.0,FR1,32,4.04,nan,1,Left,Left,162,118,145,0,nan,nan,0.17
8/8/2025 0:53:07,1.17.0,FR1,32,4.03,1,1,Pellet,Left,162,118,146,0,0.06,15,nan
8/8/2025 1:10:31,1.17.0,FR1,32,4.03,nan,1,Right,Left,162,119,146,0,nan,nan,0.03
8/8/2025 3:06:28,1.17.0,FR1,32,4.03,nan,1,Right,Left,162,120,146,0,nan,nan,0.15
8/8/2025 3:06:30,1.17.0,FR1,32,4.04,nan,1,Left,Left,163,120,146,0,nan,nan,0.38
8/8/2025 3:06:32,1.17.0,FR1,32,4.03,1,1,Pellet,Left,163,120,147,0,1.34,8005,nan
8/8/2025 4:15:25,1.17.0,FR1,32,4.03,nan,1,Left,Left,164,120,147,0,nan,nan,0.04
8/8/2025 4:15:32,1.17.0,FR1,32,4.03,1,1,Pellet,Left,164,120,148,0,6.13,4140,nan
8/8/2025 4:17:12,1.17.0,FR1,32,4.03,nan,1,Left,Left,165,120,148,0,nan,nan,0.18
8/8/2025 4:17:14,1.17.0,FR1,32,4.03,1,1,Pellet,Left,165,120,149,0,0.67,102,nan
8/8/2025 4:18:02,1.17.0,FR1,32,4.03,nan,1,Right,Left,165,121,149,0,nan,nan,0.00
8/8/2025 4:18:23,1.17.0,FR1,32,4.03,nan,1,Left,Left,166,121,149,0,nan,nan,0.10
8/8/2025 4:18:24,1.17.0,FR1,32,4.03,1,1,Pellet,Left,166,121,150,0,0.97,70,nan
8/8/2025 4:30:16,1.17.0,FR1,32,4.03,nan,1,Right,Left,166,122,150,0,nan,nan,0.25
8/8/2025 4:30:17,1.17.0,FR1,32,4.03,nan,1,Right,Left,166,123,150,0,nan,nan,0.13
8/8/2025 4:31:27,1.17.0,FR1,32,4.03,nan,1,Left,Left,167,123,150,0,nan,nan,0.11
8/8/2025 4:31:31,1.17.0,FR1,32,4.03,1,1,Pellet,Left,167,123,151,0,3.49,787,nan
8/8/2025 4:31:44,1.17.0,FR1,32,4.04,nan,1,Left,Left,168,123,151,0,nan,nan,0.10
8/8/2025 4:32:04,1.17.0,FR1,32,4.03,1,1,Pellet,Left,168,123,152,0,19.38,33,nan
8/8/2025 4:37:57,1.17.0,FR1,32,4.03,nan,1,Right,Left,168,124,152,0,nan,nan,0.02
8/8/2025 4:38:10,1.17.0,FR1,32,4.03,nan,1,Right,Left,168,125,152,0,nan,nan,0.02
8/8/2025 4:41:06,1.17.0,FR1,32,4.03,nan,1,Left,Left,169,125,152,0,nan,nan,0.02
8/8/2025 4:41:18,1.17.0,FR1,32,4.03,2,1,Pellet,Left,169,125,153,0,9.64,554,nan
8/8/2025 4:45:51,1.17.0,FR1,32,4.03,nan,1,Right,Left,169,126,153,0,nan,nan,0.09
8/8/2025 4:47:49,1.17.0,FR1,32,4.03,nan,1,Right,Left,169,127,153,0,nan,nan,0.09
8/8/2025 4:56:03,1.17.0,FR1,32,4.03,nan,1,Right,Left,169,128,153,0,nan,nan,0.10
8/8/2025 4:59:03,1.17.0,FR1,32,4.03,nan,1,Right,Left,169,129,153,0,nan,nan,0.07
8/8/2025 5:02:09,1.17.0,FR1,32,4.03,nan,1,Left,Left,170,129,153,0,nan,nan,0.03
8/8/2025 5:02:12,1.17.0,FR1,32,4.03,1,1,Pellet,Left,170,129,154,0,2.20,1254,nan
8/8/2025 5:15:38,1.17.0,FR1,32,4.03,nan,1,Right,Left,170,130,154,0,nan,nan,0.11
8/8/2025 5:16:59,1.17.0,FR1,32,4.03,nan,1,Left,Left,171,130,154,0,nan,nan,0.09
8/8/2025 5:17:03,1.17.0,FR1,32,4.03,1,1,Pellet,Left,171,130,155,0,4.04,891,nan
8/8/2025 5:17:53,1.17.0,FR1,32,4.03,nan,1,Right,Left,171,131,155,0,nan,nan,0.13
8/8/2025 5:18:11,1.17.0,FR1,32,4.03,nan,1,Right,Left,171,132,155,0,nan,nan,0.01
8/8/2025 5:18:38,1.17.0,FR1,32,4.03,nan,1,Right,Left,171,133,155,0,nan,nan,0.07
8/8/2025 5:19:47,1.17.0,FR1,32,4.03,nan,1,Left,Left,172,133,155,0,nan,nan,0.06
8/8/2025 5:20:02,1.17.0,FR1,32,4.03,1,1,Pellet,Left,172,133,156,0,13.90,179,nan
8/8/2025 5:28:03,1.17.0,FR1,32,4.03,nan,1,Left,Left,173,133,156,0,nan,nan,0.02
8/8/2025 5:28:20,1.17.0,FR1,32,4.03,1,1,Pellet,Left,173,133,157,0,16.24,498,nan
8/8/2025 5:35:18,1.17.0,FR1,32,4.03,nan,1,Right,Left,173,134,157,0,nan,nan,0.08
8/8/2025 5:37:29,1.17.0,FR1,32,4.03,nan,1,Left,Left,174,134,157,0,nan,nan,0.23
8/8/2025 5:37:33,1.17.0,FR1,32,4.03,1,1,Pellet,Left,174,134,158,0,3.25,553,nan
8/8/2025 5:37:52,1.17.0,FR1,32,4.03,nan,1,Right,Left,174,135,158,0,nan,nan,0.10
8/8/2025 5:38:19,1.17.0,FR1,32,4.03,nan,1,Left,Left,175,135,158,0,nan,nan,0.01
8/8/2025 5:38:23,1.17.0,FR1,32,4.03,1,1,Pellet,Left,175,135,159,0,2.76,50,nan
8/8/2025 5:39:12,1.17.0,FR1,32,4.03,nan,1,Right,Left,175,136,159,0,nan,nan,0.02
8/8/2025 5:39:37,1.17.0,FR1,32,4.03,nan,1,Left,Left,176,136,159,0,nan,nan,0.11
8/8/2025 5:39:41,1.17.0,FR1,32,4.03,1,1,Pellet,Left,176,136,160,0,3.92,78,nan
