MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 3:00:12,1.17.0,FR1,27,3.96,nan,1,Left,Left,103,38,95,0,nan,nan,0.11
8/8/2025 3:00:55,1.17.0,FR1,27,3.95,1,1,Pellet,Left,103,38,96,0,41.90,232,nan
8/8/2025 3:01:28,1.17.0,FR1,27,3.95,nan,1,Right,Left,103,39,96,0,nan,nan,0.21
8/8/2025 4:05:35,1.17.0,FR1,27,3.96,nan,1,Right,Left,103,40,96,0,nan,nan,0.22
8/8/2025 4:09:03,1.17.0,FR1,27,3.95,nan,1,Left,Left,104,40,96,0,nan,nan,0.24
8/8/2025 4:09:06,1.17.0,FR1,27,3.95,1,1,Pellet,Left,104,40,97,0,1.59,4091,nan
8/8/2025 4:22:04,1.17.0,FR1,27,3.95,nan,1,Right,Left,104,41,97,0,nan,nan,0.27
8/8/2025 4:39:22,1.17.0,FR1,27,3.95,nan,1,Right,Left,104,42,97,0,nan,nan,0.05
8/8/2025 4:39:23,1.17.0,FR1,27,3.95,nan,1,Right,Left,104,43,97,0,nan,nan,0.00
8/8/2025 4:39:31,1.17.0,FR1,27,3.95,nan,1,Left,Left,105,43,97,0,nan,nan,0.18
8/8/2025 4:39:32,1.17.0,FR1,27,3.94,1,1,Pellet,Left,105,43,98,0,0.30,1826,nan
8/8/2025 4:39:55,1.17.0,FR1,27,3.95,nan,1,Left,Left,106,43,98,0,nan,nan,0.17
8/8/2025 4:39:56,1.17.0,FR1,27,3.95,1,1,Pellet,Left,106,43,99,0,0.36,24,nan
8/8/2025 4:40:11,1.17.0,FR1,27,3.95,nan,1,Left,Left,107,43,99,0,nan,nan,0.14
8/8/2025 4:40:14,1.17.0,FR1,27,3.95,1,1,Pellet,Left,107,43,100,0,2.02,18,nan
8/8/2025 4:40:27,1.17.0,FR1,27,3.95,nan,1,Left,Left,108,43,100,0,nan,nan,0.13
8/8/2025 4:40:28,1.17.0,FR1,27,3.95,1,1,Pellet,Left,108,43,101,0,0.55,14,nan
8/8/2025 4:41:01,1.17.0,FR1,27,3.95,nan,1,Left,Left,109,43,101,0,nan,nan,0.11
8/8/2025 4:41:02,1.17.0,FR1,27,3.95,1,1,Pellet,Left,109,43,102,0,0.30,34,nan
8/8/2025 4:41:21,1.17.0,FR1,27,3.95,nan,1,Left,Left,110,43,102,0,nan,nan,0.07
8/8/2025 4:41:22,1.17.0,FR1,27,3.94,1,1,Pellet,Left,110,43,103,0,0.30,20,nan
8/8/2025 5:43:38,1.17.0,FR1,27,3.95,nan,1,Right,Left,110,44,103,0,nan,nan,0.10
8/8/2025 5:43:39,1.17.0,FR1,27,3.95,nan,1,Right,Left,110,45,103,0,nan,nan,0.16
8/8/2025 5:51:05,1.17.0,FR1,27,3.95,nan,1,Left,Left,111,45,103,0,nan,nan,0.08
8/8/2025 5:51:06,1.17.0,FR1,27,3.95,nan,1,LeftDuringDispense,Left,112,45,103,0,nan,nan,0.02
8/8/2025 5:58:13,1.17.0,FR1,27,3.94,2,1,Pellet,Left,112,45,104,0,Timed_out,4611,nan
8/8/2025 5:58:53,1.17.0,FR1,27,3.95,nan,1,Left,Left,113,45,104,0,nan,nan,0.25
8/8/2025 5:58:54,1.17.0,FR1,27,3.95,1,1,Pellet,Left,113,45,105,0,0.48,41,nan
8/8/2025 5:59:12,1.17.0,FR1,27,3.95,nan,1,Left,Left,114,45,105,0,nan,nan,0.13
8/8/2025 5:59:13,1.17.0,FR1,27,3.94,1,1,Pellet,Left,114,45,106,0,0.61,19,nan
8/8/2025 5:59:32,1.17.0,FR1,27,3.95,nan,1,Left,Left,115,45,106,0,nan,nan,0.15
8/8/2025 5:59:34,1.17.0,FR1,27,3.95,1,1,Pellet,Left,115,45,107,0,0.55,21,nan
8/8/2025 7:32:42,1.17.0,FR1,27,3.94,nan,1,Left,Left,116,45,107,0,nan,nan,0.11
8/8/2025 7:32:44,1.17.0,FR1,27,3.94,1,1,Pellet,Left,116,45,108,0,1.34,5590,nan
8/8/2025 7:33:12,1.17.0,FR1,27,3.94,nan,1,Left,Left,117,45,108,0,nan,nan,0.13
8/8/2025 7:33:13,1.17.0,FR1,27,3.94,1,1,Pellet,Left,117,45,109,0,0.24,29,nan
8/8/2025 7:33:33,1.17.0,FR1,27,3.94,nan,1,Left,Left,118,45,109,0,nan,nan,0.16
8/8/2025 7:33:34,1.17.0,FR1,27,3.94,1,1,Pellet,Left,118,45,110,0,0.24,21,nan
8/8/2025 7:33:58,1.17.0,FR1,27,3.94,nan,1,Left,Left,119,45,110,0,nan,nan,0.00
8/8/2025 7:33:59,1.17.0,FR1,27,3.94,1,1,Pellet,Left,119,45,111,0,0.12,25,nan
8/8/2025 7:34:16,1.17.0,FR1,27,3.94,nan,1,Left,Left,120,45,111,0,nan,nan,0.10
8/8/2025 7:34:17,1.17.0,FR1,27,3.95,1,1,Pellet,Left,120,45,112,0,0.24,18,nan
8/8/2025 7:34:37,1.17.0,FR1,27,3.94,nan,1,Left,Left,121,45,112,0,nan,nan,0.26
8/8/2025 7:34:38,1.17.0,FR1,27,3.94,1,1,Pellet,Left,121,45,113,0,0.18,21,nan
8/8/2025 7:34:57,1.17.0,FR1,27,3.95,nan,1,Left,Left,122,45,113,0,nan,nan,0.25
8/8/2025 7:34:58,1.17.0,FR1,27,3.94,1,1,Pellet,Left,122,45,114,0,0.30,20,nan
8/8/2025 9:58:08,1.17.0,FR1,27,3.94,nan,1,Left,Left,123,45,114,0,nan,nan,0.34
8/8/2025 9:58:11,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,124,45,114,0,nan,nan,0.31
8/8/2025 9:58:15,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,125,45,114,0,nan,nan,0.13
8/8/2025 9:58:24,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,126,45,114,0,nan,nan,0.26
8/8/2025 9:58:25,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,127,45,114,0,nan,nan,0.34
8/8/2025 9:58:27,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,128,45,114,0,nan,nan,0.29
8/8/2025 9:58:33,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,129,45,114,0,nan,nan,0.40
8/8/2025 9:58:34,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,130,45,114,0,nan,nan,0.45
8/8/2025 9:58:35,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,131,45,114,0,nan,nan,0.32
8/8/2025 9:58:36,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,132,45,114,0,nan,nan,0.12
8/8/2025 9:58:47,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,133,45,114,0,nan,nan,0.71
8/8/2025 9:58:47,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,134,45,114,0,nan,nan,0.08
8/8/2025 9:58:49,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,135,45,114,0,nan,nan,0.96
8/8/2025 9:58:52,1.17.0,FR1,27,3.94,1,1,Pellet,Left,135,45,115,0,43.67,8634,nan
8/8/2025 9:59:22,1.17.0,FR1,27,3.94,nan,1,Left,Left,136,45,115,0,nan,nan,0.21
8/8/2025 9:59:26,1.17.0,FR1,27,3.93,nan,1,LeftWithPellet,Left,137,45,115,0,nan,nan,0.07
8/8/2025 9:59:27,1.17.0,FR1,27,3.94,nan,1,LeftWithPellet,Left,138,45,115,0,nan,nan,0.28
8/8/2025 9:59:28,1.17.0,FR1,27,3.94,2,1,Pellet,Left,138,45,116,0,2.99,36,nan
8/8/2025 9:59:54,1.17.0,FR1,27,3.94,nan,1,Left,Left,139,45,116,0,nan,nan,0.12
8/8/2025 9:59:55,1.17.0,FR1,27,3.94,1,1,Pellet,Left,139,45,117,0,0.42,27,nan
8/8/2025 10:00:16,1.17.0,FR1,27,3.94,nan,1,Left,Left,140,45,117,0,nan,nan,0.62
8/8/2025 10:00:18,1.17.0,FR1,27,3.94,1,1,Pellet,Left,140,45,118,0,0.61,23,nan
8/8/2025 10:00:39,1.17.0,FR1,27,3.94,nan,1,Left,Left,141,45,118,0,nan,nan,0.16
8/8/2025 10:00:40,1.17.0,FR1,27,3.94,1,1,Pellet,Left,141,45,119,0,0.30,22,nan
8/8/2025 10:01:02,1.17.0,FR1,27,3.94,nan,1,Left,Left,142,45,119,0,nan,nan,0.30
8/8/2025 10:01:03,1.17.0,FR1,27,3.94,1,1,Pellet,Left,142,45,120,0,0.30,23,nan
8/8/2025 11:17:19,1.17.0,FR1,27,3.94,nan,1,Right,Left,142,46,120,0,nan,nan,0.11
8/8/2025 11:17:37,1.17.0,FR1,27,3.94,nan,1,Left,Left,143,46,120,0,nan,nan,0.00
8/8/2025 11:17:39,1.17.0,FR1,27,3.93,1,1,Pellet,Left,143,46,121,0,0.97,4596,nan
8/8/2025 11:18:06,1.17.0,FR1,27,3.94,nan,1,Left,Left,144,46,121,0,nan,nan,0.07
8/8/2025 11:18:07,1.17.0,FR1,27,3.94,1,1,Pellet,Left,144,46,122,0,0.55,28,nan
