MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 23:08:16,1.17.0,FR1,75,3.95,2,1,Pellet,Left,104,37,95,0,0.66,18,nan
8/7/2025 23:08:28,1.17.0,FR1,75,3.95,nan,1,Left,Left,105,37,95,0,nan,nan,0.12
8/7/2025 23:08:41,1.17.0,FR1,75,3.95,2,1,Pellet,Left,105,37,96,0,12.28,25,nan
8/7/2025 23:08:56,1.17.0,FR1,75,3.95,nan,1,Left,Left,106,37,96,0,nan,nan,0.18
8/7/2025 23:08:59,1.17.0,FR1,75,3.95,2,1,Pellet,Left,106,37,97,0,1.54,18,nan
8/7/2025 23:23:26,1.17.0,FR1,75,3.95,nan,1,Left,Left,107,37,97,0,nan,nan,0.19
8/7/2025 23:23:30,1.17.0,FR1,75,3.95,3,1,Pellet,Left,107,37,98,0,1.48,871,nan
8/7/2025 23:32:44,1.17.0,FR1,75,3.94,nan,1,Right,Left,107,38,98,0,nan,nan,0.23
8/7/2025 23:32:48,1.17.0,FR1,75,3.95,nan,1,Left,Left,108,38,98,0,nan,nan,0.20
8/7/2025 23:32:48,1.17.0,FR1,75,3.95,nan,1,LeftDuringDispense,Left,109,38,98,0,nan,nan,0.02
8/7/2025 23:32:52,1.17.0,FR1,75,3.94,2,1,Pellet,Left,109,38,99,0,0.66,562,nan
8/7/2025 23:33:13,1.17.0,FR1,75,3.95,nan,1,Left,Left,110,38,99,0,nan,nan,0.06
8/7/2025 23:33:14,1.17.0,FR1,75,3.95,1,1,Pellet,Left,110,38,100,0,0.91,22,nan
8/7/2025 23:33:34,1.17.0,FR1,75,3.95,nan,1,Left,Left,111,38,100,0,nan,nan,0.03
8/7/2025 23:33:36,1.17.0,FR1,75,3.95,1,1,Pellet,Left,111,38,101,0,1.23,22,nan
8/7/2025 23:33:52,1.17.0,FR1,75,3.94,nan,1,Left,Left,112,38,101,0,nan,nan,0.13
8/7/2025 23:33:54,1.17.0,FR1,75,3.95,1,1,Pellet,Left,112,38,102,0,1.10,18,nan
8/7/2025 23:40:28,1.17.0,FR1,75,3.94,nan,1,Left,Left,113,38,102,0,nan,nan,0.17
8/7/2025 23:40:30,1.17.0,FR1,75,3.94,2,1,Pellet,Left,113,38,103,0,0.66,396,nan
8/7/2025 23:41:10,1.17.0,FR1,75,3.95,nan,1,Right,Left,113,39,103,0,nan,nan,0.14
8/7/2025 23:46:04,1.17.0,FR1,75,3.95,nan,1,Left,Left,114,39,103,0,nan,nan,0.09
8/7/2025 23:46:06,1.17.0,FR1,75,3.95,1,1,Pellet,Left,114,39,104,0,1.16,336,nan
8/7/2025 23:46:24,1.17.0,FR1,75,3.95,nan,1,Right,Left,114,40,104,0,nan,nan,0.03
8/7/2025 23:56:57,1.17.0,FR1,75,3.94,nan,1,Left,Left,115,40,104,0,nan,nan,0.10
8/7/2025 23:57:00,1.17.0,FR1,75,3.95,1,1,Pellet,Left,115,40,105,0,2.49,654,nan
8/7/2025 23:57:21,1.17.0,FR1,75,3.94,nan,1,Left,Left,116,40,105,0,nan,nan,0.20
8/7/2025 23:57:21,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,117,40,105,0,nan,nan,0.02
8/7/2025 23:57:26,1.17.0,FR1,75,3.94,2,1,Pellet,Left,117,40,106,0,1.54,26,nan
8/8/2025 0:02:49,1.17.0,FR1,75,3.94,nan,1,Right,Left,117,41,106,0,nan,nan,0.19
8/8/2025 0:02:51,1.17.0,FR1,75,3.95,nan,1,Right,Left,117,42,106,0,nan,nan,0.17
8/8/2025 0:02:52,1.17.0,FR1,75,3.94,nan,1,Right,Left,117,43,106,0,nan,nan,0.09
8/8/2025 0:06:31,1.17.0,FR1,75,3.95,nan,1,Left,Left,118,43,106,0,nan,nan,0.03
8/8/2025 0:06:32,1.17.0,FR1,75,3.94,1,1,Pellet,Left,118,43,107,0,0.66,546,nan
8/8/2025 0:22:55,1.17.0,FR1,75,3.94,nan,1,Right,Left,118,44,107,0,nan,nan,0.20
8/8/2025 3:09:18,1.17.0,FR1,75,3.94,nan,1,Left,Left,119,44,107,0,nan,nan,0.28
8/8/2025 3:09:19,1.17.0,FR1,75,3.94,1,1,Pellet,Left,119,44,108,0,0.91,10967,nan
8/8/2025 3:09:34,1.17.0,FR1,75,3.94,nan,1,Left,Left,120,44,108,0,nan,nan,0.17
8/8/2025 3:09:36,1.17.0,FR1,75,3.94,1,1,Pellet,Left,120,44,109,0,0.66,17,nan
8/8/2025 3:09:50,1.17.0,FR1,75,3.94,nan,1,Left,Left,121,44,109,0,nan,nan,0.17
8/8/2025 3:09:50,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,122,44,109,0,nan,nan,0.02
8/8/2025 3:09:54,1.17.0,FR1,75,3.94,2,1,Pellet,Left,122,44,110,0,0.72,18,nan
8/8/2025 3:10:08,1.17.0,FR1,75,3.94,nan,1,Left,Left,123,44,110,0,nan,nan,0.19
8/8/2025 3:10:10,1.17.0,FR1,75,3.94,2,1,Pellet,Left,123,44,111,0,0.66,16,nan
8/8/2025 3:10:21,1.17.0,FR1,75,3.94,nan,1,Left,Left,124,44,111,0,nan,nan,0.14
8/8/2025 3:10:21,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,125,44,111,0,nan,nan,0.04
8/8/2025 3:10:25,1.17.0,FR1,75,3.94,2,1,Pellet,Left,125,44,112,0,0.85,15,nan
8/8/2025 3:10:48,1.17.0,FR1,75,3.94,nan,1,Left,Left,126,44,112,0,nan,nan,0.07
8/8/2025 3:10:50,1.17.0,FR1,75,3.94,1,1,Pellet,Left,126,44,113,0,1.10,25,nan
8/8/2025 3:13:24,1.17.0,FR1,75,3.94,nan,1,Left,Left,127,44,113,0,nan,nan,0.09
8/8/2025 3:13:25,1.17.0,FR1,75,3.94,1,1,Pellet,Left,127,44,114,0,0.66,155,nan
8/8/2025 3:13:44,1.17.0,FR1,75,3.94,nan,1,Left,Left,128,44,114,0,nan,nan,0.11
8/8/2025 3:13:45,1.17.0,FR1,75,3.94,1,1,Pellet,Left,128,44,115,0,0.66,20,nan
8/8/2025 3:13:57,1.17.0,FR1,75,3.94,nan,1,Left,Left,129,44,115,0,nan,nan,0.03
8/8/2025 3:13:58,1.17.0,FR1,75,3.94,2,1,Pellet,Left,129,44,116,0,0.66,13,nan
8/8/2025 3:14:13,1.17.0,FR1,75,3.94,nan,1,Left,Left,130,44,116,0,nan,nan,0.18
8/8/2025 3:14:14,1.17.0,FR1,75,3.94,1,1,Pellet,Left,130,44,117,0,0.66,16,nan
8/8/2025 3:20:07,1.17.0,FR1,75,3.94,nan,1,Left,Left,131,44,117,0,nan,nan,0.24
8/8/2025 3:20:09,1.17.0,FR1,75,3.94,1,1,Pellet,Left,131,44,118,0,0.66,355,nan
8/8/2025 3:20:28,1.17.0,FR1,75,3.94,nan,1,Left,Left,132,44,118,0,nan,nan,0.11
8/8/2025 3:20:30,1.17.0,FR1,75,3.94,1,1,Pellet,Left,132,44,119,0,0.66,21,nan
8/8/2025 3:20:46,1.17.0,FR1,75,3.94,nan,1,Left,Left,133,44,119,0,nan,nan,0.08
8/8/2025 3:20:46,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,134,44,119,0,nan,nan,0.15
8/8/2025 3:20:48,1.17.0,FR1,75,3.94,1,1,Pellet,Left,134,44,120,0,1.10,18,nan
8/8/2025 3:21:10,1.17.0,FR1,75,3.94,nan,1,Left,Left,135,44,120,0,nan,nan,0.03
8/8/2025 3:21:12,1.17.0,FR1,75,3.94,2,1,Pellet,Left,135,44,121,0,0.66,24,nan
8/8/2025 3:23:49,1.17.0,FR1,75,3.94,nan,1,Right,Left,135,45,121,0,nan,nan,0.14
8/8/2025 3:24:05,1.17.0,FR1,75,3.94,nan,1,Left,Left,136,45,121,0,nan,nan,0.25
8/8/2025 3:24:07,1.17.0,FR1,75,3.94,1,1,Pellet,Left,136,45,122,0,0.66,175,nan
8/8/2025 3:24:18,1.17.0,FR1,75,3.94,nan,1,Left,Left,137,45,122,0,nan,nan,0.05
8/8/2025 3:24:20,1.17.0,FR1,75,3.94,2,1,Pellet,Left,137,45,123,0,0.66,13,nan
8/8/2025 3:24:32,1.17.0,FR1,75,3.94,nan,1,Left,Left,138,45,123,0,nan,nan,0.12
8/8/2025 3:24:33,1.17.0,FR1,75,3.94,1,1,Pellet,Left,138,45,124,0,0.72,13,nan
8/8/2025 3:24:44,1.17.0,FR1,75,3.94,nan,1,Left,Left,139,45,124,0,nan,nan,0.18
8/8/2025 3:24:45,1.17.0,FR1,75,3.94,1,1,Pellet,Left,139,45,125,0,0.66,12,nan
8/8/2025 3:24:56,1.17.0,FR1,75,3.94,nan,1,Left,Left,140,45,125,0,nan,nan,0.18
8/8/2025 3:24:57,1.17.0,FR1,75,3.94,2,1,Pellet,Left,140,45,126,0,0.66,12,nan
8/8/2025 3:25:13,1.17.0,FR1,75,3.94,nan,1,Left,Left,141,45,126,0,nan,nan,0.21
8/8/2025 3:25:13,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,142,45,126,0,nan,nan,0.05
8/8/2025 3:25:17,1.17.0,FR1,75,3.94,2,1,Pellet,Left,142,45,127,0,1.10,20,nan
8/8/2025 3:32:48,1.17.0,FR1,75,3.94,nan,1,Right,Left,142,46,127,0,nan,nan,0.23
8/8/2025 3:39:13,1.17.0,FR1,75,3.94,nan,1,Left,Left,143,46,127,0,nan,nan,0.10
8/8/2025 3:39:15,1.17.0,FR1,75,3.94,1,1,Pellet,Left,143,46,128,0,0.66,838,nan
8/8/2025 3:39:45,1.17.0,FR1,75,3.94,nan,1,Left,Left,144,46,128,0,nan,nan,0.68
8/8/2025 3:39:47,1.17.0,FR1,75,3.94,1,1,Pellet,Left,144,46,129,0,0.72,32,nan
8/8/2025 5:24:51,1.17.0,FR1,75,3.94,nan,1,Right,Left,144,47,129,0,nan,nan,0.23
8/8/2025 5:29:34,1.17.0,FR1,75,3.93,nan,1,Right,Left,144,48,129,0,nan,nan,0.12
8/8/2025 5:31:40,1.17.0,FR1,75,3.93,nan,1,Right,Left,144,49,129,0,nan,nan,0.05
8/8/2025 5:31:41,1.17.0,FR1,75,3.93,nan,1,Right,Left,144,50,129,0,nan,nan,0.03
8/8/2025 5:33:00,1.17.0,FR1,75,3.93,nan,1,Left,Left,145,50,129,0,nan,nan,0.11
8/8/2025 5:33:04,1.17.0,FR1,75,3.93,2,1,Pellet,Left,145,50,130,0,3.77,6797,nan
8/8/2025 5:34:11,1.17.0,FR1,75,3.94,nan,1,Right,Left,145,51,130,0,nan,nan,0.03
8/8/2025 5:36:18,1.17.0,FR1,75,3.94,nan,1,Left,Left,146,51,130,0,nan,nan,0.16
8/8/2025 5:36:21,1.17.0,FR1,75,3.94,1,1,Pellet,Left,146,51,131,0,1.73,197,nan
8/8/2025 5:36:40,1.17.0,FR1,75,3.93,nan,1,Left,Left,147,51,131,0,nan,nan,0.00
8/8/2025 5:36:41,1.17.0,FR1,75,3.93,1,1,Pellet,Left,147,51,132,0,0.66,20,nan
8/8/2025 5:37:01,1.17.0,FR1,75,3.93,nan,1,Left,Left,148,51,132,0,nan,nan,0.23
8/8/2025 5:37:13,1.17.0,FR1,75,3.93,1,1,Pellet,Left,148,51,133,0,11.96,32,nan
8/8/2025 5:37:50,1.17.0,FR1,75,3.93,nan,1,Left,Left,149,51,133,0,nan,nan,0.10
8/8/2025 5:37:51,1.17.0,FR1,75,3.93,1,1,Pellet,Left,149,51,134,0,0.85,38,nan
8/8/2025 5:48:26,1.17.0,FR1,75,3.93,nan,1,Right,Left,149,52,134,0,nan,nan,0.07
8/8/2025 5:48:49,1.17.0,FR1,75,3.93,nan,1,Right,Left,149,53,134,0,nan,nan,0.04
8/8/2025 5:54:00,1.17.0,FR1,75,3.93,nan,1,Left,Left,150,53,134,0,nan,nan,0.15
8/8/2025 5:54:01,1.17.0,FR1,75,3.93,1,1,Pellet,Left,150,53,135,0,0.91,970,nan
8/8/2025 5:54:15,1.17.0,FR1,75,3.94,nan,1,Left,Left,151,53,135,0,nan,nan,0.42
8/8/2025 5:54:17,1.17.0,FR1,75,3.93,1,1,Pellet,Left,151,53,136,0,0.66,16,nan
8/8/2025 5:54:35,1.17.0,FR1,75,3.93,nan,1,Left,Left,152,53,136,0,nan,nan,0.17
8/8/2025 5:54:36,1.17.0,FR1,75,3.93,1,1,Pellet,Left,152,53,137,0,0.66,19,nan
8/8/2025 5:54:49,1.17.0,FR1,75,3.93,nan,1,Left,Left,153,53,137,0,nan,nan,0.10
8/8/2025 5:54:50,1.17.0,FR1,75,3.94,nan,1,LeftDuringDispense,Left,154,53,137,0,nan,nan,0.03
8/8/2025 5:54:54,1.17.0,FR1,75,3.94,2,1,Pellet,Left,154,53,138,0,1.54,18,nan
8/8/2025 5:55:09,1.17.0,FR1,75,3.93,nan,1,Left,Left,155,53,138,0,nan,nan,0.16
8/8/2025 5:55:11,1.17.0,FR1,75,3.94,1,1,Pellet,Left,155,53,139,0,0.66,17,nan
8/8/2025 5:55:24,1.17.0,FR1,75,3.93,nan,1,Left,Left,156,53,139,0,nan,nan,0.34
8/8/2025 5:55:25,1.17.0,FR1,75,3.93,1,1,Pellet,Left,156,53,140,0,0.66,14,nan
8/8/2025 5:55:41,1.17.0,FR1,75,3.93,nan,1,Left,Left,157,53,140,0,nan,nan,0.27
8/8/2025 5:55:42,1.17.0,FR1,75,3.93,2,1,Pellet,Left,157,53,141,0,0.66,17,nan
8/8/2025 6:17:08,1.17.0,FR1,75,3.93,nan,1,Left,Left,158,53,141,0,nan,nan,0.16
8/8/2025 6:17:10,1.17.0,FR1,75,3.93,1,1,Pellet,Left,158,53,142,0,1.10,1288,nan
8/8/2025 11:12:21,1.17.0,FR1,75,3.92,nan,1,Right,Left,158,54,142,0,nan,nan,0.34
8/8/2025 11:18:10,1.17.0,FR1,75,3.92,nan,1,Left,Left,159,54,142,0,nan,nan,0.28
8/8/2025 11:18:12,1.17.0,FR1,75,3.92,1,1,Pellet,Left,159,54,143,0,0.91,18062,nan
8/8/2025 11:18:33,1.17.0,FR1,75,3.92,nan,1,Left,Left,160,54,143,0,nan,nan,0.74
8/8/2025 11:18:35,1.17.0,FR1,75,3.92,1,1,Pellet,Left,160,54,144,0,1.54,23,nan
8/8/2025 11:18:53,1.17.0,FR1,75,3.92,nan,1,Left,Left,161,54,144,0,nan,nan,0.03
8/8/2025 11:18:57,1.17.0,FR1,75,3.93,2,1,Pellet,Left,161,54,145,0,0.97,22,nan
