MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-25 15:37:21,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,20,26,26,6,,,
2025-08-25 15:37:22,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,20,26,26,6,,,
2025-08-25 15:37:32,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,20,26,26,6,,,0.0
2025-08-25 15:37:32,1.17.0,Bandit80,9,4.18,,20,80,20,RightinTimeout,Left,20,26,26,6,,,0.0
2025-08-25 15:37:38,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,20,26,26,6,,,
2025-08-25 15:38:21,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,21,26,26,6,,,0.07
2025-08-25 15:38:24,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,21,26,27,6,1.64,119.0,
2025-08-25 15:38:51,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,22,26,27,7,,,0.04
2025-08-25 15:38:54,1.17.0,Bandit80,9,4.18,2.0,20,80,20,Pellet,Left,22,26,28,7,0.44,30.0,
2025-08-25 15:39:22,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,23,26,28,8,,,0.14
2025-08-25 15:39:24,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,23,26,29,8,1.39,30.0,
2025-08-25 15:39:52,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,24,26,29,9,,,0.41
2025-08-25 15:39:54,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,24,26,30,9,1.39,30.0,
2025-08-25 15:40:22,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,25,26,30,10,,,0.06
2025-08-25 15:40:23,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,25,26,30,10,,,
2025-08-25 15:40:25,1.17.0,Bandit80,9,4.18,,20,80,20,LeftinTimeOut,Left,25,26,30,10,,,
2025-08-25 15:40:50,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,26,26,30,10,,,0.02
2025-08-25 15:40:51,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,26,26,31,10,0.37,57.0,
2025-08-25 15:41:14,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,27,26,31,11,,,0.03
2025-08-25 15:41:16,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,27,26,32,11,1.39,25.0,
2025-08-25 15:41:50,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,28,26,32,12,,,0.05
2025-08-25 15:41:52,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,28,26,33,12,1.39,36.0,
2025-08-25 15:42:22,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,29,26,33,13,,,0.1
2025-08-25 15:42:23,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,29,26,34,13,0.44,31.0,
2025-08-25 15:42:51,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,30,26,34,14,,,0.29
2025-08-25 15:42:52,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,30,26,35,14,0.63,29.0,
2025-08-25 15:43:23,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,31,26,35,15,,,0.09
2025-08-25 15:43:24,1.17.0,Bandit80,9,4.18,1.0,20,80,20,Pellet,Left,31,26,36,15,0.31,32.0,
2025-08-25 15:43:52,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,32,26,36,16,,,0.1
2025-08-25 17:14:33,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,33,26,36,16,,,0.18
2025-08-25 17:14:35,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,33,26,37,16,1.96,5471.0,
2025-08-25 17:15:01,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,34,26,37,17,,,0.4
2025-08-25 17:15:04,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,34,26,38,17,1.89,29.0,
2025-08-25 17:15:25,1.17.0,Bandit80,9,4.18,,20,80,20,Left,Left,35,26,38,18,,,0.06
2025-08-25 17:15:43,1.17.0,Bandit80,9,4.17,,20,80,20,LeftWithPellet,Left,35,26,38,18,,,0.37
2025-08-25 17:15:45,1.17.0,Bandit80,9,4.17,2.0,20,80,20,Pellet,Left,35,26,39,18,18.52,41.0,
2025-08-25 17:16:05,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,36,26,39,19,,,0.06
2025-08-25 17:16:06,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,36,26,40,19,0.56,21.0,
2025-08-25 17:16:37,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,37,26,40,0,,,0.06
2025-08-25 17:16:39,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,37,26,40,0,,,
2025-08-25 17:16:43,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,37,26,40,0,,,
2025-08-25 17:17:30,1.17.0,Bandit80,9,4.18,,20,20,80,Left,Right,38,26,40,0,,,0.24
2025-08-25 17:23:35,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,38,27,40,0,,,0.18
2025-08-25 17:23:38,1.17.0,Bandit80,9,4.17,2.0,20,20,80,Pellet,Right,38,27,41,0,1.64,452.0,
2025-08-25 17:27:53,1.17.0,Bandit80,9,4.18,,20,20,80,Right,Right,38,28,41,1,,,0.15
2025-08-25 17:27:55,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,38,28,42,1,1.45,257.0,
2025-08-25 17:29:21,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,39,28,42,2,,,0.22
2025-08-25 18:22:55,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,39,29,42,2,,,0.47
2025-08-25 18:22:57,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,39,29,43,2,1.45,3302.0,
2025-08-25 18:23:23,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,39,30,43,3,,,0.1
2025-08-25 18:23:24,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:28,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:28,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:29,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:32,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:32,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:34,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:36,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:39,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,39,30,43,3,,,0.0
2025-08-25 18:23:45,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,39,30,43,3,,,
2025-08-25 18:23:49,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,39,30,43,3,,,
2025-08-25 18:23:50,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,39,30,43,3,,,
2025-08-25 18:23:51,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,39,30,43,3,,,
2025-08-25 18:26:00,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,40,30,43,3,,,0.26
2025-08-25 18:26:01,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,40,30,43,3,,,
2025-08-25 18:26:04,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,40,30,43,3,,,0.0
2025-08-25 18:26:05,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,40,30,43,3,,,0.0
2025-08-25 18:26:06,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,40,30,43,3,,,0.0
2025-08-25 18:26:06,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,40,30,43,3,,,0.0
2025-08-25 18:29:52,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,31,43,3,,,0.23
2025-08-25 18:29:54,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,40,31,44,3,1.64,417.0,
2025-08-25 18:30:15,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,32,44,4,,,0.22
2025-08-25 18:30:17,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,40,32,45,4,0.94,23.0,
2025-08-25 18:30:45,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,33,45,5,,,0.44
2025-08-25 18:30:46,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,40,33,46,5,0.56,29.0,
2025-08-25 18:31:07,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,34,46,6,,,0.28
2025-08-25 18:31:09,1.17.0,Bandit80,9,4.17,2.0,20,20,80,Pellet,Right,40,34,47,6,0.31,23.0,
2025-08-25 18:31:32,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,35,47,7,,,0.13
2025-08-25 18:31:34,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,40,35,48,7,1.2,25.0,
2025-08-25 18:31:59,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,36,48,8,,,0.44
2025-08-25 18:32:01,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,40,36,49,8,0.37,27.0,
2025-08-25 18:32:23,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,40,37,49,9,,,0.04
2025-08-25 18:32:24,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,40,37,50,9,0.31,23.0,
2025-08-25 18:32:44,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,40,38,50,10,,,0.32
2025-08-25 18:32:46,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,40,38,51,10,1.2,22.0,
2025-08-25 18:33:11,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,40,39,51,11,,,0.09
2025-08-25 18:33:12,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,40,39,52,11,0.25,26.0,
2025-08-25 18:33:40,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,40,40,52,12,,,0.29
2025-08-25 18:33:41,1.17.0,Bandit80,9,4.17,,20,20,80,RightDuringDispense,Right,40,40,52,12,,,0.02
2025-08-25 18:33:44,1.17.0,Bandit80,9,4.16,2.0,20,20,80,Pellet,Right,40,40,53,12,0.5,32.0,
2025-08-25 18:34:14,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,40,41,53,13,,,0.0
2025-08-25 18:34:15,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,40,41,54,13,0.31,31.0,
2025-08-25 18:37:16,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,41,41,54,14,,,0.11
2025-08-25 18:41:34,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,42,41,54,14,,,0.41
2025-08-25 18:41:49,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,42,42,54,14,,,0.15
2025-08-25 18:41:51,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,42,42,55,14,0.88,456.0,
2025-08-25 18:45:13,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,43,42,55,15,,,0.16
2025-08-25 18:45:14,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,43,42,55,15,,,
2025-08-25 18:45:50,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,44,42,55,15,,,0.07
2025-08-25 18:45:51,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,44,42,55,15,,,
2025-08-25 18:45:53,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,44,42,55,15,,,0.0
2025-08-25 18:45:53,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,44,42,55,15,,,0.0
2025-08-25 18:45:54,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,44,42,55,15,,,0.0
2025-08-25 18:45:55,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,44,42,55,15,,,0.0
2025-08-25 18:48:54,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,45,42,55,15,,,0.26
2025-08-25 18:49:48,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,46,42,55,15,,,0.13
2025-08-25 18:49:50,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,46,42,56,15,1.39,479.0,
2025-08-25 18:50:13,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,47,42,56,16,,,0.23
2025-08-25 18:50:14,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:15,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:16,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:16,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:18,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:19,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:20,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:23,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,47,42,56,16,,,
2025-08-25 18:50:37,1.17.0,Bandit80,9,4.17,,20,20,80,Right,Right,47,43,56,16,,,0.19
2025-08-25 18:50:38,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,47,43,56,16,,,0.0
2025-08-25 18:52:27,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,48,43,56,16,,,0.04
2025-08-25 18:52:41,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,49,43,56,16,,,0.13
2025-08-25 18:56:01,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,50,43,56,16,,,0.18
2025-08-25 18:56:02,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,50,43,56,16,,,
2025-08-25 18:57:25,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,50,44,56,16,,,0.08
2025-08-25 18:57:27,1.17.0,Bandit80,9,4.17,1.0,20,20,80,Pellet,Right,50,44,57,16,1.01,456.0,
2025-08-25 18:57:53,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,50,45,57,17,,,0.17
2025-08-25 18:58:09,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,50,45,58,17,15.24,43.0,
2025-08-25 18:58:28,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,50,46,58,18,,,0.15
2025-08-25 18:58:29,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,50,46,59,18,0.44,20.0,
2025-08-25 18:59:02,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,50,47,59,19,,,0.29
2025-08-25 18:59:03,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:04,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:05,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:07,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:08,1.17.0,Bandit80,9,4.17,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:09,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,50,47,59,19,,,0.0
2025-08-25 18:59:10,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,50,47,59,19,,,
2025-08-25 18:59:11,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,50,47,59,19,,,
2025-08-25 18:59:12,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,50,47,59,19,,,
2025-08-25 18:59:14,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,50,47,59,19,,,
2025-08-25 18:59:16,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,50,47,59,19,,,
2025-08-25 19:02:10,1.17.0,Bandit80,9,4.17,,20,20,80,Left,Right,51,47,59,19,,,0.08
2025-08-25 19:02:10,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,51,47,59,19,,,
2025-08-25 19:04:47,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,51,48,59,19,,,0.01
2025-08-25 19:14:35,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,52,48,59,19,,,0.34
2025-08-25 19:14:36,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,52,48,59,19,,,
2025-08-25 19:14:38,1.17.0,Bandit80,9,4.17,,20,20,80,LeftinTimeOut,Right,52,48,59,19,,,
2025-08-25 19:14:50,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,52,49,59,19,,,0.26
2025-08-25 19:14:51,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,52,49,60,19,0.75,982.0,
2025-08-25 19:15:11,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,52,50,60,0,,,0.19
2025-08-25 19:15:13,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:15,1.17.0,Bandit80,9,4.17,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:15,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:18,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:19,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:21,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:22,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:22,1.17.0,Bandit80,9,4.17,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:22,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:23,1.17.0,Bandit80,9,4.17,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:24,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:28,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:15:30,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,52,50,60,0,,,0.0
2025-08-25 19:16:04,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,52,51,60,0,,,0.1
2025-08-25 19:16:19,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,52,52,60,0,,,0.05
2025-08-25 19:19:06,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,53,52,60,0,,,0.14
2025-08-25 19:19:10,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,53,52,61,0,3.17,259.0,
2025-08-25 19:19:32,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,54,52,61,1,,,0.2
2025-08-25 19:19:35,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,54,52,62,1,2.46,25.0,
2025-08-25 19:19:55,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,55,52,62,2,,,0.3
2025-08-25 19:19:57,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,55,52,63,2,1.26,22.0,
2025-08-25 19:20:18,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,56,52,63,3,,,0.45
2025-08-25 19:20:20,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,56,52,64,3,0.37,22.0,
2025-08-25 19:20:38,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,57,52,64,4,,,0.19
2025-08-25 19:20:40,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,57,52,65,4,0.5,21.0,
2025-08-25 19:20:58,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,58,52,65,5,,,0.18
2025-08-25 19:20:59,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,58,52,66,5,0.25,19.0,
2025-08-25 19:21:22,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,59,52,66,6,,,0.32
2025-08-25 19:21:25,1.17.0,Bandit80,9,4.16,2.0,20,80,20,Pellet,Left,59,52,67,6,0.44,26.0,
2025-08-25 19:21:51,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,60,52,67,7,,,0.07
2025-08-25 19:21:51,1.17.0,Bandit80,9,4.16,,20,80,20,LeftDuringDispense,Left,60,52,67,7,,,0.1
2025-08-25 19:21:55,1.17.0,Bandit80,9,4.16,2.0,20,80,20,Pellet,Left,60,52,68,7,0.37,30.0,
2025-08-25 19:22:15,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,61,52,68,8,,,0.36
2025-08-25 19:22:20,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:20,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:22,1.17.0,Bandit80,9,4.17,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:24,1.17.0,Bandit80,9,4.17,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:26,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:27,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:29,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:36,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:36,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:39,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:39,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:22:44,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,61,52,68,8,,,
2025-08-25 19:23:46,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,62,52,68,8,,,0.25
2025-08-25 19:24:22,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,63,52,68,8,,,0.13
2025-08-25 19:24:24,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,63,52,69,8,1.58,149.0,
2025-08-25 19:24:48,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,63,53,69,9,,,0.11
2025-08-25 19:24:49,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,63,53,70,9,0.69,25.0,
2025-08-25 19:25:11,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,63,54,70,10,,,0.19
2025-08-25 19:28:40,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,63,55,70,10,,,0.43
2025-08-25 19:28:41,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,63,55,71,10,0.75,232.0,
2025-08-25 19:30:59,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,64,55,71,11,,,0.11
2025-08-25 19:31:02,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,64,55,72,11,1.58,141.0,
2025-08-25 19:31:22,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,65,55,72,12,,,0.24
2025-08-25 19:31:24,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,65,55,73,12,1.32,22.0,
2025-08-25 19:31:45,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,66,55,73,13,,,0.12
2025-08-25 19:31:46,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,66,55,74,13,0.5,22.0,
2025-08-25 19:32:42,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,66,56,74,14,,,0.41
2025-08-25 19:32:44,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,66,56,75,14,1.01,58.0,
2025-08-25 19:39:13,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,67,56,75,15,,,0.16
2025-08-25 19:39:15,1.17.0,Bandit80,9,4.17,1.0,20,80,20,Pellet,Left,67,56,76,15,1.39,391.0,
2025-08-25 19:40:33,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,68,56,76,16,,,0.04
2025-08-25 19:41:39,1.17.0,Bandit80,9,4.17,,20,80,20,Left,Left,69,56,76,16,,,0.39
2025-08-25 19:41:40,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,69,56,76,16,,,
2025-08-25 19:42:41,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,70,56,76,16,,,0.19
2025-08-25 19:42:44,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,70,56,77,16,2.21,209.0,
2025-08-25 19:43:17,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,71,56,77,17,,,0.82
2025-08-25 19:43:19,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,71,56,78,17,1.2,35.0,
2025-08-25 19:43:53,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,72,56,78,18,,,0.09
2025-08-25 19:43:54,1.17.0,Bandit80,9,4.16,2.0,20,80,20,Pellet,Left,72,56,79,18,0.88,35.0,
2025-08-25 19:44:13,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,73,56,79,19,,,0.28
2025-08-25 19:44:15,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,73,56,80,19,0.88,21.0,
2025-08-25 19:44:35,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,74,56,80,0,,,0.19
