MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 01:57:15,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:18,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:19,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:22,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:22,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:24,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:24,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:26,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:26,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:29,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:29,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:30,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:57:33,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:34,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:37,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:38,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:38,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:39,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:40,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:41,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:43,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:44,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:45,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:48,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:49,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:49,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:50,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:50,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:51,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:52,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:55,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:56,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:57,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:57,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:57:58,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:03,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:04,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:04,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:06,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:06,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:07,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:11,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:14,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:18,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:18,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:22,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:22,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:23,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:23,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:23,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:23,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:24,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:24,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:25,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:25,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:26,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:26,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:27,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:28,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:28,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:29,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:30,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:30,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:32,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:32,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:33,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:33,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:35,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:35,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:36,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:37,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:41,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:42,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:42,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:43,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:43,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:46,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:46,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:58:51,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:52,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:58,1.17.0,Bandit100,79,3.99,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:58:59,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:00,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:00,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:01,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:02,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:06,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:07,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:07,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:10,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:12,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:13,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:14,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:14,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:14,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:16,1.17.0,Bandit100,79,3.99,,20,100,0,RightinTimeout,Left,59,75,69,9,,,0.0
2025-07-22 01:59:18,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,59,75,69,9,,,
2025-07-22 01:59:41,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,60,75,69,9,,,0.01
2025-07-22 01:59:43,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,60,75,70,9,0.66,182.0,
2025-07-22 02:00:11,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,61,75,70,10,,,0.3
2025-07-22 02:00:14,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,61,75,71,10,2.81,31.0,
2025-07-22 02:00:39,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,61,76,71,11,,,0.11
2025-07-22 02:00:44,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,61,76,71,11,,,
2025-07-22 02:00:46,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:47,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:47,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:48,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:48,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:53,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:00:54,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,61,76,71,11,,,0.0
2025-07-22 02:01:09,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,62,76,71,11,,,0.11
2025-07-22 02:01:13,1.17.0,Bandit100,79,3.98,2.0,20,100,0,Pellet,Left,62,76,72,11,1.86,59.0,
2025-07-22 02:01:38,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,62,77,72,12,,,0.12
2025-07-22 02:01:40,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,62,77,72,12,,,
2025-07-22 02:01:42,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,62,77,72,12,,,0.0
2025-07-22 02:01:43,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,62,77,72,12,,,0.0
2025-07-22 02:02:35,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,63,77,72,12,,,0.0
2025-07-22 02:02:38,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,63,77,73,12,2.31,85.0,
2025-07-22 02:03:06,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,64,77,73,13,,,0.13
2025-07-22 02:03:07,1.17.0,Bandit100,79,3.98,,20,100,0,LeftDuringDispense,Left,64,77,73,13,,,0.03
2025-07-22 02:03:08,1.17.0,Bandit100,79,3.98,,20,100,0,LeftDuringDispense,Left,64,77,73,13,,,0.06
2025-07-22 02:03:11,1.17.0,Bandit100,79,3.98,2.0,20,100,0,Pellet,Left,64,77,74,13,1.16,33.0,
2025-07-22 02:03:33,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,64,78,74,14,,,0.17
2025-07-22 02:03:37,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,64,78,74,14,,,
2025-07-22 02:03:39,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,64,78,74,14,,,0.0
2025-07-22 02:03:42,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,64,78,74,14,,,
2025-07-22 02:03:43,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,64,78,74,14,,,
2025-07-22 02:03:43,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,64,78,74,14,,,
2025-07-22 02:03:46,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,64,78,74,14,,,0.0
2025-07-22 02:03:49,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,64,78,74,14,,,
2025-07-22 02:04:03,1.17.0,Bandit100,79,3.99,,20,100,0,Left,Left,65,78,74,14,,,0.28
2025-07-22 02:04:05,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,65,78,75,14,1.8,54.0,
2025-07-22 02:04:28,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,66,78,75,15,,,0.04
2025-07-22 02:04:30,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,66,78,76,15,1.29,25.0,
2025-07-22 02:05:02,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,67,78,76,16,,,0.0
2025-07-22 02:05:05,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,67,78,77,16,1.99,35.0,
2025-07-22 02:05:27,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,67,79,77,17,,,0.05
2025-07-22 02:05:32,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:05:36,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:05:42,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:05:50,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,67,79,77,17,,,
2025-07-22 02:05:55,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,67,79,77,17,,,
2025-07-22 02:05:56,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,67,79,77,17,,,
2025-07-22 02:05:57,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,67,79,77,17,,,
2025-07-22 02:05:59,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:06:02,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:06:03,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:06:05,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,67,79,77,17,,,0.0
2025-07-22 02:07:07,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,68,79,77,17,,,0.1
2025-07-22 02:07:08,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,68,79,78,17,0.79,123.0,
2025-07-22 02:07:51,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,69,79,78,18,,,0.1
2025-07-22 02:07:54,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,69,79,79,18,2.5,46.0,
2025-07-22 02:08:15,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,69,80,79,19,,,0.16
2025-07-22 02:08:22,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,69,80,79,19,,,
2025-07-22 02:09:44,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,69,81,79,19,,,0.16
2025-07-22 02:10:23,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,70,81,79,19,,,0.09
2025-07-22 02:10:25,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,70,81,80,19,1.54,151.0,
2025-07-22 02:10:53,1.17.0,Bandit100,79,3.98,,20,0,100,Left,Right,71,81,80,0,,,0.2
2025-07-22 02:10:56,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,71,81,80,0,,,
2025-07-22 02:11:05,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,71,81,80,0,,,
2025-07-22 02:11:07,1.17.0,Bandit100,79,3.98,,20,0,100,RightinTimeout,Right,71,81,80,0,,,0.0
2025-07-22 02:12:09,1.17.0,Bandit100,79,3.98,,20,0,100,Left,Right,72,81,80,0,,,0.18
2025-07-22 02:12:16,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,72,81,80,0,,,
2025-07-22 02:12:17,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,72,81,80,0,,,
2025-07-22 02:12:40,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,72,82,80,0,,,0.0
2025-07-22 02:12:55,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,72,82,81,0,14.76,150.0,
2025-07-22 02:13:23,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,72,83,81,1,,,0.31
2025-07-22 02:13:24,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,72,83,82,1,0.79,29.0,
2025-07-22 02:13:54,1.17.0,Bandit100,79,3.98,,20,0,100,Left,Right,73,83,82,2,,,0.35
2025-07-22 02:13:56,1.17.0,Bandit100,79,3.98,,20,0,100,LeftinTimeOut,Right,73,83,82,2,,,
2025-07-22 02:19:31,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,84,82,2,,,0.04
2025-07-22 02:19:33,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,84,83,2,1.48,369.0,
2025-07-22 02:20:54,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,85,83,3,,,0.03
2025-07-22 02:20:59,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,85,84,3,4.02,86.0,
2025-07-22 02:21:19,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,86,84,4,,,0.03
2025-07-22 02:21:20,1.17.0,Bandit100,79,3.98,,20,0,100,RightDuringDispense,Right,73,86,84,4,,,0.02
2025-07-22 02:21:25,1.17.0,Bandit100,79,3.98,2.0,20,0,100,Pellet,Right,73,86,85,4,2.37,26.0,
2025-07-22 02:21:46,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,87,85,5,,,0.02
2025-07-22 02:21:47,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,87,86,5,0.66,22.0,
2025-07-22 02:22:10,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,88,86,6,,,0.17
2025-07-22 02:22:11,1.17.0,Bandit100,79,3.98,,20,0,100,RightDuringDispense,Right,73,88,86,6,,,0.01
2025-07-22 02:22:11,1.17.0,Bandit100,79,3.98,,20,0,100,RightDuringDispense,Right,73,88,86,6,,,0.06
2025-07-22 02:22:15,1.17.0,Bandit100,79,3.98,2.0,20,0,100,Pellet,Right,73,88,87,6,0.91,28.0,
2025-07-22 02:22:29,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,89,87,7,,,0.14
2025-07-22 02:22:31,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,89,88,7,1.67,16.0,
2025-07-22 02:22:50,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,90,88,8,,,0.35
2025-07-22 02:22:53,1.17.0,Bandit100,79,3.98,,20,0,100,RightWithPellet,Right,73,91,88,8,,,0.01
2025-07-22 02:22:55,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,91,89,8,3.68,24.0,
2025-07-22 02:23:15,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,92,89,9,,,0.03
2025-07-22 02:23:18,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,92,90,9,2.05,23.0,
2025-07-22 02:23:36,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,93,90,10,,,0.03
2025-07-22 02:23:36,1.17.0,Bandit100,79,3.98,,20,0,100,RightDuringDispense,Right,73,93,90,10,,,0.0
2025-07-22 02:23:42,1.17.0,Bandit100,79,3.98,2.0,20,0,100,Pellet,Right,73,93,91,10,2.31,24.0,
2025-07-22 02:24:02,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,94,91,11,,,0.03
2025-07-22 02:24:05,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,94,92,11,1.99,23.0,
2025-07-22 02:24:27,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,95,92,12,,,0.53
2025-07-22 02:24:31,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,95,93,12,2.88,26.0,
2025-07-22 02:24:48,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,96,93,13,,,0.23
2025-07-22 02:24:51,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,96,94,13,1.8,20.0,
2025-07-22 04:18:18,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,97,94,14,,,0.0
2025-07-22 04:18:20,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,97,95,14,1.74,6809.0,
2025-07-22 04:18:51,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,98,95,15,,,0.26
2025-07-22 04:18:53,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,98,96,15,1.1,33.0,
2025-07-22 04:19:10,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,99,96,16,,,0.17
2025-07-22 04:19:12,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,99,97,16,0.85,19.0,
2025-07-22 04:19:31,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,100,97,17,,,0.17
2025-07-22 04:19:33,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,100,98,17,0.66,21.0,
2025-07-22 04:20:01,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,101,98,18,,,0.24
2025-07-22 04:20:02,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,101,99,18,0.66,29.0,
2025-07-22 04:20:17,1.17.0,Bandit100,79,3.98,,20,0,100,Right,Right,73,102,99,19,,,0.01
2025-07-22 04:20:19,1.17.0,Bandit100,79,3.98,1.0,20,0,100,Pellet,Right,73,102,100,19,0.66,17.0,
2025-07-22 04:20:34,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,73,103,100,0,,,0.12
2025-07-22 04:20:38,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,73,103,100,0,,,0.0
2025-07-22 04:20:38,1.17.0,Bandit100,79,3.98,,20,100,0,RightinTimeout,Left,73,103,100,0,,,0.0
2025-07-22 04:20:45,1.17.0,Bandit100,79,3.98,,20,100,0,LeftinTimeOut,Left,73,103,100,0,,,
2025-07-22 04:23:33,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,73,104,100,0,,,0.04
2025-07-22 04:26:14,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,74,104,100,0,,,0.04
2025-07-22 04:26:16,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,74,104,101,0,1.61,357.0,
2025-07-22 04:30:10,1.17.0,Bandit100,79,3.98,,20,100,0,Right,Left,74,105,101,1,,,0.04
2025-07-22 04:32:22,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,75,105,101,1,,,0.16
2025-07-22 04:32:28,1.17.0,Bandit100,79,3.98,1.0,20,100,0,Pellet,Left,75,105,102,1,5.42,372.0,
2025-07-22 04:35:19,1.17.0,Bandit100,79,3.98,,20,100,0,Left,Left,76,105,102,2,,,0.09
