MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 01:40:00,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,81,59,73,13,,,0.33
2025-07-22 01:40:07,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,81,59,73,13,,,
2025-07-22 01:40:09,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,81,59,73,13,,,
2025-07-22 01:41:15,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,81,60,73,13,,,0.28
2025-07-22 01:41:16,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,81,60,73,13,,,0.0
2025-07-22 01:41:18,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,60,73,13,,,0.0
2025-07-22 01:41:19,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,60,73,13,,,0.0
2025-07-22 01:41:19,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,60,73,13,,,0.0
2025-07-22 01:42:01,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,81,61,73,13,,,0.53
2025-07-22 01:42:01,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:03,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:03,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:03,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:06,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:07,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,81,61,73,13,,,0.0
2025-07-22 01:42:12,1.17.0,Bandit100,80,4.0,,20,100,0,LeftinTimeOut,Left,81,61,73,13,,,
2025-07-22 02:22:07,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,82,61,73,13,,,0.49
2025-07-22 02:22:09,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,82,61,74,13,1.8,2564.0,
2025-07-22 02:22:39,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,83,61,74,14,,,0.11
2025-07-22 02:22:41,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,83,61,75,14,0.66,32.0,
2025-07-22 02:23:00,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,84,61,75,15,,,0.33
2025-07-22 02:23:01,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,84,61,76,15,0.66,20.0,
2025-07-22 02:23:35,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,85,61,76,16,,,0.11
2025-07-22 02:23:37,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,85,61,77,16,0.79,36.0,
2025-07-22 02:23:56,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,86,61,77,17,,,0.34
2025-07-22 02:23:59,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,86,61,78,17,1.48,22.0,
2025-07-22 02:24:22,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,87,61,78,18,,,0.26
2025-07-22 02:24:24,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,87,61,79,18,1.23,25.0,
2025-07-22 02:24:44,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,88,61,79,19,,,0.3
2025-07-22 02:24:45,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,88,61,80,19,0.85,21.0,
2025-07-22 02:25:04,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,89,61,80,0,,,0.13
2025-07-22 02:25:06,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,89,61,80,0,,,
2025-07-22 02:25:09,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,89,61,80,0,,,
2025-07-22 02:25:16,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,89,61,80,0,,,
2025-07-22 02:25:19,1.17.0,Bandit100,80,3.99,,20,0,100,LeftinTimeOut,Right,89,61,80,0,,,
2025-07-22 02:25:59,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,90,61,80,0,,,0.18
2025-07-22 02:26:02,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,90,61,80,0,,,
2025-07-22 02:26:05,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,90,61,80,0,,,
2025-07-22 02:26:10,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,90,61,80,0,,,0.0
2025-07-22 02:26:10,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,90,61,80,0,,,0.0
2025-07-22 02:26:10,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,90,61,80,0,,,0.0
2025-07-22 02:26:13,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,90,61,80,0,,,0.0
2025-07-22 02:31:38,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,91,61,80,0,,,0.42
2025-07-22 02:31:39,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:41,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:42,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:45,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:54,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:55,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:57,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:31:59,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:03,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:03,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:04,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:06,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:11,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,91,61,80,0,,,
2025-07-22 02:32:14,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:14,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:15,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:15,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:16,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:18,1.17.0,Bandit100,80,3.99,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:24,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,91,61,80,0,,,0.0
2025-07-22 02:32:44,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,62,80,0,,,0.14
2025-07-22 02:32:47,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,62,81,0,2.18,482.0,
2025-07-22 02:33:13,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,63,81,1,,,0.45
2025-07-22 02:33:16,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,63,82,1,1.93,29.0,
2025-07-22 02:33:32,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,91,64,82,2,,,0.28
2025-07-22 02:33:34,1.17.0,Bandit100,80,3.99,,20,0,100,RightWithPellet,Right,91,65,82,2,,,0.05
2025-07-22 02:33:40,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,65,83,2,6.76,24.0,
2025-07-22 02:34:00,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,66,83,3,,,0.11
2025-07-22 02:34:02,1.17.0,Bandit100,80,3.99,1.0,20,0,100,Pellet,Right,91,66,84,3,0.66,22.0,
2025-07-22 02:34:16,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,67,84,4,,,0.02
2025-07-22 02:34:21,1.17.0,Bandit100,80,4.0,,20,0,100,RightWithPellet,Right,91,68,84,4,,,0.1
2025-07-22 02:34:22,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,68,85,4,5.74,20.0,
2025-07-22 02:34:40,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,91,69,85,5,,,0.07
2025-07-22 02:34:45,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,91,69,86,5,2.05,23.0,
2025-07-22 02:35:10,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,70,86,6,,,0.01
2025-07-22 02:35:16,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,91,70,87,6,3.32,31.0,
2025-07-22 02:35:44,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,71,87,7,,,0.02
2025-07-22 02:35:48,1.17.0,Bandit100,80,4.0,,20,0,100,RightWithPellet,Right,91,72,87,7,,,0.07
2025-07-22 02:35:49,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,91,72,88,7,2.08,33.0,
2025-07-22 02:36:09,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,91,73,88,8,,,0.24
2025-07-22 02:36:12,1.17.0,Bandit100,80,4.0,,20,0,100,RightWithPellet,Right,91,74,88,8,,,0.18
2025-07-22 02:36:13,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,74,89,8,2.95,24.0,
2025-07-22 02:36:35,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,75,89,9,,,0.01
2025-07-22 02:36:35,1.17.0,Bandit100,80,4.0,,20,0,100,RightDuringDispense,Right,91,75,89,9,,,0.07
2025-07-22 02:36:39,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,91,75,90,9,1.48,26.0,
2025-07-22 02:37:02,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,76,90,10,,,0.42
2025-07-22 02:37:05,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,76,91,10,1.86,26.0,
2025-07-22 02:37:40,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,77,91,11,,,0.38
2025-07-22 02:37:43,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,77,92,11,2.37,38.0,
2025-07-22 02:38:00,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,78,92,12,,,0.04
2025-07-22 02:38:00,1.17.0,Bandit100,80,4.0,,20,0,100,RightDuringDispense,Right,91,78,92,12,,,0.02
2025-07-22 02:38:04,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,91,78,93,12,1.55,21.0,
2025-07-22 02:38:28,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,91,79,93,13,,,0.26
2025-07-22 02:38:32,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,91,79,94,13,3.51,28.0,
2025-07-22 02:38:59,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,92,79,94,14,,,0.3
2025-07-22 02:39:03,1.17.0,Bandit100,80,4.0,,20,0,100,RightinTimeout,Right,92,79,94,14,,,0.0
2025-07-22 02:39:03,1.17.0,Bandit100,80,3.99,,20,0,100,RightinTimeout,Right,92,79,94,14,,,0.0
2025-07-22 02:46:59,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,92,80,94,14,,,0.14
2025-07-22 02:47:03,1.17.0,Bandit100,80,3.99,2.0,20,0,100,Pellet,Right,92,80,95,14,1.35,511.0,
2025-07-22 02:47:23,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,92,81,95,15,,,0.13
2025-07-22 02:47:28,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,92,81,96,15,4.21,25.0,
2025-07-22 02:48:13,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,92,82,96,16,,,0.48
2025-07-22 02:48:14,1.17.0,Bandit100,80,4.0,,20,0,100,RightDuringDispense,Right,92,82,96,16,,,0.07
2025-07-22 02:48:18,1.17.0,Bandit100,80,4.0,2.0,20,0,100,Pellet,Right,92,82,97,16,1.23,50.0,
2025-07-22 02:48:41,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,92,83,97,17,,,0.43
2025-07-22 02:48:43,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,92,83,98,17,0.66,25.0,
2025-07-22 02:49:00,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,92,84,98,18,,,0.23
2025-07-22 02:49:01,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,92,84,99,18,1.04,18.0,
2025-07-22 02:49:22,1.17.0,Bandit100,80,4.0,,20,0,100,Right,Right,92,85,99,19,,,0.28
2025-07-22 02:49:25,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,92,85,100,19,3.07,24.0,
2025-07-22 02:49:46,1.17.0,Bandit100,80,3.99,,20,100,0,Right,Left,92,86,100,0,,,0.48
2025-07-22 02:49:51,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,92,86,100,0,,,0.0
2025-07-22 03:48:00,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,93,86,100,0,,,0.04
2025-07-22 03:48:03,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,93,86,101,0,2.5,3518.0,
2025-07-22 03:48:32,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,94,86,101,1,,,0.36
2025-07-22 03:48:34,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,94,86,102,1,0.66,31.0,
2025-07-22 03:48:59,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,94,87,102,2,,,0.12
2025-07-22 03:49:03,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,94,87,102,2,,,0.0
2025-07-22 03:49:05,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,94,87,102,2,,,0.0
2025-07-22 03:49:09,1.17.0,Bandit100,80,3.99,,20,100,0,LeftinTimeOut,Left,94,87,102,2,,,
2025-07-22 03:51:52,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,94,88,102,2,,,0.31
2025-07-22 03:51:59,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,94,88,102,2,,,0.0
2025-07-22 03:52:00,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,94,88,102,2,,,0.0
2025-07-22 04:10:25,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,95,88,102,2,,,0.27
2025-07-22 04:10:27,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,95,88,103,2,0.79,1313.0,
2025-07-22 04:10:54,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,96,88,103,3,,,0.19
2025-07-22 04:10:56,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,96,88,104,3,1.61,29.0,
2025-07-22 04:11:20,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,97,88,104,4,,,0.16
2025-07-22 04:11:22,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,97,88,105,4,1.86,26.0,
2025-07-22 04:11:45,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,98,88,105,5,,,0.18
2025-07-22 04:11:47,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,98,88,106,5,1.1,25.0,
2025-07-22 04:12:07,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,99,88,106,6,,,0.11
2025-07-22 04:12:09,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,99,88,107,6,0.79,22.0,
2025-07-22 04:12:28,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,100,88,107,7,,,0.2
2025-07-22 04:12:30,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,100,88,108,7,0.91,21.0,
2025-07-22 04:12:53,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,101,88,108,8,,,0.21
2025-07-22 04:12:55,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,101,88,109,8,0.91,25.0,
2025-07-22 04:13:26,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,101,89,109,9,,,0.25
2025-07-22 04:13:27,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,101,89,109,9,,,0.0
2025-07-22 04:13:28,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,101,89,109,9,,,0.0
2025-07-22 04:13:50,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,102,89,109,9,,,0.46
2025-07-22 04:13:54,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,102,89,110,9,3.0,59.0,
2025-07-22 04:14:22,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,103,89,110,10,,,0.26
2025-07-22 04:14:24,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,103,89,111,10,1.42,30.0,
2025-07-22 04:14:53,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,104,89,111,11,,,0.33
2025-07-22 04:14:59,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,104,89,112,11,5.92,35.0,
2025-07-22 04:16:11,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,104,90,112,12,,,0.56
2025-07-22 04:21:34,1.17.0,Bandit100,80,3.99,,20,100,0,Right,Left,104,91,112,12,,,0.25
2025-07-22 04:27:27,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,105,91,112,12,,,0.12
2025-07-22 04:27:29,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,105,91,113,12,1.1,750.0,
2025-07-22 04:28:00,1.17.0,Bandit100,80,3.99,,20,100,0,Right,Left,105,92,113,13,,,0.0
2025-07-22 04:28:01,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,105,92,113,13,,,0.0
2025-07-22 04:28:02,1.17.0,Bandit100,80,4.0,,20,100,0,RightinTimeout,Left,105,92,113,13,,,0.0
2025-07-22 04:28:06,1.17.0,Bandit100,80,3.99,,20,100,0,RightinTimeout,Left,105,92,113,13,,,0.0
2025-07-22 04:29:30,1.17.0,Bandit100,80,4.0,,20,100,0,Right,Left,105,93,113,13,,,0.54
2025-07-22 04:30:15,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,106,93,113,13,,,0.47
2025-07-22 04:30:19,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,106,93,114,13,2.31,169.0,
2025-07-22 04:30:56,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,107,93,114,14,,,0.41
2025-07-22 04:31:01,1.17.0,Bandit100,80,4.0,1.0,20,100,0,Pellet,Left,107,93,115,14,3.51,43.0,
2025-07-22 04:31:22,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,108,93,115,15,,,0.28
2025-07-22 04:31:26,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,108,93,116,15,3.26,25.0,
2025-07-22 04:31:53,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,109,93,116,16,,,0.21
2025-07-22 04:31:55,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,109,93,117,16,0.72,29.0,
2025-07-22 04:32:18,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,110,93,117,17,,,0.1
2025-07-22 04:32:20,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,110,93,118,17,1.1,25.0,
2025-07-22 04:32:42,1.17.0,Bandit100,80,4.0,,20,100,0,Left,Left,111,93,118,18,,,0.32
2025-07-22 04:32:44,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,111,93,119,18,1.8,24.0,
2025-07-22 04:33:04,1.17.0,Bandit100,80,3.99,,20,100,0,Left,Left,112,93,119,19,,,0.26
2025-07-22 04:33:06,1.17.0,Bandit100,80,3.99,1.0,20,100,0,Pellet,Left,112,93,120,19,1.48,22.0,
2025-07-22 04:33:28,1.17.0,Bandit100,80,4.0,,20,0,100,Left,Right,113,93,120,0,,,0.09
2025-07-22 04:33:33,1.17.0,Bandit100,80,4.0,,20,0,100,LeftinTimeOut,Right,113,93,120,0,,,
2025-07-22 04:33:37,1.17.0,Bandit100,80,3.99,,20,0,100,LeftinTimeOut,Right,113,93,120,0,,,
2025-07-22 04:34:33,1.17.0,Bandit100,80,3.98,,20,0,100,Right,Right,113,94,120,0,,,0.35
2025-07-22 04:34:37,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,113,94,121,0,3.32,91.0,
2025-07-22 04:34:55,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,113,95,121,1,,,0.03
2025-07-22 04:34:57,1.17.0,Bandit100,80,3.99,1.0,20,0,100,Pellet,Right,113,95,122,1,1.35,20.0,
2025-07-22 04:35:16,1.17.0,Bandit100,80,3.98,,20,0,100,Right,Right,113,96,122,2,,,0.05
2025-07-22 04:35:20,1.17.0,Bandit100,80,3.99,,20,0,100,RightWithPellet,Right,113,97,122,2,,,0.27
2025-07-22 04:35:21,1.17.0,Bandit100,80,3.99,2.0,20,0,100,Pellet,Right,113,97,123,2,3.87,24.0,
2025-07-22 04:35:45,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,113,98,123,3,,,0.42
2025-07-22 04:35:46,1.17.0,Bandit100,80,4.0,1.0,20,0,100,Pellet,Right,113,98,124,3,0.79,25.0,
2025-07-22 04:36:12,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,113,99,124,4,,,0.16
2025-07-22 06:36:09,1.17.0,Bandit100,80,3.99,1.0,20,0,100,Pellet,Right,113,99,125,4,,7223.0,
2025-07-22 06:41:26,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,114,99,125,5,,,0.01
2025-07-22 06:41:31,1.17.0,Bandit100,80,3.99,,20,0,100,LeftinTimeOut,Right,114,99,125,5,,,
2025-07-22 06:41:37,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,114,99,125,5,,,
2025-07-22 06:43:17,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,115,99,125,5,,,0.32
2025-07-22 07:04:13,1.17.0,Bandit100,80,3.99,,20,0,100,Left,Right,116,99,125,5,,,0.29
2025-07-22 08:05:57,1.17.0,Bandit100,80,3.99,,20,0,100,Right,Right,116,100,125,5,,,0.27
2025-07-22 08:06:01,1.17.0,Bandit100,80,3.99,1.0,20,0,100,Pellet,Right,116,100,126,5,2.75,5392.0,
2025-07-22 08:06:26,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,117,100,126,6,,,0.4
2025-07-22 08:06:29,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,117,100,126,6,,,
2025-07-22 09:44:37,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,118,100,126,6,,,0.04
2025-07-22 09:44:40,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:44:43,1.17.0,Bandit100,80,3.99,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:44:48,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:48,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:48,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:49,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:52,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:53,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:53,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:53,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:44:56,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:45:00,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:45:02,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:45:03,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:45:05,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:45:06,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,118,100,126,6,,,0.0
2025-07-22 09:45:07,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:45:10,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,118,100,126,6,,,
2025-07-22 09:46:25,1.17.0,Bandit100,80,3.98,,20,0,100,Right,Right,118,101,126,6,,,0.6
2025-07-22 09:46:28,1.17.0,Bandit100,80,3.98,1.0,20,0,100,Pellet,Right,118,101,127,6,1.67,6027.0,
2025-07-22 09:46:53,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,119,101,127,7,,,0.24
2025-07-22 09:46:57,1.17.0,Bandit100,80,3.98,,20,0,100,RightinTimeout,Right,119,101,127,7,,,0.0
2025-07-22 09:46:58,1.17.0,Bandit100,80,3.99,,20,0,100,RightinTimeout,Right,119,101,127,7,,,0.0
2025-07-22 09:47:04,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,119,101,127,7,,,
2025-07-22 09:47:09,1.17.0,Bandit100,80,3.98,,20,0,100,LeftinTimeOut,Right,119,101,127,7,,,
2025-07-22 09:48:59,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,120,101,127,7,,,0.29
2025-07-22 09:49:36,1.17.0,Bandit100,80,3.98,,20,0,100,Left,Right,121,101,127,7,,,0.36
2025-07-22 09:50:01,1.17.0,Bandit100,80,3.98,,20,0,100,Right,Right,121,102,127,7,,,0.35
