MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-05-01 22:50:27,1.17.0,FR1,18,3.64,,1,Right,Left,126,15,105,0,,,0.01
2025-05-01 22:56:31,1.17.0,FR1,18,3.64,,1,Left,Left,127,15,105,0,,,0.06
2025-05-01 22:57:10,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,127,15,106,0,38.54,7932.0,
2025-05-01 23:24:28,1.17.0,FR1,18,3.64,,1,Left,Left,128,15,106,0,,,0.05
2025-05-01 23:24:31,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,128,15,107,0,1.07,1641.0,
2025-05-01 23:24:34,1.17.0,FR1,18,3.64,,1,Left,Left,129,15,107,0,,,0.35
2025-05-01 23:24:52,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,129,15,108,0,17.32,21.0,
2025-05-01 23:26:11,1.17.0,FR1,18,3.64,,1,Left,Left,130,15,108,0,,,0.09
2025-05-01 23:26:12,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,130,15,109,0,0.5,80.0,
2025-05-01 23:26:13,1.17.0,FR1,18,3.64,,1,Left,Left,131,15,109,0,,,0.0
2025-05-01 23:26:37,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,131,15,110,0,23.36,25.0,
2025-05-01 23:26:43,1.17.0,FR1,18,3.64,,1,Left,Left,132,15,110,0,,,0.0
2025-05-01 23:26:58,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,132,15,111,0,13.38,21.0,
2025-05-01 23:27:03,1.17.0,FR1,18,3.64,,1,Left,Left,133,15,111,0,,,0.0
2025-05-01 23:27:14,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,133,15,112,0,9.94,16.0,
2025-05-01 23:27:20,1.17.0,FR1,18,3.64,,1,Left,Left,134,15,112,0,,,0.0
2025-05-01 23:27:31,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,134,15,113,0,10.27,17.0,
2025-05-01 23:27:32,1.17.0,FR1,18,3.64,,1,Left,Left,135,15,113,0,,,0.0
2025-05-01 23:27:49,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,135,15,114,0,14.02,18.0,
2025-05-01 23:27:55,1.17.0,FR1,18,3.64,,1,Left,Left,136,15,114,0,,,0.0
2025-05-01 23:28:05,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,136,15,115,0,8.49,16.0,
2025-05-01 23:28:44,1.17.0,FR1,18,3.64,,1,Left,Left,137,15,115,0,,,0.04
2025-05-01 23:28:46,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,137,15,116,0,0.44,41.0,
2025-05-01 23:45:07,1.17.0,FR1,18,3.64,,1,Left,Left,138,15,116,0,,,0.1
2025-05-01 23:45:09,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,138,15,117,0,1.32,983.0,
2025-05-02 00:00:18,1.17.0,FR1,18,3.64,,1,Left,Left,139,15,117,0,,,0.31
2025-05-02 00:00:22,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,139,15,118,0,0.94,913.0,
2025-05-02 00:01:00,1.17.0,FR1,18,3.64,,1,Left,Left,140,15,118,0,,,0.31
2025-05-02 00:01:01,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,140,15,119,0,0.31,39.0,
2025-05-02 00:02:01,1.17.0,FR1,18,3.64,,1,Left,Left,141,15,119,0,,,0.3
2025-05-02 00:02:02,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,141,15,120,0,0.69,61.0,
2025-05-02 00:03:03,1.17.0,FR1,18,3.64,,1,Left,Left,142,15,120,0,,,2.08
2025-05-02 00:03:04,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,142,15,121,0,0.69,62.0,
2025-05-02 00:04:07,1.17.0,FR1,18,3.64,,1,Left,Left,143,15,121,0,,,15.67
2025-05-02 00:04:08,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,143,15,122,0,0.44,64.0,
2025-05-02 00:04:29,1.17.0,FR1,18,3.64,,1,Left,Left,144,15,122,0,,,14.52
2025-05-02 00:04:30,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,144,15,123,0,0.44,22.0,
2025-05-02 00:04:49,1.17.0,FR1,18,3.64,,1,Left,Left,145,15,123,0,,,18.53
2025-05-02 00:04:50,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,145,15,124,0,0.31,20.0,
2025-05-02 00:05:10,1.17.0,FR1,18,3.64,,1,Left,Left,146,15,124,0,,,18.8
2025-05-02 00:05:11,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,147,15,124,0,,,0.81
2025-05-02 00:05:14,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,147,15,125,0,0.56,24.0,
2025-05-02 00:05:15,1.17.0,FR1,18,3.64,,1,Left,Left,148,15,125,0,,,0.06
2025-05-02 00:05:36,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,148,15,126,0,19.68,22.0,
2025-05-02 00:06:38,1.17.0,FR1,18,3.64,,1,Left,Left,149,15,126,0,,,0.48
2025-05-02 00:06:39,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,149,15,127,0,0.56,63.0,
2025-05-02 00:07:09,1.17.0,FR1,18,3.64,,1,Left,Left,150,15,127,0,,,0.07
2025-05-02 00:07:24,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,150,15,128,0,11.6,45.0,
2025-05-02 00:08:00,1.17.0,FR1,18,3.64,,1,Left,Left,151,15,128,0,,,0.4
2025-05-02 00:08:57,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,152,15,128,0,,,0.12
2025-05-02 00:09:08,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,153,15,128,0,,,0.34
2025-05-02 00:09:09,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,154,15,128,0,,,0.3
2025-05-02 00:09:37,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,155,15,128,0,,,0.14
2025-05-02 00:09:43,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,156,15,128,0,,,4.76
2025-05-02 00:09:45,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,157,15,128,0,,,0.19
2025-05-02 00:09:51,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,158,15,128,0,,,0.78
2025-05-02 00:09:52,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,159,15,128,0,,,0.11
2025-05-02 00:09:54,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,160,15,128,0,,,0.08
2025-05-02 00:10:06,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,161,15,128,0,,,5.75
2025-05-02 00:10:22,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,161,15,129,0,,178.0,
2025-05-02 00:11:06,1.17.0,FR1,18,3.64,,1,Left,Left,162,15,129,0,,,0.17
2025-05-02 00:11:12,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,162,15,130,0,4.75,50.0,
2025-05-02 00:48:04,1.17.0,FR1,18,3.64,,1,Left,Left,163,15,130,0,,,1.46
2025-05-02 00:48:06,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,163,15,131,0,0.75,2214.0,
2025-05-02 00:48:12,1.17.0,FR1,18,3.64,,1,Left,Left,164,15,131,0,,,0.0
2025-05-02 00:48:26,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,164,15,132,0,11.73,20.0,
2025-05-02 01:09:18,1.17.0,FR1,18,3.64,,1,Right,Left,164,16,132,0,,,0.05
2025-05-02 02:33:51,1.17.0,FR1,18,3.64,,1,Left,Left,165,16,132,0,,,0.17
2025-05-02 02:33:52,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,165,16,133,0,0.69,6326.0,
2025-05-02 02:34:11,1.17.0,FR1,18,3.64,,1,Left,Left,166,16,133,0,,,0.06
2025-05-02 02:34:12,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,166,16,134,0,0.31,20.0,
2025-05-02 02:42:26,1.17.0,FR1,18,3.64,,1,Left,Left,167,16,134,0,,,0.01
2025-05-02 02:42:27,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,167,16,135,0,0.69,495.0,
2025-05-02 02:55:56,1.17.0,FR1,18,3.64,,1,Left,Left,168,16,135,0,,,0.52
2025-05-02 02:55:59,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,168,16,136,0,1.77,812.0,
2025-05-02 02:56:33,1.17.0,FR1,18,3.64,,1,Left,Left,169,16,136,0,,,0.4
2025-05-02 02:56:35,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,169,16,137,0,0.37,36.0,
2025-05-02 02:56:56,1.17.0,FR1,18,3.64,,1,Left,Left,170,16,137,0,,,0.38
2025-05-02 02:56:57,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,170,16,138,0,0.18,22.0,
2025-05-02 02:57:19,1.17.0,FR1,18,3.64,,1,Left,Left,171,16,138,0,,,0.39
2025-05-02 02:57:19,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,172,16,138,0,,,0.18
2025-05-02 02:57:22,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,172,16,139,0,0.06,25.0,
2025-05-02 02:57:56,1.17.0,FR1,18,3.64,,1,Left,Left,173,16,139,0,,,0.19
2025-05-02 02:57:57,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,173,16,140,0,0.37,35.0,
2025-05-02 03:26:14,1.17.0,FR1,18,3.64,,1,Left,Left,174,16,140,0,,,0.32
2025-05-02 03:26:17,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,174,16,141,0,2.21,1700.0,
2025-05-02 03:29:08,1.17.0,FR1,18,3.64,,1,Left,Left,175,16,141,0,,,0.37
2025-05-02 03:29:09,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,175,16,142,0,0.31,172.0,
2025-05-02 03:29:42,1.17.0,FR1,18,3.64,,1,Left,Left,176,16,142,0,,,0.13
2025-05-02 03:29:43,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,176,16,143,0,0.25,34.0,
2025-05-02 03:30:17,1.17.0,FR1,18,3.64,,1,Left,Left,177,16,143,0,,,0.24
2025-05-02 03:30:18,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,177,16,144,0,0.19,35.0,
2025-05-02 03:32:05,1.17.0,FR1,18,3.64,,1,Left,Left,178,16,144,0,,,0.29
2025-05-02 03:32:06,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,178,16,145,0,0.25,108.0,
2025-05-02 03:54:08,1.17.0,FR1,18,3.64,,1,Left,Left,179,16,145,0,,,1.73
2025-05-02 03:54:10,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,179,16,146,0,1.13,1324.0,
2025-05-02 03:54:39,1.17.0,FR1,18,3.64,,1,Left,Left,180,16,146,0,,,0.09
2025-05-02 03:54:40,1.17.0,FR1,18,3.63,1.0,1,Pellet,Left,180,16,147,0,0.25,30.0,
2025-05-02 03:55:33,1.17.0,FR1,18,3.64,,1,Left,Left,181,16,147,0,,,0.27
2025-05-02 03:55:34,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,181,16,148,0,0.44,54.0,
2025-05-02 03:55:52,1.17.0,FR1,18,3.63,,1,Left,Left,182,16,148,0,,,0.07
2025-05-02 03:55:53,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,182,16,149,0,0.25,19.0,
2025-05-02 03:56:14,1.17.0,FR1,18,3.64,,1,Left,Left,183,16,149,0,,,0.31
2025-05-02 03:56:17,1.17.0,FR1,18,3.62,2.0,1,Pellet,Left,183,16,150,0,0.12,24.0,
2025-05-02 03:56:42,1.17.0,FR1,18,3.64,,1,Left,Left,184,16,150,0,,,0.39
2025-05-02 03:56:43,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,184,16,151,0,0.25,26.0,
2025-05-02 03:57:03,1.17.0,FR1,18,3.64,,1,Left,Left,185,16,151,0,,,0.31
2025-05-02 03:57:04,1.17.0,FR1,18,3.63,1.0,1,Pellet,Left,185,16,152,0,0.25,21.0,
2025-05-02 03:57:29,1.17.0,FR1,18,3.64,,1,Left,Left,186,16,152,0,,,0.31
2025-05-02 03:57:32,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,186,16,153,0,0.31,28.0,
2025-05-02 03:57:53,1.17.0,FR1,18,3.64,,1,Left,Left,187,16,153,0,,,0.08
2025-05-02 03:57:54,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,188,16,153,0,,,0.07
2025-05-02 03:57:57,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,188,16,154,0,0.37,25.0,
2025-05-02 04:38:55,1.17.0,FR1,18,3.64,,1,Left,Left,189,16,154,0,,,0.27
2025-05-02 04:38:56,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,189,16,155,0,0.56,2459.0,
2025-05-02 04:39:38,1.17.0,FR1,18,3.64,,1,Left,Left,190,16,155,0,,,0.32
2025-05-02 04:39:39,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,190,16,156,0,0.5,43.0,
2025-05-02 04:40:50,1.17.0,FR1,18,3.63,,1,Left,Left,191,16,156,0,,,0.57
2025-05-02 04:40:54,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,191,16,157,0,0.37,75.0,
2025-05-02 04:41:25,1.17.0,FR1,18,3.64,,1,Left,Left,192,16,157,0,,,0.0
2025-05-02 04:41:26,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,193,16,157,0,,,0.03
2025-05-02 04:41:29,1.17.0,FR1,18,3.63,2.0,1,Pellet,Left,193,16,158,0,0.37,35.0,
2025-05-02 04:42:04,1.17.0,FR1,18,3.64,,1,Left,Left,194,16,158,0,,,0.87
2025-05-02 04:42:05,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,195,16,158,0,,,0.05
2025-05-02 04:42:08,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,195,16,159,0,0.18,39.0,
2025-05-02 04:47:52,1.17.0,FR1,18,3.64,,1,Left,Left,196,16,159,0,,,1.75
2025-05-02 04:47:56,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,196,16,160,0,0.37,348.0,
2025-05-02 04:48:23,1.17.0,FR1,18,3.64,,1,Left,Left,197,16,160,0,,,0.36
2025-05-02 04:48:24,1.17.0,FR1,18,3.63,1.0,1,Pellet,Left,197,16,161,0,0.37,28.0,
2025-05-02 04:48:54,1.17.0,FR1,18,3.64,,1,Left,Left,198,16,161,0,,,1.2
2025-05-02 04:48:55,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,198,16,162,0,0.31,31.0,
2025-05-02 05:33:33,1.17.0,FR1,18,3.64,,1,Left,Left,199,16,162,0,,,0.35
2025-05-02 05:33:35,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,199,16,163,0,1.13,2680.0,
2025-05-02 05:33:59,1.17.0,FR1,18,3.64,,1,Left,Left,200,16,163,0,,,0.09
2025-05-02 05:34:00,1.17.0,FR1,18,3.64,,1,LeftDuringDispense,Left,201,16,163,0,,,0.16
2025-05-02 05:34:03,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,201,16,164,0,0.56,28.0,
2025-05-02 05:34:24,1.17.0,FR1,18,3.64,,1,Left,Left,202,16,164,0,,,0.2
2025-05-02 05:34:25,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,202,16,165,0,0.25,22.0,
2025-05-02 05:34:52,1.17.0,FR1,18,3.63,,1,Left,Left,203,16,165,0,,,0.3
2025-05-02 05:34:53,1.17.0,FR1,18,3.62,1.0,1,Pellet,Left,203,16,166,0,0.19,28.0,
2025-05-02 05:35:20,1.17.0,FR1,18,3.62,,1,Left,Left,204,16,166,0,,,0.38
2025-05-02 05:35:21,1.17.0,FR1,18,3.62,,1,LeftDuringDispense,Left,205,16,166,0,,,0.23
2025-05-02 05:35:24,1.17.0,FR1,18,3.64,3.0,1,Pellet,Left,205,16,167,0,0.06,31.0,
2025-05-02 05:54:54,1.17.0,FR1,18,3.64,,1,Left,Left,206,16,167,0,,,0.1
2025-05-02 05:54:57,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,206,16,168,0,2.02,1173.0,
2025-05-02 06:07:09,1.17.0,FR1,18,3.64,,1,Left,Left,207,16,168,0,,,0.49
2025-05-02 06:07:11,1.17.0,FR1,18,3.63,2.0,1,Pellet,Left,207,16,169,0,0.88,734.0,
2025-05-02 06:25:38,1.17.0,FR1,18,3.64,,1,Left,Left,208,16,169,0,,,0.18
2025-05-02 06:25:40,1.17.0,FR1,18,3.63,2.0,1,Pellet,Left,208,16,170,0,1.01,1109.0,
2025-05-02 06:26:15,1.17.0,FR1,18,3.64,,1,Left,Left,209,16,170,0,,,0.17
2025-05-02 06:26:16,1.17.0,FR1,18,3.64,2.0,1,Pellet,Left,209,16,171,0,0.44,36.0,
2025-05-02 06:26:51,1.17.0,FR1,18,3.64,,1,Left,Left,210,16,171,0,,,0.5
2025-05-02 06:26:52,1.17.0,FR1,18,3.63,1.0,1,Pellet,Left,210,16,172,0,0.25,36.0,
2025-05-02 06:29:08,1.17.0,FR1,18,3.64,,1,Left,Left,211,16,172,0,,,1.02
2025-05-02 06:29:10,1.17.0,FR1,18,3.63,1.0,1,Pellet,Left,211,16,173,0,0.69,138.0,
2025-05-02 06:37:07,1.17.0,FR1,18,3.63,,1,Left,Left,212,16,173,0,,,0.07
2025-05-02 06:37:09,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,212,16,174,0,0.69,479.0,
2025-05-02 06:37:43,1.17.0,FR1,18,3.64,,1,Left,Left,213,16,174,0,,,0.02
2025-05-02 06:37:44,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,213,16,175,0,0.31,35.0,
2025-05-02 06:57:47,1.17.0,FR1,18,3.64,,1,Left,Left,214,16,175,0,,,0.44
2025-05-02 06:57:53,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,214,16,176,0,5.32,1209.0,
2025-05-02 06:57:54,1.17.0,FR1,18,3.64,,1,Left,Left,215,16,176,0,,,0.24
2025-05-02 06:58:18,1.17.0,FR1,18,3.64,1.0,1,Pellet,Left,215,16,177,0,22.8,25.0,
2025-05-02 06:58:53,1.17.0,FR1,18,3.63,,1,Left,Left,216,16,177,0,,,1.36
2025-05-02 07:11:17,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,217,16,177,0,,,0.04
2025-05-02 09:04:06,1.17.0,FR1,18,3.64,,1,LeftWithPellet,Left,218,16,177,0,,,0.1
2025-05-02 10:01:32,1.17.0,FR1,18,3.63,,1,LeftWithPellet,Left,219,16,177,0,,,0.54
2025-05-02 11:48:16,1.17.0,FR1,18,3.63,,1,LeftWithPellet,Left,220,16,177,0,,,0.03
2025-05-02 12:51:06,1.17.0,FR1,18,3.63,,1,LeftWithPellet,Left,221,16,177,0,,,0.58
