MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-03 21:04:25,1.17.0,FR1,19,3.96,,1,Left,Left,119,35,93,0,,,0.26
2025-04-03 21:14:20,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,119,35,94,0,,768.0,
2025-04-03 21:14:38,1.17.0,FR1,19,3.98,,1,Left,Left,120,35,94,0,,,0.1
2025-04-03 21:14:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,120,35,95,0,15.6,34.0,
2025-04-03 21:15:14,1.17.0,FR1,19,3.96,,1,Left,Left,121,35,95,0,,,0.08
2025-04-03 21:15:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,121,35,96,0,0.44,22.0,
2025-04-03 21:15:29,1.17.0,FR1,19,3.97,,1,Left,Left,122,35,96,0,,,0.07
2025-04-03 21:15:31,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,122,35,97,0,0.69,15.0,
2025-04-03 21:50:52,1.17.0,FR1,19,3.96,,1,Left,Left,123,35,97,0,,,0.04
2025-04-03 21:50:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,123,35,98,0,1.83,2123.0,
2025-04-03 21:51:11,1.17.0,FR1,19,3.97,,1,Left,Left,124,35,98,0,,,0.1
2025-04-03 21:51:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,124,35,99,0,0.44,18.0,
2025-04-03 21:51:38,1.17.0,FR1,19,3.96,,1,Left,Left,125,35,99,0,,,0.02
2025-04-03 21:51:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,125,35,100,0,1.01,28.0,
2025-04-03 22:04:53,1.17.0,FR1,19,3.97,,1,Right,Left,125,36,100,0,,,0.09
2025-04-03 22:09:15,1.17.0,FR1,19,3.96,,1,Left,Left,126,36,100,0,,,0.11
2025-04-03 22:09:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,126,36,101,0,0.94,1057.0,
2025-04-03 22:09:39,1.17.0,FR1,19,3.97,,1,Left,Left,127,36,101,0,,,0.13
2025-04-03 22:09:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,127,36,102,0,1.39,24.0,
2025-04-03 22:40:02,1.17.0,FR1,19,3.97,,1,Left,Left,128,36,102,0,,,0.09
2025-04-03 22:43:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,128,36,103,0,,2053.0,
2025-04-03 22:48:53,1.17.0,FR1,19,3.97,,1,Left,Left,129,36,103,0,,,0.22
2025-04-03 22:55:06,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,129,36,104,0,,672.0,
2025-04-03 22:55:26,1.17.0,FR1,19,3.96,,1,Right,Left,129,37,104,0,,,0.26
2025-04-03 22:55:30,1.17.0,FR1,19,3.96,,1,Left,Left,130,37,104,0,,,0.1
2025-04-03 22:55:32,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,130,37,105,0,0.82,26.0,
2025-04-03 23:07:20,1.17.0,FR1,19,3.96,,1,Left,Left,131,37,105,0,,,0.23
2025-04-03 23:07:23,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,131,37,106,0,2.27,711.0,
2025-04-03 23:07:38,1.17.0,FR1,19,3.96,,1,Left,Left,132,37,106,0,,,0.17
2025-04-03 23:07:40,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,132,37,107,0,0.82,17.0,
2025-04-03 23:07:54,1.17.0,FR1,19,3.96,,1,Left,Left,133,37,107,0,,,0.21
2025-04-03 23:07:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,133,37,108,0,1.26,16.0,
2025-04-03 23:08:08,1.17.0,FR1,19,3.96,,1,Left,Left,134,37,108,0,,,0.07
2025-04-03 23:08:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,134,37,109,0,1.01,14.0,
2025-04-03 23:08:25,1.17.0,FR1,19,3.96,,1,Left,Left,135,37,109,0,,,0.12
2025-04-03 23:08:29,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,135,37,110,0,2.65,19.0,
2025-04-03 23:08:42,1.17.0,FR1,19,3.96,,1,Left,Left,136,37,110,0,,,0.1
2025-04-03 23:08:43,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,136,37,111,0,0.69,14.0,
2025-04-03 23:09:00,1.17.0,FR1,19,3.97,,1,Left,Left,137,37,111,0,,,0.08
2025-04-03 23:09:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,137,37,112,0,1.13,19.0,
2025-04-04 00:14:29,1.17.0,FR1,19,3.96,,1,Left,Left,138,37,112,0,,,0.01
2025-04-04 00:15:03,1.17.0,FR1,19,3.97,,1,RightWithPellet,Left,138,38,112,0,,,0.07
2025-04-04 00:15:05,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,138,38,113,0,34.01,3963.0,
2025-04-04 00:16:09,1.17.0,FR1,19,3.96,,1,Left,Left,139,38,113,0,,,0.11
2025-04-04 00:16:11,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,139,38,114,0,1.07,66.0,
2025-04-04 00:16:35,1.17.0,FR1,19,3.97,,1,Left,Left,140,38,114,0,,,0.0
2025-04-04 00:17:32,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,140,38,115,0,56.49,81.0,
2025-04-04 00:26:30,1.17.0,FR1,19,3.96,,1,Right,Left,140,39,115,0,,,0.08
2025-04-04 00:33:35,1.17.0,FR1,19,3.95,,1,Left,Left,141,39,115,0,,,0.11
2025-04-04 00:33:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,141,39,116,0,0.75,965.0,
2025-04-04 00:34:06,1.17.0,FR1,19,3.96,,1,Left,Left,142,39,116,0,,,0.21
2025-04-04 00:34:07,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,142,39,117,0,0.25,30.0,
2025-04-04 00:34:25,1.17.0,FR1,19,3.96,,1,Left,Left,143,39,117,0,,,0.07
2025-04-04 00:34:27,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,143,39,118,0,0.63,20.0,
2025-04-04 00:34:45,1.17.0,FR1,19,3.96,,1,Left,Left,144,39,118,0,,,0.08
2025-04-04 00:34:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,144,39,119,0,0.44,19.0,
2025-04-04 00:35:01,1.17.0,FR1,19,3.96,,1,Left,Left,145,39,119,0,,,0.08
2025-04-04 00:35:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,145,39,120,0,0.31,16.0,
2025-04-04 00:35:19,1.17.0,FR1,19,3.96,,1,Left,Left,146,39,120,0,,,0.08
2025-04-04 00:35:21,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,146,39,121,0,0.37,19.0,
2025-04-04 00:35:37,1.17.0,FR1,19,3.96,,1,Left,Left,147,39,121,0,,,0.1
2025-04-04 00:35:38,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,147,39,122,0,0.69,17.0,
2025-04-04 00:36:05,1.17.0,FR1,19,3.96,,1,Left,Left,148,39,122,0,,,0.11
2025-04-04 00:36:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,148,39,123,0,0.63,29.0,
2025-04-04 00:37:46,1.17.0,FR1,19,3.96,,1,Left,Left,149,39,123,0,,,0.12
2025-04-04 00:37:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,149,39,124,0,0.5,100.0,
2025-04-04 00:38:06,1.17.0,FR1,19,3.96,,1,Left,Left,150,39,124,0,,,0.04
2025-04-04 00:49:08,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,150,39,125,0,,681.0,
2025-04-04 02:12:38,1.17.0,FR1,19,3.96,,1,Right,Left,150,40,125,0,,,0.05
2025-04-04 02:12:41,1.17.0,FR1,19,3.96,,1,Right,Left,150,41,125,0,,,0.26
2025-04-04 02:12:45,1.17.0,FR1,19,3.96,,1,Right,Left,150,42,125,0,,,0.22
2025-04-04 02:12:53,1.17.0,FR1,19,3.96,,1,Right,Left,150,43,125,0,,,0.43
2025-04-04 02:12:55,1.17.0,FR1,19,3.96,,1,Right,Left,150,44,125,0,,,0.14
2025-04-04 02:17:03,1.17.0,FR1,19,3.96,,1,Right,Left,150,45,125,0,,,0.28
2025-04-04 02:17:33,1.17.0,FR1,19,3.96,,1,Right,Left,150,46,125,0,,,0.04
2025-04-04 02:23:01,1.17.0,FR1,19,3.96,,1,Left,Left,151,46,125,0,,,0.06
2025-04-04 02:23:02,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,151,46,126,0,0.56,5634.0,
2025-04-04 02:23:28,1.17.0,FR1,19,3.96,,1,Left,Left,152,46,126,0,,,0.2
2025-04-04 02:23:30,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,152,46,127,0,0.69,28.0,
2025-04-04 02:23:48,1.17.0,FR1,19,3.97,,1,Left,Left,153,46,127,0,,,0.13
2025-04-04 02:23:49,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,153,46,128,0,0.44,19.0,
2025-04-04 02:24:05,1.17.0,FR1,19,3.96,,1,Left,Left,154,46,128,0,,,0.14
2025-04-04 02:24:06,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,154,46,129,0,0.56,17.0,
2025-04-04 02:24:17,1.17.0,FR1,19,3.96,,1,Left,Left,155,46,129,0,,,0.02
2025-04-04 02:24:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,155,46,130,0,0.44,13.0,
2025-04-04 02:24:39,1.17.0,FR1,19,3.96,,1,Left,Left,156,46,130,0,,,0.1
2025-04-04 02:24:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,156,46,131,0,0.56,22.0,
2025-04-04 02:25:27,1.17.0,FR1,19,3.96,,1,Left,Left,157,46,131,0,,,0.09
2025-04-04 02:25:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,157,46,132,0,0.5,47.0,
2025-04-04 02:52:46,1.17.0,FR1,19,3.96,,1,Right,Left,157,47,132,0,,,0.08
2025-04-04 04:52:52,1.17.0,FR1,19,3.96,,1,Left,Left,158,47,132,0,,,0.05
2025-04-04 04:52:54,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,158,47,133,0,0.69,8846.0,
2025-04-04 04:53:15,1.17.0,FR1,19,3.96,,1,Left,Left,159,47,133,0,,,0.1
2025-04-04 04:53:16,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,159,47,134,0,0.63,22.0,
2025-04-04 04:53:39,1.17.0,FR1,19,3.96,,1,Left,Left,160,47,134,0,,,0.09
2025-04-04 04:53:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,160,47,135,0,0.69,25.0,
2025-04-04 04:56:47,1.17.0,FR1,19,3.96,,1,Left,Left,161,47,135,0,,,0.07
2025-04-04 04:59:37,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,161,47,136,0,,356.0,
2025-04-04 05:00:00,1.17.0,FR1,19,3.96,,1,Left,Left,162,47,136,0,,,0.07
2025-04-04 05:00:03,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,162,47,137,0,2.59,26.0,
2025-04-04 05:01:18,1.17.0,FR1,19,3.96,,1,Left,Left,163,47,137,0,,,0.03
2025-04-04 05:02:39,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,163,47,138,0,,156.0,
2025-04-04 05:07:29,1.17.0,FR1,19,3.96,,1,Right,Left,163,48,138,0,,,0.49
2025-04-04 05:07:31,1.17.0,FR1,19,3.96,,1,Right,Left,163,49,138,0,,,0.23
2025-04-04 05:08:42,1.17.0,FR1,19,3.96,,1,Left,Left,164,49,138,0,,,0.08
2025-04-04 05:13:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,164,49,139,0,,678.0,
2025-04-04 05:14:59,1.17.0,FR1,19,3.96,,1,Right,Left,164,50,139,0,,,0.12
2025-04-04 05:15:01,1.17.0,FR1,19,3.96,,1,Right,Left,164,51,139,0,,,0.15
2025-04-04 05:15:05,1.17.0,FR1,19,3.96,,1,Right,Left,164,52,139,0,,,0.62
2025-04-04 05:15:17,1.17.0,FR1,19,3.96,,1,Right,Left,164,53,139,0,,,0.17
2025-04-04 05:20:14,1.17.0,FR1,19,3.96,,1,Left,Left,165,53,139,0,,,0.05
2025-04-04 05:20:15,1.17.0,FR1,19,3.95,,1,LeftDuringDispense,Left,166,53,139,0,,,0.17
2025-04-04 05:20:38,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,167,53,139,0,,,0.03
2025-04-04 05:20:38,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,168,53,139,0,,,0.03
2025-04-04 05:20:41,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,169,53,139,0,,,1.01
2025-04-04 05:20:50,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,170,53,139,0,,,0.11
2025-04-04 05:26:52,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,170,54,139,0,,,0.06
2025-04-04 08:06:38,1.17.0,FR1,19,3.96,,1,RightWithPellet,Left,170,55,139,0,,,0.23
2025-04-04 08:06:41,1.17.0,FR1,19,3.95,,1,RightWithPellet,Left,170,56,139,0,,,0.34
2025-04-04 08:06:50,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,170,56,140,0,,10373.0,
2025-04-04 08:07:13,1.17.0,FR1,19,3.96,,1,Right,Left,170,57,140,0,,,0.78
2025-04-04 08:07:17,1.17.0,FR1,19,3.96,,1,Right,Left,170,58,140,0,,,0.87
2025-04-04 08:56:45,1.17.0,FR1,19,3.96,,1,Right,Left,170,59,140,0,,,0.47
2025-04-04 08:56:50,1.17.0,FR1,19,3.95,,1,Right,Left,170,60,140,0,,,0.36
2025-04-04 08:56:52,1.17.0,FR1,19,3.96,,1,Right,Left,170,61,140,0,,,0.0
2025-04-04 08:56:56,1.17.0,FR1,19,3.95,,1,Right,Left,170,62,140,0,,,0.35
2025-04-04 08:57:04,1.17.0,FR1,19,3.96,,1,Right,Left,170,63,140,0,,,0.17
2025-04-04 10:12:25,1.17.0,FR1,19,3.95,,1,Right,Left,170,64,140,0,,,0.47
2025-04-04 10:13:50,1.17.0,FR1,19,3.96,,1,Right,Left,170,65,140,0,,,0.56
2025-04-04 10:13:56,1.17.0,FR1,19,3.96,,1,Right,Left,170,66,140,0,,,0.34
2025-04-04 10:14:10,1.17.0,FR1,19,3.95,,1,Left,Left,171,66,140,0,,,0.16
2025-04-04 10:14:11,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,172,66,140,0,,,0.02
2025-04-04 10:14:12,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,172,66,141,0,1.87,7642.0,
2025-04-04 10:14:43,1.17.0,FR1,19,3.95,,1,Right,Left,172,67,141,0,,,0.23
2025-04-04 10:14:44,1.17.0,FR1,19,3.95,,1,Right,Left,172,68,141,0,,,0.18
2025-04-04 10:14:49,1.17.0,FR1,19,3.96,,1,Left,Left,173,68,141,0,,,0.34
2025-04-04 10:14:51,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,173,68,142,0,0.69,39.0,
2025-04-04 10:15:22,1.17.0,FR1,19,3.96,,1,Right,Left,173,69,142,0,,,0.33
2025-04-04 10:15:23,1.17.0,FR1,19,3.95,,1,Right,Left,173,70,142,0,,,0.16
2025-04-04 10:15:28,1.17.0,FR1,19,3.95,,1,Left,Left,174,70,142,0,,,0.17
2025-04-04 10:15:30,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,174,70,143,0,1.0,39.0,
2025-04-04 10:16:48,1.17.0,FR1,19,3.95,,1,Left,Left,175,70,143,0,,,0.1
2025-04-04 10:16:49,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,175,70,144,0,0.63,79.0,
2025-04-04 10:23:30,1.17.0,FR1,19,3.95,,1,Right,Left,175,71,144,0,,,0.06
2025-04-04 10:26:55,1.17.0,FR1,19,3.95,,1,Right,Left,175,72,144,0,,,6.36
2025-04-04 10:26:59,1.17.0,FR1,19,3.94,,1,Right,Left,175,73,144,0,,,0.99
2025-04-04 10:27:03,1.17.0,FR1,19,3.95,,1,Right,Left,175,74,144,0,,,0.93
2025-04-04 10:27:05,1.17.0,FR1,19,3.96,,1,Right,Left,175,75,144,0,,,0.13
2025-04-04 10:27:13,1.17.0,FR1,19,3.95,,1,Right,Left,175,76,144,0,,,2.27
2025-04-04 10:27:22,1.17.0,FR1,19,3.96,,1,Right,Left,175,77,144,0,,,8.07
2025-04-04 10:27:23,1.17.0,FR1,19,3.94,,1,Right,Left,175,78,144,0,,,0.02
2025-04-04 10:27:25,1.17.0,FR1,19,3.95,,1,Right,Left,175,79,144,0,,,0.08
2025-04-04 11:28:04,1.17.0,FR1,19,3.95,,1,Right,Left,175,80,144,0,,,3.24
2025-04-04 11:28:05,1.17.0,FR1,19,3.95,,1,Right,Left,175,81,144,0,,,0.19
2025-04-04 11:28:05,1.17.0,FR1,19,3.94,,1,Right,Left,175,82,144,0,,,0.08
2025-04-04 11:28:06,1.17.0,FR1,19,3.94,,1,Right,Left,175,83,144,0,,,0.08
2025-04-04 11:28:10,1.17.0,FR1,19,3.95,,1,Right,Left,175,84,144,0,,,0.26
2025-04-04 12:08:13,1.17.0,FR1,19,3.95,,1,Right,Left,175,85,144,0,,,0.04
2025-04-04 12:08:20,1.17.0,FR1,19,3.94,,1,Left,Left,176,85,144,0,,,0.21
2025-04-04 12:08:24,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,176,85,145,0,1.45,6695.0,
2025-04-04 12:09:12,1.17.0,FR1,19,3.95,,1,Right,Left,176,86,145,0,,,0.25
2025-04-04 12:09:21,1.17.0,FR1,19,3.95,,1,Left,Left,177,86,145,0,,,0.4
2025-04-04 12:09:24,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,177,86,146,0,2.15,60.0,
2025-04-04 12:09:54,1.17.0,FR1,19,3.95,,1,Right,Left,177,87,146,0,,,0.2
2025-04-04 12:09:55,1.17.0,FR1,19,3.95,,1,Right,Left,177,88,146,0,,,0.21
2025-04-04 12:09:56,1.17.0,FR1,19,3.95,,1,Right,Left,177,89,146,0,,,0.29
2025-04-04 12:10:06,1.17.0,FR1,19,3.94,,1,Right,Left,177,90,146,0,,,0.09
2025-04-04 12:10:07,1.17.0,FR1,19,3.95,,1,Right,Left,177,91,146,0,,,0.28
2025-04-04 12:10:09,1.17.0,FR1,19,3.95,,1,Right,Left,177,92,146,0,,,0.0
2025-04-04 12:10:14,1.17.0,FR1,19,3.95,,1,Left,Left,178,92,146,0,,,0.01
2025-04-04 12:10:16,1.17.0,FR1,19,3.95,,1,LeftWithPellet,Left,179,92,146,0,,,0.12
2025-04-04 12:10:41,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,179,92,147,0,26.05,77.0,
2025-04-04 12:11:17,1.17.0,FR1,19,3.95,,1,Left,Left,180,92,147,0,,,0.09
2025-04-04 12:11:18,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,180,92,148,0,0.44,37.0,
2025-04-04 12:11:45,1.17.0,FR1,19,3.95,,1,Left,Left,181,92,148,0,,,0.25
2025-04-04 12:11:47,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,181,92,149,0,0.56,29.0,
2025-04-04 13:27:54,1.17.0,FR1,19,3.94,,1,Left,Left,182,92,149,0,,,0.37
2025-04-04 13:28:00,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,182,92,150,0,4.24,4573.0,
2025-04-04 13:28:57,1.17.0,FR1,19,3.94,,1,Right,Left,182,93,150,0,,,0.28
2025-04-04 13:29:04,1.17.0,FR1,19,3.94,,1,Left,Left,183,93,150,0,,,0.26
2025-04-04 13:29:09,1.17.0,FR1,19,3.95,2.0,1,Pellet,Left,183,93,151,0,2.84,69.0,
2025-04-04 13:32:40,1.17.0,FR1,19,3.94,,1,Left,Left,184,93,151,0,,,0.07
2025-04-04 13:32:42,1.17.0,FR1,19,3.94,1.0,1,Pellet,Left,184,93,152,0,0.75,213.0,
