MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 22:41:30,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,105,50,94,0,0.66,138.0,
2025-07-24 22:42:33,1.17.0,FR1,63,3.9,,1,Left,Left,106,50,94,0,,,0.0
2025-07-24 22:44:03,1.17.0,FR1,63,3.91,,1,LeftWithPellet,Left,107,50,94,0,,,0.0
2025-07-24 22:48:16,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,107,50,95,0,,406.0,
2025-07-24 22:49:36,1.17.0,FR1,63,3.9,,1,Left,Left,108,50,95,0,,,0.04
2025-07-24 22:49:41,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,108,50,96,0,4.46,85.0,
2025-07-24 22:50:06,1.17.0,FR1,63,3.91,,1,Left,Left,109,50,96,0,,,0.0
2025-07-24 22:50:15,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,109,50,97,0,8.65,34.0,
2025-07-24 22:57:02,1.17.0,FR1,63,3.91,,1,Right,Left,109,51,97,0,,,0.1
2025-07-24 22:57:17,1.17.0,FR1,63,3.9,,1,Left,Left,110,51,97,0,,,0.22
2025-07-24 23:01:41,1.17.0,FR1,63,3.9,,1,RightWithPellet,Left,110,52,97,0,,,0.14
2025-07-24 23:01:44,1.17.0,FR1,63,3.9,,1,LeftWithPellet,Left,111,52,97,0,,,0.27
2025-07-24 23:16:02,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,111,52,98,0,,1547.0,
2025-07-24 23:16:29,1.17.0,FR1,63,3.91,,1,Left,Left,112,52,98,0,,,0.06
2025-07-24 23:16:40,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,112,52,99,0,8.46,38.0,
2025-07-24 23:17:04,1.17.0,FR1,63,3.91,,1,Left,Left,113,52,99,0,,,0.11
2025-07-24 23:17:06,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,113,52,100,0,0.66,26.0,
2025-07-24 23:17:33,1.17.0,FR1,63,3.91,,1,Left,Left,114,52,100,0,,,0.16
2025-07-24 23:17:41,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,114,52,101,0,5.29,35.0,
2025-07-24 23:18:08,1.17.0,FR1,63,3.9,,1,Left,Left,115,52,101,0,,,0.03
2025-07-24 23:18:10,1.17.0,FR1,63,3.91,2.0,1,Pellet,Left,115,52,102,0,0.66,29.0,
2025-07-24 23:23:28,1.17.0,FR1,63,3.91,,1,Left,Left,116,52,102,0,,,0.03
2025-07-24 23:26:08,1.17.0,FR1,63,3.9,,1,LeftWithPellet,Left,117,52,102,0,,,0.12
2025-07-24 23:26:36,1.17.0,FR1,63,3.91,,1,RightWithPellet,Left,117,53,102,0,,,0.29
2025-07-24 23:29:18,1.17.0,FR1,63,3.91,,1,LeftWithPellet,Left,118,53,102,0,,,0.08
2025-07-24 23:32:48,1.17.0,FR1,63,3.9,,1,RightWithPellet,Left,118,54,102,0,,,0.09
2025-07-24 23:42:23,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,118,54,103,0,,1453.0,
2025-07-24 23:42:47,1.17.0,FR1,63,3.91,,1,Right,Left,118,55,103,0,,,0.1
2025-07-24 23:57:20,1.17.0,FR1,63,3.9,,1,Left,Left,119,55,103,0,,,0.23
2025-07-24 23:57:23,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,119,55,104,0,1.61,900.0,
2025-07-25 00:59:49,1.17.0,FR1,63,3.9,,1,Left,Left,120,55,104,0,,,0.1
2025-07-25 00:59:50,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,120,55,105,0,0.66,3747.0,
2025-07-25 01:00:07,1.17.0,FR1,63,3.9,,1,Left,Left,121,55,105,0,,,0.13
2025-07-25 01:00:08,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,121,55,106,0,0.66,18.0,
2025-07-25 01:00:24,1.17.0,FR1,63,3.9,,1,Left,Left,122,55,106,0,,,0.06
2025-07-25 01:00:25,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,122,55,107,0,0.66,17.0,
2025-07-25 01:00:39,1.17.0,FR1,63,3.9,,1,Left,Left,123,55,107,0,,,0.04
2025-07-25 01:00:40,1.17.0,FR1,63,3.91,1.0,1,Pellet,Left,123,55,108,0,0.66,15.0,
2025-07-25 01:00:57,1.17.0,FR1,63,3.9,,1,Left,Left,124,55,108,0,,,0.12
2025-07-25 01:00:59,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,124,55,109,0,0.66,19.0,
2025-07-25 01:01:12,1.17.0,FR1,63,3.9,,1,Left,Left,125,55,109,0,,,0.13
2025-07-25 01:01:14,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,125,55,110,0,0.66,15.0,
2025-07-25 01:01:29,1.17.0,FR1,63,3.91,,1,Left,Left,126,55,110,0,,,0.04
2025-07-25 01:01:30,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,126,55,111,0,0.66,16.0,
2025-07-25 01:01:42,1.17.0,FR1,63,3.9,,1,Left,Left,127,55,111,0,,,0.14
2025-07-25 01:01:43,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,127,55,112,0,0.66,13.0,
2025-07-25 01:01:58,1.17.0,FR1,63,3.91,,1,Left,Left,128,55,112,0,,,0.02
2025-07-25 01:02:09,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,128,55,113,0,8.53,26.0,
2025-07-25 01:02:34,1.17.0,FR1,63,3.9,,1,Left,Left,129,55,113,0,,,0.11
2025-07-25 01:02:35,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,129,55,114,0,0.66,26.0,
2025-07-25 01:02:47,1.17.0,FR1,63,3.9,,1,Left,Left,130,55,114,0,,,0.06
2025-07-25 01:02:48,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,130,55,115,0,0.66,13.0,
2025-07-25 01:08:39,1.17.0,FR1,63,3.9,,1,Right,Left,130,56,115,0,,,0.37
2025-07-25 01:13:28,1.17.0,FR1,63,3.9,,1,Left,Left,131,56,115,0,,,0.0
2025-07-25 01:14:07,1.17.0,FR1,63,3.9,,1,LeftWithPellet,Left,132,56,115,0,,,0.14
2025-07-25 01:14:40,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,132,56,116,0,,712.0,
2025-07-25 01:26:17,1.17.0,FR1,63,3.9,,1,Left,Left,133,56,116,0,,,0.29
2025-07-25 01:26:40,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,133,56,117,0,21.83,720.0,
2025-07-25 01:27:10,1.17.0,FR1,63,3.9,,1,Right,Left,133,57,117,0,,,0.0
2025-07-25 01:27:16,1.17.0,FR1,63,3.9,,1,Left,Left,134,57,117,0,,,0.08
2025-07-25 01:27:17,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,134,57,118,0,0.66,37.0,
2025-07-25 02:37:50,1.17.0,FR1,63,3.9,,1,Left,Left,135,57,118,0,,,0.16
2025-07-25 02:37:51,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,135,57,119,0,0.66,4234.0,
2025-07-25 02:38:13,1.17.0,FR1,63,3.9,,1,Left,Left,136,57,119,0,,,0.12
2025-07-25 02:38:14,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,136,57,120,0,0.66,23.0,
2025-07-25 02:38:29,1.17.0,FR1,63,3.9,,1,Left,Left,137,57,120,0,,,0.02
2025-07-25 02:38:42,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,137,57,121,0,9.86,28.0,
2025-07-25 02:39:01,1.17.0,FR1,63,3.9,,1,Left,Left,138,57,121,0,,,0.12
2025-07-25 02:39:03,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,138,57,122,0,0.66,21.0,
2025-07-25 02:39:23,1.17.0,FR1,63,3.9,,1,Left,Left,139,57,122,0,,,0.12
2025-07-25 02:39:25,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,139,57,123,0,0.66,22.0,
2025-07-25 02:39:39,1.17.0,FR1,63,3.9,,1,Left,Left,140,57,123,0,,,0.14
2025-07-25 02:39:40,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,140,57,124,0,0.66,15.0,
2025-07-25 02:39:54,1.17.0,FR1,63,3.9,,1,Left,Left,141,57,124,0,,,0.16
2025-07-25 02:39:55,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,141,57,125,0,0.66,15.0,
2025-07-25 02:40:08,1.17.0,FR1,63,3.89,,1,Left,Left,142,57,125,0,,,0.12
2025-07-25 02:40:09,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,142,57,126,0,0.66,14.0,
2025-07-25 02:40:29,1.17.0,FR1,63,3.89,,1,Left,Left,143,57,126,0,,,0.15
2025-07-25 02:40:30,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,143,57,127,0,0.66,21.0,
2025-07-25 02:40:49,1.17.0,FR1,63,3.9,,1,Left,Left,144,57,127,0,,,0.21
2025-07-25 02:40:50,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,144,57,128,0,0.66,20.0,
2025-07-25 02:42:50,1.17.0,FR1,63,3.9,,1,Right,Left,144,58,128,0,,,0.08
2025-07-25 02:44:21,1.17.0,FR1,63,3.9,,1,Left,Left,145,58,128,0,,,0.2
2025-07-25 02:45:28,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,145,58,129,0,,278.0,
2025-07-25 02:50:11,1.17.0,FR1,63,3.9,,1,Left,Left,146,58,129,0,,,0.2
2025-07-25 02:56:48,1.17.0,FR1,63,3.9,,1,RightWithPellet,Left,146,59,129,0,,,0.36
2025-07-25 02:59:05,1.17.0,FR1,63,3.9,,1,RightWithPellet,Left,146,60,129,0,,,0.06
2025-07-25 03:03:17,1.17.0,FR1,63,3.9,,1,LeftWithPellet,Left,147,60,129,0,,,0.3
2025-07-25 03:05:10,1.17.0,FR1,63,3.89,,1,RightWithPellet,Left,147,61,129,0,,,0.21
2025-07-25 03:05:12,1.17.0,FR1,63,3.89,,1,RightWithPellet,Left,147,62,129,0,,,0.14
2025-07-25 03:06:12,1.17.0,FR1,63,3.89,,1,LeftWithPellet,Left,148,62,129,0,,,0.09
2025-07-25 03:06:16,1.17.0,FR1,63,3.89,,1,RightWithPellet,Left,148,63,129,0,,,0.31
2025-07-25 03:07:35,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,148,63,130,0,,1327.0,
2025-07-25 03:07:59,1.17.0,FR1,63,3.9,,1,Right,Left,148,64,130,0,,,0.08
2025-07-25 03:08:18,1.17.0,FR1,63,3.9,,1,Right,Left,148,65,130,0,,,0.0
2025-07-25 03:10:54,1.17.0,FR1,63,3.89,,1,Right,Left,148,66,130,0,,,0.08
2025-07-25 03:16:09,1.17.0,FR1,63,3.89,,1,Right,Left,148,67,130,0,,,0.07
2025-07-25 03:16:18,1.17.0,FR1,63,3.89,,1,Left,Left,149,67,130,0,,,0.1
2025-07-25 03:16:19,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,149,67,131,0,0.66,524.0,
2025-07-25 03:16:46,1.17.0,FR1,63,3.89,,1,Left,Left,150,67,131,0,,,0.14
2025-07-25 03:16:48,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,150,67,132,0,0.66,29.0,
2025-07-25 03:17:06,1.17.0,FR1,63,3.9,,1,Left,Left,151,67,132,0,,,0.18
2025-07-25 03:17:07,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,151,67,133,0,0.66,19.0,
2025-07-25 03:17:33,1.17.0,FR1,63,3.9,,1,Left,Left,152,67,133,0,,,0.14
2025-07-25 03:17:34,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,152,67,134,0,0.66,27.0,
2025-07-25 03:17:54,1.17.0,FR1,63,3.9,,1,Left,Left,153,67,134,0,,,0.06
2025-07-25 03:17:56,1.17.0,FR1,63,3.9,2.0,1,Pellet,Left,153,67,135,0,1.1,22.0,
2025-07-25 03:21:40,1.17.0,FR1,63,3.89,,1,Left,Left,154,67,135,0,,,0.12
2025-07-25 03:22:18,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,154,67,136,0,36.81,262.0,
2025-07-25 03:25:21,1.17.0,FR1,63,3.9,,1,Right,Left,154,68,136,0,,,0.28
2025-07-25 03:25:22,1.17.0,FR1,63,3.89,,1,Right,Left,154,69,136,0,,,0.16
2025-07-25 03:31:23,1.17.0,FR1,63,3.9,,1,Left,Left,155,69,136,0,,,0.09
2025-07-25 03:31:27,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,155,69,137,0,3.13,549.0,
2025-07-25 03:35:14,1.17.0,FR1,63,3.89,,1,Left,Left,156,69,137,0,,,0.11
2025-07-25 03:35:16,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,156,69,138,0,1.04,229.0,
2025-07-25 03:35:33,1.17.0,FR1,63,3.89,,1,Left,Left,157,69,138,0,,,0.08
2025-07-25 03:35:34,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,157,69,139,0,0.66,18.0,
2025-07-25 04:30:08,1.17.0,FR1,63,3.9,,1,Left,Left,158,69,139,0,,,0.07
2025-07-25 04:30:08,1.17.0,FR1,63,3.89,,1,LeftDuringDispense,Left,159,69,139,0,,,0.1
2025-07-25 04:30:12,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,159,69,140,0,0.66,3278.0,
2025-07-25 04:30:31,1.17.0,FR1,63,3.9,,1,Left,Left,160,69,140,0,,,0.05
2025-07-25 04:30:33,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,160,69,141,0,1.16,21.0,
2025-07-25 04:30:51,1.17.0,FR1,63,3.89,,1,Left,Left,161,69,141,0,,,0.07
2025-07-25 04:30:52,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,161,69,142,0,0.66,19.0,
2025-07-25 04:31:06,1.17.0,FR1,63,3.89,,1,Left,Left,162,69,142,0,,,0.03
2025-07-25 04:31:07,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,162,69,143,0,0.66,15.0,
2025-07-25 04:31:25,1.17.0,FR1,63,3.89,,1,Left,Left,163,69,143,0,,,0.08
2025-07-25 04:31:27,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,163,69,144,0,0.66,20.0,
2025-07-25 04:31:43,1.17.0,FR1,63,3.89,,1,Left,Left,164,69,144,0,,,0.04
2025-07-25 04:31:44,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,164,69,145,0,0.66,17.0,
2025-07-25 04:31:59,1.17.0,FR1,63,3.9,,1,Left,Left,165,69,145,0,,,0.09
2025-07-25 04:32:00,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,165,69,146,0,0.66,16.0,
2025-07-25 04:32:19,1.17.0,FR1,63,3.89,,1,Left,Left,166,69,146,0,,,0.06
2025-07-25 04:32:20,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,166,69,147,0,0.66,20.0,
2025-07-25 04:32:47,1.17.0,FR1,63,3.89,,1,Left,Left,167,69,147,0,,,0.12
2025-07-25 04:32:48,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,167,69,148,0,0.66,28.0,
2025-07-25 04:33:03,1.17.0,FR1,63,3.89,,1,Left,Left,168,69,148,0,,,0.11
2025-07-25 04:33:05,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,168,69,149,0,0.66,17.0,
2025-07-25 04:42:25,1.17.0,FR1,63,3.89,,1,Left,Left,169,69,149,0,,,0.14
2025-07-25 04:42:26,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,169,69,150,0,0.66,561.0,
2025-07-25 04:42:55,1.17.0,FR1,63,3.89,,1,Right,Left,169,70,150,0,,,0.09
2025-07-25 04:42:58,1.17.0,FR1,63,3.89,,1,Right,Left,169,71,150,0,,,0.09
2025-07-25 04:44:20,1.17.0,FR1,63,3.89,,1,Left,Left,170,71,150,0,,,0.19
2025-07-25 04:50:18,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,170,71,151,0,,472.0,
2025-07-25 04:55:26,1.17.0,FR1,63,3.89,,1,Right,Left,170,72,151,0,,,0.61
2025-07-25 04:55:27,1.17.0,FR1,63,3.89,,1,Right,Left,170,73,151,0,,,0.27
2025-07-25 04:56:24,1.17.0,FR1,63,3.89,,1,Left,Left,171,73,151,0,,,0.02
2025-07-25 04:56:26,1.17.0,FR1,63,3.9,1.0,1,Pellet,Left,171,73,152,0,0.85,367.0,
2025-07-25 04:57:00,1.17.0,FR1,63,3.89,,1,Left,Left,172,73,152,0,,,0.13
2025-07-25 04:57:29,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,172,73,153,0,28.39,64.0,
2025-07-25 04:57:49,1.17.0,FR1,63,3.89,,1,Left,Left,173,73,153,0,,,0.13
2025-07-25 04:57:51,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,173,73,154,0,0.66,22.0,
2025-07-25 07:39:12,1.17.0,FR1,63,3.89,,1,Left,Left,174,73,154,0,,,0.13
2025-07-25 07:39:14,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,174,73,155,0,0.91,9683.0,
2025-07-25 07:39:35,1.17.0,FR1,63,3.89,,1,Left,Left,175,73,155,0,,,0.09
2025-07-25 07:39:36,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,175,73,156,0,0.66,22.0,
2025-07-25 07:45:06,1.17.0,FR1,63,3.89,,1,Right,Left,175,74,156,0,,,0.34
2025-07-25 07:46:19,1.17.0,FR1,63,3.89,,1,Left,Left,176,74,156,0,,,0.15
2025-07-25 07:48:00,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,176,74,157,0,,504.0,
2025-07-25 07:48:15,1.17.0,FR1,63,3.89,,1,Left,Left,177,74,157,0,,,0.11
2025-07-25 07:48:30,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,177,74,158,0,13.67,30.0,
2025-07-25 07:55:21,1.17.0,FR1,63,3.89,,1,Left,Left,178,74,158,0,,,0.17
2025-07-25 07:55:51,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,178,74,159,0,29.54,441.0,
2025-07-25 08:04:54,1.17.0,FR1,63,3.89,,1,Right,Left,178,75,159,0,,,0.14
2025-07-25 08:06:26,1.17.0,FR1,63,3.89,,1,Left,Left,179,75,159,0,,,0.19
2025-07-25 08:07:57,1.17.0,FR1,63,3.89,,1,LeftWithPellet,Left,180,75,159,0,,,0.06
2025-07-25 08:08:46,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,180,75,160,0,,775.0,
2025-07-25 09:15:27,1.17.0,FR1,63,3.89,,1,Right,Left,180,76,160,0,,,0.47
2025-07-25 09:16:04,1.17.0,FR1,63,3.89,,1,Left,Left,181,76,160,0,,,0.17
2025-07-25 09:16:04,1.17.0,FR1,63,3.89,,1,LeftDuringDispense,Left,182,76,160,0,,,0.02
2025-07-25 09:16:07,1.17.0,FR1,63,3.89,,1,LeftDuringDispense,Left,183,76,160,0,,,0.12
2025-07-25 09:16:11,1.17.0,FR1,63,3.89,3.0,1,Pellet,Left,183,76,161,0,1.04,4045.0,
2025-07-25 09:16:26,1.17.0,FR1,63,3.89,,1,Left,Left,184,76,161,0,,,0.02
2025-07-25 09:16:28,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,184,76,162,0,0.66,17.0,
2025-07-25 09:16:45,1.17.0,FR1,63,3.89,,1,Left,Left,185,76,162,0,,,0.08
2025-07-25 09:16:46,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,185,76,163,0,0.72,18.0,
2025-07-25 09:17:10,1.17.0,FR1,63,3.89,,1,Left,Left,186,76,163,0,,,0.0
2025-07-25 09:17:11,1.17.0,FR1,63,3.89,,1,LeftDuringDispense,Left,187,76,163,0,,,0.05
2025-07-25 09:17:22,1.17.0,FR1,63,3.89,3.0,1,Pellet,Left,187,76,164,0,6.49,36.0,
2025-07-25 09:17:46,1.17.0,FR1,63,3.89,,1,Left,Left,188,76,164,0,,,0.1
2025-07-25 09:17:48,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,188,76,165,0,0.85,26.0,
2025-07-25 09:18:14,1.17.0,FR1,63,3.89,,1,Left,Left,189,76,165,0,,,0.16
2025-07-25 09:18:15,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,189,76,166,0,0.66,27.0,
2025-07-25 10:31:39,1.17.0,FR1,63,3.89,,1,Left,Left,190,76,166,0,,,0.38
2025-07-25 10:31:58,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,190,76,167,0,18.44,4423.0,
2025-07-25 10:36:45,1.17.0,FR1,63,3.89,,1,Right,Left,190,77,167,0,,,0.12
2025-07-25 10:37:14,1.17.0,FR1,63,3.89,,1,Right,Left,190,78,167,0,,,0.19
2025-07-25 10:37:16,1.17.0,FR1,63,3.89,,1,Left,Left,191,78,167,0,,,0.1
2025-07-25 10:37:31,1.17.0,FR1,63,3.88,1.0,1,Pellet,Left,191,78,168,0,14.56,333.0,
2025-07-25 10:39:39,1.17.0,FR1,63,3.88,,1,Right,Left,191,79,168,0,,,0.41
2025-07-25 10:41:36,1.17.0,FR1,63,3.89,,1,Right,Left,191,80,168,0,,,0.15
2025-07-25 10:43:40,1.17.0,FR1,63,3.89,,1,Right,Left,191,81,168,0,,,0.09
2025-07-25 10:46:17,1.17.0,FR1,63,3.89,,1,Right,Left,191,82,168,0,,,0.24
2025-07-25 12:21:48,1.17.0,FR1,63,3.88,,1,Right,Left,191,83,168,0,,,0.25
2025-07-25 12:21:55,1.17.0,FR1,63,3.89,,1,Left,Left,192,83,168,0,,,0.12
2025-07-25 12:21:56,1.17.0,FR1,63,3.88,1.0,1,Pellet,Left,192,83,169,0,0.66,6265.0,
2025-07-25 12:22:11,1.17.0,FR1,63,3.89,,1,Left,Left,193,83,169,0,,,0.14
2025-07-25 12:22:12,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,193,83,170,0,0.66,16.0,
2025-07-25 12:22:29,1.17.0,FR1,63,3.89,,1,Left,Left,194,83,170,0,,,0.14
2025-07-25 12:22:30,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,194,83,171,0,0.66,18.0,
2025-07-25 12:22:43,1.17.0,FR1,63,3.89,,1,Left,Left,195,83,171,0,,,0.07
2025-07-25 12:22:45,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,195,83,172,0,1.04,15.0,
2025-07-25 12:22:58,1.17.0,FR1,63,3.88,,1,Left,Left,196,83,172,0,,,0.11
2025-07-25 12:23:00,1.17.0,FR1,63,3.89,2.0,1,Pellet,Left,196,83,173,0,0.66,15.0,
2025-07-25 12:23:16,1.17.0,FR1,63,3.88,,1,Left,Left,197,83,173,0,,,0.12
2025-07-25 12:23:17,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,197,83,174,0,0.66,17.0,
2025-07-25 12:23:41,1.17.0,FR1,63,3.88,,1,Left,Left,198,83,174,0,,,0.08
2025-07-25 12:23:43,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,198,83,175,0,0.66,26.0,
2025-07-25 12:25:20,1.17.0,FR1,63,3.88,,1,Right,Left,198,84,175,0,,,0.33
2025-07-25 12:43:05,1.17.0,FR1,63,3.88,,1,Left,Left,199,84,175,0,,,0.09
2025-07-25 12:43:07,1.17.0,FR1,63,3.88,1.0,1,Pellet,Left,199,84,176,0,0.66,1164.0,
2025-07-25 12:43:26,1.17.0,FR1,63,3.88,,1,Left,Left,200,84,176,0,,,0.07
2025-07-25 12:43:28,1.17.0,FR1,63,3.89,1.0,1,Pellet,Left,200,84,177,0,1.29,21.0,
