MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 20:34:11,1.17.0,FR1,61,3.88,,1,Right,Left,111,61,77,0,,,0.13
2025-07-24 20:34:13,1.17.0,FR1,61,3.87,,1,Right,Left,111,62,77,0,,,0.08
2025-07-24 20:34:21,1.17.0,FR1,61,3.88,,1,Right,Left,111,63,77,0,,,0.07
2025-07-24 20:34:37,1.17.0,FR1,61,3.88,,1,Left,Left,112,63,77,0,,,0.16
2025-07-24 20:36:49,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,112,63,78,0,,655.0,
2025-07-24 20:40:44,1.17.0,FR1,61,3.87,,1,Right,Left,112,64,78,0,,,0.11
2025-07-24 20:40:52,1.17.0,FR1,61,3.88,,1,Left,Left,113,64,78,0,,,0.07
2025-07-24 20:40:54,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,113,64,79,0,0.66,245.0,
2025-07-24 20:41:06,1.17.0,FR1,61,3.88,,1,Left,Left,114,64,79,0,,,0.03
2025-07-24 20:41:07,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,114,64,80,0,0.66,13.0,
2025-07-24 20:46:04,1.17.0,FR1,61,3.88,,1,Right,Left,114,65,80,0,,,0.05
2025-07-24 20:49:28,1.17.0,FR1,61,3.87,,1,Right,Left,114,66,80,0,,,0.55
2025-07-24 20:50:00,1.17.0,FR1,61,3.88,,1,Left,Left,115,66,80,0,,,0.18
2025-07-24 20:50:37,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,115,66,81,0,35.58,570.0,
2025-07-24 20:52:19,1.17.0,FR1,61,3.88,,1,Left,Left,116,66,81,0,,,0.18
2025-07-24 20:52:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,116,66,82,0,0.66,103.0,
2025-07-24 20:52:43,1.17.0,FR1,61,3.88,,1,Left,Left,117,66,82,0,,,0.11
2025-07-24 20:52:44,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,117,66,83,0,0.66,24.0,
2025-07-24 21:02:57,1.17.0,FR1,61,3.88,,1,Left,Left,118,66,83,0,,,0.13
2025-07-24 21:03:07,1.17.0,FR1,61,3.88,,1,LeftWithPellet,Left,119,66,83,0,,,0.42
2025-07-24 21:04:03,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,119,66,84,0,,679.0,
2025-07-24 21:04:30,1.17.0,FR1,61,3.87,,1,Left,Left,120,66,84,0,,,0.16
2025-07-24 21:06:07,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,121,66,84,0,,,0.35
2025-07-24 21:13:18,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,122,66,84,0,,,0.17
2025-07-24 21:13:26,1.17.0,FR1,61,3.88,,1,RightWithPellet,Left,122,67,84,0,,,0.1
2025-07-24 21:13:27,1.17.0,FR1,61,3.87,,1,RightWithPellet,Left,122,68,84,0,,,0.13
2025-07-24 21:14:01,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,122,68,85,0,,598.0,
2025-07-24 21:14:16,1.17.0,FR1,61,3.87,,1,Right,Left,122,69,85,0,,,0.11
2025-07-24 21:14:19,1.17.0,FR1,61,3.88,,1,Right,Left,122,70,85,0,,,0.07
2025-07-24 21:14:21,1.17.0,FR1,61,3.88,,1,Right,Left,122,71,85,0,,,0.17
2025-07-24 21:19:07,1.17.0,FR1,61,3.87,,1,Left,Left,123,71,85,0,,,0.02
2025-07-24 21:20:40,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,123,71,86,0,,399.0,
2025-07-24 21:25:53,1.17.0,FR1,61,3.87,,1,Right,Left,123,72,86,0,,,0.28
2025-07-24 21:25:55,1.17.0,FR1,61,3.88,,1,Left,Left,124,72,86,0,,,0.12
2025-07-24 21:25:57,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,124,72,87,0,0.66,316.0,
2025-07-24 21:26:16,1.17.0,FR1,61,3.87,,1,Left,Left,125,72,87,0,,,0.09
2025-07-24 21:26:17,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,125,72,88,0,0.66,21.0,
2025-07-24 21:30:41,1.17.0,FR1,61,3.87,,1,Left,Left,126,72,88,0,,,0.15
2025-07-24 21:34:29,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,126,72,89,0,,492.0,
2025-07-24 21:36:22,1.17.0,FR1,61,3.87,,1,Right,Left,126,73,89,0,,,0.02
2025-07-24 21:38:20,1.17.0,FR1,61,3.88,,1,Right,Left,126,74,89,0,,,0.07
2025-07-24 21:38:28,1.17.0,FR1,61,3.88,,1,Right,Left,126,75,89,0,,,0.12
2025-07-24 21:38:33,1.17.0,FR1,61,3.87,,1,Left,Left,127,75,89,0,,,0.16
2025-07-24 21:38:39,1.17.0,FR1,61,3.88,2.0,1,Pellet,Left,127,75,90,0,4.72,250.0,
2025-07-24 21:45:48,1.17.0,FR1,61,3.87,,1,Right,Left,127,76,90,0,,,0.09
2025-07-24 21:45:52,1.17.0,FR1,61,3.87,,1,Left,Left,128,76,90,0,,,0.16
2025-07-24 21:45:54,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,128,76,91,0,1.04,435.0,
2025-07-24 21:46:15,1.17.0,FR1,61,3.87,,1,Left,Left,129,76,91,0,,,0.13
2025-07-24 21:46:16,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,129,76,92,0,0.66,22.0,
2025-07-24 21:46:39,1.17.0,FR1,61,3.87,,1,Left,Left,130,76,92,0,,,0.17
2025-07-24 21:46:40,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,130,76,93,0,0.66,24.0,
2025-07-24 21:46:57,1.17.0,FR1,61,3.88,,1,Left,Left,131,76,93,0,,,0.18
2025-07-24 21:46:58,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,131,76,94,0,0.66,18.0,
2025-07-24 21:47:18,1.17.0,FR1,61,3.87,,1,Left,Left,132,76,94,0,,,0.15
2025-07-24 21:47:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,132,76,95,0,0.66,22.0,
2025-07-24 21:47:43,1.17.0,FR1,61,3.87,,1,Left,Left,133,76,95,0,,,0.14
2025-07-24 21:47:44,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,133,76,96,0,0.66,24.0,
2025-07-24 21:50:06,1.17.0,FR1,61,3.87,,1,Right,Left,133,77,96,0,,,0.08
2025-07-24 22:27:09,1.17.0,FR1,61,3.87,,1,Right,Left,133,78,96,0,,,0.36
2025-07-24 22:27:10,1.17.0,FR1,61,3.88,,1,Right,Left,133,79,96,0,,,0.31
2025-07-24 22:27:13,1.17.0,FR1,61,3.87,,1,Right,Left,133,80,96,0,,,0.3
2025-07-24 22:27:15,1.17.0,FR1,61,3.87,,1,Right,Left,133,81,96,0,,,0.23
2025-07-24 22:27:18,1.17.0,FR1,61,3.87,,1,Left,Left,134,81,96,0,,,0.19
2025-07-24 22:27:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,134,81,97,0,0.66,2376.0,
2025-07-24 22:27:38,1.17.0,FR1,61,3.87,,1,Left,Left,135,81,97,0,,,0.04
2025-07-24 22:27:39,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,135,81,98,0,0.66,19.0,
2025-07-24 22:27:58,1.17.0,FR1,61,3.87,,1,Left,Left,136,81,98,0,,,0.27
2025-07-24 22:27:59,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,136,81,99,0,0.66,20.0,
2025-07-24 22:28:18,1.17.0,FR1,61,3.87,,1,Left,Left,137,81,99,0,,,0.09
2025-07-24 22:28:18,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,138,81,99,0,,,0.13
2025-07-24 22:28:22,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,138,81,100,0,0.66,23.0,
2025-07-24 22:28:40,1.17.0,FR1,61,3.87,,1,Left,Left,139,81,100,0,,,0.18
2025-07-24 22:28:41,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,139,81,101,0,0.66,19.0,
2025-07-24 22:29:00,1.17.0,FR1,61,3.87,,1,Left,Left,140,81,101,0,,,0.17
2025-07-24 22:29:01,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,140,81,102,0,0.66,20.0,
2025-07-24 22:29:18,1.17.0,FR1,61,3.88,,1,Left,Left,141,81,102,0,,,0.04
2025-07-24 22:29:18,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,142,81,102,0,,,0.05
2025-07-24 22:29:22,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,142,81,103,0,0.66,21.0,
2025-07-24 22:29:41,1.17.0,FR1,61,3.87,,1,Left,Left,143,81,103,0,,,0.07
2025-07-24 22:29:42,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,143,81,104,0,0.66,20.0,
2025-07-24 22:59:00,1.17.0,FR1,61,3.87,,1,Right,Left,143,82,104,0,,,0.33
2025-07-24 22:59:05,1.17.0,FR1,61,3.87,,1,Right,Left,143,83,104,0,,,0.29
2025-07-24 22:59:07,1.17.0,FR1,61,3.87,,1,Left,Left,144,83,104,0,,,0.13
2025-07-24 22:59:09,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,144,83,105,0,1.74,1767.0,
2025-07-24 22:59:29,1.17.0,FR1,61,3.87,,1,Left,Left,145,83,105,0,,,0.11
2025-07-24 22:59:31,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,145,83,106,0,0.66,22.0,
2025-07-24 22:59:47,1.17.0,FR1,61,3.87,,1,Left,Left,146,83,106,0,,,0.22
2025-07-24 23:00:03,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,146,83,107,0,13.55,32.0,
2025-07-24 23:00:24,1.17.0,FR1,61,3.87,,1,Left,Left,147,83,107,0,,,0.16
2025-07-24 23:00:26,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,147,83,108,0,0.66,22.0,
2025-07-24 23:00:44,1.17.0,FR1,61,3.87,,1,Left,Left,148,83,108,0,,,0.16
2025-07-24 23:00:45,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,148,83,109,0,1.04,20.0,
2025-07-24 23:03:50,1.17.0,FR1,61,3.88,,1,Left,Left,149,83,109,0,,,0.23
2025-07-24 23:05:37,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,150,83,109,0,,,0.25
2025-07-24 23:16:12,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,150,83,110,0,,927.0,
2025-07-24 23:18:51,1.17.0,FR1,61,3.87,,1,Right,Left,150,84,110,0,,,0.21
2025-07-24 23:24:43,1.17.0,FR1,61,3.87,,1,Left,Left,151,84,110,0,,,0.18
2025-07-24 23:25:12,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,151,84,111,0,27.48,540.0,
2025-07-24 23:28:31,1.17.0,FR1,61,3.87,,1,Left,Left,152,84,111,0,,,0.3
2025-07-24 23:30:13,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,152,84,112,0,,301.0,
2025-07-24 23:30:38,1.17.0,FR1,61,3.87,,1,Right,Left,152,85,112,0,,,0.19
2025-07-24 23:30:41,1.17.0,FR1,61,3.87,,1,Left,Left,153,85,112,0,,,0.15
2025-07-24 23:30:42,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,153,85,113,0,0.66,29.0,
2025-07-24 23:34:28,1.17.0,FR1,61,3.87,,1,Right,Left,153,86,113,0,,,0.01
2025-07-24 23:34:49,1.17.0,FR1,61,3.87,,1,Left,Left,154,86,113,0,,,0.32
2025-07-24 23:35:51,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,154,86,114,0,,309.0,
2025-07-24 23:40:27,1.17.0,FR1,61,3.87,,1,Right,Left,154,87,114,0,,,0.33
2025-07-24 23:40:37,1.17.0,FR1,61,3.87,,1,Left,Left,155,87,114,0,,,0.24
2025-07-24 23:40:42,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,155,87,115,0,1.92,291.0,
2025-07-24 23:41:04,1.17.0,FR1,61,3.87,,1,Left,Left,156,87,115,0,,,0.22
2025-07-24 23:43:55,1.17.0,FR1,61,3.88,1.0,1,Pellet,Left,156,87,116,0,,193.0,
2025-07-24 23:45:37,1.17.0,FR1,61,3.87,,1,Left,Left,157,87,116,0,,,0.09
2025-07-24 23:45:40,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,158,87,116,0,,,0.26
2025-07-24 23:45:50,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,158,87,117,0,11.73,115.0,
2025-07-24 23:47:24,1.17.0,FR1,61,3.87,,1,Left,Left,159,87,117,0,,,0.1
2025-07-24 23:47:39,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,159,87,118,0,14.94,109.0,
2025-07-24 23:56:09,1.17.0,FR1,61,3.87,,1,Left,Left,160,87,118,0,,,0.12
2025-07-24 23:57:06,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,160,87,119,0,56.42,567.0,
2025-07-25 00:14:10,1.17.0,FR1,61,3.87,,1,Right,Left,160,88,119,0,,,0.3
2025-07-25 00:14:14,1.17.0,FR1,61,3.87,,1,Left,Left,161,88,119,0,,,0.34
2025-07-25 00:14:26,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,162,88,119,0,,,0.08
2025-07-25 00:15:01,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,162,88,120,0,47.14,1075.0,
2025-07-25 00:51:10,1.17.0,FR1,61,3.87,,1,Right,Left,162,89,120,0,,,0.29
2025-07-25 00:51:19,1.17.0,FR1,61,3.87,,1,Left,Left,163,89,120,0,,,0.14
2025-07-25 00:51:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,163,89,121,0,0.66,2179.0,
2025-07-25 00:51:39,1.17.0,FR1,61,3.87,,1,Left,Left,164,89,121,0,,,0.18
2025-07-25 00:51:41,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,164,89,122,0,0.66,21.0,
2025-07-25 00:51:57,1.17.0,FR1,61,3.87,,1,Left,Left,165,89,122,0,,,0.14
2025-07-25 00:51:59,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,165,89,123,0,0.79,18.0,
2025-07-25 00:52:19,1.17.0,FR1,61,3.87,,1,Left,Left,166,89,123,0,,,0.25
2025-07-25 00:52:20,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,166,89,124,0,0.66,21.0,
2025-07-25 00:52:38,1.17.0,FR1,61,3.86,,1,Left,Left,167,89,124,0,,,0.2
2025-07-25 00:52:39,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,167,89,125,0,0.66,19.0,
2025-07-25 00:52:58,1.17.0,FR1,61,3.87,,1,Left,Left,168,89,125,0,,,0.21
2025-07-25 00:52:59,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,168,89,126,0,0.66,20.0,
2025-07-25 00:53:21,1.17.0,FR1,61,3.87,,1,Left,Left,169,89,126,0,,,0.16
2025-07-25 00:53:22,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,169,89,127,0,0.66,23.0,
2025-07-25 00:53:45,1.17.0,FR1,61,3.87,,1,Left,Left,170,89,127,0,,,0.32
2025-07-25 00:53:46,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,170,89,128,0,0.66,24.0,
2025-07-25 00:54:17,1.17.0,FR1,61,3.87,,1,Left,Left,171,89,128,0,,,0.15
2025-07-25 00:54:18,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,171,89,129,0,0.66,32.0,
2025-07-25 01:28:35,1.17.0,FR1,61,3.86,,1,Left,Left,172,89,129,0,,,0.19
2025-07-25 01:28:38,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,172,89,130,0,2.5,2060.0,
2025-07-25 01:41:50,1.17.0,FR1,61,3.87,,1,Right,Left,172,90,130,0,,,0.23
2025-07-25 01:41:53,1.17.0,FR1,61,3.87,,1,Left,Left,173,90,130,0,,,0.22
2025-07-25 01:41:56,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,174,90,130,0,,,0.16
2025-07-25 02:05:23,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,174,90,131,0,,2205.0,
2025-07-25 02:05:44,1.17.0,FR1,61,3.87,,1,Right,Left,174,91,131,0,,,0.27
2025-07-25 02:05:46,1.17.0,FR1,61,3.87,,1,Right,Left,174,92,131,0,,,0.13
2025-07-25 02:06:28,1.17.0,FR1,61,3.87,,1,Right,Left,174,93,131,0,,,0.1
2025-07-25 02:06:33,1.17.0,FR1,61,3.87,,1,Left,Left,175,93,131,0,,,0.14
2025-07-25 02:06:35,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,175,93,132,0,0.66,72.0,
2025-07-25 02:06:38,1.17.0,FR1,61,3.87,,1,Left,Left,176,93,132,0,,,0.16
2025-07-25 02:06:39,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,176,93,133,0,0.66,4.0,
2025-07-25 02:15:10,1.17.0,FR1,61,3.87,,1,Left,Left,177,93,133,0,,,0.13
2025-07-25 02:15:15,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,178,93,133,0,,,0.1
2025-07-25 02:15:18,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,179,93,133,0,,,0.09
2025-07-25 02:15:21,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,179,93,134,0,10.23,522.0,
2025-07-25 02:15:51,1.17.0,FR1,61,3.87,,1,Right,Left,179,94,134,0,,,0.17
2025-07-25 02:15:53,1.17.0,FR1,61,3.87,,1,Right,Left,179,95,134,0,,,0.08
2025-07-25 02:15:56,1.17.0,FR1,61,3.87,,1,Right,Left,179,96,134,0,,,0.08
2025-07-25 02:16:01,1.17.0,FR1,61,3.87,,1,Left,Left,180,96,134,0,,,0.04
2025-07-25 02:16:02,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,180,96,135,0,0.66,41.0,
2025-07-25 02:16:25,1.17.0,FR1,61,3.87,,1,Right,Left,180,97,135,0,,,0.12
2025-07-25 02:16:27,1.17.0,FR1,61,3.87,,1,Left,Left,181,97,135,0,,,0.13
2025-07-25 02:16:28,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,181,97,136,0,0.66,26.0,
2025-07-25 02:16:51,1.17.0,FR1,61,3.87,,1,Right,Left,181,98,136,0,,,0.06
2025-07-25 02:16:54,1.17.0,FR1,61,3.87,,1,Right,Left,181,99,136,0,,,0.1
2025-07-25 02:16:57,1.17.0,FR1,61,3.87,,1,Left,Left,182,99,136,0,,,0.16
2025-07-25 02:21:02,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,182,99,137,0,,274.0,
2025-07-25 02:29:54,1.17.0,FR1,61,3.87,,1,Right,Left,182,100,137,0,,,0.37
2025-07-25 02:29:58,1.17.0,FR1,61,3.87,,1,Right,Left,182,101,137,0,,,0.42
2025-07-25 02:29:59,1.17.0,FR1,61,3.86,,1,Right,Left,182,102,137,0,,,0.0
2025-07-25 02:30:01,1.17.0,FR1,61,3.87,,1,Right,Left,182,103,137,0,,,0.55
2025-07-25 02:30:08,1.17.0,FR1,61,3.87,,1,Right,Left,182,104,137,0,,,0.93
2025-07-25 02:30:13,1.17.0,FR1,61,3.87,,1,Right,Left,182,105,137,0,,,0.25
2025-07-25 02:30:19,1.17.0,FR1,61,3.87,,1,Right,Left,182,106,137,0,,,0.56
2025-07-25 02:30:32,1.17.0,FR1,61,3.87,,1,Left,Left,183,106,137,0,,,0.83
2025-07-25 02:30:32,1.17.0,FR1,61,3.86,,1,LeftDuringDispense,Left,184,106,137,0,,,0.14
2025-07-25 02:30:32,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,185,106,137,0,,,0.2
2025-07-25 02:30:34,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,186,106,137,0,,,0.27
2025-07-25 02:30:38,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,187,106,137,0,,,1.01
2025-07-25 02:30:39,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,188,106,137,0,,,0.28
2025-07-25 02:30:42,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,189,106,137,0,,,0.23
2025-07-25 02:30:43,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,190,106,137,0,,,0.24
2025-07-25 02:30:55,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,191,106,137,0,,,0.2
2025-07-25 02:31:34,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,191,106,138,0,58.44,632.0,
2025-07-25 02:31:59,1.17.0,FR1,61,3.87,,1,Right,Left,191,107,138,0,,,0.08
2025-07-25 02:32:03,1.17.0,FR1,61,3.87,,1,Right,Left,191,108,138,0,,,0.07
2025-07-25 02:32:06,1.17.0,FR1,61,3.87,,1,Right,Left,191,109,138,0,,,0.04
2025-07-25 02:32:07,1.17.0,FR1,61,3.87,,1,Right,Left,191,110,138,0,,,0.19
2025-07-25 02:32:09,1.17.0,FR1,61,3.87,,1,Left,Left,192,110,138,0,,,0.12
2025-07-25 02:32:11,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,192,110,139,0,0.66,37.0,
2025-07-25 02:32:35,1.17.0,FR1,61,3.87,,1,Left,Left,193,110,139,0,,,0.0
2025-07-25 02:32:36,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,194,110,139,0,,,0.03
2025-07-25 02:32:39,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,194,110,140,0,0.66,28.0,
2025-07-25 02:33:03,1.17.0,FR1,61,3.87,,1,Right,Left,194,111,140,0,,,0.17
2025-07-25 02:33:04,1.17.0,FR1,61,3.87,,1,Right,Left,194,112,140,0,,,0.11
2025-07-25 02:33:09,1.17.0,FR1,61,3.87,,1,Left,Left,195,112,140,0,,,0.11
2025-07-25 02:33:09,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,196,112,140,0,,,0.04
2025-07-25 02:33:13,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,196,112,141,0,0.66,34.0,
2025-07-25 02:33:41,1.17.0,FR1,61,3.87,,1,Left,Left,197,112,141,0,,,0.15
2025-07-25 02:33:42,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,197,112,142,0,0.66,29.0,
2025-07-25 02:33:59,1.17.0,FR1,61,3.87,,1,Left,Left,198,112,142,0,,,0.12
2025-07-25 02:34:01,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,198,112,143,0,0.79,19.0,
2025-07-25 02:34:20,1.17.0,FR1,61,3.87,,1,Left,Left,199,112,143,0,,,0.13
2025-07-25 02:34:22,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,199,112,144,0,0.66,21.0,
2025-07-25 02:34:42,1.17.0,FR1,61,3.87,,1,Left,Left,200,112,144,0,,,0.07
2025-07-25 02:34:44,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,200,112,145,0,0.66,22.0,
2025-07-25 02:35:02,1.17.0,FR1,61,3.87,,1,Left,Left,201,112,145,0,,,0.18
2025-07-25 02:35:52,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,201,112,146,0,49.73,68.0,
2025-07-25 02:39:52,1.17.0,FR1,61,3.87,,1,Right,Left,201,113,146,0,,,0.56
2025-07-25 02:41:56,1.17.0,FR1,61,3.87,,1,Left,Left,202,113,146,0,,,1.0
2025-07-25 02:49:51,1.17.0,FR1,61,3.87,,1,RightWithPellet,Left,202,114,146,0,,,0.13
2025-07-25 02:50:07,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,203,114,146,0,,,0.33
2025-07-25 02:55:25,1.17.0,FR1,61,3.87,,1,LeftWithPellet,Left,204,114,146,0,,,0.23
2025-07-25 02:55:29,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,204,114,147,0,,1177.0,
2025-07-25 02:57:09,1.17.0,FR1,61,3.87,,1,Right,Left,204,115,147,0,,,0.61
2025-07-25 03:00:29,1.17.0,FR1,61,3.87,,1,Left,Left,205,115,147,0,,,0.21
2025-07-25 03:00:30,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,205,115,148,0,0.66,301.0,
2025-07-25 03:05:52,1.17.0,FR1,61,3.87,,1,Left,Left,206,115,148,0,,,0.23
2025-07-25 03:05:53,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,206,115,149,0,0.66,323.0,
2025-07-25 03:06:16,1.17.0,FR1,61,3.87,,1,Left,Left,207,115,149,0,,,0.16
2025-07-25 03:06:18,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,207,115,150,0,0.66,25.0,
2025-07-25 03:06:39,1.17.0,FR1,61,3.87,,1,Left,Left,208,115,150,0,,,0.1
2025-07-25 03:06:41,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,208,115,151,0,0.66,23.0,
2025-07-25 03:07:01,1.17.0,FR1,61,3.87,,1,Left,Left,209,115,151,0,,,0.22
2025-07-25 03:07:22,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,209,115,152,0,17.68,41.0,
2025-07-25 03:07:54,1.17.0,FR1,61,3.87,,1,Left,Left,210,115,152,0,,,0.13
2025-07-25 03:07:55,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,210,115,153,0,0.66,33.0,
2025-07-25 04:13:02,1.17.0,FR1,61,3.87,,1,Right,Left,210,116,153,0,,,0.43
2025-07-25 04:13:06,1.17.0,FR1,61,3.87,,1,Right,Left,210,117,153,0,,,0.27
2025-07-25 04:13:08,1.17.0,FR1,61,3.87,,1,Left,Left,211,117,153,0,,,0.23
2025-07-25 04:13:08,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,212,117,153,0,,,0.06
2025-07-25 04:13:12,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,212,117,154,0,0.85,3917.0,
2025-07-25 04:13:16,1.17.0,FR1,61,3.87,,1,Left,Left,213,117,154,0,,,0.17
2025-07-25 04:13:18,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,213,117,155,0,0.66,6.0,
2025-07-25 04:13:26,1.17.0,FR1,61,3.87,,1,Left,Left,214,117,155,0,,,0.22
2025-07-25 04:13:27,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,214,117,156,0,0.66,9.0,
2025-07-25 04:13:31,1.17.0,FR1,61,3.87,,1,Left,Left,215,117,156,0,,,0.22
2025-07-25 04:13:32,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,215,117,157,0,0.66,5.0,
2025-07-25 04:21:18,1.17.0,FR1,61,3.87,,1,Right,Left,215,118,157,0,,,0.91
2025-07-25 04:21:19,1.17.0,FR1,61,3.87,,1,Right,Left,215,119,157,0,,,0.21
2025-07-25 04:21:24,1.17.0,FR1,61,3.87,,1,Left,Left,216,119,157,0,,,0.16
2025-07-25 04:21:54,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,216,119,158,0,29.4,502.0,
2025-07-25 04:24:06,1.17.0,FR1,61,3.86,,1,Left,Left,217,119,158,0,,,0.35
2025-07-25 04:24:07,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,218,119,158,0,,,0.04
2025-07-25 04:24:07,1.17.0,FR1,61,3.87,,1,LeftDuringDispense,Left,219,119,158,0,,,0.11
2025-07-25 04:24:11,1.17.0,FR1,61,3.87,2.0,1,Pellet,Left,219,119,159,0,1.1,137.0,
2025-07-25 04:24:16,1.17.0,FR1,61,3.87,,1,Left,Left,220,119,159,0,,,0.14
2025-07-25 04:24:18,1.17.0,FR1,61,3.87,1.0,1,Pellet,Left,220,119,160,0,0.66,7.0,
