MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 17:49:38,1.17.0,FR1,40,3.94,,1,Left,Left,139,50,54,0,,,0.07
2025-07-24 17:49:39,1.17.0,FR1,40,3.95,1.0,1,Pellet,Left,139,50,55,0,0.72,22.0,
2025-07-24 17:50:41,1.17.0,FR1,40,3.94,,1,Right,Left,139,51,55,0,,,0.09
2025-07-24 17:50:44,1.17.0,FR1,40,3.95,,1,Right,Left,139,52,55,0,,,0.14
2025-07-24 17:50:55,1.17.0,FR1,40,3.94,,1,Left,Left,140,52,55,0,,,0.4
2025-07-24 17:50:57,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,140,52,56,0,0.66,78.0,
2025-07-24 17:51:11,1.17.0,FR1,40,3.94,,1,Left,Left,141,52,56,0,,,0.58
2025-07-24 17:51:13,1.17.0,FR1,40,3.95,1.0,1,Pellet,Left,141,52,57,0,0.98,16.0,
2025-07-24 17:51:29,1.17.0,FR1,40,3.95,,1,Left,Left,142,52,57,0,,,0.1
2025-07-24 17:51:31,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,142,52,58,0,0.79,18.0,
2025-07-24 18:06:44,1.17.0,FR1,40,3.94,,1,Right,Left,142,53,58,0,,,0.01
2025-07-24 18:06:49,1.17.0,FR1,40,3.95,,1,Right,Left,142,54,58,0,,,0.62
2025-07-24 18:06:51,1.17.0,FR1,40,3.95,,1,Right,Left,142,55,58,0,,,0.23
2025-07-24 18:08:05,1.17.0,FR1,40,3.94,,1,Left,Left,143,55,58,0,,,0.32
2025-07-24 18:14:15,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,143,56,58,0,,,0.43
2025-07-24 18:14:17,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,143,57,58,0,,,1.09
2025-07-24 18:14:18,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,143,58,58,0,,,0.12
2025-07-24 18:14:26,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,144,58,58,0,,,0.06
2025-07-24 18:14:29,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,145,58,58,0,,,1.36
2025-07-24 18:15:06,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,146,58,58,0,,,0.03
2025-07-24 18:15:09,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,147,58,58,0,,,0.4
2025-07-24 18:15:11,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,148,58,58,0,,,0.44
2025-07-24 18:15:13,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,149,58,58,0,,,0.21
2025-07-24 18:15:15,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,150,58,58,0,,,0.29
2025-07-24 18:15:16,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,151,58,58,0,,,0.04
2025-07-24 18:15:49,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,151,59,58,0,,,0.0
2025-07-24 18:15:51,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,151,60,58,0,,,0.79
2025-07-24 18:15:53,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,151,61,58,0,,,0.27
2025-07-24 18:15:54,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,151,62,58,0,,,0.04
2025-07-24 18:15:56,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,151,63,58,0,,,0.33
2025-07-24 18:17:47,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,152,63,58,0,,,0.06
2025-07-24 18:17:49,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,153,63,58,0,,,0.84
2025-07-24 18:17:55,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,154,63,58,0,,,0.88
2025-07-24 18:17:58,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,155,63,58,0,,,0.45
2025-07-24 18:18:07,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,156,63,58,0,,,0.92
2025-07-24 18:18:09,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,157,63,58,0,,,0.6
2025-07-24 18:18:12,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,158,63,58,0,,,0.37
2025-07-24 18:18:15,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,159,63,58,0,,,0.46
2025-07-24 18:18:19,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,160,63,58,0,,,0.38
2025-07-24 18:18:31,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,160,64,58,0,,,1.32
2025-07-24 18:18:35,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,160,65,58,0,,,2.13
2025-07-24 18:20:20,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,160,66,58,0,,,0.44
2025-07-24 18:20:35,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,160,67,58,0,,,1.18
2025-07-24 18:20:38,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,160,68,58,0,,,0.94
2025-07-24 18:20:43,1.17.0,FR1,40,3.95,,1,RightWithPellet,Left,160,69,58,0,,,0.92
2025-07-24 18:20:46,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,160,70,58,0,,,0.75
2025-07-24 18:20:51,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,160,71,58,0,,,0.06
2025-07-24 18:20:56,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,161,71,58,0,,,0.12
2025-07-24 18:21:03,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,162,71,58,0,,,0.39
2025-07-24 18:21:08,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,163,71,58,0,,,0.04
2025-07-24 18:21:10,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,164,71,58,0,,,0.14
2025-07-24 18:21:11,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,165,71,58,0,,,0.75
2025-07-24 18:21:14,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,165,72,58,0,,,0.03
2025-07-24 18:21:17,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,165,73,58,0,,,0.67
2025-07-24 18:21:22,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,165,74,58,0,,,0.1
2025-07-24 18:21:24,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,165,75,58,0,,,0.14
2025-07-24 18:21:40,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,166,75,58,0,,,0.55
2025-07-24 18:21:42,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,167,75,58,0,,,0.04
2025-07-24 18:21:44,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,168,75,58,0,,,0.73
2025-07-24 18:21:45,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,169,75,58,0,,,0.06
2025-07-24 18:24:09,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,170,75,58,0,,,0.11
2025-07-24 18:24:11,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,171,75,58,0,,,0.72
2025-07-24 18:24:15,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,172,75,58,0,,,1.28
2025-07-24 18:24:20,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,173,75,58,0,,,0.94
2025-07-24 18:24:24,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,174,75,58,0,,,1.16
2025-07-24 18:24:29,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,175,75,58,0,,,0.88
2025-07-24 18:24:32,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,176,75,58,0,,,0.11
2025-07-24 18:24:33,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,177,75,58,0,,,0.46
2025-07-24 18:24:38,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,178,75,58,0,,,0.52
2025-07-24 18:29:07,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,179,75,58,0,,,1.37
2025-07-24 18:29:09,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,180,75,58,0,,,0.67
2025-07-24 18:29:11,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,181,75,58,0,,,0.63
2025-07-24 18:29:13,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,182,75,58,0,,,0.17
2025-07-24 18:29:14,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,183,75,58,0,,,0.4
2025-07-24 18:29:14,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,184,75,58,0,,,0.01
2025-07-24 18:29:19,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,185,75,58,0,,,1.65
2025-07-24 18:29:26,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,186,75,58,0,,,0.03
2025-07-24 18:29:27,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,187,75,58,0,,,0.16
2025-07-24 18:29:30,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,188,75,58,0,,,0.94
2025-07-24 18:29:33,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,189,75,58,0,,,0.37
2025-07-24 18:31:08,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,190,75,58,0,,,0.62
2025-07-24 18:31:10,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,191,75,58,0,,,0.01
2025-07-24 18:31:12,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,192,75,58,0,,,0.03
2025-07-24 18:31:14,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,193,75,58,0,,,0.86
2025-07-24 18:31:16,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,194,75,58,0,,,0.22
2025-07-24 18:31:21,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,195,75,58,0,,,0.18
2025-07-24 18:31:22,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,196,75,58,0,,,0.73
2025-07-24 18:31:24,1.17.0,FR1,40,3.95,,1,LeftWithPellet,Left,197,75,58,0,,,0.39
2025-07-24 18:31:26,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,198,75,58,0,,,0.56
2025-07-24 18:32:09,1.17.0,FR1,40,3.95,1.0,1,Pellet,Left,198,75,59,0,,2438.0,
2025-07-24 18:32:18,1.17.0,FR1,40,3.95,,1,Right,Left,198,76,59,0,,,0.16
2025-07-24 18:32:24,1.17.0,FR1,40,3.94,,1,Right,Left,198,77,59,0,,,0.12
2025-07-24 18:32:25,1.17.0,FR1,40,3.94,,1,Right,Left,198,78,59,0,,,0.51
2025-07-24 18:32:27,1.17.0,FR1,40,3.94,,1,Right,Left,198,79,59,0,,,0.57
2025-07-24 18:32:28,1.17.0,FR1,40,3.94,,1,Right,Left,198,80,59,0,,,0.32
2025-07-24 18:32:31,1.17.0,FR1,40,3.94,,1,Left,Left,199,80,59,0,,,0.28
2025-07-24 18:32:31,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,200,80,59,0,,,0.05
2025-07-24 18:32:31,1.17.0,FR1,40,3.95,,1,LeftDuringDispense,Left,201,80,59,0,,,0.15
2025-07-24 18:32:35,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,201,80,60,0,0.66,26.0,
2025-07-24 18:32:50,1.17.0,FR1,40,3.94,,1,Left,Left,202,80,60,0,,,0.67
2025-07-24 18:32:52,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,202,80,61,0,0.72,16.0,
2025-07-24 18:33:06,1.17.0,FR1,40,3.94,,1,Left,Left,203,80,61,0,,,0.68
2025-07-24 18:33:06,1.17.0,FR1,40,3.95,,1,LeftDuringDispense,Left,204,80,61,0,,,0.04
2025-07-24 18:33:10,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,204,80,62,0,0.72,19.0,
2025-07-24 18:33:32,1.17.0,FR1,40,3.94,,1,Left,Left,205,80,62,0,,,0.11
2025-07-24 18:33:33,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,206,80,62,0,,,0.01
2025-07-24 18:33:37,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,206,80,63,0,1.04,27.0,
2025-07-24 18:33:50,1.17.0,FR1,40,3.94,,1,Left,Left,207,80,63,0,,,0.58
2025-07-24 18:33:52,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,207,80,64,0,0.66,14.0,
2025-07-24 18:34:03,1.17.0,FR1,40,3.95,,1,Left,Left,208,80,64,0,,,0.03
2025-07-24 18:34:04,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,208,80,65,0,0.72,13.0,
2025-07-24 18:34:23,1.17.0,FR1,40,3.94,,1,Left,Left,209,80,65,0,,,0.15
2025-07-24 18:34:23,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,210,80,65,0,,,0.04
2025-07-24 18:34:27,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,210,80,66,0,1.23,23.0,
2025-07-24 18:34:45,1.17.0,FR1,40,3.95,,1,Left,Left,211,80,66,0,,,0.03
2025-07-24 18:34:46,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,211,80,67,0,1.04,19.0,
2025-07-24 18:34:56,1.17.0,FR1,40,3.94,,1,Left,Left,212,80,67,0,,,0.03
2025-07-24 18:34:58,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,212,80,68,0,0.98,12.0,
2025-07-24 18:35:15,1.17.0,FR1,40,3.94,,1,Left,Left,213,80,68,0,,,0.31
2025-07-24 18:35:15,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,214,80,68,0,,,0.01
2025-07-24 18:35:19,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,214,80,69,0,0.66,21.0,
2025-07-24 18:35:31,1.17.0,FR1,40,3.94,,1,Left,Left,215,80,69,0,,,1.11
2025-07-24 18:35:33,1.17.0,FR1,40,3.95,1.0,1,Pellet,Left,215,80,70,0,0.98,14.0,
2025-07-24 18:35:59,1.17.0,FR1,40,3.94,,1,Left,Left,216,80,70,0,,,0.21
2025-07-24 18:36:00,1.17.0,FR1,40,3.95,,1,LeftDuringDispense,Left,217,80,70,0,,,0.04
2025-07-24 18:36:03,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,217,80,71,0,0.72,30.0,
2025-07-24 18:36:15,1.17.0,FR1,40,3.94,,1,Left,Left,218,80,71,0,,,0.1
2025-07-24 18:36:17,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,218,80,72,0,1.35,14.0,
2025-07-24 18:36:32,1.17.0,FR1,40,3.94,,1,Left,Left,219,80,72,0,,,0.04
2025-07-24 18:36:32,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,220,80,72,0,,,0.09
2025-07-24 18:36:33,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,221,80,72,0,,,0.16
2025-07-24 18:36:39,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,222,80,72,0,,,1.17
2025-07-24 18:44:12,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,222,81,72,0,,,1.26
2025-07-24 19:09:39,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,222,81,73,0,,2002.0,
2025-07-24 19:09:49,1.17.0,FR1,40,3.94,,1,Left,Left,223,81,73,0,,,0.62
2025-07-24 19:09:49,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,224,81,73,0,,,0.34
2025-07-24 19:09:53,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,224,81,74,0,0.66,14.0,
2025-07-24 19:10:16,1.17.0,FR1,40,3.94,,1,Left,Left,225,81,74,0,,,0.77
2025-07-24 19:10:16,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,226,81,74,0,,,0.04
2025-07-24 19:10:19,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,226,81,75,0,0.66,26.0,
2025-07-24 19:10:36,1.17.0,FR1,40,3.94,,1,Left,Left,227,81,75,0,,,0.57
2025-07-24 19:10:38,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,227,81,76,0,0.91,19.0,
2025-07-24 19:11:01,1.17.0,FR1,40,3.94,,1,Left,Left,228,81,76,0,,,0.26
2025-07-24 19:11:02,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,229,81,76,0,,,0.09
2025-07-24 19:11:05,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,229,81,77,0,0.72,27.0,
2025-07-24 19:11:21,1.17.0,FR1,40,3.94,,1,Left,Left,230,81,77,0,,,0.16
2025-07-24 19:11:23,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,230,81,78,0,0.98,18.0,
2025-07-24 19:11:42,1.17.0,FR1,40,3.94,,1,Left,Left,231,81,78,0,,,0.77
2025-07-24 19:11:44,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,231,81,79,0,0.66,21.0,
2025-07-24 19:12:05,1.17.0,FR1,40,3.94,,1,Left,Left,232,81,79,0,,,0.75
2025-07-24 19:12:06,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,232,81,80,0,0.66,22.0,
2025-07-24 19:12:27,1.17.0,FR1,40,3.94,,1,Left,Left,233,81,80,0,,,1.26
2025-07-24 19:12:29,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,233,81,81,0,0.91,23.0,
2025-07-24 19:12:49,1.17.0,FR1,40,3.94,,1,Left,Left,234,81,81,0,,,0.54
2025-07-24 19:12:50,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,234,81,82,0,0.97,21.0,
2025-07-24 19:20:08,1.17.0,FR1,40,3.94,,1,Left,Left,235,81,82,0,,,0.18
2025-07-24 19:20:09,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,235,81,83,0,0.98,439.0,
2025-07-24 19:45:04,1.17.0,FR1,40,3.94,,1,Right,Left,235,82,83,0,,,0.18
2025-07-24 19:45:13,1.17.0,FR1,40,3.94,,1,Right,Left,235,83,83,0,,,0.23
2025-07-24 19:46:32,1.17.0,FR1,40,3.94,,1,Left,Left,236,83,83,0,,,0.19
2025-07-24 19:46:34,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,236,83,84,0,1.04,1584.0,
2025-07-24 19:46:57,1.17.0,FR1,40,3.94,,1,Left,Left,237,83,84,0,,,0.08
2025-07-24 19:46:57,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,238,83,84,0,,,0.01
2025-07-24 19:47:01,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,238,83,85,0,1.48,28.0,
2025-07-24 19:47:18,1.17.0,FR1,40,3.94,,1,Left,Left,239,83,85,0,,,0.13
2025-07-24 19:49:20,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,240,83,85,0,,,0.31
2025-07-24 19:49:27,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,241,83,85,0,,,0.36
2025-07-24 19:49:50,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,241,84,85,0,,,0.66
2025-07-24 19:49:51,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,241,85,85,0,,,0.41
2025-07-24 19:49:53,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,241,86,85,0,,,0.51
2025-07-24 20:03:40,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,241,86,86,0,,999.0,
2025-07-24 20:04:10,1.17.0,FR1,40,3.94,,1,Left,Left,242,86,86,0,,,0.22
2025-07-24 20:04:12,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,242,86,87,0,0.85,32.0,
2025-07-24 20:04:31,1.17.0,FR1,40,3.94,,1,Left,Left,243,86,87,0,,,0.0
2025-07-24 20:04:32,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,243,86,88,0,0.66,20.0,
2025-07-24 20:04:53,1.17.0,FR1,40,3.94,,1,Left,Left,244,86,88,0,,,0.41
2025-07-24 20:04:56,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,244,86,89,0,0.66,24.0,
2025-07-24 20:05:18,1.17.0,FR1,40,3.94,,1,Left,Left,245,86,89,0,,,0.51
2025-07-24 20:05:19,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,245,86,90,0,0.66,23.0,
2025-07-24 20:05:38,1.17.0,FR1,40,3.94,,1,Left,Left,246,86,90,0,,,0.05
2025-07-24 20:05:39,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,247,86,90,0,,,0.05
2025-07-24 20:05:39,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,248,86,90,0,,,0.07
2025-07-24 20:05:43,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,248,86,91,0,0.66,24.0,
2025-07-24 20:06:08,1.17.0,FR1,40,3.94,,1,Left,Left,249,86,91,0,,,0.52
2025-07-24 20:19:31,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,87,91,0,,,0.07
2025-07-24 20:19:32,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,88,91,0,,,0.13
2025-07-24 20:19:34,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,89,91,0,,,0.92
2025-07-24 20:19:38,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,90,91,0,,,1.97
2025-07-24 20:19:40,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,91,91,0,,,0.29
2025-07-24 20:19:42,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,92,91,0,,,0.25
2025-07-24 20:19:48,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,93,91,0,,,0.16
2025-07-24 20:19:51,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,249,94,91,0,,,0.17
2025-07-24 20:27:44,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,250,94,91,0,,,0.36
2025-07-24 20:27:46,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,251,94,91,0,,,1.39
2025-07-24 20:27:49,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,252,94,91,0,,,2.19
2025-07-24 20:27:51,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,253,94,91,0,,,0.24
2025-07-24 20:47:08,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,254,94,91,0,,,0.26
2025-07-24 20:47:10,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,255,94,91,0,,,0.58
2025-07-24 20:47:13,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,256,94,91,0,,,0.65
2025-07-24 20:47:18,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,257,94,91,0,,,0.71
2025-07-24 20:47:22,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,258,94,91,0,,,0.18
2025-07-24 20:47:26,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,258,95,91,0,,,0.11
2025-07-24 20:47:28,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,258,96,91,0,,,0.35
2025-07-24 20:51:47,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,259,96,91,0,,,0.19
2025-07-24 20:55:56,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,259,97,91,0,,,0.55
2025-07-24 20:55:59,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,259,98,91,0,,,0.46
2025-07-24 20:56:01,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,259,99,91,0,,,0.67
2025-07-24 20:56:02,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,259,100,91,0,,,0.65
2025-07-24 20:56:04,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,259,101,91,0,,,0.12
2025-07-24 20:56:07,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,260,101,91,0,,,0.25
2025-07-24 20:58:54,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,261,101,91,0,,,0.04
2025-07-24 21:01:27,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,262,101,91,0,,,0.92
2025-07-24 21:01:29,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,263,101,91,0,,,0.6
2025-07-24 21:01:33,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,264,101,91,0,,,0.43
2025-07-24 21:01:35,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,265,101,91,0,,,0.08
2025-07-24 21:01:36,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,266,101,91,0,,,0.03
2025-07-24 21:02:24,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,266,102,91,0,,,0.35
2025-07-24 21:02:26,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,266,103,91,0,,,0.04
2025-07-24 21:02:28,1.17.0,FR1,40,3.94,,1,RightWithPellet,Left,266,104,91,0,,,0.54
2025-07-24 21:02:42,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,267,104,91,0,,,0.26
2025-07-24 21:02:44,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,268,104,91,0,,,0.21
2025-07-24 21:03:17,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,269,104,91,0,,,0.02
2025-07-24 21:03:19,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,270,104,91,0,,,0.32
2025-07-24 21:03:20,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,271,104,91,0,,,0.55
2025-07-24 21:03:22,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,272,104,91,0,,,0.33
2025-07-24 21:03:23,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,273,104,91,0,,,0.3
2025-07-24 21:03:25,1.17.0,FR1,40,3.94,,1,LeftWithPellet,Left,274,104,91,0,,,0.18
2025-07-24 21:03:27,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,274,104,92,0,,3464.0,
2025-07-24 21:04:04,1.17.0,FR1,40,3.94,,1,Left,Left,275,104,92,0,,,0.0
2025-07-24 21:04:17,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,275,104,93,0,12.34,50.0,
2025-07-24 21:05:19,1.17.0,FR1,40,3.94,,1,Left,Left,276,104,93,0,,,0.1
2025-07-24 21:05:20,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,276,104,94,0,0.66,63.0,
2025-07-24 21:05:39,1.17.0,FR1,40,3.94,,1,Left,Left,277,104,94,0,,,0.26
2025-07-24 21:05:41,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,277,104,95,0,0.66,21.0,
2025-07-24 21:06:03,1.17.0,FR1,40,3.94,,1,Left,Left,278,104,95,0,,,0.04
2025-07-24 21:06:03,1.17.0,FR1,40,3.94,,1,LeftDuringDispense,Left,279,104,95,0,,,0.02
2025-07-24 21:06:07,1.17.0,FR1,40,3.94,2.0,1,Pellet,Left,279,104,96,0,0.66,26.0,
2025-07-24 21:06:25,1.17.0,FR1,40,3.94,,1,Left,Left,280,104,96,0,,,0.0
2025-07-24 21:06:26,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,280,104,97,0,0.66,19.0,
2025-07-24 21:06:44,1.17.0,FR1,40,3.94,,1,Left,Left,281,104,97,0,,,0.82
2025-07-24 21:06:45,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,281,104,98,0,0.66,19.0,
2025-07-24 21:07:01,1.17.0,FR1,40,3.94,,1,Left,Left,282,104,98,0,,,0.15
2025-07-24 21:07:02,1.17.0,FR1,40,3.94,1.0,1,Pellet,Left,282,104,99,0,0.66,17.0,
2025-07-24 21:14:32,1.17.0,FR1,40,3.94,,1,Left,Left,283,104,99,0,,,0.17
