MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 14:20:08,1.17.0,FR1,71,3.81,,1,Left,Left,1,0,0,0,,,0.35
2025-07-24 14:23:10,1.17.0,FR1,71,3.82,,1,LeftWithPellet,Left,2,0,0,0,,,0.29
2025-07-24 14:23:21,1.17.0,FR1,71,3.82,,1,RightWithPellet,Left,2,1,0,0,,,0.18
2025-07-24 14:25:03,1.17.0,FR1,71,3.82,,1,LeftWithPellet,Left,3,1,0,0,,,0.01
2025-07-24 14:30:05,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,3,1,1,0,,,
2025-07-24 14:30:34,1.17.0,FR1,71,3.82,,1,Left,Left,4,1,1,0,,,0.13
2025-07-24 14:34:15,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,4,1,2,0,,250.0,
2025-07-24 14:34:36,1.17.0,FR1,71,3.82,,1,Right,Left,4,2,2,0,,,0.27
2025-07-24 14:34:38,1.17.0,FR1,71,3.82,,1,Right,Left,4,3,2,0,,,0.39
2025-07-24 14:34:43,1.17.0,FR1,71,3.81,,1,Right,Left,4,4,2,0,,,0.09
2025-07-24 15:16:23,1.17.0,FR1,71,3.82,,1,Right,Left,4,5,2,0,,,0.37
2025-07-24 15:16:25,1.17.0,FR1,71,3.82,,1,Right,Left,4,6,2,0,,,0.4
2025-07-24 15:16:28,1.17.0,FR1,71,3.82,,1,Left,Left,5,6,2,0,,,0.14
2025-07-24 15:16:29,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,5,6,3,0,0.72,2534.0,
2025-07-24 15:16:51,1.17.0,FR1,71,3.82,,1,Left,Left,6,6,3,0,,,0.16
2025-07-24 15:16:52,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,6,6,4,0,0.66,23.0,
2025-07-24 15:19:55,1.17.0,FR1,71,3.81,,1,Right,Left,6,7,4,0,,,0.26
2025-07-24 15:19:57,1.17.0,FR1,71,3.82,,1,Left,Left,7,7,4,0,,,0.09
2025-07-24 15:20:17,1.17.0,FR1,71,3.82,,1,RightWithPellet,Left,7,8,4,0,,,0.05
2025-07-24 15:20:45,1.17.0,FR1,71,3.82,,1,LeftWithPellet,Left,8,8,4,0,,,0.09
2025-07-24 15:20:46,1.17.0,FR1,71,3.82,,1,LeftWithPellet,Left,9,8,4,0,,,0.01
2025-07-24 15:24:19,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,10,8,4,0,,,0.02
2025-07-24 15:24:20,1.17.0,FR1,71,3.82,,1,LeftWithPellet,Left,11,8,4,0,,,0.19
2025-07-24 15:24:24,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,12,8,4,0,,,1.6
2025-07-24 15:46:14,1.17.0,FR1,71,3.81,,1,RightWithPellet,Left,12,9,4,0,,,0.16
2025-07-24 15:46:15,1.17.0,FR1,71,3.81,,1,RightWithPellet,Left,12,10,4,0,,,0.44
2025-07-24 15:46:18,1.17.0,FR1,71,3.81,,1,RightWithPellet,Left,12,11,4,0,,,0.46
2025-07-24 16:06:08,1.17.0,FR1,71,3.81,,1,RightWithPellet,Left,12,12,4,0,,,0.78
2025-07-24 16:06:10,1.17.0,FR1,71,3.81,3.0,1,Pellet,Left,12,12,5,0,,2958.0,
2025-07-24 16:06:26,1.17.0,FR1,71,3.81,,1,Right,Left,12,13,5,0,,,0.23
2025-07-24 16:06:28,1.17.0,FR1,71,3.81,,1,Right,Left,12,14,5,0,,,0.35
2025-07-24 16:06:30,1.17.0,FR1,71,3.81,,1,Right,Left,12,15,5,0,,,0.1
2025-07-24 16:06:34,1.17.0,FR1,71,3.81,,1,Right,Left,12,16,5,0,,,0.66
2025-07-24 16:06:36,1.17.0,FR1,71,3.82,,1,Right,Left,12,17,5,0,,,0.35
2025-07-24 16:06:40,1.17.0,FR1,71,3.82,,1,Left,Left,13,17,5,0,,,0.34
2025-07-24 16:06:41,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,13,17,6,0,0.85,31.0,
2025-07-24 16:06:56,1.17.0,FR1,71,3.81,,1,Right,Left,13,18,6,0,,,0.85
2025-07-24 16:07:00,1.17.0,FR1,71,3.81,,1,Right,Left,13,19,6,0,,,0.27
2025-07-24 16:07:01,1.17.0,FR1,71,3.81,,1,Right,Left,13,20,6,0,,,0.46
2025-07-24 16:07:02,1.17.0,FR1,71,3.81,,1,Right,Left,13,21,6,0,,,0.27
2025-07-24 16:07:07,1.17.0,FR1,71,3.81,,1,Left,Left,14,21,6,0,,,0.15
2025-07-24 16:07:08,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,14,21,7,0,0.66,27.0,
2025-07-24 16:07:30,1.17.0,FR1,71,3.81,,1,Right,Left,14,22,7,0,,,0.24
2025-07-24 16:07:36,1.17.0,FR1,71,3.81,,1,Left,Left,15,22,7,0,,,0.18
2025-07-24 16:07:38,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,15,22,8,0,1.1,30.0,
2025-07-24 16:07:53,1.17.0,FR1,71,3.81,,1,Left,Left,16,22,8,0,,,0.09
2025-07-24 16:07:55,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,16,22,9,0,0.66,17.0,
2025-07-24 16:08:13,1.17.0,FR1,71,3.81,,1,Right,Left,16,23,9,0,,,0.19
2025-07-24 16:08:16,1.17.0,FR1,71,3.81,,1,Left,Left,17,23,9,0,,,0.08
2025-07-24 16:08:17,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,17,23,10,0,0.66,22.0,
2025-07-24 16:08:54,1.17.0,FR1,71,3.81,,1,Right,Left,17,24,10,0,,,0.07
2025-07-24 16:08:55,1.17.0,FR1,71,3.82,,1,Right,Left,17,25,10,0,,,0.12
2025-07-24 16:08:58,1.17.0,FR1,71,3.82,,1,Right,Left,17,26,10,0,,,0.45
2025-07-24 16:09:02,1.17.0,FR1,71,3.81,,1,Left,Left,18,26,10,0,,,0.24
2025-07-24 16:09:03,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,18,26,11,0,0.66,46.0,
2025-07-24 16:09:25,1.17.0,FR1,71,3.81,,1,Left,Left,19,26,11,0,,,0.03
2025-07-24 16:09:26,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,19,26,12,0,0.66,23.0,
2025-07-24 16:17:28,1.17.0,FR1,71,3.81,,1,Right,Left,19,27,12,0,,,0.49
2025-07-24 16:17:31,1.17.0,FR1,71,3.81,,1,Right,Left,19,28,12,0,,,0.23
2025-07-24 16:17:35,1.17.0,FR1,71,3.81,,1,Right,Left,19,29,12,0,,,0.66
2025-07-24 16:17:41,1.17.0,FR1,71,3.81,,1,Right,Left,19,30,12,0,,,0.07
2025-07-24 16:17:44,1.17.0,FR1,71,3.82,,1,Right,Left,19,31,12,0,,,0.36
2025-07-24 16:17:45,1.17.0,FR1,71,3.81,,1,Right,Left,19,32,12,0,,,0.34
2025-07-24 16:17:49,1.17.0,FR1,71,3.81,,1,Left,Left,20,32,12,0,,,0.37
2025-07-24 16:17:51,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,20,32,13,0,0.72,505.0,
2025-07-24 16:18:22,1.17.0,FR1,71,3.81,,1,Left,Left,21,32,13,0,,,0.09
2025-07-24 16:18:24,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,21,32,14,0,0.66,33.0,
2025-07-24 16:18:42,1.17.0,FR1,71,3.81,,1,Right,Left,21,33,14,0,,,0.3
2025-07-24 16:18:46,1.17.0,FR1,71,3.81,,1,Left,Left,22,33,14,0,,,0.14
2025-07-24 16:18:47,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,22,33,15,0,0.66,23.0,
2025-07-24 16:19:07,1.17.0,FR1,71,3.82,,1,Left,Left,23,33,15,0,,,0.07
2025-07-24 16:19:08,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,23,33,16,0,0.72,21.0,
2025-07-24 17:02:46,1.17.0,FR1,71,3.81,,1,Right,Left,23,34,16,0,,,0.29
2025-07-24 17:02:47,1.17.0,FR1,71,3.81,,1,Right,Left,23,35,16,0,,,0.12
2025-07-24 17:02:49,1.17.0,FR1,71,3.8,,1,Right,Left,23,36,16,0,,,0.21
2025-07-24 17:02:53,1.17.0,FR1,71,3.81,,1,Right,Left,23,37,16,0,,,0.17
2025-07-24 17:02:55,1.17.0,FR1,71,3.81,,1,Left,Left,24,37,16,0,,,0.04
2025-07-24 17:02:57,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,24,37,17,0,1.48,2629.0,
2025-07-24 17:03:14,1.17.0,FR1,71,3.81,,1,Right,Left,24,38,17,0,,,0.2
2025-07-24 17:03:17,1.17.0,FR1,71,3.81,,1,Left,Left,25,38,17,0,,,0.06
2025-07-24 17:03:18,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,25,38,18,0,0.66,21.0,
2025-07-24 17:04:10,1.17.0,FR1,71,3.81,,1,Left,Left,26,38,18,0,,,0.14
2025-07-24 17:04:11,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,26,38,19,0,0.66,53.0,
2025-07-24 17:15:53,1.17.0,FR1,71,3.81,,1,Right,Left,26,39,19,0,,,0.26
2025-07-24 17:15:56,1.17.0,FR1,71,3.81,,1,Right,Left,26,40,19,0,,,0.27
2025-07-24 17:15:59,1.17.0,FR1,71,3.81,,1,Left,Left,27,40,19,0,,,0.05
2025-07-24 17:16:01,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,27,40,20,0,0.66,710.0,
2025-07-24 17:16:29,1.17.0,FR1,71,3.81,,1,Right,Left,27,41,20,0,,,0.01
2025-07-24 17:16:31,1.17.0,FR1,71,3.82,,1,Left,Left,28,41,20,0,,,0.08
2025-07-24 17:16:33,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,28,41,21,0,0.66,32.0,
2025-07-24 17:16:48,1.17.0,FR1,71,3.81,,1,Left,Left,29,41,21,0,,,0.07
2025-07-24 17:16:49,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,29,41,22,0,0.66,16.0,
2025-07-24 17:17:48,1.17.0,FR1,71,3.81,,1,Left,Left,30,41,22,0,,,0.22
2025-07-24 17:17:50,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,30,41,23,0,0.66,61.0,
2025-07-24 17:26:16,1.17.0,FR1,71,3.81,,1,Left,Left,31,41,23,0,,,0.07
2025-07-24 17:26:17,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,31,41,24,0,0.66,507.0,
2025-07-24 17:28:20,1.17.0,FR1,71,3.81,,1,Left,Left,32,41,24,0,,,0.17
2025-07-24 17:28:21,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,32,41,25,0,0.66,124.0,
2025-07-24 17:28:39,1.17.0,FR1,71,3.81,,1,Left,Left,33,41,25,0,,,0.28
2025-07-24 17:28:41,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,33,41,26,0,0.66,20.0,
2025-07-24 17:28:57,1.17.0,FR1,71,3.81,,1,Right,Left,33,42,26,0,,,0.32
2025-07-24 17:30:49,1.17.0,FR1,71,3.81,,1,Right,Left,33,43,26,0,,,0.07
2025-07-24 17:31:57,1.17.0,FR1,71,3.81,,1,Right,Left,33,44,26,0,,,0.01
2025-07-24 17:31:59,1.17.0,FR1,71,3.8,,1,Right,Left,33,45,26,0,,,0.15
2025-07-24 17:34:14,1.17.0,FR1,71,3.81,,1,Left,Left,34,45,26,0,,,0.26
2025-07-24 17:34:15,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,34,45,27,0,0.72,334.0,
2025-07-24 17:38:06,1.17.0,FR1,71,3.8,,1,Right,Left,34,46,27,0,,,0.05
2025-07-24 17:38:08,1.17.0,FR1,71,3.8,,1,Right,Left,34,47,27,0,,,0.06
2025-07-24 17:38:18,1.17.0,FR1,71,3.82,,1,Left,Left,35,47,27,0,,,0.14
2025-07-24 17:38:19,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,35,47,28,0,0.66,244.0,
2025-07-24 17:43:31,1.17.0,FR1,71,3.81,,1,Right,Left,35,48,28,0,,,0.08
2025-07-24 17:43:33,1.17.0,FR1,71,3.81,,1,Left,Left,36,48,28,0,,,0.01
2025-07-24 17:43:34,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,36,48,29,0,0.66,315.0,
2025-07-24 17:43:48,1.17.0,FR1,71,3.81,,1,Right,Left,36,49,29,0,,,0.1
2025-07-24 17:43:50,1.17.0,FR1,71,3.81,,1,Right,Left,36,50,29,0,,,0.15
2025-07-24 17:43:53,1.17.0,FR1,71,3.81,,1,Left,Left,37,50,29,0,,,0.06
2025-07-24 17:43:54,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,37,50,30,0,0.66,20.0,
2025-07-24 17:44:10,1.17.0,FR1,71,3.8,,1,Right,Left,37,51,30,0,,,0.24
2025-07-24 17:47:38,1.17.0,FR1,71,3.81,,1,Left,Left,38,51,30,0,,,0.1
2025-07-24 17:47:39,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,38,51,31,0,0.66,225.0,
2025-07-24 17:48:01,1.17.0,FR1,71,3.81,,1,Left,Left,39,51,31,0,,,0.06
2025-07-24 17:48:03,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,39,51,32,0,0.66,24.0,
2025-07-24 17:48:18,1.17.0,FR1,71,3.81,,1,Left,Left,40,51,32,0,,,0.1
2025-07-24 17:48:18,1.17.0,FR1,71,3.8,,1,LeftDuringDispense,Left,41,51,32,0,,,0.03
2025-07-24 17:48:22,1.17.0,FR1,71,3.81,2.0,1,Pellet,Left,41,51,33,0,0.66,19.0,
2025-07-24 17:55:18,1.17.0,FR1,71,3.81,,1,Left,Left,42,51,33,0,,,0.01
2025-07-24 17:56:07,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,43,51,33,0,,,0.34
2025-07-24 17:58:17,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,43,51,34,0,,595.0,
2025-07-24 18:01:06,1.17.0,FR1,71,3.8,,1,Left,Left,44,51,34,0,,,0.04
2025-07-24 18:01:08,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,44,51,35,0,0.66,171.0,
2025-07-24 18:01:23,1.17.0,FR1,71,3.8,,1,Right,Left,44,52,35,0,,,0.24
2025-07-24 18:01:27,1.17.0,FR1,71,3.81,,1,Right,Left,44,53,35,0,,,0.21
2025-07-24 18:01:30,1.17.0,FR1,71,3.81,,1,Right,Left,44,54,35,0,,,0.42
2025-07-24 18:01:33,1.17.0,FR1,71,3.8,,1,Right,Left,44,55,35,0,,,0.21
2025-07-24 18:01:38,1.17.0,FR1,71,3.81,,1,Left,Left,45,55,35,0,,,0.04
2025-07-24 18:01:40,1.17.0,FR1,71,3.82,1.0,1,Pellet,Left,45,55,36,0,1.48,32.0,
2025-07-24 18:01:58,1.17.0,FR1,71,3.8,,1,Left,Left,46,55,36,0,,,0.05
2025-07-24 18:02:00,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,46,55,37,0,1.04,20.0,
2025-07-24 18:03:56,1.17.0,FR1,71,3.81,,1,Left,Left,47,55,37,0,,,0.1
2025-07-24 18:06:19,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,48,55,37,0,,,0.07
2025-07-24 18:06:20,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,49,55,37,0,,,0.13
2025-07-24 18:06:22,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,50,55,37,0,,,0.06
2025-07-24 18:09:14,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,50,55,38,0,,434.0,
2025-07-24 18:09:38,1.17.0,FR1,71,3.81,,1,Left,Left,51,55,38,0,,,0.04
2025-07-24 18:09:40,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,51,55,39,0,0.72,26.0,
2025-07-24 18:09:59,1.17.0,FR1,71,3.81,,1,Left,Left,52,55,39,0,,,0.07
2025-07-24 18:10:01,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,52,55,40,0,0.79,21.0,
2025-07-24 18:10:11,1.17.0,FR1,71,3.81,,1,Left,Left,53,55,40,0,,,0.1
2025-07-24 18:10:13,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,53,55,41,0,0.66,12.0,
2025-07-24 18:10:27,1.17.0,FR1,71,3.8,,1,Left,Left,54,55,41,0,,,0.26
2025-07-24 18:10:28,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,54,55,42,0,0.66,15.0,
2025-07-24 18:10:39,1.17.0,FR1,71,3.81,,1,Left,Left,55,55,42,0,,,0.25
2025-07-24 18:10:41,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,55,55,43,0,0.66,13.0,
2025-07-24 18:10:55,1.17.0,FR1,71,3.81,,1,Left,Left,56,55,43,0,,,0.31
2025-07-24 18:10:56,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,56,55,44,0,0.66,15.0,
2025-07-24 18:11:12,1.17.0,FR1,71,3.81,,1,Left,Left,57,55,44,0,,,0.18
2025-07-24 18:11:13,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,57,55,45,0,0.66,17.0,
2025-07-24 18:11:29,1.17.0,FR1,71,3.8,,1,Left,Left,58,55,45,0,,,0.11
2025-07-24 18:11:31,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,58,55,46,0,0.66,18.0,
2025-07-24 18:11:46,1.17.0,FR1,71,3.81,,1,Left,Left,59,55,46,0,,,0.07
2025-07-24 18:11:47,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,59,55,47,0,0.66,16.0,
2025-07-24 18:12:03,1.17.0,FR1,71,3.8,,1,Left,Left,60,55,47,0,,,0.04
2025-07-24 18:12:04,1.17.0,FR1,71,3.81,1.0,1,Pellet,Left,60,55,48,0,0.66,17.0,
2025-07-24 18:12:14,1.17.0,FR1,71,3.8,,1,Left,Left,61,55,48,0,,,0.03
2025-07-24 18:12:16,1.17.0,FR1,71,3.8,1.0,1,Pellet,Left,61,55,49,0,0.66,12.0,
2025-07-24 18:16:59,1.17.0,FR1,71,3.8,,1,Left,Left,62,55,49,0,,,0.15
2025-07-24 18:18:12,1.17.0,FR1,71,3.8,,1,RightWithPellet,Left,62,56,49,0,,,0.19
2025-07-24 18:25:18,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,63,56,49,0,,,0.32
2025-07-24 18:25:22,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,64,56,49,0,,,0.07
2025-07-24 18:30:41,1.17.0,FR1,71,3.8,,1,RightWithPellet,Left,64,57,49,0,,,0.01
2025-07-24 18:30:48,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,65,57,49,0,,,0.28
2025-07-24 18:31:03,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,66,57,49,0,,,0.15
2025-07-24 18:31:05,1.17.0,FR1,71,3.8,,1,LeftWithPellet,Left,67,57,49,0,,,0.1
2025-07-24 18:31:12,1.17.0,FR1,71,3.81,,1,LeftWithPellet,Left,68,57,49,0,,,0.2
