MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 21:07:57,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,130,31,85,0,0.66,546.0,
2025-07-24 21:08:34,1.17.0,FR1,67,3.82,,1,Left,Left,131,31,85,0,,,0.33
2025-07-24 21:08:34,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,132,31,85,0,,,0.03
2025-07-24 21:08:38,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,132,31,86,0,0.66,41.0,
2025-07-24 21:09:17,1.17.0,FR1,67,3.82,,1,Right,Left,132,32,86,0,,,0.03
2025-07-24 21:09:25,1.17.0,FR1,67,3.82,,1,Left,Left,133,32,86,0,,,0.62
2025-07-24 21:09:26,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,133,32,87,0,0.66,48.0,
2025-07-24 21:09:40,1.17.0,FR1,67,3.82,,1,Left,Left,134,32,87,0,,,0.08
2025-07-24 21:09:40,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,135,32,87,0,,,0.03
2025-07-24 21:09:44,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,135,32,88,0,0.66,18.0,
2025-07-24 21:09:56,1.17.0,FR1,67,3.82,,1,Left,Left,136,32,88,0,,,0.0
2025-07-24 21:09:57,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,136,32,89,0,0.79,13.0,
2025-07-24 21:10:57,1.17.0,FR1,67,3.82,,1,Left,Left,137,32,89,0,,,0.12
2025-07-24 21:10:58,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,137,32,90,0,0.66,61.0,
2025-07-24 21:11:22,1.17.0,FR1,67,3.82,,1,Left,Left,138,32,90,0,,,0.13
2025-07-24 21:11:24,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,138,32,91,0,0.66,26.0,
2025-07-24 21:22:09,1.17.0,FR1,67,3.82,,1,Right,Left,138,33,91,0,,,0.46
2025-07-24 21:23:45,1.17.0,FR1,67,3.82,,1,Left,Left,139,33,91,0,,,0.28
2025-07-24 21:23:47,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,139,33,92,0,1.29,743.0,
2025-07-24 21:26:43,1.17.0,FR1,67,3.82,,1,Left,Left,140,33,92,0,,,0.11
2025-07-24 21:38:32,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,140,33,93,0,,884.0,
2025-07-24 21:38:56,1.17.0,FR1,67,3.82,,1,Left,Left,141,33,93,0,,,0.38
2025-07-24 21:38:57,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,141,33,94,0,0.66,26.0,
2025-07-24 21:39:16,1.17.0,FR1,67,3.82,,1,Left,Left,142,33,94,0,,,0.15
2025-07-24 21:39:17,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,143,33,94,0,,,0.03
2025-07-24 21:39:20,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,143,33,95,0,0.66,23.0,
2025-07-24 21:39:38,1.17.0,FR1,67,3.82,,1,Left,Left,144,33,95,0,,,0.05
2025-07-24 21:39:39,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,144,33,96,0,0.66,19.0,
2025-07-24 21:39:57,1.17.0,FR1,67,3.82,,1,Left,Left,145,33,96,0,,,0.1
2025-07-24 21:39:59,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,145,33,97,0,0.66,20.0,
2025-07-24 21:40:14,1.17.0,FR1,67,3.82,,1,Left,Left,146,33,97,0,,,0.32
2025-07-24 21:40:16,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,146,33,98,0,0.98,17.0,
2025-07-24 21:40:36,1.17.0,FR1,67,3.82,,1,Left,Left,147,33,98,0,,,0.62
2025-07-24 21:40:37,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,147,33,99,0,0.66,21.0,
2025-07-24 21:40:52,1.17.0,FR1,67,3.82,,1,Left,Left,148,33,99,0,,,0.11
2025-07-24 21:40:54,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,148,33,100,0,0.66,17.0,
2025-07-24 21:41:08,1.17.0,FR1,67,3.82,,1,Left,Left,149,33,100,0,,,0.13
2025-07-24 21:41:09,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,149,33,101,0,0.66,15.0,
2025-07-24 21:51:07,1.17.0,FR1,67,3.82,,1,Left,Left,150,33,101,0,,,0.15
2025-07-24 21:51:09,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,150,33,102,0,0.85,600.0,
2025-07-24 21:51:30,1.17.0,FR1,67,3.82,,1,Left,Left,151,33,102,0,,,0.09
2025-07-24 21:51:32,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,151,33,103,0,0.66,23.0,
2025-07-24 21:51:48,1.17.0,FR1,67,3.82,,1,Left,Left,152,33,103,0,,,0.45
2025-07-24 21:51:49,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,152,33,104,0,0.66,17.0,
2025-07-24 21:52:06,1.17.0,FR1,67,3.82,,1,Left,Left,153,33,104,0,,,0.24
2025-07-24 21:52:07,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,153,33,105,0,0.72,18.0,
2025-07-24 21:52:24,1.17.0,FR1,67,3.82,,1,Left,Left,154,33,105,0,,,0.37
2025-07-24 21:52:25,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,154,33,106,0,0.66,18.0,
2025-07-24 21:52:42,1.17.0,FR1,67,3.82,,1,Left,Left,155,33,106,0,,,0.6
2025-07-24 21:52:44,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,155,33,107,0,0.79,19.0,
2025-07-24 21:53:03,1.17.0,FR1,67,3.82,,1,Left,Left,156,33,107,0,,,0.63
2025-07-24 21:53:04,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,156,33,108,0,0.66,20.0,
2025-07-24 22:11:07,1.17.0,FR1,67,3.82,,1,Left,Left,157,33,108,0,,,0.08
2025-07-24 22:11:08,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,157,33,109,0,0.66,1084.0,
2025-07-24 22:13:32,1.17.0,FR1,67,3.82,,1,Left,Left,158,33,109,0,,,0.06
2025-07-24 22:19:49,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,158,33,110,0,,521.0,
2025-07-24 22:20:11,1.17.0,FR1,67,3.82,,1,Left,Left,159,33,110,0,,,0.08
2025-07-24 22:20:13,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,159,33,111,0,0.66,24.0,
2025-07-24 22:20:29,1.17.0,FR1,67,3.82,,1,Left,Left,160,33,111,0,,,0.51
2025-07-24 22:20:30,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,160,33,112,0,0.66,17.0,
2025-07-24 22:20:47,1.17.0,FR1,67,3.82,,1,Left,Left,161,33,112,0,,,0.55
2025-07-24 22:20:48,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,161,33,113,0,0.66,18.0,
2025-07-24 22:21:05,1.17.0,FR1,67,3.82,,1,Left,Left,162,33,113,0,,,0.51
2025-07-24 22:21:06,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,162,33,114,0,0.66,18.0,
2025-07-24 22:21:31,1.17.0,FR1,67,3.82,,1,Left,Left,163,33,114,0,,,0.05
2025-07-24 22:21:32,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,163,33,115,0,0.66,26.0,
2025-07-24 22:32:01,1.17.0,FR1,67,3.82,,1,Left,Left,164,33,115,0,,,0.18
2025-07-24 22:37:52,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,164,34,115,0,,,0.14
2025-07-24 22:38:22,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,165,34,115,0,,,0.11
2025-07-24 22:41:18,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,166,34,115,0,,,0.2
2025-07-24 22:42:51,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,167,34,115,0,,,0.19
2025-07-24 22:42:53,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,168,34,115,0,,,0.17
2025-07-24 22:43:04,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,169,34,115,0,,,0.14
2025-07-24 22:46:01,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,169,35,115,0,,,0.2
2025-07-24 22:46:48,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,170,35,115,0,,,0.16
2025-07-24 22:48:57,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,171,35,115,0,,,0.24
2025-07-24 23:01:44,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,171,35,116,0,,2412.0,
2025-07-24 23:04:10,1.17.0,FR1,67,3.82,,1,Left,Left,172,35,116,0,,,0.04
2025-07-24 23:04:12,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,172,35,117,0,0.66,147.0,
2025-07-24 23:07:32,1.17.0,FR1,67,3.82,,1,Right,Left,172,36,117,0,,,0.22
2025-07-24 23:08:22,1.17.0,FR1,67,3.82,,1,Left,Left,173,36,117,0,,,0.03
2025-07-24 23:08:23,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,173,36,118,0,0.66,252.0,
2025-07-24 23:11:22,1.17.0,FR1,67,3.82,,1,Left,Left,174,36,118,0,,,0.09
2025-07-24 23:11:25,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,174,36,119,0,0.66,182.0,
2025-07-24 23:11:44,1.17.0,FR1,67,3.82,,1,Left,Left,175,36,119,0,,,0.13
2025-07-24 23:11:46,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,175,36,120,0,0.66,21.0,
2025-07-24 23:14:12,1.17.0,FR1,67,3.82,,1,Right,Left,175,37,120,0,,,0.11
2025-07-24 23:25:13,1.17.0,FR1,67,3.82,,1,Right,Left,175,38,120,0,,,0.39
2025-07-24 23:25:24,1.17.0,FR1,67,3.82,,1,Left,Left,176,38,120,0,,,0.17
2025-07-24 23:25:25,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,176,38,121,0,0.85,819.0,
2025-07-24 23:25:45,1.17.0,FR1,67,3.82,,1,Left,Left,177,38,121,0,,,0.17
2025-07-24 23:25:46,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,177,38,122,0,0.66,21.0,
2025-07-24 23:26:00,1.17.0,FR1,67,3.82,,1,Left,Left,178,38,122,0,,,0.12
2025-07-24 23:26:01,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,178,38,123,0,0.66,15.0,
2025-07-24 23:26:29,1.17.0,FR1,67,3.82,,1,Left,Left,179,38,123,0,,,0.08
2025-07-24 23:26:31,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,179,38,124,0,0.85,30.0,
2025-07-24 23:26:53,1.17.0,FR1,67,3.82,,1,Left,Left,180,38,124,0,,,0.24
2025-07-24 23:26:55,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,180,38,125,0,1.04,24.0,
2025-07-24 23:34:49,1.17.0,FR1,67,3.82,,1,Left,Left,181,38,125,0,,,0.12
2025-07-24 23:35:09,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,182,38,125,0,,,0.2
2025-07-24 23:35:11,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,183,38,125,0,,,0.16
2025-07-24 23:41:55,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,184,38,125,0,,,0.0
2025-07-24 23:43:17,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,184,38,126,0,,982.0,
2025-07-24 23:43:45,1.17.0,FR1,67,3.82,,1,Left,Left,185,38,126,0,,,0.13
2025-07-24 23:57:46,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,186,38,126,0,,,0.18
2025-07-24 23:57:49,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,186,38,127,0,,872.0,
2025-07-24 23:58:20,1.17.0,FR1,67,3.82,,1,Left,Left,187,38,127,0,,,0.66
2025-07-24 23:58:21,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,187,38,128,0,0.85,32.0,
2025-07-24 23:58:51,1.17.0,FR1,67,3.81,,1,Left,Left,188,38,128,0,,,0.03
2025-07-24 23:58:52,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,188,38,129,0,0.66,31.0,
2025-07-24 23:59:22,1.17.0,FR1,67,3.82,,1,Left,Left,189,38,129,0,,,0.1
2025-07-24 23:59:43,1.17.0,FR1,67,3.82,,1,LeftWithPellet,Left,190,38,129,0,,,0.0
2025-07-24 23:59:44,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,190,38,130,0,19.95,52.0,
2025-07-25 00:00:03,1.17.0,FR1,67,3.82,,1,Left,Left,191,38,130,0,,,0.32
2025-07-25 00:00:04,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,191,38,131,0,0.66,20.0,
2025-07-25 00:20:46,1.17.0,FR1,67,3.82,,1,Left,Left,192,38,131,0,,,0.74
2025-07-25 00:20:47,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,192,38,132,0,0.66,1243.0,
2025-07-25 00:21:04,1.17.0,FR1,67,3.82,,1,Left,Left,193,38,132,0,,,0.54
2025-07-25 00:21:06,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,193,38,133,0,0.66,19.0,
2025-07-25 00:21:22,1.17.0,FR1,67,3.82,,1,Left,Left,194,38,133,0,,,0.11
2025-07-25 00:21:23,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,194,38,134,0,0.66,17.0,
2025-07-25 00:21:43,1.17.0,FR1,67,3.82,,1,Left,Left,195,38,134,0,,,0.33
2025-07-25 00:21:44,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,195,38,135,0,0.66,21.0,
2025-07-25 00:22:05,1.17.0,FR1,67,3.82,,1,Left,Left,196,38,135,0,,,0.07
2025-07-25 00:22:09,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,196,38,136,0,1.04,25.0,
2025-07-25 00:22:28,1.17.0,FR1,67,3.82,,1,Left,Left,197,38,136,0,,,0.07
2025-07-25 00:22:32,1.17.0,FR1,67,3.81,3.0,1,Pellet,Left,197,38,137,0,0.66,23.0,
2025-07-25 00:22:46,1.17.0,FR1,67,3.82,,1,Left,Left,198,38,137,0,,,0.07
2025-07-25 00:22:47,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,198,38,138,0,0.66,15.0,
2025-07-25 00:23:10,1.17.0,FR1,67,3.82,,1,Left,Left,199,38,138,0,,,0.81
2025-07-25 00:23:12,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,199,38,139,0,0.66,25.0,
2025-07-25 00:23:31,1.17.0,FR1,67,3.82,,1,Left,Left,200,38,139,0,,,0.17
2025-07-25 00:23:33,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,200,38,140,0,0.66,20.0,
2025-07-25 00:23:45,1.17.0,FR1,67,3.82,,1,Left,Left,201,38,140,0,,,0.56
2025-07-25 00:23:46,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,201,38,141,0,0.66,14.0,
2025-07-25 00:53:10,1.17.0,FR1,67,3.82,,1,Left,Left,202,38,141,0,,,0.61
2025-07-25 00:53:11,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,202,38,142,0,0.66,1765.0,
2025-07-25 00:53:27,1.17.0,FR1,67,3.82,,1,Left,Left,203,38,142,0,,,0.13
2025-07-25 00:53:28,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,203,38,143,0,0.66,17.0,
2025-07-25 00:53:48,1.17.0,FR1,67,3.81,,1,Left,Left,204,38,143,0,,,0.06
2025-07-25 00:53:49,1.17.0,FR1,67,3.82,,1,LeftDuringDispense,Left,205,38,143,0,,,0.04
2025-07-25 00:53:52,1.17.0,FR1,67,3.82,3.0,1,Pellet,Left,205,38,144,0,0.66,24.0,
2025-07-25 00:54:09,1.17.0,FR1,67,3.81,,1,Left,Left,206,38,144,0,,,0.37
2025-07-25 00:54:10,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,206,38,145,0,0.66,18.0,
2025-07-25 00:54:31,1.17.0,FR1,67,3.82,,1,Left,Left,207,38,145,0,,,0.72
2025-07-25 00:54:32,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,207,38,146,0,0.66,22.0,
2025-07-25 00:54:51,1.17.0,FR1,67,3.81,,1,Left,Left,208,38,146,0,,,0.0
2025-07-25 00:54:52,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,208,38,147,0,0.66,20.0,
2025-07-25 00:55:09,1.17.0,FR1,67,3.81,,1,Left,Left,209,38,147,0,,,0.21
2025-07-25 00:55:10,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,209,38,148,0,0.66,18.0,
2025-07-25 00:55:26,1.17.0,FR1,67,3.82,,1,Left,Left,210,38,148,0,,,0.04
2025-07-25 00:55:27,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,210,38,149,0,0.66,17.0,
2025-07-25 01:02:43,1.17.0,FR1,67,3.81,,1,Left,Left,211,38,149,0,,,0.1
2025-07-25 01:15:39,1.17.0,FR1,67,3.81,,1,RightWithPellet,Left,211,39,149,0,,,0.67
2025-07-25 01:15:44,1.17.0,FR1,67,3.82,,1,RightWithPellet,Left,211,40,149,0,,,0.71
2025-07-25 01:15:47,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,211,40,150,0,,1220.0,
2025-07-25 01:16:10,1.17.0,FR1,67,3.81,,1,Left,Left,212,40,150,0,,,0.91
2025-07-25 01:16:12,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,212,40,151,0,0.66,25.0,
2025-07-25 01:16:35,1.17.0,FR1,67,3.81,,1,Left,Left,213,40,151,0,,,0.94
2025-07-25 01:16:36,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,213,40,152,0,0.66,24.0,
2025-07-25 01:16:55,1.17.0,FR1,67,3.82,,1,Left,Left,214,40,152,0,,,0.57
2025-07-25 01:16:57,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,214,40,153,0,0.66,21.0,
2025-07-25 01:17:16,1.17.0,FR1,67,3.81,,1,Left,Left,215,40,153,0,,,0.34
2025-07-25 01:17:17,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,215,40,154,0,0.66,20.0,
2025-07-25 01:39:24,1.17.0,FR1,67,3.81,,1,Left,Left,216,40,154,0,,,0.94
2025-07-25 01:39:25,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,216,40,155,0,0.85,1328.0,
2025-07-25 01:39:49,1.17.0,FR1,67,3.81,,1,Left,Left,217,40,155,0,,,0.06
2025-07-25 01:39:50,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,217,40,156,0,0.66,25.0,
2025-07-25 01:40:09,1.17.0,FR1,67,3.81,,1,Left,Left,218,40,156,0,,,0.24
2025-07-25 01:40:10,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,218,40,157,0,0.66,20.0,
2025-07-25 01:40:29,1.17.0,FR1,67,3.81,,1,Left,Left,219,40,157,0,,,0.45
2025-07-25 01:40:31,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,219,40,158,0,0.66,21.0,
2025-07-25 01:40:49,1.17.0,FR1,67,3.81,,1,Left,Left,220,40,158,0,,,0.65
2025-07-25 01:40:51,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,220,40,159,0,0.66,20.0,
2025-07-25 01:41:08,1.17.0,FR1,67,3.81,,1,Left,Left,221,40,159,0,,,0.12
2025-07-25 01:41:09,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,221,40,160,0,0.72,18.0,
2025-07-25 01:41:25,1.17.0,FR1,67,3.81,,1,Left,Left,222,40,160,0,,,0.09
2025-07-25 01:41:27,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,222,40,161,0,0.66,18.0,
2025-07-25 02:01:47,1.17.0,FR1,67,3.81,,1,Left,Left,223,40,161,0,,,0.61
2025-07-25 02:01:49,1.17.0,FR1,67,3.82,2.0,1,Pellet,Left,223,40,162,0,0.66,1222.0,
2025-07-25 02:02:09,1.17.0,FR1,67,3.81,,1,Left,Left,224,40,162,0,,,0.07
2025-07-25 02:02:10,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,224,40,163,0,0.66,21.0,
2025-07-25 02:02:23,1.17.0,FR1,67,3.81,,1,Left,Left,225,40,163,0,,,0.05
2025-07-25 02:02:25,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,225,40,164,0,0.66,15.0,
2025-07-25 02:02:39,1.17.0,FR1,67,3.81,,1,Left,Left,226,40,164,0,,,0.26
2025-07-25 02:02:41,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,226,40,165,0,0.66,16.0,
2025-07-25 02:02:56,1.17.0,FR1,67,3.82,,1,Left,Left,227,40,165,0,,,0.14
2025-07-25 02:02:57,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,227,40,166,0,0.66,16.0,
2025-07-25 02:22:44,1.17.0,FR1,67,3.81,,1,Left,Left,228,40,166,0,,,0.06
2025-07-25 02:22:45,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,228,40,167,0,0.66,1188.0,
2025-07-25 02:22:59,1.17.0,FR1,67,3.81,,1,Left,Left,229,40,167,0,,,0.31
2025-07-25 02:23:00,1.17.0,FR1,67,3.82,1.0,1,Pellet,Left,229,40,168,0,0.66,15.0,
2025-07-25 02:23:17,1.17.0,FR1,67,3.81,,1,Left,Left,230,40,168,0,,,0.02
2025-07-25 02:23:18,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,230,40,169,0,0.66,18.0,
2025-07-25 02:23:37,1.17.0,FR1,67,3.81,,1,Left,Left,231,40,169,0,,,0.04
2025-07-25 02:23:39,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,231,40,170,0,0.66,21.0,
2025-07-25 02:23:57,1.17.0,FR1,67,3.81,,1,Left,Left,232,40,170,0,,,0.36
2025-07-25 02:23:59,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,232,40,171,0,0.66,20.0,
2025-07-25 02:32:43,1.17.0,FR1,67,3.81,,1,Left,Left,233,40,171,0,,,0.16
2025-07-25 02:33:23,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,234,40,171,0,,,0.02
2025-07-25 02:42:57,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,235,40,171,0,,,0.1
2025-07-25 02:42:59,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,236,40,171,0,,,0.1
2025-07-25 02:42:59,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,237,40,171,0,,,0.01
2025-07-25 02:43:00,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,238,40,171,0,,,0.33
2025-07-25 02:43:08,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,239,40,171,0,,,0.39
2025-07-25 02:43:10,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,240,40,171,0,,,0.54
2025-07-25 02:47:56,1.17.0,FR1,67,3.81,,1,RightWithPellet,Left,240,41,171,0,,,0.11
2025-07-25 02:47:59,1.17.0,FR1,67,3.8,,1,RightWithPellet,Left,240,42,171,0,,,0.29
2025-07-25 02:48:02,1.17.0,FR1,67,3.81,,1,RightWithPellet,Left,240,43,171,0,,,0.18
2025-07-25 02:48:55,1.17.0,FR1,67,3.81,,1,RightWithPellet,Left,240,44,171,0,,,0.19
2025-07-25 02:48:57,1.17.0,FR1,67,3.81,,1,RightWithPellet,Left,240,45,171,0,,,0.24
2025-07-25 02:54:48,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,241,45,171,0,,,0.41
2025-07-25 02:54:49,1.17.0,FR1,67,3.8,,1,LeftWithPellet,Left,242,45,171,0,,,0.32
2025-07-25 02:54:51,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,243,45,171,0,,,0.21
2025-07-25 02:54:53,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,244,45,171,0,,,0.1
2025-07-25 02:54:54,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,245,45,171,0,,,0.55
2025-07-25 02:54:59,1.17.0,FR1,67,3.81,,1,LeftWithPellet,Left,246,45,171,0,,,0.23
2025-07-25 02:55:01,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,246,45,172,0,,1862.0,
2025-07-25 02:55:37,1.17.0,FR1,67,3.81,,1,Left,Left,247,45,172,0,,,0.21
2025-07-25 02:55:37,1.17.0,FR1,67,3.8,,1,LeftDuringDispense,Left,248,45,172,0,,,0.05
2025-07-25 02:55:41,1.17.0,FR1,67,3.81,3.0,1,Pellet,Left,248,45,173,0,0.66,40.0,
2025-07-25 02:55:58,1.17.0,FR1,67,3.82,,1,Left,Left,249,45,173,0,,,0.4
2025-07-25 02:56:00,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,249,45,174,0,0.66,19.0,
2025-07-25 02:56:17,1.17.0,FR1,67,3.81,,1,Left,Left,250,45,174,0,,,0.15
2025-07-25 02:56:19,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,250,45,175,0,0.79,18.0,
2025-07-25 02:56:34,1.17.0,FR1,67,3.81,,1,Left,Left,251,45,175,0,,,0.26
2025-07-25 02:56:36,1.17.0,FR1,67,3.8,1.0,1,Pellet,Left,251,45,176,0,0.66,18.0,
2025-07-25 02:56:56,1.17.0,FR1,67,3.81,,1,Left,Left,252,45,176,0,,,0.11
2025-07-25 02:56:57,1.17.0,FR1,67,3.81,2.0,1,Pellet,Left,252,45,177,0,0.66,21.0,
2025-07-25 03:09:40,1.17.0,FR1,67,3.81,,1,Left,Left,253,45,177,0,,,0.2
2025-07-25 03:09:41,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,253,45,178,0,0.66,764.0,
2025-07-25 03:19:05,1.17.0,FR1,67,3.81,,1,Left,Left,254,45,178,0,,,0.19
2025-07-25 03:19:07,1.17.0,FR1,67,3.81,1.0,1,Pellet,Left,254,45,179,0,0.66,566.0,
2025-07-25 03:23:23,1.17.0,FR1,67,3.8,,1,Right,Left,254,46,179,0,,,0.25
2025-07-25 03:23:24,1.17.0,FR1,67,3.81,,1,Right,Left,254,47,179,0,,,0.0
2025-07-25 03:23:26,1.17.0,FR1,67,3.82,,1,Right,Left,254,48,179,0,,,1.21
2025-07-25 03:23:28,1.17.0,FR1,67,3.8,,1,Right,Left,254,49,179,0,,,0.0
2025-07-25 03:23:32,1.17.0,FR1,67,3.81,,1,Right,Left,254,50,179,0,,,0.59
2025-07-25 03:23:34,1.17.0,FR1,67,3.81,,1,Right,Left,254,51,179,0,,,0.2
2025-07-25 03:23:38,1.17.0,FR1,67,3.81,,1,Right,Left,254,52,179,0,,,1.28
2025-07-25 03:23:39,1.17.0,FR1,67,3.82,,1,Right,Left,254,53,179,0,,,0.2
2025-07-25 03:23:41,1.17.0,FR1,67,3.81,,1,Right,Left,254,54,179,0,,,0.39
2025-07-25 03:23:42,1.17.0,FR1,67,3.8,,1,Right,Left,254,55,179,0,,,0.24
2025-07-25 03:23:46,1.17.0,FR1,67,3.81,,1,Right,Left,254,56,179,0,,,0.09
2025-07-25 03:23:48,1.17.0,FR1,67,3.81,,1,Right,Left,254,57,179,0,,,0.19
2025-07-25 03:23:50,1.17.0,FR1,67,3.8,,1,Right,Left,254,58,179,0,,,0.16
2025-07-25 03:24:00,1.17.0,FR1,67,3.81,,1,Left,Left,255,58,179,0,,,0.16
