MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-24 20:23:34,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,120,26,101,0,,,0.1
2025-07-24 20:23:37,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,120,26,102,0,0.66,27.0,
2025-07-24 20:23:57,1.17.0,FR1,80,3.87,,1,Left,Left,121,26,102,0,,,0.15
2025-07-24 20:23:58,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,121,26,103,0,0.66,21.0,
2025-07-24 20:24:23,1.17.0,FR1,80,3.86,,1,Left,Left,122,26,103,0,,,0.14
2025-07-24 20:24:26,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,122,26,104,0,1.67,28.0,
2025-07-24 20:24:47,1.17.0,FR1,80,3.87,,1,Left,Left,123,26,104,0,,,0.2
2025-07-24 20:24:50,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,123,26,105,0,1.86,24.0,
2025-07-24 20:25:08,1.17.0,FR1,80,3.87,,1,Left,Left,124,26,105,0,,,0.28
2025-07-24 20:25:10,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,124,26,106,0,0.66,20.0,
2025-07-24 20:25:35,1.17.0,FR1,80,3.87,,1,Left,Left,125,26,106,0,,,0.55
2025-07-24 20:25:35,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,126,26,106,0,,,0.05
2025-07-24 20:38:02,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,126,27,106,0,,,0.23
2025-07-24 20:38:05,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,126,28,106,0,,,0.02
2025-07-24 20:41:46,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,126,29,106,0,,,0.28
2025-07-24 20:42:44,1.17.0,FR1,80,3.86,,1,LeftWithPellet,Left,127,29,106,0,,,0.37
2025-07-24 20:43:36,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,127,30,106,0,,,0.16
2025-07-24 20:43:54,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,127,31,106,0,,,0.07
2025-07-24 20:44:05,1.17.0,FR1,80,3.87,3.0,1,Pellet,Left,127,31,107,0,,1135.0,
2025-07-24 20:54:47,1.17.0,FR1,80,3.87,,1,Right,Left,127,32,107,0,,,0.0
2025-07-24 20:54:49,1.17.0,FR1,80,3.87,,1,Right,Left,127,33,107,0,,,0.36
2025-07-24 21:01:25,1.17.0,FR1,80,3.87,,1,Right,Left,127,34,107,0,,,0.47
2025-07-24 21:01:28,1.17.0,FR1,80,3.87,,1,Right,Left,127,35,107,0,,,0.22
2025-07-24 21:01:35,1.17.0,FR1,80,3.87,,1,Right,Left,127,36,107,0,,,0.13
2025-07-24 21:01:38,1.17.0,FR1,80,3.87,,1,Left,Left,128,36,107,0,,,0.26
2025-07-24 21:01:39,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,128,36,108,0,0.66,1054.0,
2025-07-24 21:01:55,1.17.0,FR1,80,3.87,,1,Left,Left,129,36,108,0,,,0.21
2025-07-24 21:01:57,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,129,36,109,0,1.1,18.0,
2025-07-24 21:02:13,1.17.0,FR1,80,3.87,,1,Left,Left,130,36,109,0,,,0.13
2025-07-24 21:02:15,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,130,36,110,0,0.66,18.0,
2025-07-24 21:02:35,1.17.0,FR1,80,3.87,,1,Left,Left,131,36,110,0,,,0.19
2025-07-24 21:02:36,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,131,36,111,0,0.66,21.0,
2025-07-24 21:02:58,1.17.0,FR1,80,3.87,,1,Left,Left,132,36,111,0,,,0.6
2025-07-24 21:02:59,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,132,36,112,0,0.66,23.0,
2025-07-24 21:03:28,1.17.0,FR1,80,3.87,,1,Left,Left,133,36,112,0,,,0.39
2025-07-24 21:03:29,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,133,36,113,0,0.66,30.0,
2025-07-24 21:04:13,1.17.0,FR1,80,3.87,,1,Left,Left,134,36,113,0,,,0.27
2025-07-24 21:04:14,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,134,36,114,0,0.66,45.0,
2025-07-24 21:04:34,1.17.0,FR1,80,3.87,,1,Left,Left,135,36,114,0,,,0.19
2025-07-24 21:04:35,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,135,36,115,0,0.66,21.0,
2025-07-24 21:08:22,1.17.0,FR1,80,3.87,,1,Right,Left,135,37,115,0,,,0.12
2025-07-24 21:12:53,1.17.0,FR1,80,3.87,,1,Right,Left,135,38,115,0,,,0.22
2025-07-24 21:15:43,1.17.0,FR1,80,3.87,,1,Right,Left,135,39,115,0,,,0.12
2025-07-24 21:15:51,1.17.0,FR1,80,3.87,,1,Left,Left,136,39,115,0,,,0.04
2025-07-24 21:15:51,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,137,39,115,0,,,0.03
2025-07-24 21:32:40,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,137,39,116,0,,1685.0,
2025-07-24 21:33:13,1.17.0,FR1,80,3.87,,1,Left,Left,138,39,116,0,,,0.59
2025-07-24 21:33:13,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,139,39,116,0,,,0.33
2025-07-24 21:33:17,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,139,39,117,0,0.79,37.0,
2025-07-24 21:33:37,1.17.0,FR1,80,3.87,,1,Left,Left,140,39,117,0,,,0.15
2025-07-24 21:33:38,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,140,39,118,0,0.66,21.0,
2025-07-24 21:54:26,1.17.0,FR1,80,3.87,,1,Left,Left,141,39,118,0,,,0.31
2025-07-24 21:54:28,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,141,39,119,0,0.66,1250.0,
2025-07-24 21:54:44,1.17.0,FR1,80,3.87,,1,Left,Left,142,39,119,0,,,0.11
2025-07-24 21:54:46,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,142,39,120,0,0.91,18.0,
2025-07-24 21:55:08,1.17.0,FR1,80,3.87,,1,Left,Left,143,39,120,0,,,0.05
2025-07-24 21:55:09,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,143,39,121,0,0.66,23.0,
2025-07-24 21:55:28,1.17.0,FR1,80,3.87,,1,Left,Left,144,39,121,0,,,0.06
2025-07-24 21:55:30,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,144,39,122,0,0.66,21.0,
2025-07-24 21:55:48,1.17.0,FR1,80,3.87,,1,Left,Left,145,39,122,0,,,0.11
2025-07-24 21:55:50,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,145,39,123,0,0.66,20.0,
2025-07-24 21:56:09,1.17.0,FR1,80,3.87,,1,Left,Left,146,39,123,0,,,0.14
2025-07-24 21:56:10,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,146,39,124,0,0.66,20.0,
2025-07-24 21:56:30,1.17.0,FR1,80,3.87,,1,Left,Left,147,39,124,0,,,0.12
2025-07-24 21:56:31,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,147,39,125,0,0.66,21.0,
2025-07-24 21:56:51,1.17.0,FR1,80,3.87,,1,Left,Left,148,39,125,0,,,0.19
2025-07-24 21:56:53,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,148,39,126,0,0.91,22.0,
2025-07-24 21:57:14,1.17.0,FR1,80,3.87,,1,Left,Left,149,39,126,0,,,0.15
2025-07-24 21:57:16,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,149,39,127,0,0.66,23.0,
2025-07-24 21:57:36,1.17.0,FR1,80,3.87,,1,Left,Left,150,39,127,0,,,0.12
2025-07-24 21:57:38,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,150,39,128,0,1.04,22.0,
2025-07-24 22:03:45,1.17.0,FR1,80,3.87,,1,Left,Left,151,39,128,0,,,0.0
2025-07-24 22:04:04,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,152,39,128,0,,,0.0
2025-07-24 22:04:05,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,153,39,128,0,,,0.31
2025-07-24 22:04:15,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,153,40,128,0,,,0.25
2025-07-24 22:04:30,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,153,41,128,0,,,0.19
2025-07-24 22:05:22,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,153,41,129,0,,464.0,
2025-07-24 22:12:05,1.17.0,FR1,80,3.87,,1,Left,Left,154,41,129,0,,,0.0
2025-07-24 22:12:08,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,154,41,130,0,0.66,406.0,
2025-07-24 22:12:27,1.17.0,FR1,80,3.87,,1,Left,Left,155,41,130,0,,,0.26
2025-07-24 22:12:31,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,156,41,130,0,,,0.4
2025-07-24 22:13:15,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,156,41,131,0,45.89,67.0,
2025-07-24 22:21:39,1.17.0,FR1,80,3.87,,1,Left,Left,157,41,131,0,,,0.43
2025-07-24 22:21:41,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,157,41,132,0,1.74,506.0,
2025-07-24 22:22:01,1.17.0,FR1,80,3.87,,1,Left,Left,158,41,132,0,,,0.25
2025-07-24 22:22:03,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,158,41,133,0,0.66,22.0,
2025-07-24 22:22:27,1.17.0,FR1,80,3.87,,1,Left,Left,159,41,133,0,,,0.32
2025-07-24 22:22:28,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,159,41,134,0,0.66,25.0,
2025-07-24 22:22:51,1.17.0,FR1,80,3.87,,1,Left,Left,160,41,134,0,,,0.23
2025-07-24 22:22:52,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,160,41,135,0,0.66,24.0,
2025-07-24 22:23:11,1.17.0,FR1,80,3.85,,1,Left,Left,161,41,135,0,,,0.11
2025-07-24 22:23:12,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,161,41,136,0,0.66,20.0,
2025-07-24 22:23:33,1.17.0,FR1,80,3.87,,1,Left,Left,162,41,136,0,,,0.08
2025-07-24 22:23:34,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,162,41,137,0,0.66,22.0,
2025-07-24 22:23:55,1.17.0,FR1,80,3.87,,1,Left,Left,163,41,137,0,,,0.12
2025-07-24 22:23:56,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,163,41,138,0,0.66,22.0,
2025-07-24 22:27:55,1.17.0,FR1,80,3.87,,1,Right,Left,163,42,138,0,,,0.05
2025-07-24 22:36:32,1.17.0,FR1,80,3.87,,1,Left,Left,164,42,138,0,,,0.35
2025-07-24 22:36:34,1.17.0,FR1,80,3.85,1.0,1,Pellet,Left,164,42,139,0,0.91,758.0,
2025-07-24 22:36:57,1.17.0,FR1,80,3.87,,1,Left,Left,165,42,139,0,,,0.43
2025-07-24 22:36:59,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,165,42,140,0,0.66,25.0,
2025-07-24 22:37:21,1.17.0,FR1,80,3.87,,1,Left,Left,166,42,140,0,,,0.53
2025-07-24 22:37:22,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,166,42,141,0,0.66,23.0,
2025-07-24 22:37:46,1.17.0,FR1,80,3.87,,1,Left,Left,167,42,141,0,,,0.34
2025-07-24 22:37:47,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,167,42,142,0,0.66,25.0,
2025-07-24 22:38:13,1.17.0,FR1,80,3.87,,1,Left,Left,168,42,142,0,,,0.44
2025-07-24 22:38:14,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,168,42,143,0,0.66,27.0,
2025-07-24 22:38:34,1.17.0,FR1,80,3.86,,1,Left,Left,169,42,143,0,,,0.1
2025-07-24 22:38:34,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,170,42,143,0,,,0.15
2025-07-24 23:02:13,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,170,42,144,0,,1439.0,
2025-07-24 23:02:24,1.17.0,FR1,80,3.87,,1,Left,Left,171,42,144,0,,,0.19
2025-07-24 23:02:26,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,171,42,145,0,1.1,13.0,
2025-07-24 23:02:48,1.17.0,FR1,80,3.87,,1,Left,Left,172,42,145,0,,,0.09
2025-07-24 23:02:49,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,172,42,146,0,0.66,23.0,
2025-07-24 23:03:10,1.17.0,FR1,80,3.87,,1,Left,Left,173,42,146,0,,,0.18
2025-07-24 23:03:11,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,173,42,147,0,0.66,22.0,
2025-07-24 23:03:33,1.17.0,FR1,80,3.87,,1,Left,Left,174,42,147,0,,,0.03
2025-07-24 23:03:34,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,175,42,147,0,,,0.17
2025-07-24 23:03:34,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,176,42,147,0,,,0.17
2025-07-24 23:03:38,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,176,42,148,0,0.66,27.0,
2025-07-24 23:04:00,1.17.0,FR1,80,3.87,,1,Left,Left,177,42,148,0,,,0.94
2025-07-24 23:04:05,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,178,42,148,0,,,0.3
2025-07-24 23:33:58,1.17.0,FR1,80,3.87,,1,RightWithPellet,Left,178,43,148,0,,,0.2
2025-07-24 23:34:45,1.17.0,FR1,80,3.87,5.0,1,Pellet,Left,178,43,149,0,,1867.0,
2025-07-24 23:50:41,1.17.0,FR1,80,3.87,,1,Left,Left,179,43,149,0,,,0.14
2025-07-24 23:50:44,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,179,43,150,0,0.66,959.0,
2025-07-24 23:51:03,1.17.0,FR1,80,3.87,,1,Left,Left,180,43,150,0,,,0.22
2025-07-24 23:51:05,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,180,43,151,0,0.66,21.0,
2025-07-24 23:51:21,1.17.0,FR1,80,3.87,,1,Left,Left,181,43,151,0,,,0.08
2025-07-24 23:51:22,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,181,43,152,0,0.66,17.0,
2025-07-24 23:51:42,1.17.0,FR1,80,3.87,,1,Left,Left,182,43,152,0,,,0.2
2025-07-24 23:51:44,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,182,43,153,0,0.66,22.0,
2025-07-24 23:52:04,1.17.0,FR1,80,3.87,,1,Left,Left,183,43,153,0,,,0.26
2025-07-24 23:52:06,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,183,43,154,0,0.66,22.0,
2025-07-24 23:52:26,1.17.0,FR1,80,3.87,,1,Left,Left,184,43,154,0,,,0.06
2025-07-24 23:52:29,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,184,43,155,0,0.66,23.0,
2025-07-24 23:52:48,1.17.0,FR1,80,3.87,,1,Left,Left,185,43,155,0,,,0.08
2025-07-24 23:52:48,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,186,43,155,0,,,0.03
2025-07-24 23:52:52,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,186,43,156,0,0.72,23.0,
2025-07-24 23:53:13,1.17.0,FR1,80,3.87,,1,Left,Left,187,43,156,0,,,0.42
2025-07-24 23:53:15,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,187,43,157,0,0.66,23.0,
2025-07-24 23:53:35,1.17.0,FR1,80,3.87,,1,Left,Left,188,43,157,0,,,0.14
2025-07-24 23:53:36,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,188,43,158,0,0.66,21.0,
2025-07-24 23:53:57,1.17.0,FR1,80,3.87,,1,Left,Left,189,43,158,0,,,0.19
2025-07-24 23:53:59,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,189,43,159,0,0.66,23.0,
2025-07-24 23:54:20,1.17.0,FR1,80,3.87,,1,Left,Left,190,43,159,0,,,0.08
2025-07-24 23:54:21,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,190,43,160,0,0.66,22.0,
2025-07-25 00:30:42,1.17.0,FR1,80,3.87,,1,Left,Left,191,43,160,0,,,0.13
2025-07-25 00:30:44,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,191,43,161,0,0.66,2183.0,
2025-07-25 00:31:02,1.17.0,FR1,80,3.87,,1,Left,Left,192,43,161,0,,,0.27
2025-07-25 00:31:03,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,192,43,162,0,0.66,19.0,
2025-07-25 00:31:22,1.17.0,FR1,80,3.87,,1,Left,Left,193,43,162,0,,,0.07
2025-07-25 00:31:26,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,193,43,163,0,0.66,23.0,
2025-07-25 00:31:46,1.17.0,FR1,80,3.86,,1,Left,Left,194,43,163,0,,,0.28
2025-07-25 00:31:47,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,194,43,164,0,0.66,21.0,
2025-07-25 00:32:05,1.17.0,FR1,80,3.87,,1,Left,Left,195,43,164,0,,,0.18
2025-07-25 00:32:06,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,195,43,165,0,0.66,19.0,
2025-07-25 00:32:30,1.17.0,FR1,80,3.87,,1,Left,Left,196,43,165,0,,,0.2
2025-07-25 00:32:31,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,196,43,166,0,0.66,25.0,
2025-07-25 00:33:07,1.17.0,FR1,80,3.87,,1,Left,Left,197,43,166,0,,,0.23
2025-07-25 00:33:08,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,197,43,167,0,0.66,37.0,
2025-07-25 00:33:40,1.17.0,FR1,80,3.87,,1,Left,Left,198,43,167,0,,,0.7
2025-07-25 00:33:41,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,198,43,168,0,0.66,33.0,
2025-07-25 00:34:00,1.17.0,FR1,80,3.87,,1,Left,Left,199,43,168,0,,,0.46
2025-07-25 00:34:02,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,199,43,169,0,0.66,21.0,
2025-07-25 00:34:24,1.17.0,FR1,80,3.87,,1,Left,Left,200,43,169,0,,,0.23
2025-07-25 00:34:26,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,200,43,170,0,0.66,24.0,
2025-07-25 00:34:44,1.17.0,FR1,80,3.87,,1,Left,Left,201,43,170,0,,,0.19
2025-07-25 00:34:45,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,201,43,171,0,0.85,19.0,
2025-07-25 00:35:08,1.17.0,FR1,80,3.86,,1,Left,Left,202,43,171,0,,,0.12
2025-07-25 00:35:09,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,202,43,172,0,0.66,24.0,
2025-07-25 00:35:30,1.17.0,FR1,80,3.87,,1,Left,Left,203,43,172,0,,,0.33
2025-07-25 00:35:32,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,203,43,173,0,0.79,23.0,
2025-07-25 00:35:53,1.17.0,FR1,80,3.87,,1,Left,Left,204,43,173,0,,,0.24
2025-07-25 00:35:55,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,204,43,174,0,0.66,23.0,
2025-07-25 00:53:02,1.17.0,FR1,80,3.87,,1,Left,Left,205,43,174,0,,,0.4
2025-07-25 00:53:04,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,205,43,175,0,0.85,1029.0,
2025-07-25 00:53:23,1.17.0,FR1,80,3.87,,1,Left,Left,206,43,175,0,,,0.08
2025-07-25 00:53:24,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,206,43,176,0,0.66,20.0,
2025-07-25 00:53:41,1.17.0,FR1,80,3.86,,1,Left,Left,207,43,176,0,,,0.15
2025-07-25 00:53:41,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,208,43,176,0,,,0.11
2025-07-25 00:53:45,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,208,43,177,0,0.79,21.0,
2025-07-25 00:54:04,1.17.0,FR1,80,3.87,,1,Left,Left,209,43,177,0,,,0.32
2025-07-25 00:54:05,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,209,43,178,0,0.66,20.0,
2025-07-25 00:54:23,1.17.0,FR1,80,3.87,,1,Left,Left,210,43,178,0,,,0.08
2025-07-25 00:54:24,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,210,43,179,0,0.66,19.0,
2025-07-25 00:54:46,1.17.0,FR1,80,3.87,,1,Left,Left,211,43,179,0,,,0.12
2025-07-25 01:38:17,1.17.0,FR1,80,3.86,2.0,1,Pellet,Left,211,43,180,0,,2633.0,
2025-07-25 01:38:39,1.17.0,FR1,80,3.87,,1,Left,Left,212,43,180,0,,,0.28
2025-07-25 01:38:40,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,212,43,181,0,0.85,23.0,
2025-07-25 01:39:00,1.17.0,FR1,80,3.87,,1,Left,Left,213,43,181,0,,,0.14
2025-07-25 01:39:01,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,213,43,182,0,0.66,21.0,
2025-07-25 01:39:32,1.17.0,FR1,80,3.87,,1,Left,Left,214,43,182,0,,,0.32
2025-07-25 01:39:34,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,214,43,183,0,1.42,33.0,
2025-07-25 01:39:56,1.17.0,FR1,80,3.87,,1,Left,Left,215,43,183,0,,,0.5
2025-07-25 01:39:57,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,215,43,184,0,0.66,23.0,
2025-07-25 01:40:17,1.17.0,FR1,80,3.87,,1,Left,Left,216,43,184,0,,,0.37
2025-07-25 01:57:23,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,216,43,185,0,,1046.0,
2025-07-25 02:03:33,1.17.0,FR1,80,3.87,,1,Left,Left,217,43,185,0,,,0.07
2025-07-25 02:04:22,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,217,43,186,0,48.47,419.0,
2025-07-25 02:05:39,1.17.0,FR1,80,3.86,,1,Left,Left,218,43,186,0,,,0.09
2025-07-25 02:10:58,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,218,43,187,0,,395.0,
2025-07-25 02:11:22,1.17.0,FR1,80,3.87,,1,Left,Left,219,43,187,0,,,0.0
2025-07-25 02:12:31,1.17.0,FR1,80,3.86,,1,RightWithPellet,Left,219,44,187,0,,,0.09
2025-07-25 02:23:14,1.17.0,FR1,80,3.86,,1,LeftWithPellet,Left,220,44,187,0,,,0.18
2025-07-25 02:23:18,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,221,44,187,0,,,0.36
2025-07-25 02:23:23,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,222,44,187,0,,,0.4
2025-07-25 02:23:33,1.17.0,FR1,80,3.87,,1,LeftWithPellet,Left,223,44,187,0,,,0.21
2025-07-25 02:26:26,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,223,44,188,0,,929.0,
2025-07-25 02:26:45,1.17.0,FR1,80,3.87,,1,Left,Left,224,44,188,0,,,0.41
2025-07-25 02:26:47,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,224,44,189,0,0.66,21.0,
2025-07-25 02:27:03,1.17.0,FR1,80,3.87,,1,Left,Left,225,44,189,0,,,0.1
2025-07-25 02:27:03,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,226,44,189,0,,,0.04
2025-07-25 02:27:06,1.17.0,FR1,80,3.87,,1,LeftDuringDispense,Left,227,44,189,0,,,0.22
2025-07-25 02:27:14,1.17.0,FR1,80,3.86,,1,LeftWithPellet,Left,228,44,189,0,,,0.48
2025-07-25 02:28:51,1.17.0,FR1,80,3.87,3.0,1,Pellet,Left,228,44,190,0,,124.0,
2025-07-25 02:29:09,1.17.0,FR1,80,3.87,,1,Left,Left,229,44,190,0,,,0.55
2025-07-25 02:29:10,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,229,44,191,0,0.66,19.0,
2025-07-25 02:29:30,1.17.0,FR1,80,3.87,,1,Left,Left,230,44,191,0,,,0.19
2025-07-25 02:29:30,1.17.0,FR1,80,3.86,,1,LeftDuringDispense,Left,231,44,191,0,,,0.02
2025-07-25 02:29:34,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,231,44,192,0,0.66,24.0,
2025-07-25 02:29:53,1.17.0,FR1,80,3.86,,1,Left,Left,232,44,192,0,,,0.18
2025-07-25 02:29:54,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,232,44,193,0,0.85,20.0,
2025-07-25 02:30:15,1.17.0,FR1,80,3.87,,1,Left,Left,233,44,193,0,,,0.07
2025-07-25 02:30:16,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,233,44,194,0,0.66,22.0,
2025-07-25 02:30:41,1.17.0,FR1,80,3.86,,1,Left,Left,234,44,194,0,,,0.5
2025-07-25 02:31:06,1.17.0,FR1,80,3.87,2.0,1,Pellet,Left,234,44,195,0,23.16,50.0,
2025-07-25 02:32:11,1.17.0,FR1,80,3.87,,1,Left,Left,235,44,195,0,,,0.48
2025-07-25 02:32:12,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,235,44,196,0,0.79,66.0,
2025-07-25 02:32:37,1.17.0,FR1,80,3.86,,1,Left,Left,236,44,196,0,,,0.12
2025-07-25 02:37:38,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,236,44,197,0,,326.0,
2025-07-25 02:38:01,1.17.0,FR1,80,3.86,,1,Left,Left,237,44,197,0,,,0.62
2025-07-25 02:41:27,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,237,44,198,0,,229.0,
2025-07-25 03:22:51,1.17.0,FR1,80,3.87,,1,Left,Left,238,44,198,0,,,0.5
2025-07-25 03:22:54,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,238,44,199,0,1.74,2487.0,
2025-07-25 03:23:16,1.17.0,FR1,80,3.86,,1,Left,Left,239,44,199,0,,,0.12
2025-07-25 03:23:18,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,239,44,200,0,1.61,24.0,
2025-07-25 03:23:35,1.17.0,FR1,80,3.87,,1,Left,Left,240,44,200,0,,,0.09
2025-07-25 03:23:37,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,240,44,201,0,0.66,19.0,
2025-07-25 03:23:58,1.17.0,FR1,80,3.87,,1,Left,Left,241,44,201,0,,,0.21
2025-07-25 03:23:59,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,241,44,202,0,0.66,22.0,
2025-07-25 03:24:19,1.17.0,FR1,80,3.87,,1,Left,Left,242,44,202,0,,,0.14
2025-07-25 03:24:20,1.17.0,FR1,80,3.87,1.0,1,Pellet,Left,242,44,203,0,0.66,21.0,
2025-07-25 03:24:41,1.17.0,FR1,80,3.87,,1,Left,Left,243,44,203,0,,,0.2
2025-07-25 03:24:42,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,243,44,204,0,0.66,22.0,
2025-07-25 03:25:03,1.17.0,FR1,80,3.86,,1,Left,Left,244,44,204,0,,,0.23
2025-07-25 03:25:04,1.17.0,FR1,80,3.86,1.0,1,Pellet,Left,244,44,205,0,0.66,22.0,
