MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-29 20:35:37,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,181,136,201,1,,,0.17
2025-04-29 20:38:49,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,182,136,201,1,,,0.07
2025-04-29 20:39:10,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,183,136,201,1,,,0.17
2025-04-29 20:39:10,1.17.0,Bandit100,20,3.73,,20,0,100,LeftinTimeOut,Right,183,136,201,1,,,
2025-04-29 20:41:01,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,184,136,201,1,,,0.06
2025-04-29 20:41:26,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,185,136,201,1,,,0.14
2025-04-29 20:43:13,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,186,136,201,1,,,0.03
2025-04-29 20:43:14,1.17.0,Bandit100,20,3.73,,20,0,100,LeftinTimeOut,Right,186,136,201,1,,,
2025-04-29 20:44:22,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,187,136,201,1,,,0.14
2025-04-29 20:47:55,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,187,137,201,1,,,0.21
2025-04-29 20:47:56,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,187,137,202,1,0.44,773.0,
2025-04-29 20:48:14,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,187,138,202,2,,,0.16
2025-04-29 20:48:15,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,187,138,203,2,0.5,19.0,
2025-04-29 20:50:20,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,187,139,203,3,,,0.14
2025-04-29 20:50:21,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,187,139,204,3,0.44,126.0,
2025-04-29 20:52:31,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,187,140,204,4,,,0.08
2025-04-29 20:52:33,1.17.0,Bandit100,20,3.73,2.0,20,0,100,Pellet,Right,187,140,205,4,0.63,132.0,
2025-04-29 20:53:27,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,187,141,205,5,,,0.1
2025-04-29 20:53:29,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,187,141,206,5,0.82,56.0,
2025-04-29 20:55:30,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,188,141,206,6,,,0.17
2025-04-29 20:57:39,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,189,141,206,6,,,0.04
2025-04-29 20:58:15,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,190,141,206,6,,,0.04
2025-04-29 21:03:30,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,190,142,206,6,,,0.11
2025-04-29 21:03:31,1.17.0,Bandit100,20,3.72,,20,0,100,RightDuringDispense,Right,190,142,206,6,,,0.04
2025-04-29 21:03:34,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,190,142,207,6,0.5,605.0,
2025-04-29 21:03:56,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,190,143,207,7,,,0.17
2025-04-29 21:03:57,1.17.0,Bandit100,20,3.73,,20,0,100,RightDuringDispense,Right,190,143,207,7,,,0.16
2025-04-29 21:03:59,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,190,143,208,7,1.58,25.0,
2025-04-29 21:04:33,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,190,144,208,8,,,0.1
2025-04-29 21:04:34,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,190,144,209,8,0.56,35.0,
2025-04-29 21:04:49,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,190,145,209,9,,,0.05
2025-04-29 21:04:50,1.17.0,Bandit100,20,3.73,2.0,20,0,100,Pellet,Right,190,145,210,9,0.44,16.0,
2025-04-29 21:12:39,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,191,145,210,10,,,0.1
2025-04-29 21:14:41,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,192,145,210,10,,,0.14
2025-04-29 21:17:45,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,192,146,210,10,,,0.15
2025-04-29 21:17:47,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,192,146,211,10,0.88,777.0,
2025-04-29 21:18:05,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,192,147,211,11,,,0.05
2025-04-29 21:18:06,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,192,147,212,11,0.31,19.0,
2025-04-29 21:18:24,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,192,148,212,12,,,0.11
2025-04-29 21:18:25,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,192,148,213,12,0.37,19.0,
2025-04-29 21:19:07,1.17.0,Bandit100,20,3.73,,20,0,100,Left,Right,193,148,213,13,,,0.01
2025-04-29 21:22:34,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,149,213,13,,,0.1
2025-04-29 21:22:35,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,193,149,214,13,0.25,250.0,
2025-04-29 21:23:07,1.17.0,Bandit100,20,3.73,,20,0,100,Right,Right,193,150,214,14,,,0.1
2025-04-29 21:23:08,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,193,150,215,14,0.25,33.0,
2025-04-29 21:25:04,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,151,215,15,,,0.14
2025-04-29 21:25:05,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,193,151,216,15,0.37,117.0,
2025-04-29 21:34:02,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,152,216,16,,,0.05
2025-04-29 21:34:03,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,193,152,217,16,0.56,538.0,
2025-04-29 21:35:22,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,153,217,17,,,0.04
2025-04-29 21:35:23,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,193,153,218,17,0.44,80.0,
2025-04-29 21:35:42,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,154,218,18,,,0.2
2025-04-29 21:35:43,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,193,154,219,18,0.31,20.0,
2025-04-29 21:35:58,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,193,155,219,19,,,0.07
2025-04-29 21:35:59,1.17.0,Bandit100,20,3.73,1.0,20,0,100,Pellet,Right,193,155,220,19,0.5,16.0,
2025-04-29 21:36:23,1.17.0,Bandit100,20,3.73,,20,100,0,Right,Left,193,156,220,0,,,0.12
2025-04-29 22:54:49,1.17.0,Bandit100,20,3.72,,20,100,0,Right,Left,193,157,220,0,,,0.08
2025-04-29 22:55:11,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,194,157,220,0,,,0.0
2025-04-29 22:55:15,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,194,157,221,0,3.1,4756.0,
2025-04-29 22:56:32,1.17.0,Bandit100,20,3.72,,20,100,0,Right,Left,194,158,221,1,,,0.03
2025-04-29 22:58:14,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,195,158,221,1,,,0.13
2025-04-29 22:58:15,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,195,158,222,1,0.5,180.0,
2025-04-29 22:58:36,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,196,158,222,2,,,0.11
2025-04-29 22:58:37,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,196,158,223,2,0.06,22.0,
2025-04-29 22:58:56,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,197,158,223,3,,,0.07
2025-04-29 22:58:57,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,197,158,224,3,0.25,20.0,
2025-04-29 22:59:20,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,198,158,224,4,,,0.11
2025-04-29 22:59:21,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,198,158,225,4,0.31,24.0,
2025-04-29 22:59:41,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,199,158,225,5,,,0.07
2025-04-29 22:59:42,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,199,158,226,5,0.37,21.0,
2025-04-29 23:00:01,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,200,158,226,6,,,0.07
2025-04-29 23:00:20,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,200,158,227,6,16.02,38.0,
2025-04-29 23:00:45,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,201,158,227,7,,,0.06
2025-04-29 23:00:46,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,201,158,228,7,0.5,26.0,
2025-04-29 23:53:33,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,202,158,228,8,,,0.19
2025-04-29 23:53:34,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,202,158,229,8,0.31,3168.0,
2025-04-29 23:53:52,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,203,158,229,9,,,0.04
2025-04-29 23:54:10,1.17.0,Bandit100,20,3.72,3.0,20,100,0,Pellet,Left,203,158,230,9,12.71,36.0,
2025-04-29 23:54:47,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,204,158,230,10,,,0.05
2025-04-29 23:54:48,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,204,158,231,10,0.31,38.0,
2025-04-29 23:55:10,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,205,158,231,11,,,0.03
2025-04-29 23:55:10,1.17.0,Bandit100,20,3.72,,20,100,0,LeftDuringDispense,Left,205,158,231,11,,,0.16
2025-04-29 23:55:13,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,205,158,232,11,0.44,25.0,
2025-04-29 23:55:36,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,206,158,232,12,,,0.16
2025-04-29 23:55:37,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,206,158,233,12,0.44,24.0,
2025-04-29 23:57:57,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,207,158,233,13,,,0.07
2025-04-29 23:58:00,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,207,158,234,13,2.34,143.0,
2025-04-30 00:21:50,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,208,158,234,14,,,0.19
2025-04-30 00:21:52,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,208,158,235,14,1.2,1432.0,
2025-04-30 00:23:15,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,209,158,235,15,,,0.04
2025-04-30 00:23:17,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,209,158,236,15,0.56,85.0,
2025-04-30 00:23:37,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,210,158,236,16,,,0.06
2025-04-30 00:23:38,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,210,158,237,16,0.12,21.0,
2025-04-30 00:23:55,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,211,158,237,17,,,0.11
2025-04-30 00:23:56,1.17.0,Bandit100,20,3.72,1.0,20,100,0,Pellet,Left,211,158,238,17,0.25,18.0,
2025-04-30 00:24:18,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,212,158,238,18,,,0.05
2025-04-30 00:24:22,1.17.0,Bandit100,20,3.72,3.0,20,100,0,Pellet,Left,212,158,239,18,0.06,26.0,
2025-04-30 00:24:56,1.17.0,Bandit100,20,3.72,,20,100,0,Left,Left,213,158,239,19,,,0.15
2025-04-30 00:24:58,1.17.0,Bandit100,20,3.72,2.0,20,100,0,Pellet,Left,213,158,240,19,0.5,36.0,
2025-04-30 00:26:21,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,214,158,240,0,,,0.13
2025-04-30 00:26:34,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,215,158,240,0,,,0.13
2025-04-30 00:26:42,1.17.0,Bandit100,20,3.72,,20,0,100,RightinTimeout,Right,215,158,240,0,,,0.0
2025-04-30 00:36:14,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,216,158,240,0,,,0.26
2025-04-30 00:36:53,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,216,159,240,0,,,0.12
2025-04-30 00:36:55,1.17.0,Bandit100,20,3.71,2.0,20,0,100,Pellet,Right,216,159,241,0,0.5,717.0,
2025-04-30 00:37:12,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,216,160,241,1,,,0.06
2025-04-30 00:37:16,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,216,160,242,1,1.01,21.0,
2025-04-30 00:37:32,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,216,161,242,2,,,0.19
2025-04-30 00:37:33,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,216,161,243,2,0.31,17.0,
2025-04-30 00:37:57,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,216,162,243,3,,,0.11
2025-04-30 00:37:58,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,216,162,244,3,0.44,25.0,
2025-04-30 00:39:54,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,217,162,244,4,,,0.08
2025-04-30 00:42:17,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,218,162,244,4,,,0.06
2025-04-30 00:45:41,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,219,162,244,4,,,0.11
2025-04-30 00:47:07,1.17.0,Bandit100,20,3.72,,20,0,100,Left,Right,220,162,244,4,,,0.13
2025-04-30 00:52:39,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,221,162,244,4,,,0.23
2025-04-30 00:52:40,1.17.0,Bandit100,20,3.71,,20,0,100,LeftinTimeOut,Right,221,162,244,4,,,
2025-04-30 00:57:09,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,163,244,4,,,0.16
2025-04-30 00:57:10,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,163,245,4,0.31,1152.0,
2025-04-30 00:57:34,1.17.0,Bandit100,20,3.72,,20,0,100,Right,Right,221,164,245,5,,,0.19
2025-04-30 00:57:37,1.17.0,Bandit100,20,3.72,2.0,20,0,100,Pellet,Right,221,164,246,5,0.44,27.0,
2025-04-30 01:01:14,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,165,246,6,,,0.18
2025-04-30 01:01:16,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,165,247,6,1.13,219.0,
2025-04-30 02:26:55,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,166,247,7,,,0.13
2025-04-30 02:26:57,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,166,248,7,1.01,5141.0,
2025-04-30 02:27:18,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,167,248,8,,,0.04
2025-04-30 02:27:19,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,167,249,8,0.31,22.0,
2025-04-30 02:27:36,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,168,249,9,,,0.07
2025-04-30 02:27:37,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,168,250,9,0.31,18.0,
2025-04-30 02:29:53,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,221,169,250,10,,,0.16
2025-04-30 02:29:54,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,221,169,251,10,0.37,137.0,
2025-04-30 02:31:15,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,222,169,251,11,,,0.2
2025-04-30 02:31:17,1.17.0,Bandit100,20,3.72,,20,0,100,LeftinTimeOut,Right,222,169,251,11,,,
2025-04-30 02:31:25,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,222,169,251,11,,,0.0
2025-04-30 02:32:32,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,170,251,11,,,0.08
2025-04-30 02:32:33,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,170,252,11,0.63,159.0,
2025-04-30 02:32:57,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,171,252,12,,,0.21
2025-04-30 02:32:58,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,171,253,12,0.69,25.0,
2025-04-30 02:33:22,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,172,253,13,,,0.23
2025-04-30 02:33:23,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,172,254,13,0.31,25.0,
2025-04-30 02:33:37,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,173,254,14,,,0.11
2025-04-30 02:33:40,1.17.0,Bandit100,20,3.71,2.0,20,0,100,Pellet,Right,222,173,255,14,0.44,17.0,
2025-04-30 02:33:59,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,174,255,15,,,0.08
2025-04-30 02:34:15,1.17.0,Bandit100,20,3.71,2.0,20,0,100,Pellet,Right,222,174,256,15,13.21,35.0,
2025-04-30 02:38:14,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,175,256,16,,,0.04
2025-04-30 02:38:15,1.17.0,Bandit100,20,3.72,1.0,20,0,100,Pellet,Right,222,175,257,16,0.56,240.0,
2025-04-30 03:28:02,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,176,257,17,,,0.05
2025-04-30 03:28:05,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,176,258,17,2.53,2990.0,
2025-04-30 03:30:32,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,177,258,18,,,0.31
2025-04-30 03:30:34,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,177,259,18,2.09,149.0,
2025-04-30 03:30:54,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,222,178,259,19,,,0.12
2025-04-30 03:30:56,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,222,178,260,19,0.63,22.0,
2025-04-30 03:35:54,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,223,178,260,0,,,0.09
2025-04-30 03:35:56,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,223,178,261,0,1.64,300.0,
2025-04-30 03:36:30,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,223,179,261,1,,,0.1
2025-04-30 03:39:21,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,224,179,261,1,,,0.15
2025-04-30 03:39:23,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,224,179,262,1,1.26,207.0,
2025-04-30 03:39:45,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,224,180,262,2,,,0.25
2025-04-30 03:40:05,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,225,180,262,2,,,0.21
2025-04-30 03:40:06,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,225,180,263,2,0.56,43.0,
2025-04-30 03:40:46,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,225,181,263,3,,,0.31
2025-04-30 03:41:50,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,226,181,263,3,,,0.1
2025-04-30 03:41:53,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,226,181,264,3,1.96,107.0,
2025-04-30 03:49:13,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,226,182,264,4,,,0.47
2025-04-30 03:49:25,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,227,182,264,4,,,0.13
2025-04-30 03:49:27,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,227,182,265,4,0.95,454.0,
2025-04-30 03:52:55,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,228,182,265,5,,,0.33
2025-04-30 03:52:56,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,228,182,266,5,0.82,209.0,
2025-04-30 03:56:53,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,229,182,266,6,,,0.02
2025-04-30 03:56:54,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,229,182,267,6,0.5,238.0,
2025-04-30 03:59:16,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,229,183,267,7,,,0.03
2025-04-30 04:01:05,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,229,184,267,7,,,0.21
2025-04-30 04:03:50,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,230,184,267,7,,,0.1
2025-04-30 04:03:51,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,230,184,268,7,0.44,417.0,
2025-04-30 04:04:28,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,231,184,268,8,,,0.07
2025-04-30 04:04:29,1.17.0,Bandit100,20,3.71,2.0,20,100,0,Pellet,Left,231,184,269,8,0.06,38.0,
2025-04-30 04:05:02,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,232,184,269,9,,,0.17
2025-04-30 04:05:03,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,232,184,270,9,0.12,34.0,
2025-04-30 04:07:01,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,233,184,270,10,,,0.09
2025-04-30 04:07:03,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,233,184,271,10,0.75,120.0,
2025-04-30 04:09:13,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,233,185,271,11,,,0.13
2025-04-30 04:12:07,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,234,185,271,11,,,0.04
2025-04-30 04:12:09,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,234,185,272,11,1.01,306.0,
2025-04-30 04:12:26,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,234,186,272,12,,,0.07
2025-04-30 04:12:27,1.17.0,Bandit100,20,3.71,,20,100,0,RightinTimeout,Left,234,186,272,12,,,0.0
2025-04-30 04:14:10,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,235,186,272,12,,,0.05
2025-04-30 04:14:13,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,235,186,273,12,1.58,124.0,
2025-04-30 04:16:01,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,236,186,273,13,,,0.0
2025-04-30 04:16:04,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,236,186,274,13,1.39,111.0,
2025-04-30 04:18:49,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,237,186,274,14,,,0.08
2025-04-30 04:18:50,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,237,186,275,14,0.82,166.0,
2025-04-30 04:23:30,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,238,186,275,15,,,0.17
2025-04-30 04:23:32,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,238,186,276,15,1.39,282.0,
2025-04-30 04:25:22,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,239,186,276,16,,,0.13
2025-04-30 04:25:23,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,239,186,277,16,0.63,111.0,
2025-04-30 04:25:43,1.17.0,Bandit100,20,3.71,,20,100,0,Right,Left,239,187,277,17,,,0.2
2025-04-30 04:27:54,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,240,187,277,17,,,0.06
2025-04-30 04:27:56,1.17.0,Bandit100,20,3.71,2.0,20,100,0,Pellet,Left,240,187,278,17,1.26,153.0,
2025-04-30 04:38:30,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,241,187,278,18,,,0.07
2025-04-30 04:38:32,1.17.0,Bandit100,20,3.71,1.0,20,100,0,Pellet,Left,241,187,279,18,1.45,636.0,
2025-04-30 04:43:08,1.17.0,Bandit100,20,3.71,,20,100,0,Left,Left,242,187,279,19,,,0.11
2025-04-30 04:43:10,1.17.0,Bandit100,20,3.7,1.0,20,100,0,Pellet,Left,242,187,280,19,1.2,278.0,
2025-04-30 04:53:45,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,243,187,280,0,,,0.02
2025-04-30 04:54:55,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,244,187,280,0,,,0.04
2025-04-30 04:58:06,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,245,187,280,0,,,0.08
2025-04-30 04:59:35,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,245,188,280,0,,,0.14
2025-04-30 04:59:38,1.17.0,Bandit100,20,3.71,1.0,20,0,100,Pellet,Right,245,188,281,0,1.96,988.0,
2025-04-30 05:00:58,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,246,188,281,1,,,0.09
2025-04-30 05:02:34,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,247,188,281,1,,,0.37
2025-04-30 05:02:52,1.17.0,Bandit100,20,3.71,,20,0,100,Right,Right,247,189,281,1,,,0.0
2025-04-30 05:02:54,1.17.0,Bandit100,20,3.71,2.0,20,0,100,Pellet,Right,247,189,282,1,1.07,196.0,
2025-04-30 05:05:57,1.17.0,Bandit100,20,3.7,,20,0,100,Right,Right,247,190,282,2,,,0.47
2025-04-30 05:05:58,1.17.0,Bandit100,20,3.7,1.0,20,0,100,Pellet,Right,247,190,283,2,0.56,184.0,
2025-04-30 05:06:19,1.17.0,Bandit100,20,3.71,,20,0,100,Left,Right,248,190,283,3,,,0.1
2025-04-30 05:06:23,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:23,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:31,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:32,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:32,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:32,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:33,1.17.0,Bandit100,20,3.7,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:34,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:34,1.17.0,Bandit100,20,3.7,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:34,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
2025-04-30 05:06:35,1.17.0,Bandit100,20,3.71,,20,0,100,RightinTimeout,Right,248,190,283,3,,,0.0
