MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 01:49:15,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,91,96,16,,,0.02
2025-11-04 01:49:17,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,91,97,16,0.88,23.0,
2025-11-04 01:49:36,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,92,97,17,,,0.02
2025-11-04 01:49:37,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,92,98,17,0.82,20.0,
2025-11-04 01:49:51,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,93,98,18,,,0.11
2025-11-04 01:49:54,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,93,99,18,1.58,17.0,
2025-11-04 01:50:11,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,94,99,19,,,0.03
2025-11-04 01:50:13,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,94,100,19,1.19,19.0,
2025-11-04 01:50:26,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,72,95,100,0,,,0.09
2025-11-04 01:50:28,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,72,95,100,0,,,0.0
2025-11-04 01:50:32,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,72,95,100,0,,,0.0
2025-11-04 01:52:58,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,72,96,100,0,,,0.01
2025-11-04 01:55:47,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,72,97,100,0,,,0.05
2025-11-04 01:57:07,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,73,97,100,0,,,0.04
2025-11-04 01:57:08,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,73,97,101,0,1.07,415.0,
2025-11-04 01:57:42,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,74,97,101,1,,,0.03
2025-11-04 01:57:43,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,74,97,102,1,0.63,35.0,
2025-11-04 01:58:16,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,75,97,102,2,,,0.08
2025-11-04 01:58:20,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,75,97,103,2,0.75,37.0,
2025-11-04 01:58:53,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,76,97,103,3,,,0.02
2025-11-04 01:58:54,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,76,97,104,3,0.5,34.0,
2025-11-04 01:59:16,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,77,97,104,4,,,0.04
2025-11-04 01:59:18,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,77,97,105,4,1.45,24.0,
2025-11-04 01:59:45,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,78,97,105,5,,,0.03
2025-11-04 01:59:47,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,78,97,106,5,0.75,29.0,
2025-11-04 02:00:10,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,79,97,106,6,,,0.02
2025-11-04 02:00:13,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,79,97,107,6,2.4,26.0,
2025-11-04 02:00:48,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,80,97,107,7,,,0.1
2025-11-04 02:00:50,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,80,97,108,7,0.75,37.0,
2025-11-04 02:03:34,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,81,97,108,8,,,0.12
2025-11-04 02:03:37,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,81,97,109,8,2.65,167.0,
2025-11-04 02:04:11,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,82,97,109,9,,,0.08
2025-11-04 02:04:23,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,82,97,110,9,11.03,46.0,
2025-11-04 02:04:42,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,83,97,110,10,,,0.02
2025-11-04 02:04:44,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,83,97,111,10,1.13,21.0,
2025-11-04 02:05:19,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,84,97,111,11,,,0.02
2025-11-04 02:05:20,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,84,97,112,11,0.44,36.0,
2025-11-04 02:05:52,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,85,97,112,12,,,0.23
2025-11-04 02:05:54,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,85,97,113,12,0.75,34.0,
2025-11-04 02:06:28,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,86,97,113,13,,,0.07
2025-11-04 02:06:29,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,86,97,114,13,0.56,35.0,
2025-11-04 02:16:12,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,86,98,114,14,,,0.03
2025-11-04 02:18:39,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,86,99,114,14,,,0.25
2025-11-04 02:23:32,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,87,99,114,14,,,0.03
2025-11-04 02:23:34,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,87,99,115,14,1.51,1025.0,
2025-11-04 02:24:41,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,88,99,115,15,,,0.05
2025-11-04 02:24:43,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,88,99,116,15,0.94,69.0,
2025-11-04 02:25:17,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,89,99,116,16,,,0.21
2025-11-04 02:25:18,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,89,99,117,16,0.69,35.0,
2025-11-04 02:25:50,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,90,99,117,17,,,0.09
2025-11-04 02:25:52,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,90,99,118,17,0.63,34.0,
2025-11-04 02:26:11,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,91,99,118,18,,,0.07
2025-11-04 02:26:13,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,91,99,119,18,0.5,21.0,
2025-11-04 02:26:34,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,92,99,119,19,,,0.16
2025-11-04 02:26:35,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,92,99,120,19,0.5,22.0,
2025-11-04 02:27:31,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,93,99,120,0,,,0.02
2025-11-04 02:27:33,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,93,99,120,0,,,
2025-11-04 02:27:34,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,93,99,120,0,,,
2025-11-04 02:27:36,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,93,99,120,0,,,
2025-11-04 02:27:37,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,93,99,120,0,,,
2025-11-04 02:27:53,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,93,100,120,0,,,0.02
2025-11-04 02:27:55,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,93,100,121,0,1.32,80.0,
2025-11-04 02:28:52,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,93,101,121,1,,,0.69
2025-11-04 02:28:55,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,93,101,122,1,2.34,60.0,
2025-11-04 02:29:31,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,94,101,122,2,,,0.19
2025-11-04 02:34:53,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,94,102,122,2,,,0.22
2025-11-04 02:34:56,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,94,102,123,2,2.4,361.0,
2025-11-04 02:35:41,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,95,102,123,3,,,0.08
2025-11-04 02:39:41,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,95,103,123,3,,,0.41
2025-11-04 02:39:48,1.17.0,Bandit100,16,4.14,2.0,20,0,100,Pellet,Right,95,103,124,3,3.99,292.0,
2025-11-04 04:45:11,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,96,103,124,4,,,0.02
2025-11-04 04:45:16,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,96,103,124,4,,,
2025-11-04 04:45:18,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,96,103,124,4,,,
2025-11-04 04:45:18,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,96,103,124,4,,,
2025-11-04 04:45:20,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,96,103,124,4,,,
2025-11-04 04:45:40,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,96,104,124,4,,,0.03
2025-11-04 04:45:42,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,96,104,125,4,1.19,7554.0,
2025-11-04 04:46:33,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,97,104,125,5,,,0.2
2025-11-04 04:46:36,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,97,104,125,5,,,
2025-11-04 04:46:41,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,97,104,125,5,,,0.0
2025-11-04 04:46:41,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,97,104,125,5,,,0.0
2025-11-04 04:46:44,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,97,104,125,5,,,
2025-11-04 04:48:57,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,98,104,125,5,,,0.04
2025-11-04 04:49:05,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,98,104,125,5,,,0.0
2025-11-04 04:49:05,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,98,104,125,5,,,0.0
2025-11-04 04:51:49,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,105,125,5,,,0.06
2025-11-04 04:51:51,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,98,105,126,5,1.13,369.0,
2025-11-04 04:52:21,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,106,126,6,,,0.06
2025-11-04 04:52:23,1.17.0,Bandit100,16,4.13,2.0,20,0,100,Pellet,Right,98,106,127,6,1.7,32.0,
2025-11-04 04:52:58,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,107,127,7,,,0.05
2025-11-04 04:53:12,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,98,107,128,7,13.7,49.0,
2025-11-04 04:54:03,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,98,108,128,8,,,0.41
2025-11-04 04:54:05,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,98,108,129,8,0.69,53.0,
2025-11-04 04:54:31,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,109,129,9,,,0.08
2025-11-04 04:54:33,1.17.0,Bandit100,16,4.13,2.0,20,0,100,Pellet,Right,98,109,130,9,0.06,28.0,
2025-11-04 04:54:58,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,98,110,130,10,,,0.04
2025-11-04 04:55:00,1.17.0,Bandit100,16,4.12,2.0,20,0,100,Pellet,Right,98,110,131,10,1.07,27.0,
2025-11-04 04:55:19,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,111,131,11,,,0.02
2025-11-04 04:55:20,1.17.0,Bandit100,16,4.13,2.0,20,0,100,Pellet,Right,98,111,132,11,0.5,20.0,
2025-11-04 04:55:42,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,112,132,12,,,0.25
2025-11-04 04:55:44,1.17.0,Bandit100,16,4.13,2.0,20,0,100,Pellet,Right,98,112,133,12,0.88,24.0,
2025-11-04 04:56:12,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,98,113,133,13,,,0.08
2025-11-04 04:56:14,1.17.0,Bandit100,16,4.13,2.0,20,0,100,Pellet,Right,98,113,134,13,0.44,29.0,
2025-11-04 04:56:36,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,98,114,134,14,,,0.07
2025-11-04 04:56:37,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,98,114,135,14,0.56,24.0,
2025-11-04 04:56:58,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,115,135,15,,,0.02
2025-11-04 04:57:01,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,98,115,136,15,1.51,24.0,
2025-11-04 04:57:25,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,116,136,16,,,0.13
2025-11-04 04:57:27,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,98,116,137,16,1.07,26.0,
2025-11-04 04:57:47,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,117,137,17,,,0.08
2025-11-04 04:57:49,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,98,117,138,17,1.19,21.0,
2025-11-04 04:58:08,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,118,138,18,,,0.14
2025-11-04 04:58:09,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,98,118,139,18,0.56,21.0,
2025-11-04 05:02:22,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,98,119,139,19,,,0.04
2025-11-04 05:02:24,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,98,119,140,19,1.58,255.0,
2025-11-04 05:08:09,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,98,120,140,0,,,0.05
2025-11-04 05:08:10,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,98,120,140,0,,,0.0
2025-11-04 05:16:13,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,98,121,140,0,,,0.03
2025-11-04 05:19:44,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,98,122,140,0,,,0.02
2025-11-04 05:20:19,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,98,123,140,0,,,0.21
2025-11-04 05:22:16,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,98,124,140,0,,,0.05
2025-11-04 05:22:19,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,98,124,140,0,,,0.0
2025-11-04 05:22:20,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,98,124,140,0,,,0.0
2025-11-04 05:22:23,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,98,124,140,0,,,0.0
2025-11-04 05:22:23,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,98,124,140,0,,,0.0
2025-11-04 05:22:24,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,98,124,140,0,,,0.0
2025-11-04 05:33:03,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,99,124,140,0,,,0.05
2025-11-04 05:33:04,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,99,124,141,0,0.63,1840.0,
2025-11-04 05:33:39,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,100,124,141,1,,,0.04
2025-11-04 05:33:41,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,100,124,142,1,0.94,37.0,
2025-11-04 05:34:10,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,101,124,142,2,,,0.13
2025-11-04 05:34:11,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,101,124,143,2,0.44,30.0,
2025-11-04 05:34:39,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,102,124,143,3,,,0.06
2025-11-04 05:34:41,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,102,124,144,3,0.5,30.0,
2025-11-04 09:17:41,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,103,124,144,4,,,0.05
2025-11-04 09:17:42,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,103,124,145,4,0.69,13381.0,
2025-11-04 09:18:13,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,104,124,145,5,,,0.22
2025-11-04 09:18:15,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,104,124,146,5,0.63,33.0,
2025-11-04 09:18:43,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,105,124,146,6,,,0.02
2025-11-04 09:18:46,1.17.0,Bandit100,16,4.12,2.0,20,100,0,Pellet,Left,105,124,147,6,0.5,31.0,
2025-11-04 09:19:15,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,106,124,147,7,,,0.02
2025-11-04 09:19:16,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,106,124,148,7,0.63,30.0,
2025-11-04 09:19:36,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,107,124,148,8,,,0.03
2025-11-04 09:19:38,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,107,124,149,8,0.5,22.0,
2025-11-04 09:19:59,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,108,124,149,9,,,0.11
2025-11-04 09:20:00,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,108,124,150,9,0.44,22.0,
2025-11-04 09:20:17,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,109,124,150,10,,,0.07
2025-11-04 09:20:18,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,109,124,151,10,0.31,18.0,
2025-11-04 09:20:40,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,110,124,151,11,,,0.09
2025-11-04 09:20:42,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,110,124,152,11,0.69,24.0,
2025-11-04 09:30:09,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,110,125,152,12,,,0.09
2025-11-04 09:31:25,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,110,126,152,12,,,0.01
2025-11-04 09:31:29,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,110,126,152,12,,,0.0
2025-11-04 09:31:29,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,110,126,152,12,,,0.0
2025-11-04 09:31:30,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,110,126,152,12,,,0.0
2025-11-04 09:31:32,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,110,126,152,12,,,0.0
2025-11-04 09:31:33,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,110,126,152,12,,,0.0
2025-11-04 09:33:15,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,111,126,152,12,,,0.04
2025-11-04 09:33:17,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,111,126,153,12,1.26,755.0,
2025-11-04 09:34:01,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,112,126,153,13,,,0.07
2025-11-04 09:34:03,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,112,126,154,13,0.69,46.0,
2025-11-04 09:34:35,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,113,126,154,14,,,0.38
2025-11-04 09:34:36,1.17.0,Bandit100,16,4.12,2.0,20,100,0,Pellet,Left,113,126,155,14,0.06,33.0,
2025-11-04 11:13:11,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,113,127,155,15,,,0.11
2025-11-04 11:14:30,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,113,128,155,15,,,0.19
2025-11-04 11:15:09,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,113,129,155,15,,,0.07
2025-11-04 11:15:12,1.17.0,Bandit100,16,4.11,,20,100,0,RightinTimeout,Left,113,129,155,15,,,0.0
2025-11-04 11:21:09,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,114,129,155,15,,,0.02
2025-11-04 11:21:09,1.17.0,Bandit100,16,4.12,,20,100,0,LeftDuringDispense,Left,114,129,155,15,,,0.05
2025-11-04 11:21:14,1.17.0,Bandit100,16,4.11,2.0,20,100,0,Pellet,Left,114,129,156,15,2.59,6398.0,
2025-11-04 11:21:40,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,115,129,156,16,,,0.23
2025-11-04 11:21:44,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,115,129,157,16,3.41,30.0,
2025-11-04 11:21:57,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,116,129,157,17,,,0.04
2025-11-04 11:22:03,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,116,129,158,17,5.44,19.0,
2025-11-04 11:22:24,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,117,129,158,18,,,0.16
2025-11-04 11:22:26,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,117,129,159,18,1.58,23.0,
2025-11-04 11:22:42,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,118,129,159,19,,,0.05
2025-11-04 11:22:45,1.17.0,Bandit100,16,4.11,,20,100,0,LeftDuringDispense,Left,118,129,159,19,,,0.15
2025-11-04 11:22:48,1.17.0,Bandit100,16,4.12,,20,100,0,LeftWithPellet,Left,118,129,159,19,,,0.12
2025-11-04 11:22:52,1.17.0,Bandit100,16,4.11,2.0,20,100,0,Pellet,Left,118,129,160,19,6.31,25.0,
2025-11-04 11:23:10,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,119,129,160,0,,,0.13
2025-11-04 11:23:12,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,119,129,160,0,,,
2025-11-04 11:23:14,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,119,129,160,0,,,
2025-11-04 11:23:17,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,119,129,160,0,,,0.0
2025-11-04 11:23:18,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,119,129,160,0,,,0.0
2025-11-04 11:23:18,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,119,129,160,0,,,0.0
2025-11-04 11:25:07,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,119,130,160,0,,,0.07
2025-11-04 11:25:09,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,119,130,161,0,1.19,138.0,
2025-11-04 11:25:26,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,131,161,1,,,0.12
2025-11-04 11:25:27,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,119,131,162,1,0.63,18.0,
2025-11-04 11:25:46,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,132,162,2,,,0.06
2025-11-04 11:25:48,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,132,163,2,0.5,21.0,
2025-11-04 11:26:12,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,119,133,163,3,,,0.11
2025-11-04 11:26:14,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,133,164,3,1.01,26.0,
2025-11-04 11:26:31,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,134,164,4,,,0.11
2025-11-04 11:26:32,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,119,134,165,4,0.56,18.0,
2025-11-04 11:26:55,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,135,165,5,,,0.12
2025-11-04 11:26:57,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,135,166,5,0.75,25.0,
2025-11-04 11:27:28,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,136,166,6,,,0.05
2025-11-04 11:27:29,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,136,167,6,0.56,32.0,
2025-11-04 11:27:54,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,137,167,7,,,0.13
2025-11-04 11:27:55,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,137,168,7,0.69,26.0,
2025-11-04 13:46:12,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,138,168,8,,,0.09
2025-11-04 13:46:13,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,138,169,8,0.82,8298.0,
2025-11-04 13:46:47,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,139,169,9,,,0.12
2025-11-04 13:46:49,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,139,170,9,0.94,36.0,
2025-11-04 13:47:12,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,140,170,10,,,0.16
2025-11-04 13:47:13,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,140,171,10,0.69,24.0,
2025-11-04 13:47:39,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,141,171,11,,,0.15
2025-11-04 13:47:40,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,141,172,11,0.44,27.0,
2025-11-04 13:51:10,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,142,172,12,,,0.02
2025-11-04 13:51:12,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,119,142,173,12,1.89,212.0,
2025-11-04 13:58:19,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,119,143,173,13,,,0.03
2025-11-04 13:58:25,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,119,143,174,13,3.22,433.0,
2025-11-04 13:59:22,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,120,143,174,14,,,0.16
2025-11-04 13:59:57,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,120,144,174,14,,,0.65
2025-11-04 14:00:00,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,120,144,175,14,2.84,95.0,
2025-11-04 14:04:40,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,120,145,175,15,,,0.04
2025-11-04 14:04:41,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,120,145,176,15,0.56,281.0,
2025-11-04 14:05:12,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,121,145,176,16,,,0.07
2025-11-04 14:05:14,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,121,145,176,16,,,
2025-11-04 14:05:16,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,121,145,176,16,,,
2025-11-04 15:35:33,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,122,145,176,16,,,0.07
2025-11-04 15:35:34,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,122,145,176,16,,,
