MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 23:31:03,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,45,43,42,2,,,0.0
2025-11-17 23:31:15,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,45,44,42,2,,,0.12
2025-11-17 23:31:17,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,45,44,43,2,1.71,81.0,
2025-11-17 23:32:49,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,46,44,43,3,,,0.01
2025-11-17 23:32:50,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,46,44,43,3,,,
2025-11-17 23:32:52,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,46,44,43,3,,,
2025-11-17 23:32:59,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,46,44,43,3,,,
2025-11-17 23:32:59,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,46,44,43,3,,,
2025-11-17 23:33:03,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,46,44,43,3,,,
2025-11-17 23:33:14,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,47,44,43,3,,,0.05
2025-11-17 23:33:16,1.17.2,Bandit100,51,4.2,,20,0,100,LeftinTimeOut,Right,47,44,43,3,,,
2025-11-17 23:33:17,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,47,44,43,3,,,
2025-11-17 23:33:19,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,47,44,43,3,,,
2025-11-17 23:55:09,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,47,45,43,3,,,0.26
2025-11-17 23:55:12,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,47,45,44,3,1.53,1435.0,
2025-11-17 23:56:02,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,48,45,44,4,,,0.0
2025-11-17 23:59:00,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,49,45,44,4,,,0.51
2025-11-18 00:00:40,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,50,45,44,4,,,0.62
2025-11-18 00:00:42,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,50,45,44,4,,,
2025-11-18 00:00:43,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,50,45,44,4,,,
2025-11-18 00:12:13,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,50,46,44,4,,,0.47
2025-11-18 00:12:15,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,50,46,45,4,1.16,1023.0,
2025-11-18 00:14:10,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,50,47,45,5,,,0.07
2025-11-18 00:14:12,1.17.2,Bandit100,51,4.19,2.0,20,0,100,Pellet,Right,50,47,46,5,1.03,117.0,
2025-11-18 00:15:10,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,50,48,46,6,,,0.14
2025-11-18 00:15:12,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,50,48,47,6,0.97,60.0,
2025-11-18 00:18:44,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,50,49,47,7,,,0.03
2025-11-18 00:18:48,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,50,49,48,7,2.32,216.0,
2025-11-18 00:19:48,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,51,49,48,8,,,0.1
2025-11-18 00:19:58,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,51,49,48,8,,,0.0
2025-11-18 00:19:59,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,51,49,48,8,,,0.0
2025-11-18 00:20:11,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,52,49,48,8,,,0.49
2025-11-18 00:20:14,1.17.2,Bandit100,51,4.19,,20,0,100,LeftinTimeOut,Right,52,49,48,8,,,
2025-11-18 00:20:17,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,52,49,48,8,,,0.0
2025-11-18 00:20:17,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,52,49,48,8,,,0.0
2025-11-18 00:20:40,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,52,50,48,8,,,0.06
2025-11-18 00:20:43,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,52,50,49,8,2.2,115.0,
2025-11-18 00:23:22,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,52,51,49,9,,,0.12
2025-11-18 00:23:22,1.17.2,Bandit100,51,4.19,,20,0,100,RightDuringDispense,Right,52,51,49,9,,,0.04
2025-11-18 00:23:25,1.17.2,Bandit100,51,4.18,,20,0,100,RightDuringDispense,Right,52,51,49,9,,,0.15
2025-11-18 00:23:25,1.17.2,Bandit100,51,4.19,,20,0,100,RightDuringDispense,Right,52,51,49,9,,,0.09
2025-11-18 00:23:31,1.17.2,Bandit100,51,4.18,3.0,20,0,100,Pellet,Right,52,51,50,9,2.76,168.0,
2025-11-18 00:25:28,1.17.2,Bandit100,51,4.19,,20,0,100,Left,Right,53,51,50,10,,,0.04
2025-11-18 00:25:31,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,53,51,50,10,,,0.0
2025-11-18 00:25:33,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,53,51,50,10,,,0.0
2025-11-18 00:25:35,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,53,51,50,10,,,0.0
2025-11-18 00:25:35,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,53,51,50,10,,,0.0
2025-11-18 00:25:35,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,53,51,50,10,,,0.0
2025-11-18 00:38:47,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,52,50,10,,,0.06
2025-11-18 00:38:47,1.17.2,Bandit100,51,4.19,,20,0,100,RightDuringDispense,Right,53,52,50,10,,,0.03
2025-11-18 00:38:50,1.17.2,Bandit100,51,4.18,,20,0,100,RightDuringDispense,Right,53,52,50,10,,,0.04
2025-11-18 00:38:54,1.17.2,Bandit100,51,4.18,3.0,20,0,100,Pellet,Right,53,52,51,10,1.47,923.0,
2025-11-18 00:39:29,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,53,53,51,11,,,0.48
2025-11-18 00:39:31,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,53,53,52,11,1.77,37.0,
2025-11-18 00:40:25,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,54,52,12,,,0.06
2025-11-18 00:40:25,1.17.2,Bandit100,51,4.19,,20,0,100,RightDuringDispense,Right,53,54,52,12,,,0.04
2025-11-18 00:40:32,1.17.2,Bandit100,51,4.19,,20,0,100,RightWithPellet,Right,53,55,52,12,,,0.52
2025-11-18 00:40:37,1.17.2,Bandit100,51,4.19,2.0,20,0,100,Pellet,Right,53,55,53,12,8.79,66.0,
2025-11-18 00:41:30,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,56,53,13,,,0.44
2025-11-18 00:41:32,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,53,56,54,13,1.04,55.0,
2025-11-18 00:43:01,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,53,57,54,14,,,0.18
2025-11-18 00:43:03,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,53,57,55,14,2.02,91.0,
2025-11-18 00:44:25,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,58,55,15,,,0.08
2025-11-18 00:44:26,1.17.2,Bandit100,51,4.18,1.0,20,0,100,Pellet,Right,53,58,56,15,0.91,83.0,
2025-11-18 00:45:53,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,59,56,16,,,0.07
2025-11-18 00:45:55,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,53,59,57,16,1.83,89.0,
2025-11-18 00:46:33,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,60,57,17,,,0.04
2025-11-18 00:46:35,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,53,60,58,17,0.91,40.0,
2025-11-18 00:47:31,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,53,61,58,18,,,0.03
2025-11-18 00:47:35,1.17.2,Bandit100,51,4.19,2.0,20,0,100,Pellet,Right,53,61,59,18,0.85,60.0,
2025-11-18 00:48:41,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,54,61,59,19,,,0.06
2025-11-18 00:48:45,1.17.2,Bandit100,51,4.18,,20,0,100,RightinTimeout,Right,54,61,59,19,,,0.0
2025-11-18 00:48:46,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,54,61,59,19,,,0.0
2025-11-18 00:48:46,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,54,61,59,19,,,0.0
2025-11-18 00:48:48,1.17.2,Bandit100,51,4.19,,20,0,100,RightinTimeout,Right,54,61,59,19,,,0.0
2025-11-18 00:48:53,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,54,61,59,19,,,
2025-11-18 00:48:54,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,54,61,59,19,,,
2025-11-18 00:58:54,1.17.2,Bandit100,51,4.18,,20,0,100,Left,Right,55,61,59,19,,,0.09
2025-11-18 01:01:44,1.17.2,Bandit100,51,4.19,,20,0,100,Right,Right,55,62,59,19,,,0.22
2025-11-18 01:01:46,1.17.2,Bandit100,51,4.19,1.0,20,0,100,Pellet,Right,55,62,60,19,1.1,851.0,
2025-11-18 01:02:45,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,63,60,0,,,0.38
2025-11-18 03:08:30,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,64,60,0,,,0.11
2025-11-18 03:08:34,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,64,60,0,,,0.0
2025-11-18 03:08:41,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,55,64,60,0,,,0.0
2025-11-18 03:08:49,1.17.2,Bandit100,51,4.19,,20,100,0,RightinTimeout,Left,55,64,60,0,,,0.0
2025-11-18 03:09:21,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,65,60,0,,,0.12
2025-11-18 03:09:21,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,65,60,0,,,0.0
2025-11-18 03:21:29,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,66,60,0,,,0.59
2025-11-18 03:21:32,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,55,66,60,0,,,
2025-11-18 03:23:25,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,67,60,0,,,0.06
2025-11-18 03:23:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,67,60,0,,,0.0
2025-11-18 04:09:46,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,68,60,0,,,0.31
2025-11-18 04:09:56,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,68,60,0,,,0.0
2025-11-18 04:09:56,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,68,60,0,,,0.0
2025-11-18 04:10:27,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,69,60,0,,,0.02
2025-11-18 04:11:21,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,70,60,0,,,0.43
2025-11-18 04:11:22,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:22,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:24,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:24,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:11:29,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,70,60,0,,,0.0
2025-11-18 04:15:05,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,71,60,0,,,0.15
2025-11-18 04:21:00,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,72,60,0,,,0.19
2025-11-18 04:21:01,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,72,60,0,,,0.0
2025-11-18 04:21:01,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,72,60,0,,,0.0
2025-11-18 04:21:04,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,55,72,60,0,,,0.0
2025-11-18 04:22:58,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,73,60,0,,,0.13
2025-11-18 04:27:10,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,55,74,60,0,,,0.25
2025-11-18 04:30:33,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,56,74,60,0,,,0.42
2025-11-18 04:30:35,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,56,74,61,0,0.79,12529.0,
2025-11-18 04:31:14,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,56,75,61,1,,,0.07
2025-11-18 04:31:15,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:17,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:17,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:19,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:19,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:26,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:29,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:32,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,56,75,61,1,,,
2025-11-18 04:31:34,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,56,75,61,1,,,
2025-11-18 04:31:37,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:37,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:38,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:39,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:40,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,75,61,1,,,0.0
2025-11-18 04:31:51,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,56,76,61,1,,,0.03
2025-11-18 04:31:52,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,76,61,1,,,0.0
2025-11-18 04:32:11,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,56,77,61,1,,,0.04
2025-11-18 04:32:20,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:22,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:25,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:26,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:27,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:27,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:27,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:28,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:28,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:29,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:29,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:31,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:32,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:37,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:38,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:38,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:39,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:41,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:41,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:41,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:42,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:32:43,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,56,77,61,1,,,0.0
2025-11-18 04:34:45,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,57,77,61,1,,,0.08
2025-11-18 04:34:47,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,57,77,62,1,1.34,252.0,
2025-11-18 04:35:38,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,57,78,62,2,,,0.19
2025-11-18 04:35:41,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,57,78,62,2,,,0.0
2025-11-18 04:35:42,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,57,78,62,2,,,0.0
2025-11-18 04:35:44,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,57,78,62,2,,,0.0
2025-11-18 04:35:48,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,57,78,62,2,,,0.0
2025-11-18 04:35:51,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,57,78,62,2,,,0.0
2025-11-18 04:38:29,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,58,78,62,2,,,0.48
2025-11-18 04:38:31,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,58,78,63,2,2.02,224.0,
2025-11-18 04:39:33,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,59,78,63,3,,,0.31
2025-11-18 04:39:35,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,59,78,64,3,1.04,64.0,
2025-11-18 04:41:15,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,59,79,64,4,,,0.18
2025-11-18 04:41:21,1.17.2,Bandit100,51,4.18,,20,100,0,LeftinTimeOut,Left,59,79,64,4,,,
2025-11-18 04:42:12,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,60,79,64,4,,,0.07
2025-11-18 04:42:15,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,60,79,65,4,2.51,160.0,
2025-11-18 04:42:55,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,60,80,65,5,,,1.0
2025-11-18 04:42:57,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,60,80,65,5,,,0.0
2025-11-18 04:44:54,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,61,80,65,5,,,0.34
2025-11-18 04:44:55,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,61,80,66,5,0.67,160.0,
2025-11-18 04:46:06,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,62,80,66,6,,,0.18
2025-11-18 04:46:07,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,62,80,66,6,,,0.06
2025-11-18 04:46:08,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,62,80,67,6,1.44,73.0,
2025-11-18 04:47:08,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,63,80,67,7,,,0.14
2025-11-18 04:47:09,1.17.2,Bandit100,51,4.18,2.0,20,100,0,Pellet,Left,63,80,68,7,0.67,61.0,
2025-11-18 04:49:28,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,63,81,68,8,,,0.13
2025-11-18 04:50:50,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,64,81,68,8,,,0.29
2025-11-18 04:50:52,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,64,81,69,8,1.16,223.0,
2025-11-18 04:51:25,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,65,81,69,9,,,0.19
2025-11-18 04:51:28,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,65,81,70,9,1.65,36.0,
2025-11-18 04:52:06,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,66,81,70,10,,,0.02
2025-11-18 04:52:07,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,66,81,71,10,0.48,39.0,
2025-11-18 04:54:27,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,67,81,71,11,,,0.16
2025-11-18 04:54:29,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,67,81,72,11,1.1,142.0,
2025-11-18 04:55:14,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,68,81,72,12,,,0.13
2025-11-18 04:55:15,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,68,81,72,12,,,0.09
2025-11-18 04:55:16,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,68,81,73,12,1.54,47.0,
2025-11-18 05:10:59,1.17.2,Bandit100,51,4.18,,20,100,0,Right,Left,68,82,73,13,,,0.09
2025-11-18 05:11:00,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,68,82,73,13,,,0.0
2025-11-18 05:11:02,1.17.2,Bandit100,51,4.18,,20,100,0,RightinTimeout,Left,68,82,73,13,,,0.0
2025-11-18 05:17:15,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,69,82,73,13,,,0.03
2025-11-18 05:17:17,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,69,82,74,13,1.59,1321.0,
2025-11-18 05:18:40,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,70,82,74,14,,,0.13
2025-11-18 05:18:42,1.17.2,Bandit100,51,4.18,,20,100,0,LeftWithPellet,Left,70,82,74,14,,,0.09
2025-11-18 05:18:43,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,70,82,75,14,1.97,86.0,
2025-11-18 05:19:22,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,71,82,75,15,,,0.19
2025-11-18 05:19:23,1.17.2,Bandit100,51,4.17,1.0,20,100,0,Pellet,Left,71,82,76,15,1.03,40.0,
2025-11-18 05:20:01,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,72,82,76,16,,,0.11
2025-11-18 05:20:04,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,72,82,77,16,1.96,40.0,
2025-11-18 05:20:31,1.17.2,Bandit100,51,4.18,,20,100,0,Left,Left,73,82,77,17,,,0.06
2025-11-18 05:20:33,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,73,82,78,17,0.91,30.0,
2025-11-18 05:21:38,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,74,82,78,18,,,0.11
2025-11-18 05:21:41,1.17.2,Bandit100,51,4.18,1.0,20,100,0,Pellet,Left,74,82,79,18,2.39,68.0,
2025-11-18 06:40:35,1.17.2,Bandit100,51,4.17,,20,100,0,Left,Left,75,82,79,19,,,0.11
2025-11-18 06:40:39,1.17.2,Bandit100,51,4.17,1.0,20,100,0,Pellet,Left,75,82,80,19,2.45,4738.0,
2025-11-18 06:54:25,1.17.2,Bandit100,51,4.18,,20,0,100,Right,Right,75,83,80,0,,,1.19
2025-11-18 06:54:27,1.17.2,Bandit100,51,4.16,1.0,20,0,100,Pellet,Right,75,83,81,0,1.04,828.0,
2025-11-18 06:55:05,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,76,83,81,1,,,0.28
2025-11-18 06:55:11,1.17.2,Bandit100,51,4.16,,20,0,100,LeftinTimeOut,Right,76,83,81,1,,,
2025-11-18 06:55:14,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,76,83,81,1,,,
2025-11-18 08:32:49,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,77,83,81,1,,,0.0
2025-11-18 08:32:52,1.17.2,Bandit100,51,4.17,,20,0,100,RightinTimeout,Right,77,83,81,1,,,0.0
2025-11-18 08:32:55,1.17.2,Bandit100,51,4.17,,20,0,100,RightinTimeout,Right,77,83,81,1,,,0.0
2025-11-18 08:32:57,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,77,83,81,1,,,
2025-11-18 08:32:59,1.17.2,Bandit100,51,4.18,,20,0,100,LeftinTimeOut,Right,77,83,81,1,,,
2025-11-18 08:35:52,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,78,83,81,1,,,0.07
2025-11-18 08:35:57,1.17.2,Bandit100,51,4.17,,20,0,100,LeftinTimeOut,Right,78,83,81,1,,,
2025-11-18 10:49:40,1.17.2,Bandit100,51,4.17,,20,0,100,Left,Right,79,83,81,1,,,0.05
