MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 22:01:06,1.17.0,Bandit100,13,4.16,,20,100,0,RightinTimeout,Left,107,105,102,2,,,0.0
2025-10-20 22:01:09,1.17.0,Bandit100,13,4.17,,20,100,0,RightinTimeout,Left,107,105,102,2,,,0.0
2025-10-20 22:01:12,1.17.0,Bandit100,13,4.17,,20,100,0,LeftinTimeOut,Left,107,105,102,2,,,
2025-10-20 22:02:30,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,108,105,102,2,,,0.19
2025-10-20 22:02:32,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,108,105,103,2,1.26,142.0,
2025-10-20 22:04:23,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,108,106,103,3,,,0.04
2025-10-20 22:04:24,1.17.0,Bandit100,13,4.17,,20,100,0,RightinTimeout,Left,108,106,103,3,,,0.0
2025-10-20 22:12:00,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,109,106,103,3,,,0.32
2025-10-20 22:12:03,1.17.0,Bandit100,13,4.17,1.0,20,100,0,Pellet,Left,109,106,104,3,1.7,571.0,
2025-10-20 22:12:29,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,110,106,104,4,,,0.18
2025-10-20 22:12:30,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,110,106,105,4,0.75,27.0,
2025-10-20 22:12:59,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,111,106,105,5,,,0.06
2025-10-20 22:13:01,1.17.0,Bandit100,13,4.17,1.0,20,100,0,Pellet,Left,111,106,106,5,1.01,31.0,
2025-10-20 22:13:38,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,112,106,106,6,,,0.13
2025-10-20 22:13:43,1.17.0,Bandit100,13,4.17,1.0,20,100,0,Pellet,Left,112,106,107,6,3.73,41.0,
2025-10-20 22:14:11,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,113,106,107,7,,,0.13
2025-10-20 22:14:15,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,113,106,108,7,1.2,33.0,
2025-10-20 22:17:59,1.17.0,Bandit100,13,4.17,,20,100,0,Right,Left,113,107,108,8,,,0.03
2025-10-20 22:18:04,1.17.0,Bandit100,13,4.16,,20,100,0,LeftinTimeOut,Left,113,107,108,8,,,
2025-10-20 22:18:08,1.17.0,Bandit100,13,4.17,,20,100,0,RightinTimeout,Left,113,107,108,8,,,0.0
2025-10-20 22:18:18,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,114,107,108,8,,,0.2
2025-10-20 22:18:21,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,114,107,109,8,1.45,245.0,
2025-10-20 22:18:42,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,114,108,109,9,,,0.08
2025-10-20 22:29:43,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,114,109,109,9,,,0.24
2025-10-20 22:29:46,1.17.0,Bandit100,13,4.16,,20,100,0,RightinTimeout,Left,114,109,109,9,,,0.0
2025-10-20 22:31:24,1.17.0,Bandit100,13,4.17,,20,100,0,Left,Left,115,109,109,9,,,0.13
2025-10-20 22:31:27,1.17.0,Bandit100,13,4.17,1.0,20,100,0,Pellet,Left,115,109,110,9,2.21,787.0,
2025-10-20 22:31:57,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,116,109,110,10,,,0.18
2025-10-20 22:32:04,1.17.0,Bandit100,13,4.16,3.0,20,100,0,Pellet,Left,116,109,111,10,2.72,37.0,
2025-10-20 22:32:59,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,117,109,111,11,,,0.03
2025-10-20 22:33:00,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,117,109,112,11,0.94,56.0,
2025-10-20 22:33:41,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,118,109,112,12,,,0.14
2025-10-20 22:33:41,1.17.0,Bandit100,13,4.17,,20,100,0,LeftDuringDispense,Left,118,109,112,12,,,0.01
2025-10-20 22:33:46,1.17.0,Bandit100,13,4.17,2.0,20,100,0,Pellet,Left,118,109,113,12,1.39,45.0,
2025-10-20 23:33:54,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,119,109,113,13,,,0.05
2025-10-20 23:33:58,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,119,109,114,13,2.91,3613.0,
2025-10-20 23:34:36,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,120,109,114,14,,,0.27
2025-10-20 23:34:38,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,120,109,115,14,0.82,40.0,
2025-10-20 23:35:14,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,121,109,115,15,,,0.2
2025-10-20 23:35:17,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,121,109,116,15,1.77,39.0,
2025-10-20 23:36:04,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,122,109,116,16,,,0.09
2025-10-20 23:36:12,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,122,109,117,16,6.02,55.0,
2025-10-20 23:36:30,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,123,109,117,17,,,0.19
2025-10-20 23:36:34,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,123,109,118,17,1.39,22.0,
2025-10-20 23:36:57,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,124,109,118,18,,,0.49
2025-10-20 23:36:58,1.17.0,Bandit100,13,4.16,,20,100,0,LeftDuringDispense,Left,124,109,118,18,,,0.03
2025-10-20 23:37:02,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,124,109,119,18,1.26,28.0,
2025-10-20 23:37:16,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,125,109,119,19,,,0.17
2025-10-20 23:37:18,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,125,109,120,19,1.01,16.0,
2025-10-20 23:37:41,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,126,109,120,0,,,0.05
2025-10-20 23:37:42,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,126,109,120,0,,,
2025-10-20 23:37:44,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,126,109,120,0,,,
2025-10-20 23:37:45,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,126,109,120,0,,,
2025-10-20 23:37:53,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,126,109,120,0,,,
2025-10-20 23:37:55,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,126,109,120,0,,,0.0
2025-10-20 23:38:03,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,126,109,120,0,,,
2025-10-20 23:49:22,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,126,110,120,0,,,0.07
2025-10-20 23:49:23,1.17.0,Bandit100,13,4.16,,20,0,100,RightDuringDispense,Right,126,110,120,0,,,0.04
2025-10-20 23:49:27,1.17.0,Bandit100,13,4.16,2.0,20,0,100,Pellet,Right,126,110,121,0,1.45,729.0,
2025-10-20 23:49:52,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,126,111,121,1,,,0.44
2025-10-20 23:49:55,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,126,111,122,1,2.02,28.0,
2025-10-20 23:50:20,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,126,112,122,2,,,0.26
2025-10-20 23:50:23,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,126,112,123,2,2.72,28.0,
2025-10-20 23:50:46,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,126,113,123,3,,,0.62
2025-10-20 23:50:51,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,126,113,124,3,3.29,28.0,
2025-10-20 23:51:12,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,126,114,124,4,,,0.07
2025-10-20 23:51:16,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,126,115,124,4,,,0.17
2025-10-20 23:51:19,1.17.0,Bandit100,13,4.16,2.0,20,0,100,Pellet,Right,126,115,125,4,3.88,28.0,
2025-10-20 23:51:40,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,127,115,125,5,,,0.02
2025-10-20 23:51:47,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,127,115,125,5,,,0.0
2025-10-20 23:51:48,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,127,115,125,5,,,0.0
2025-10-21 00:45:25,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,127,116,125,5,,,0.25
2025-10-21 00:45:32,1.17.0,Bandit100,13,4.16,2.0,20,0,100,Pellet,Right,127,116,126,5,3.67,3253.0,
2025-10-21 00:46:07,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,128,116,126,6,,,0.04
2025-10-21 00:46:13,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,128,116,126,6,,,0.0
2025-10-21 00:46:16,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,128,116,126,6,,,0.0
2025-10-21 00:46:22,1.17.0,Bandit100,13,4.16,,20,0,100,RightinTimeout,Right,128,116,126,6,,,0.0
2025-10-21 00:46:52,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,129,116,126,6,,,0.3
2025-10-21 00:46:53,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,129,116,126,6,,,
2025-10-21 00:46:54,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,129,116,126,6,,,
2025-10-21 00:46:57,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,129,116,126,6,,,
2025-10-21 00:54:18,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,129,117,126,6,,,0.55
2025-10-21 00:54:20,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,129,118,126,6,,,0.13
2025-10-21 00:54:23,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,129,118,127,6,4.04,531.0,
2025-10-21 00:54:59,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,129,119,127,7,,,0.11
2025-10-21 00:55:02,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,129,119,128,7,2.65,39.0,
2025-10-21 00:55:28,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,129,120,128,8,,,0.09
2025-10-21 00:55:44,1.17.0,Bandit100,13,4.16,2.0,20,0,100,Pellet,Right,129,120,129,8,12.82,42.0,
2025-10-21 01:11:59,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,130,120,129,9,,,0.16
2025-10-21 01:12:00,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,130,120,129,9,,,
2025-10-21 01:12:01,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,130,120,129,9,,,
2025-10-21 01:24:20,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,131,120,129,9,,,0.21
2025-10-21 01:30:36,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,132,120,129,9,,,0.0
2025-10-21 01:30:59,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,121,129,9,,,0.05
2025-10-21 01:31:00,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,121,130,9,1.13,2116.0,
2025-10-21 01:40:33,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,122,130,10,,,0.17
2025-10-21 01:40:37,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,122,131,10,2.91,577.0,
2025-10-21 01:40:59,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,123,131,11,,,0.18
2025-10-21 01:41:02,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,123,132,11,1.26,24.0,
2025-10-21 01:41:28,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,124,132,12,,,0.04
2025-10-21 01:41:29,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,132,125,132,12,,,0.16
2025-10-21 01:41:31,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,125,133,12,1.97,29.0,
2025-10-21 01:41:45,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,126,133,13,,,0.13
2025-10-21 01:41:47,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,132,127,133,13,,,0.0
2025-10-21 01:41:49,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,127,134,13,3.08,19.0,
2025-10-21 01:42:15,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,132,128,134,14,,,0.16
2025-10-21 01:42:16,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,132,128,135,14,0.82,27.0,
2025-10-21 01:43:07,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,133,128,135,15,,,0.07
2025-10-21 01:43:24,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,134,128,135,15,,,0.19
2025-10-21 01:46:24,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,135,128,135,15,,,0.08
2025-10-21 01:46:56,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,135,129,135,15,,,0.14
2025-10-21 01:47:01,1.17.0,Bandit100,13,4.16,2.0,20,0,100,Pellet,Right,135,129,136,15,1.96,285.0,
2025-10-21 01:47:51,1.17.0,Bandit100,13,4.16,,20,0,100,Left,Right,136,129,136,16,,,0.03
2025-10-21 01:55:30,1.17.0,Bandit100,13,4.15,,20,0,100,Left,Right,137,129,136,16,,,0.24
2025-10-21 01:55:31,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,137,129,136,16,,,
2025-10-21 01:55:32,1.17.0,Bandit100,13,4.16,,20,0,100,LeftinTimeOut,Right,137,129,136,16,,,
2025-10-21 02:05:32,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,137,130,136,16,,,0.1
2025-10-21 02:05:35,1.17.0,Bandit100,13,4.15,1.0,20,0,100,Pellet,Right,137,130,137,16,2.21,1114.0,
2025-10-21 02:06:02,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,137,131,137,17,,,0.1
2025-10-21 02:06:05,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,137,131,138,17,1.89,30.0,
2025-10-21 02:06:35,1.17.0,Bandit100,13,4.15,,20,0,100,Right,Right,137,132,138,18,,,0.17
2025-10-21 02:06:37,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,137,133,138,18,,,0.09
2025-10-21 02:06:38,1.17.0,Bandit100,13,4.16,1.0,20,0,100,Pellet,Right,137,133,139,18,1.71,33.0,
2025-10-21 02:07:03,1.17.0,Bandit100,13,4.16,,20,0,100,Right,Right,137,134,139,19,,,0.06
2025-10-21 02:07:06,1.17.0,Bandit100,13,4.16,,20,0,100,RightWithPellet,Right,137,135,139,19,,,0.05
2025-10-21 02:07:07,1.17.0,Bandit100,13,4.15,1.0,20,0,100,Pellet,Right,137,135,140,19,2.69,29.0,
2025-10-21 02:07:27,1.17.0,Bandit100,13,4.15,,20,100,0,Right,Left,137,136,140,0,,,0.22
2025-10-21 02:07:54,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,138,136,140,0,,,0.04
2025-10-21 02:07:55,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,138,136,141,0,0.88,48.0,
2025-10-21 02:08:10,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,138,137,141,1,,,0.08
2025-10-21 02:09:31,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,138,138,141,1,,,0.09
2025-10-21 02:09:48,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,139,138,141,1,,,0.03
2025-10-21 02:09:48,1.17.0,Bandit100,13,4.16,,20,100,0,LeftDuringDispense,Left,139,138,141,1,,,0.0
2025-10-21 02:09:53,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,139,138,142,1,2.27,118.0,
2025-10-21 02:10:12,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,139,139,142,2,,,0.08
2025-10-21 02:10:18,1.17.0,Bandit100,13,4.16,,20,100,0,LeftinTimeOut,Left,139,139,142,2,,,
2025-10-21 02:12:26,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,140,139,142,2,,,0.19
2025-10-21 02:12:28,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,140,139,143,2,0.94,155.0,
2025-10-21 02:12:50,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,140,140,143,3,,,0.16
2025-10-21 02:12:52,1.17.0,Bandit100,13,4.16,,20,100,0,RightinTimeout,Left,140,140,143,3,,,0.0
2025-10-21 02:22:07,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,140,141,143,3,,,0.09
2025-10-21 02:23:33,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,141,141,143,3,,,0.24
2025-10-21 02:23:35,1.17.0,Bandit100,13,4.15,,20,100,0,LeftWithPellet,Left,141,141,143,3,,,0.12
2025-10-21 02:23:36,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,141,141,144,3,2.56,668.0,
2025-10-21 02:23:59,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,141,142,144,4,,,0.16
2025-10-21 02:24:02,1.17.0,Bandit100,13,4.15,,20,100,0,LeftinTimeOut,Left,141,142,144,4,,,
2025-10-21 02:26:31,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,141,143,144,4,,,0.1
2025-10-21 02:27:15,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,142,143,144,4,,,0.05
2025-10-21 02:27:16,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,142,143,145,4,1.2,220.0,
2025-10-21 02:27:40,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,142,144,145,5,,,0.05
2025-10-21 02:33:08,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,142,145,145,5,,,0.13
2025-10-21 02:33:35,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,143,145,145,5,,,0.13
2025-10-21 02:33:37,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,143,145,146,5,1.07,381.0,
2025-10-21 02:42:13,1.17.0,Bandit100,13,4.16,,20,100,0,Right,Left,143,146,146,6,,,0.02
2025-10-21 02:45:31,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,144,146,146,6,,,0.15
2025-10-21 02:45:34,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,144,146,147,6,1.96,717.0,
2025-10-21 02:45:54,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,145,146,147,7,,,0.0
2025-10-21 02:45:56,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,145,146,148,7,2.02,22.0,
2025-10-21 02:46:11,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,146,146,148,8,,,0.04
2025-10-21 02:46:13,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,146,146,149,8,1.7,17.0,
2025-10-21 02:46:36,1.17.0,Bandit100,13,4.16,,20,100,0,Left,Left,147,146,149,9,,,0.18
2025-10-21 02:46:38,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,147,146,150,9,1.32,25.0,
2025-10-21 02:47:03,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,148,146,150,10,,,0.2
2025-10-21 02:47:06,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,148,146,151,10,2.65,28.0,
2025-10-21 02:47:22,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,149,146,151,11,,,0.19
2025-10-21 02:47:26,1.17.0,Bandit100,13,4.15,2.0,20,100,0,Pellet,Left,149,146,152,11,1.07,20.0,
2025-10-21 02:48:04,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,150,146,152,12,,,0.22
2025-10-21 02:48:08,1.17.0,Bandit100,13,4.16,3.0,20,100,0,Pellet,Left,150,146,153,12,0.82,42.0,
2025-10-21 02:48:24,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,151,146,153,13,,,0.13
2025-10-21 02:48:26,1.17.0,Bandit100,13,4.16,2.0,20,100,0,Pellet,Left,151,146,154,13,0.88,18.0,
2025-10-21 02:55:36,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,152,146,154,14,,,0.0
2025-10-21 02:55:39,1.17.0,Bandit100,13,4.15,2.0,20,100,0,Pellet,Left,152,146,155,14,1.39,433.0,
2025-10-21 03:04:12,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,153,146,155,15,,,0.13
2025-10-21 03:04:18,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,153,146,156,15,5.51,519.0,
2025-10-21 03:04:39,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,154,146,156,16,,,0.15
2025-10-21 03:04:41,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,154,146,157,16,1.39,23.0,
2025-10-21 03:04:55,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,155,146,157,17,,,0.05
2025-10-21 03:04:57,1.17.0,Bandit100,13,4.16,1.0,20,100,0,Pellet,Left,155,146,158,17,0.69,16.0,
2025-10-21 03:05:12,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,156,146,158,18,,,0.08
2025-10-21 03:05:13,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,156,146,159,18,0.82,16.0,
2025-10-21 03:25:51,1.17.0,Bandit100,13,4.15,,20,100,0,Left,Left,157,146,159,19,,,0.04
2025-10-21 03:25:55,1.17.0,Bandit100,13,4.15,1.0,20,100,0,Pellet,Left,157,146,160,19,3.35,1242.0,
2025-10-21 03:26:22,1.17.0,Bandit100,13,4.15,,20,0,100,Left,Right,158,146,160,0,,,0.34
2025-10-21 04:34:59,1.17.0,Bandit100,13,4.15,,20,0,100,Left,Right,159,146,160,0,,,0.03
2025-10-21 04:47:06,1.17.0,Bandit100,13,4.14,,20,0,100,Left,Right,160,146,160,0,,,0.43
2025-10-21 04:47:13,1.17.0,Bandit100,13,4.15,,20,0,100,LeftinTimeOut,Right,160,146,160,0,,,
2025-10-21 06:11:29,1.17.0,Bandit100,13,4.15,,20,0,100,Left,Right,161,146,160,0,,,0.02
2025-10-21 06:22:05,1.17.0,Bandit100,13,4.14,,20,0,100,Left,Right,162,146,160,0,,,0.31
2025-10-21 06:22:07,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,162,146,160,0,,,
2025-10-21 06:36:37,1.17.0,Bandit100,13,4.15,,20,0,100,Left,Right,163,146,160,0,,,0.31
2025-10-21 06:36:38,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,163,146,160,0,,,
2025-10-21 06:36:38,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,163,146,160,0,,,
2025-10-21 06:36:56,1.17.0,Bandit100,13,4.14,,20,0,100,Left,Right,164,146,160,0,,,0.18
2025-10-21 06:37:00,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:01,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:02,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:02,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:04,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:05,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:07,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:07,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:11,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:12,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:13,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:14,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:19,1.17.0,Bandit100,13,4.14,,20,0,100,RightinTimeout,Right,164,146,160,0,,,0.0
2025-10-21 06:37:21,1.17.0,Bandit100,13,4.14,,20,0,100,RightinTimeout,Right,164,146,160,0,,,0.0
2025-10-21 06:37:21,1.17.0,Bandit100,13,4.14,,20,0,100,RightinTimeout,Right,164,146,160,0,,,0.0
2025-10-21 06:37:22,1.17.0,Bandit100,13,4.14,,20,0,100,RightinTimeout,Right,164,146,160,0,,,0.0
2025-10-21 06:37:25,1.17.0,Bandit100,13,4.14,,20,0,100,RightinTimeout,Right,164,146,160,0,,,0.0
2025-10-21 06:37:29,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:32,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:35,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:36,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:37,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:38,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:39,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:39,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:40,1.17.0,Bandit100,13,4.15,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:43,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:45,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:46,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:47,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
2025-10-21 06:37:48,1.17.0,Bandit100,13,4.14,,20,0,100,LeftinTimeOut,Right,164,146,160,0,,,
