MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 14:01:43,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:43,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:43,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:46,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:46,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:46,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:48,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:48,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:48,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:48,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:49,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:49,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:49,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:50,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:50,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:50,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:51,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:51,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:51,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:51,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:52,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:52,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:52,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:53,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:53,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:53,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:53,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:54,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:54,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:54,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:55,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:55,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:55,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:56,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:56,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:56,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:56,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:57,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:57,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:57,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:58,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:58,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:58,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:59,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:59,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:59,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:01:59,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:00,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:00,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:00,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:01,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:01,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:01,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:02,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:02,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:02,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:02,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:03,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:03,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:03,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:04,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:04,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:04,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:05,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:05,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:05,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:05,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:06,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:06,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:06,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:07,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:07,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:07,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:08,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:08,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:08,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:08,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:09,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:09,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:09,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:10,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:10,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:10,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:10,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:11,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:11,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:11,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:12,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:12,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:12,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:13,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:13,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:13,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:13,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:14,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:14,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:14,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:15,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:15,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:15,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:16,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:16,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:16,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:16,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:17,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:17,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:17,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:18,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:18,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:18,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:19,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:19,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:19,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:19,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:20,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:20,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:20,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:21,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:21,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:21,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:22,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:22,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:22,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:22,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:23,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:23,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:23,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:24,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:24,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:24,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:25,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:25,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:25,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:25,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:26,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:26,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:26,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:27,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:27,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:27,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:27,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:28,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:28,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:28,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:29,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:29,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:29,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:30,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:31,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:31,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:31,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:32,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:32,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:32,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:33,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:33,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:33,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:33,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:34,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:34,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:34,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:35,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:35,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:35,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:36,1.17.2,Bandit100,54,4.11,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:36,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:37,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:37,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:37,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:38,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:38,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:38,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:39,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:39,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:39,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:39,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:40,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:40,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:40,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:41,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:41,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:41,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:42,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:42,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:42,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:42,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:43,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:43,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:43,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:44,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:44,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:45,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:46,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:46,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:46,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:47,1.17.2,Bandit100,54,4.09,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:47,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
2025-11-18 14:02:48,1.17.2,Bandit100,54,4.1,,20,100,0,RightinTimeout,Left,151,143,151,11,,,0.0
