MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-03 23:21:57,1.17.2,Bandit100,79,4.06,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
2025-11-03 23:22:00,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,55,46,47,7,,,
2025-11-03 23:27:42,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,55,47,47,7,,,0.71
2025-11-03 23:27:44,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,55,47,48,7,1.65,412.0,
2025-11-03 23:28:24,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,55,48,48,8,,,0.02
2025-11-03 23:28:24,1.17.2,Bandit100,79,4.05,,20,0,100,RightDuringDispense,Right,55,48,48,8,,,0.01
2025-11-03 23:28:29,1.17.2,Bandit100,79,4.05,3.0,20,0,100,Pellet,Right,55,48,49,8,1.28,44.0,
2025-11-03 23:28:53,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,56,48,49,9,,,0.31
2025-11-03 23:28:54,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:28:57,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:04,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:08,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:10,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:14,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:15,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:18,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:22,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:28,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,56,48,49,9,,,
2025-11-03 23:29:38,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,56,48,49,9,,,0.0
2025-11-03 23:29:39,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,56,48,49,9,,,0.0
2025-11-03 23:29:39,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,56,48,49,9,,,0.0
2025-11-03 23:29:40,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,56,48,49,9,,,0.0
2025-11-03 23:30:04,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,57,48,49,9,,,0.23
2025-11-03 23:30:26,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,58,48,49,9,,,0.29
2025-11-03 23:30:27,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,58,48,49,9,,,
2025-11-03 23:32:55,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,58,49,49,9,,,0.0
2025-11-03 23:33:01,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,58,49,50,9,4.91,273.0,
2025-11-03 23:33:33,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,59,49,50,10,,,0.19
2025-11-03 23:33:42,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,59,49,50,10,,,0.0
2025-11-03 23:33:44,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,59,49,50,10,,,0.0
2025-11-03 23:33:46,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,59,49,50,10,,,0.0
2025-11-03 23:33:46,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,59,49,50,10,,,0.0
2025-11-03 23:34:33,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,59,50,50,10,,,0.6
2025-11-03 23:34:35,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,59,50,51,10,1.28,94.0,
2025-11-03 23:35:21,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,59,51,51,11,,,0.26
2025-11-03 23:35:24,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,59,51,52,11,2.02,49.0,
2025-11-03 23:36:01,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,59,52,52,12,,,0.34
2025-11-03 23:36:03,1.17.2,Bandit100,79,4.05,2.0,20,0,100,Pellet,Right,59,52,53,12,1.41,39.0,
2025-11-03 23:36:28,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,60,52,53,13,,,0.01
2025-11-03 23:36:31,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,60,52,53,13,,,
2025-11-03 23:36:37,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,60,52,53,13,,,
2025-11-03 23:36:56,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,60,53,53,13,,,0.48
2025-11-03 23:37:11,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,60,53,54,13,14.58,68.0,
2025-11-03 23:38:05,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,61,53,54,14,,,0.22
2025-11-03 23:38:09,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,61,53,54,14,,,
2025-11-03 23:38:55,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,54,54,14,,,0.04
2025-11-03 23:38:58,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,61,54,55,14,2.33,107.0,
2025-11-03 23:39:24,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,55,55,15,,,0.06
2025-11-03 23:39:26,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,61,55,56,15,1.59,28.0,
2025-11-03 23:39:51,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,56,56,16,,,0.29
2025-11-03 23:39:51,1.17.2,Bandit100,79,4.05,,20,0,100,RightDuringDispense,Right,61,56,56,16,,,0.12
2025-11-03 23:39:53,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,61,56,57,16,1.34,27.0,
2025-11-03 23:40:17,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,57,57,17,,,0.06
2025-11-03 23:40:34,1.17.2,Bandit100,79,4.05,2.0,20,0,100,Pellet,Right,61,57,58,17,15.37,41.0,
2025-11-03 23:41:03,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,58,58,18,,,0.04
2025-11-03 23:41:05,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,61,58,59,18,1.28,31.0,
2025-11-03 23:41:26,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,61,59,59,19,,,0.13
2025-11-03 23:41:27,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,61,59,60,19,0.97,22.0,
2025-11-03 23:45:36,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,61,60,60,0,,,0.28
2025-11-03 23:46:46,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,62,60,60,0,,,0.31
2025-11-03 23:46:50,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,62,60,61,0,3.8,323.0,
2025-11-03 23:53:42,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,63,60,61,1,,,0.19
2025-11-03 23:53:48,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,63,60,62,1,5.09,418.0,
2025-11-03 23:54:08,1.17.2,Bandit100,79,4.06,,20,100,0,Left,Left,64,60,62,2,,,0.32
2025-11-03 23:54:11,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,64,60,63,2,2.08,23.0,
2025-11-03 23:55:51,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,65,60,63,3,,,0.13
2025-11-03 23:55:53,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,65,60,64,3,1.4,102.0,
2025-11-04 00:08:29,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,66,60,64,4,,,0.0
2025-11-04 00:08:31,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,66,60,65,4,1.22,758.0,
2025-11-04 00:09:06,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,67,60,65,5,,,0.02
2025-11-04 00:09:09,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,67,60,66,5,1.77,38.0,
2025-11-04 00:17:04,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,68,60,66,6,,,0.14
2025-11-04 00:17:06,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,68,60,67,6,1.71,477.0,
2025-11-04 00:18:39,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,68,61,67,7,,,0.09
2025-11-04 00:18:44,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,68,61,67,7,,,
2025-11-04 00:24:41,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,68,62,67,7,,,0.29
2025-11-04 00:33:01,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,68,63,67,7,,,0.32
2025-11-04 00:33:05,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,68,63,67,7,,,0.0
2025-11-04 00:37:54,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,68,64,67,7,,,0.12
2025-11-04 00:38:01,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,68,64,67,7,,,
2025-11-04 00:38:02,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,68,64,67,7,,,
2025-11-04 00:38:02,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,68,64,67,7,,,
2025-11-04 00:38:07,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,68,64,67,7,,,
2025-11-04 00:38:38,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,69,64,67,7,,,0.17
2025-11-04 00:38:38,1.17.2,Bandit100,79,4.05,,20,100,0,LeftDuringDispense,Left,69,64,67,7,,,0.02
2025-11-04 00:38:46,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,69,64,68,7,4.78,1300.0,
2025-11-04 00:39:17,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,70,64,68,8,,,0.26
2025-11-04 00:39:41,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,70,64,69,8,24.0,55.0,
2025-11-04 00:40:06,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,70,65,69,9,,,0.18
2025-11-04 00:40:08,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,70,65,69,9,,,
2025-11-04 00:40:11,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,70,65,69,9,,,
2025-11-04 00:40:14,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,70,65,69,9,,,
2025-11-04 00:40:15,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,70,65,69,9,,,
2025-11-04 00:40:32,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,71,65,69,9,,,0.27
2025-11-04 00:40:34,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,71,65,70,9,1.22,53.0,
2025-11-04 00:41:06,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,72,65,70,10,,,0.02
2025-11-04 00:41:08,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,72,65,71,10,1.46,34.0,
2025-11-04 00:41:53,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,73,65,71,11,,,0.06
2025-11-04 00:41:55,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,73,65,72,11,1.16,47.0,
2025-11-04 00:42:54,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,74,65,72,12,,,0.04
2025-11-04 00:42:56,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,74,65,73,12,1.22,61.0,
2025-11-04 00:50:17,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,75,65,73,13,,,0.11
2025-11-04 00:50:19,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,75,65,74,13,1.65,443.0,
2025-11-04 00:50:47,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,76,65,74,14,,,0.35
2025-11-04 00:50:49,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,76,65,75,14,1.16,30.0,
2025-11-04 00:51:34,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,76,66,75,15,,,0.34
2025-11-04 00:51:34,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,76,66,75,15,,,0.0
2025-11-04 00:51:39,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,76,66,75,15,,,0.0
2025-11-04 00:51:47,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,76,66,75,15,,,0.0
2025-11-04 00:51:48,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,76,66,75,15,,,0.0
2025-11-04 00:51:50,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,76,66,75,15,,,0.0
2025-11-04 00:51:54,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,76,66,75,15,,,
2025-11-04 00:51:57,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,76,66,75,15,,,
2025-11-04 00:55:21,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,76,67,75,15,,,0.33
2025-11-04 00:58:08,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,77,67,75,15,,,0.15
2025-11-04 00:58:09,1.17.2,Bandit100,79,4.05,,20,100,0,LeftDuringDispense,Left,77,67,75,15,,,0.53
2025-11-04 00:58:14,1.17.2,Bandit100,79,4.05,2.0,20,100,0,Pellet,Left,77,67,76,15,2.38,445.0,
2025-11-04 00:58:30,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,78,67,76,16,,,0.63
2025-11-04 00:58:32,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,78,67,77,16,0.91,18.0,
2025-11-04 00:58:55,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,79,67,77,17,,,0.41
2025-11-04 00:58:58,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,79,67,78,17,1.53,26.0,
2025-11-04 00:59:15,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,80,67,78,18,,,0.27
2025-11-04 00:59:31,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,80,67,79,18,15.62,33.0,
2025-11-04 01:00:11,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,81,67,79,19,,,0.04
2025-11-04 01:00:12,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,81,67,80,19,1.16,41.0,
2025-11-04 01:00:46,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,82,67,80,0,,,0.36
2025-11-04 01:04:50,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,83,67,80,0,,,0.66
2025-11-04 01:04:52,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,83,67,80,0,,,
2025-11-04 01:11:35,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,84,67,80,0,,,0.22
2025-11-04 01:11:36,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,84,67,80,0,,,
2025-11-04 01:12:06,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,85,67,80,0,,,0.22
2025-11-04 01:18:52,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,86,67,80,0,,,0.36
2025-11-04 01:18:53,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,86,67,80,0,,,
2025-11-04 01:18:55,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,86,67,80,0,,,
2025-11-04 01:21:28,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,87,67,80,0,,,0.4
2025-11-04 01:21:35,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,87,67,80,0,,,
2025-11-04 01:21:36,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,87,67,80,0,,,
2025-11-04 04:13:57,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,87,68,80,0,,,0.36
2025-11-04 04:14:00,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,68,81,0,2.63,11628.0,
2025-11-04 04:14:28,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,87,69,81,1,,,0.08
2025-11-04 04:14:30,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,69,82,1,1.1,30.0,
2025-11-04 04:15:04,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,87,70,82,2,,,0.39
2025-11-04 04:15:05,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,70,83,2,0.91,35.0,
2025-11-04 04:15:35,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,87,71,83,3,,,0.29
2025-11-04 04:15:37,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,71,84,3,1.59,32.0,
2025-11-04 04:16:00,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,87,72,84,4,,,0.35
2025-11-04 04:16:22,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,72,85,4,21.16,45.0,
2025-11-04 04:16:50,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,87,73,85,5,,,0.07
2025-11-04 04:16:55,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,87,73,86,5,3.86,33.0,
2025-11-04 04:17:21,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,87,74,86,6,,,0.16
2025-11-04 04:17:23,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,74,87,6,1.22,28.0,
2025-11-04 04:17:59,1.17.2,Bandit100,79,4.04,,20,0,100,Right,Right,87,75,87,7,,,0.0
2025-11-04 04:18:04,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,87,75,88,7,3.98,41.0,
2025-11-04 04:19:28,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,88,75,88,8,,,0.12
2025-11-04 04:21:30,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,88,76,88,8,,,0.17
2025-11-04 04:21:33,1.17.2,Bandit100,79,4.05,,20,0,100,RightWithPellet,Right,88,77,88,8,,,0.37
2025-11-04 04:21:35,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,88,77,89,8,4.15,211.0,
2025-11-04 04:22:28,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,89,77,89,9,,,0.49
2025-11-04 04:22:33,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,89,77,89,9,,,
2025-11-04 04:22:35,1.17.2,Bandit100,79,4.04,,20,0,100,LeftinTimeOut,Right,89,77,89,9,,,
2025-11-04 04:22:38,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,89,77,89,9,,,0.0
2025-11-04 04:22:39,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,89,77,89,9,,,0.0
2025-11-04 04:22:44,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,89,77,89,9,,,
2025-11-04 04:22:45,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,89,77,89,9,,,
2025-11-04 04:23:34,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,90,77,89,9,,,0.61
2025-11-04 04:23:35,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,90,77,89,9,,,
2025-11-04 04:23:35,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,90,77,89,9,,,
2025-11-04 04:26:08,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,90,78,89,9,,,0.26
2025-11-04 04:26:10,1.17.2,Bandit100,79,4.05,,20,0,100,RightWithPellet,Right,90,79,89,9,,,0.7
2025-11-04 04:26:11,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,90,79,90,9,3.08,276.0,
2025-11-04 04:26:40,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,90,80,90,10,,,0.24
2025-11-04 04:26:41,1.17.2,Bandit100,79,4.04,,20,0,100,RightDuringDispense,Right,90,80,90,10,,,0.01
2025-11-04 04:26:43,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,90,80,91,10,2.08,32.0,
2025-11-04 04:27:07,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,90,81,91,11,,,0.3
2025-11-04 04:27:09,1.17.2,Bandit100,79,4.05,2.0,20,0,100,Pellet,Right,90,81,92,11,0.97,26.0,
2025-11-04 04:27:35,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,90,82,92,12,,,0.55
2025-11-04 04:27:37,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,90,82,93,12,0.85,28.0,
2025-11-04 04:28:07,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,91,82,93,13,,,0.4
2025-11-04 04:28:10,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,91,82,93,13,,,
2025-11-04 04:28:11,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,91,82,93,13,,,
2025-11-04 04:28:20,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,91,82,93,13,,,0.0
2025-11-04 04:28:20,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,91,82,93,13,,,0.0
2025-11-04 04:28:25,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,91,82,93,13,,,0.0
2025-11-04 04:28:25,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,91,82,93,13,,,0.0
2025-11-04 04:28:30,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,91,82,93,13,,,
2025-11-04 04:28:31,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,91,82,93,13,,,
2025-11-04 04:28:50,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,92,82,93,13,,,0.03
2025-11-04 04:28:58,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,92,82,93,13,,,0.0
2025-11-04 04:29:00,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,92,82,93,13,,,0.0
2025-11-04 04:29:00,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,92,82,93,13,,,0.0
2025-11-04 04:31:14,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,92,83,93,13,,,0.07
2025-11-04 04:31:16,1.17.2,Bandit100,79,4.05,2.0,20,0,100,Pellet,Right,92,83,94,13,1.4,219.0,
2025-11-04 04:31:43,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,93,83,94,14,,,0.32
2025-11-04 04:31:47,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,93,83,94,14,,,
2025-11-04 04:31:49,1.17.2,Bandit100,79,4.05,,20,0,100,LeftinTimeOut,Right,93,83,94,14,,,
2025-11-04 04:32:56,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,93,84,94,14,,,0.51
2025-11-04 04:32:58,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,93,84,95,14,1.28,102.0,
2025-11-04 04:33:19,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,93,85,95,15,,,0.46
2025-11-04 04:33:22,1.17.2,Bandit100,79,4.04,1.0,20,0,100,Pellet,Right,93,85,96,15,1.59,24.0,
2025-11-04 04:33:52,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,93,86,96,16,,,0.0
2025-11-04 04:33:54,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,93,86,97,16,1.28,32.0,
2025-11-04 04:34:34,1.17.2,Bandit100,79,4.04,,20,0,100,Left,Right,94,86,97,17,,,0.48
2025-11-04 04:34:42,1.17.2,Bandit100,79,4.04,,20,0,100,RightinTimeout,Right,94,86,97,17,,,0.0
2025-11-04 04:34:42,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,94,86,97,17,,,0.0
2025-11-04 04:34:44,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,94,86,97,17,,,0.0
2025-11-04 04:34:44,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,94,86,97,17,,,0.0
2025-11-04 04:34:44,1.17.2,Bandit100,79,4.05,,20,0,100,RightinTimeout,Right,94,86,97,17,,,0.0
2025-11-04 04:36:00,1.17.2,Bandit100,79,4.05,,20,0,100,Left,Right,95,86,97,17,,,0.5
2025-11-04 04:36:55,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,95,87,97,17,,,0.62
2025-11-04 04:36:58,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,95,87,98,17,1.9,184.0,
2025-11-04 04:37:44,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,95,88,98,18,,,0.3
2025-11-04 04:37:46,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,95,88,99,18,0.73,48.0,
2025-11-04 04:38:07,1.17.2,Bandit100,79,4.05,,20,0,100,Right,Right,95,89,99,19,,,0.23
2025-11-04 04:38:08,1.17.2,Bandit100,79,4.05,1.0,20,0,100,Pellet,Right,95,89,100,19,0.55,22.0,
2025-11-04 04:38:32,1.17.2,Bandit100,79,4.05,,20,100,0,Right,Left,95,90,100,0,,,0.22
2025-11-04 04:38:38,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,95,90,100,0,,,0.0
2025-11-04 04:38:38,1.17.2,Bandit100,79,4.04,,20,100,0,RightinTimeout,Left,95,90,100,0,,,0.0
2025-11-04 04:38:39,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,95,90,100,0,,,0.0
2025-11-04 04:38:43,1.17.2,Bandit100,79,4.05,,20,100,0,RightinTimeout,Left,95,90,100,0,,,0.0
2025-11-04 04:38:43,1.17.2,Bandit100,79,4.04,,20,100,0,RightinTimeout,Left,95,90,100,0,,,0.0
2025-11-04 04:38:49,1.17.2,Bandit100,79,4.04,,20,100,0,LeftinTimeOut,Left,95,90,100,0,,,
2025-11-04 04:38:50,1.17.2,Bandit100,79,4.05,,20,100,0,LeftinTimeOut,Left,95,90,100,0,,,
2025-11-04 04:41:06,1.17.2,Bandit100,79,4.05,,20,100,0,Left,Left,96,90,100,0,,,0.34
2025-11-04 04:41:08,1.17.2,Bandit100,79,4.05,1.0,20,100,0,Pellet,Left,96,90,101,0,0.85,180.0,
