MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 00:10:08,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,124,120,126,6,,,0.26
2025-07-22 00:10:24,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,124,120,127,6,15.59,40.0,
2025-07-22 00:10:45,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,124,121,127,7,,,0.24
2025-07-22 00:10:47,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,124,121,128,7,1.29,23.0,
2025-07-22 00:11:11,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,124,122,128,8,,,0.25
2025-07-22 00:11:16,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,124,122,129,8,4.4,29.0,
2025-07-22 00:11:38,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,125,122,129,9,,,0.02
2025-07-22 00:13:28,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,126,122,129,9,,,0.16
2025-07-22 00:24:51,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,127,122,129,9,,,0.16
2025-07-22 00:24:54,1.17.0,Bandit100,61,4.0,,20,0,100,RightinTimeout,Right,127,122,129,9,,,0.0
2025-07-22 00:28:28,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,127,123,129,9,,,0.09
2025-07-22 00:28:30,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,127,123,130,9,1.23,1034.0,
2025-07-22 00:29:45,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,128,123,130,10,,,0.19
2025-07-22 00:32:42,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,128,124,130,10,,,0.09
2025-07-22 00:32:42,1.17.0,Bandit100,61,4.0,,20,0,100,RightDuringDispense,Right,128,124,130,10,,,0.04
2025-07-22 00:34:40,1.17.0,Bandit100,61,4.0,2.0,20,0,100,Pellet,Right,128,124,131,10,,370.0,
2025-07-22 00:35:09,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,128,125,131,11,,,0.31
2025-07-22 00:35:11,1.17.0,Bandit100,61,3.99,1.0,20,0,100,Pellet,Right,128,125,132,11,0.85,31.0,
2025-07-22 00:35:29,1.17.0,Bandit100,61,3.98,,20,0,100,Right,Right,128,126,132,12,,,0.32
2025-07-22 00:35:31,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,128,126,133,12,1.16,20.0,
2025-07-22 00:35:49,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,128,127,133,13,,,0.25
2025-07-22 00:35:51,1.17.0,Bandit100,61,4.0,2.0,20,0,100,Pellet,Right,128,127,134,13,0.79,19.0,
2025-07-22 00:36:10,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,128,128,134,14,,,0.24
2025-07-22 00:36:20,1.17.0,Bandit100,61,4.0,,20,0,100,RightDuringDispense,Right,128,128,134,14,,,0.33
2025-07-22 00:36:23,1.17.0,Bandit100,61,4.0,6.0,20,0,100,Pellet,Right,128,128,135,14,0.98,33.0,
2025-07-22 00:36:53,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,129,128,135,15,,,0.05
2025-07-22 00:40:07,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,130,128,135,15,,,0.24
2025-07-22 00:40:46,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,131,128,135,15,,,0.03
2025-07-22 00:41:52,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,131,129,135,15,,,0.16
2025-07-22 00:41:53,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,131,129,136,15,0.66,330.0,
2025-07-22 00:42:17,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,132,129,136,16,,,0.38
2025-07-22 00:42:17,1.17.0,Bandit100,61,4.0,,20,0,100,LeftinTimeOut,Right,132,129,136,16,,,
2025-07-22 00:46:32,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,132,130,136,16,,,0.07
2025-07-22 00:46:33,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,132,130,137,16,0.98,280.0,
2025-07-22 00:48:50,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,132,131,137,17,,,0.23
2025-07-22 00:48:51,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,132,131,138,17,0.72,138.0,
2025-07-22 00:49:14,1.17.0,Bandit100,61,3.99,,20,0,100,Right,Right,132,132,138,18,,,0.22
2025-07-22 00:49:20,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,132,132,139,18,5.36,29.0,
2025-07-22 00:51:45,1.17.0,Bandit100,61,4.0,,20,0,100,Right,Right,132,133,139,19,,,0.09
2025-07-22 00:52:00,1.17.0,Bandit100,61,4.0,1.0,20,0,100,Pellet,Right,132,133,140,19,15.02,160.0,
2025-07-22 00:52:18,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,133,133,140,0,,,0.13
2025-07-22 00:52:20,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,133,133,141,0,0.79,20.0,
2025-07-22 00:52:38,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,134,141,1,,,0.16
2025-07-22 00:52:59,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,135,141,1,,,0.08
2025-07-22 00:53:14,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,136,141,1,,,0.21
2025-07-22 00:53:14,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,136,141,1,,,0.0
2025-07-22 00:53:39,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,137,141,1,,,0.02
2025-07-22 02:20:07,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,138,141,1,,,0.05
2025-07-22 02:20:07,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:10,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:12,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:13,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:14,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:16,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:16,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:16,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:17,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:17,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:20,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,133,138,141,1,,,
2025-07-22 02:20:22,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:23,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:23,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:23,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:24,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:24,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:25,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:25,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:26,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:27,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:28,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:28,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:29,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:29,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:29,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:30,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:32,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,133,138,141,1,,,
2025-07-22 02:20:41,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,138,141,1,,,0.0
2025-07-22 02:20:44,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,133,138,141,1,,,
2025-07-22 02:20:47,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,133,138,141,1,,,
2025-07-22 02:21:14,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,139,141,1,,,0.2
2025-07-22 02:21:14,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:18,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:19,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:20,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:20,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:21,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:21,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:22,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:23,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:23,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:24,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:25,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:28,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,139,141,1,,,0.0
2025-07-22 02:21:29,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,133,139,141,1,,,
2025-07-22 02:22:26,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,140,141,1,,,0.07
2025-07-22 02:22:27,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,140,141,1,,,0.0
2025-07-22 02:23:21,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,141,141,1,,,0.27
2025-07-22 02:23:39,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,133,142,141,1,,,0.25
2025-07-22 02:23:40,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,142,141,1,,,0.0
2025-07-22 02:23:40,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,142,141,1,,,0.0
2025-07-22 02:23:40,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,133,142,141,1,,,0.0
2025-07-22 02:23:43,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,133,142,141,1,,,0.0
2025-07-22 02:23:46,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,133,142,141,1,,,
2025-07-22 02:25:18,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,134,142,141,1,,,0.26
2025-07-22 02:25:22,1.17.0,Bandit100,61,3.99,2.0,20,100,0,Pellet,Left,134,142,142,1,1.16,5582.0,
2025-07-22 02:26:43,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,135,142,142,2,,,0.04
2025-07-22 02:27:00,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,135,142,143,2,16.36,98.0,
2025-07-22 02:27:24,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,135,143,143,3,,,0.27
2025-07-22 02:27:30,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:36,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:36,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:37,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:37,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:38,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:40,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:27:43,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:43,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:46,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:46,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:50,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:50,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:51,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:51,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:54,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:55,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:56,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:57,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:27:58,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:28:03,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:28:04,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,135,143,143,3,,,
2025-07-22 02:28:07,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:28:08,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,135,143,143,3,,,0.0
2025-07-22 02:28:30,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,136,143,143,3,,,0.03
2025-07-22 02:28:31,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,136,143,144,3,0.66,91.0,
2025-07-22 02:28:59,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,136,144,144,4,,,0.23
2025-07-22 02:29:01,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:03,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:04,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:07,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:08,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:10,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,144,144,4,,,0.0
2025-07-22 02:29:11,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,136,144,144,4,,,0.0
2025-07-22 02:29:13,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:15,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:17,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:29:20,1.17.0,Bandit100,61,3.99,,20,100,0,LeftinTimeOut,Left,136,144,144,4,,,
2025-07-22 02:30:27,1.17.0,Bandit100,61,3.99,,20,100,0,Right,Left,136,145,144,4,,,0.12
2025-07-22 02:30:27,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,145,144,4,,,0.0
2025-07-22 02:30:49,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,136,146,144,4,,,0.12
2025-07-22 02:30:50,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:51,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:51,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:51,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:53,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:53,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:54,1.17.0,Bandit100,61,3.99,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:30:54,1.17.0,Bandit100,61,4.0,,20,100,0,RightinTimeout,Left,136,146,144,4,,,0.0
2025-07-22 02:32:19,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,137,146,144,4,,,0.21
2025-07-22 02:32:20,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,137,146,145,4,0.66,229.0,
2025-07-22 02:32:44,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,138,146,145,5,,,0.19
2025-07-22 02:32:46,1.17.0,Bandit100,61,4.0,,20,100,0,LeftWithPellet,Left,138,146,145,5,,,0.13
2025-07-22 02:32:49,1.17.0,Bandit100,61,3.99,2.0,20,100,0,Pellet,Left,138,146,146,5,4.24,29.0,
2025-07-22 02:33:07,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,139,146,146,6,,,0.37
2025-07-22 02:33:07,1.17.0,Bandit100,61,4.0,,20,100,0,LeftDuringDispense,Left,139,146,146,6,,,0.05
2025-07-22 02:33:11,1.17.0,Bandit100,61,4.0,2.0,20,100,0,Pellet,Left,139,146,147,6,0.98,22.0,
2025-07-22 02:33:33,1.17.0,Bandit100,61,3.99,,20,100,0,Left,Left,140,146,147,7,,,0.09
2025-07-22 02:33:35,1.17.0,Bandit100,61,3.99,1.0,20,100,0,Pellet,Left,140,146,148,7,1.1,24.0,
2025-07-22 02:33:50,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,141,146,148,8,,,0.4
2025-07-22 02:33:52,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,141,146,149,8,1.23,17.0,
2025-07-22 02:34:14,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,142,146,149,9,,,0.28
2025-07-22 02:34:15,1.17.0,Bandit100,61,4.0,,20,100,0,LeftDuringDispense,Left,142,146,149,9,,,0.16
2025-07-22 02:34:19,1.17.0,Bandit100,61,4.0,2.0,20,100,0,Pellet,Left,142,146,150,9,1.16,27.0,
2025-07-22 02:34:33,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,143,146,150,10,,,0.39
2025-07-22 02:34:36,1.17.0,Bandit100,61,4.0,,20,100,0,LeftWithPellet,Left,143,146,150,10,,,0.09
2025-07-22 02:34:39,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,143,146,151,10,4.77,20.0,
2025-07-22 02:34:55,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,144,146,151,11,,,0.24
2025-07-22 02:34:57,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,144,146,152,11,0.66,18.0,
2025-07-22 02:35:13,1.17.0,Bandit100,61,3.99,,20,100,0,Left,Left,145,146,152,12,,,0.2
2025-07-22 02:35:14,1.17.0,Bandit100,61,3.99,1.0,20,100,0,Pellet,Left,145,146,153,12,0.85,17.0,
2025-07-22 02:35:41,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,146,146,153,13,,,0.73
2025-07-22 02:35:42,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,146,146,154,13,0.91,28.0,
2025-07-22 02:35:59,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,147,146,154,14,,,0.05
2025-07-22 02:36:01,1.17.0,Bandit100,61,3.99,1.0,20,100,0,Pellet,Left,147,146,155,14,0.85,19.0,
2025-07-22 02:36:25,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,148,146,155,15,,,0.29
2025-07-22 02:36:25,1.17.0,Bandit100,61,4.0,,20,100,0,LeftDuringDispense,Left,148,146,155,15,,,0.12
2025-07-22 02:36:28,1.17.0,Bandit100,61,4.0,,20,100,0,LeftDuringDispense,Left,148,146,155,15,,,0.15
2025-07-22 02:36:32,1.17.0,Bandit100,61,4.0,3.0,20,100,0,Pellet,Left,148,146,156,15,1.29,31.0,
2025-07-22 02:37:55,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,148,147,156,16,,,0.17
2025-07-22 02:46:02,1.17.0,Bandit100,61,3.99,,20,100,0,Left,Left,149,147,156,16,,,0.06
2025-07-22 02:47:27,1.17.0,Bandit100,61,3.99,1.0,20,100,0,Pellet,Left,149,147,157,16,,655.0,
2025-07-22 02:53:31,1.17.0,Bandit100,61,3.98,,20,100,0,Right,Left,149,148,157,17,,,0.17
2025-07-22 02:53:59,1.17.0,Bandit100,61,3.99,,20,100,0,Left,Left,150,148,157,17,,,0.24
2025-07-22 02:53:59,1.17.0,Bandit100,61,4.0,,20,100,0,LeftDuringDispense,Left,150,148,157,17,,,0.09
2025-07-22 02:54:04,1.17.0,Bandit100,61,4.0,2.0,20,100,0,Pellet,Left,150,148,158,17,1.86,397.0,
2025-07-22 02:54:24,1.17.0,Bandit100,61,3.99,,20,100,0,Left,Left,151,148,158,18,,,0.24
2025-07-22 02:54:28,1.17.0,Bandit100,61,4.0,1.0,20,100,0,Pellet,Left,151,148,159,18,2.75,24.0,
2025-07-22 02:55:03,1.17.0,Bandit100,61,4.0,,20,100,0,Right,Left,151,149,159,19,,,0.11
2025-07-22 02:55:05,1.17.0,Bandit100,61,4.0,,20,100,0,LeftinTimeOut,Left,151,149,159,19,,,
2025-07-22 02:58:08,1.17.0,Bandit100,61,4.0,,20,100,0,Left,Left,152,149,159,19,,,0.15
2025-07-22 03:06:45,1.17.0,Bandit100,61,3.99,1.0,20,100,0,Pellet,Left,152,149,160,19,,737.0,
2025-07-22 03:07:10,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,153,149,160,0,,,0.17
2025-07-22 03:08:51,1.17.0,Bandit100,61,3.99,,20,0,100,Right,Right,153,150,160,0,,,0.05
2025-07-22 03:08:54,1.17.0,Bandit100,61,3.99,2.0,20,0,100,Pellet,Right,153,150,161,0,2.05,129.0,
2025-07-22 03:09:14,1.17.0,Bandit100,61,3.99,,20,0,100,Right,Right,153,151,161,1,,,0.2
2025-07-22 03:09:16,1.17.0,Bandit100,61,3.99,2.0,20,0,100,Pellet,Right,153,151,162,1,1.1,22.0,
2025-07-22 03:13:42,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,154,151,162,2,,,0.36
2025-07-22 03:13:45,1.17.0,Bandit100,61,4.0,,20,0,100,RightinTimeout,Right,154,151,162,2,,,0.0
2025-07-22 03:15:01,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,155,151,162,2,,,0.21
2025-07-22 03:16:10,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,156,151,162,2,,,0.19
2025-07-22 03:17:15,1.17.0,Bandit100,61,3.99,,20,0,100,Right,Right,156,152,162,2,,,0.23
2025-07-22 03:17:17,1.17.0,Bandit100,61,3.99,1.0,20,0,100,Pellet,Right,156,152,163,2,0.72,481.0,
2025-07-22 03:17:41,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,157,152,163,3,,,0.26
2025-07-22 03:20:35,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,158,152,163,3,,,0.12
2025-07-22 03:22:04,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,159,152,163,3,,,0.2
2025-07-22 03:22:06,1.17.0,Bandit100,61,3.99,,20,0,100,LeftinTimeOut,Right,159,152,163,3,,,
2025-07-22 03:23:15,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,160,152,163,3,,,0.19
2025-07-22 03:23:16,1.17.0,Bandit100,61,3.99,,20,0,100,LeftinTimeOut,Right,160,152,163,3,,,
2025-07-22 03:23:39,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,161,152,163,3,,,0.08
2025-07-22 03:23:47,1.17.0,Bandit100,61,3.99,,20,0,100,RightinTimeout,Right,161,152,163,3,,,0.0
2025-07-22 03:24:44,1.17.0,Bandit100,61,4.0,,20,0,100,Left,Right,162,152,163,3,,,0.17
2025-07-22 03:24:45,1.17.0,Bandit100,61,4.0,,20,0,100,LeftinTimeOut,Right,162,152,163,3,,,
2025-07-22 03:24:46,1.17.0,Bandit100,61,3.99,,20,0,100,LeftinTimeOut,Right,162,152,163,3,,,
2025-07-22 03:24:47,1.17.0,Bandit100,61,3.99,,20,0,100,LeftinTimeOut,Right,162,152,163,3,,,
2025-07-22 03:25:20,1.17.0,Bandit100,61,3.99,,20,0,100,Left,Right,163,152,163,3,,,0.09
