MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 04:30:59,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,93,102,109,8,0.63,20.0,
2025-10-21 04:31:19,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,94,102,109,9,,,0.11
2025-10-21 04:31:20,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,94,102,110,9,0.63,21.0,
2025-10-21 04:31:41,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,95,102,110,10,,,0.16
2025-10-21 04:31:42,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,95,102,111,10,0.5,22.0,
2025-10-21 04:32:06,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,96,102,111,11,,,0.0
2025-10-21 04:32:07,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,96,102,112,11,0.63,25.0,
2025-10-21 04:32:44,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,97,102,112,12,,,0.46
2025-10-21 04:33:01,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,97,102,113,12,16.12,53.0,
2025-10-21 04:33:18,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,98,102,113,13,,,0.19
2025-10-21 04:33:20,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,98,102,114,13,1.2,20.0,
2025-10-21 04:33:38,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,99,102,114,14,,,0.13
2025-10-21 04:33:39,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,99,102,115,14,0.94,19.0,
2025-10-21 04:36:59,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,100,102,115,15,,,0.21
2025-10-21 04:49:17,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,100,102,116,15,,938.0,
2025-10-21 04:54:02,1.17.0,Bandit100,6,4.15,,20,100,0,Right,Left,100,103,116,16,,,0.19
2025-10-21 04:58:10,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,101,103,116,16,,,0.02
2025-10-21 04:59:15,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,101,103,117,16,,598.0,
2025-10-21 04:59:36,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,102,103,117,17,,,0.04
2025-10-21 04:59:38,1.17.0,Bandit100,6,4.15,1.0,20,100,0,Pellet,Left,102,103,118,17,1.77,23.0,
2025-10-21 04:59:53,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,103,103,118,18,,,0.1
2025-10-21 04:59:55,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,103,103,119,18,0.88,17.0,
2025-10-21 05:00:16,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,104,103,119,19,,,0.3
2025-10-21 05:00:17,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,104,103,120,19,0.44,22.0,
2025-10-21 05:00:36,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,105,103,120,0,,,0.0
2025-10-21 05:00:38,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,105,103,120,0,,,
2025-10-21 05:00:41,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,105,103,120,0,,,
2025-10-21 05:00:45,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,105,103,120,0,,,0.0
2025-10-21 05:09:34,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,105,104,120,0,,,0.2
2025-10-21 05:09:37,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,105,104,121,0,2.27,560.0,
2025-10-21 05:09:56,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,106,104,121,1,,,0.02
2025-10-21 05:10:01,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,106,104,121,1,,,0.0
2025-10-21 05:10:24,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,107,104,121,1,,,0.3
2025-10-21 05:13:02,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,107,105,121,1,,,0.11
2025-10-21 05:13:04,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,107,105,122,1,1.45,207.0,
2025-10-21 05:13:26,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,107,106,122,2,,,0.25
2025-10-21 05:13:29,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,107,106,123,2,1.89,25.0,
2025-10-21 05:13:47,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,108,106,123,3,,,0.34
2025-10-21 05:13:53,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,108,106,123,3,,,0.0
2025-10-21 05:20:31,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,108,107,123,3,,,0.39
2025-10-21 05:20:33,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,108,107,124,3,1.89,424.0,
2025-10-21 05:20:52,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,109,107,124,4,,,0.52
2025-10-21 05:20:57,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,109,107,124,4,,,0.0
2025-10-21 05:24:18,1.17.0,Bandit100,6,4.13,,20,0,100,Left,Right,110,107,124,4,,,0.45
2025-10-21 05:24:20,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,110,107,124,4,,,
2025-10-21 05:26:49,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,111,107,124,4,,,0.03
2025-10-21 05:26:49,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,111,107,124,4,,,
2025-10-21 05:28:06,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,112,107,124,4,,,0.15
2025-10-21 05:28:46,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,112,108,124,4,,,0.0
2025-10-21 05:28:49,1.17.0,Bandit100,6,4.14,,20,0,100,RightWithPellet,Right,112,109,124,4,,,0.03
2025-10-21 05:28:51,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,112,109,125,4,3.93,498.0,
2025-10-21 05:29:12,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,113,109,125,5,,,0.17
2025-10-21 05:29:17,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,113,109,125,5,,,0.0
2025-10-21 05:30:51,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,114,109,125,5,,,0.37
2025-10-21 05:30:57,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,114,109,125,5,,,0.0
2025-10-21 05:30:58,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,114,109,125,5,,,0.0
2025-10-21 05:31:49,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,114,110,125,5,,,0.63
2025-10-21 05:31:52,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,114,110,126,5,2.21,181.0,
2025-10-21 05:32:16,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,114,111,126,6,,,0.07
2025-10-21 05:32:16,1.17.0,Bandit100,6,4.14,,20,0,100,RightDuringDispense,Right,114,111,126,6,,,0.02
2025-10-21 05:32:30,1.17.0,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,114,111,127,6,10.4,38.0,
2025-10-21 05:32:46,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,115,111,127,7,,,0.1
2025-10-21 05:32:48,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,115,111,127,7,,,
2025-10-21 05:32:49,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,115,111,127,7,,,
2025-10-21 05:32:50,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,115,111,127,7,,,
2025-10-21 05:32:52,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,115,111,127,7,,,
2025-10-21 05:32:55,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,115,111,127,7,,,
2025-10-21 05:33:00,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,115,111,127,7,,,0.0
2025-10-21 05:35:00,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,115,112,127,7,,,0.15
2025-10-21 05:35:04,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,115,112,128,7,3.04,154.0,
2025-10-21 05:51:31,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,115,113,128,8,,,0.17
2025-10-21 05:51:33,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,115,113,129,8,1.13,989.0,
2025-10-21 05:51:52,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,116,113,129,9,,,0.3
2025-10-21 05:51:57,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,116,113,129,9,,,
2025-10-21 05:51:57,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,116,113,129,9,,,
2025-10-21 05:51:57,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,116,113,129,9,,,
2025-10-21 05:51:58,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,116,113,129,9,,,
2025-10-21 05:52:06,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,116,113,129,9,,,0.0
2025-10-21 05:52:07,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,116,113,129,9,,,0.0
2025-10-21 06:01:53,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,117,113,129,9,,,0.05
2025-10-21 06:01:53,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,117,113,129,9,,,
2025-10-21 06:02:27,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,118,113,129,9,,,0.17
2025-10-21 06:02:28,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:28,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:29,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:30,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:30,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:31,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:34,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:02:35,1.17.0,Bandit100,6,4.14,,20,0,100,LeftinTimeOut,Right,118,113,129,9,,,
2025-10-21 06:03:54,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,118,114,129,9,,,0.39
2025-10-21 06:03:57,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,118,114,130,9,2.46,744.0,
2025-10-21 06:04:21,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,119,114,130,10,,,0.35
2025-10-21 06:04:30,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,119,114,130,10,,,0.0
2025-10-21 06:05:20,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,119,115,130,10,,,0.03
2025-10-21 06:05:23,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,119,115,131,10,1.77,86.0,
2025-10-21 07:43:09,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,120,115,131,11,,,0.45
2025-10-21 07:43:34,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,121,115,131,11,,,1.3
2025-10-21 07:45:26,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,121,116,131,11,,,0.28
2025-10-21 07:45:29,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,121,116,132,11,2.4,6006.0,
2025-10-21 07:46:07,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,121,117,132,12,,,0.09
2025-10-21 07:46:09,1.17.0,Bandit100,6,4.14,2.0,20,0,100,Pellet,Right,121,117,133,12,1.07,40.0,
2025-10-21 07:46:38,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,121,118,133,13,,,0.33
2025-10-21 07:46:39,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,121,118,134,13,0.94,30.0,
2025-10-21 07:47:08,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,121,119,134,14,,,0.32
2025-10-21 07:47:10,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,121,119,135,14,0.88,31.0,
2025-10-21 07:47:36,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,121,120,135,15,,,0.47
2025-10-21 07:47:56,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,121,120,136,15,18.66,46.0,
2025-10-21 07:48:21,1.17.0,Bandit100,6,4.14,,20,0,100,Left,Right,122,120,136,16,,,0.27
2025-10-21 07:48:25,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,122,120,136,16,,,0.0
2025-10-21 07:48:25,1.17.0,Bandit100,6,4.14,,20,0,100,RightinTimeout,Right,122,120,136,16,,,0.0
2025-10-21 07:48:27,1.17.0,Bandit100,6,4.13,,20,0,100,RightinTimeout,Right,122,120,136,16,,,0.0
2025-10-21 07:55:12,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,122,121,136,16,,,0.81
2025-10-21 07:57:15,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,122,121,137,16,,559.0,
2025-10-21 08:12:12,1.17.0,Bandit100,6,4.13,,20,0,100,Right,Right,122,122,137,17,,,0.23
2025-10-21 08:12:16,1.17.0,Bandit100,6,4.14,1.0,20,0,100,Pellet,Right,122,122,138,17,2.27,900.0,
2025-10-21 08:12:39,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,122,123,138,18,,,0.27
2025-10-21 08:12:41,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,122,123,139,18,1.26,26.0,
2025-10-21 08:12:57,1.17.0,Bandit100,6,4.14,,20,0,100,Right,Right,122,124,139,19,,,0.34
2025-10-21 08:12:59,1.17.0,Bandit100,6,4.13,1.0,20,0,100,Pellet,Right,122,124,140,19,0.82,18.0,
2025-10-21 08:14:46,1.17.0,Bandit100,6,4.14,,20,100,0,Right,Left,122,125,140,0,,,0.23
2025-10-21 08:17:50,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,123,125,140,0,,,0.44
2025-10-21 08:17:56,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,123,125,141,0,4.87,297.0,
2025-10-21 08:18:19,1.17.0,Bandit100,6,4.14,,20,100,0,Left,Left,124,125,141,1,,,0.32
2025-10-21 08:18:22,1.17.0,Bandit100,6,4.14,1.0,20,100,0,Pellet,Left,124,125,142,1,2.15,26.0,
2025-10-21 10:23:00,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,124,126,142,2,,,0.18
2025-10-21 10:23:21,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,124,127,142,2,,,0.02
2025-10-21 10:23:21,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,124,127,142,2,,,0.0
2025-10-21 10:23:22,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,124,127,142,2,,,0.0
2025-10-21 10:23:24,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,124,127,142,2,,,0.0
2025-10-21 10:23:24,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,124,127,142,2,,,0.0
2025-10-21 11:20:06,1.17.0,Bandit100,6,4.13,,20,100,0,Right,Left,124,128,142,2,,,0.02
2025-10-21 11:20:06,1.17.0,Bandit100,6,4.13,,20,100,0,RightinTimeout,Left,124,128,142,2,,,0.0
2025-10-21 11:20:14,1.17.0,Bandit100,6,4.12,,20,100,0,LeftinTimeOut,Left,124,128,142,2,,,
2025-10-21 12:27:50,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,125,128,142,2,,,0.87
2025-10-21 12:27:54,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,125,128,143,2,3.54,14972.0,
2025-10-21 12:28:32,1.17.0,Bandit100,6,4.13,,20,100,0,Left,Left,126,128,143,3,,,0.3
2025-10-21 12:28:34,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,126,128,144,3,1.45,40.0,
2025-10-21 12:29:14,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,127,128,144,4,,,0.89
2025-10-21 12:29:16,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,127,128,145,4,1.39,42.0,
2025-10-21 12:29:46,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,128,128,145,5,,,0.22
2025-10-21 12:29:48,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,128,128,146,5,1.13,32.0,
2025-10-21 12:30:07,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,129,128,146,6,,,0.02
2025-10-21 12:30:08,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,129,128,147,6,0.94,20.0,
2025-10-21 12:30:25,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,130,128,147,7,,,0.27
2025-10-21 12:30:26,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,130,128,148,7,0.75,18.0,
2025-10-21 12:30:51,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,131,128,148,8,,,0.33
2025-10-21 12:30:53,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,131,128,149,8,0.82,27.0,
2025-10-21 12:31:13,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,132,128,149,9,,,0.21
2025-10-21 12:31:15,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,132,128,150,9,1.13,22.0,
2025-10-21 12:31:43,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,133,128,150,10,,,0.27
2025-10-21 12:31:44,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,133,128,151,10,0.63,29.0,
2025-10-21 12:32:02,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,134,128,151,11,,,0.42
2025-10-21 12:32:03,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,134,128,152,11,0.88,19.0,
2025-10-21 12:38:32,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,135,128,152,12,,,0.83
2025-10-21 12:38:40,1.17.0,Bandit100,6,4.13,1.0,20,100,0,Pellet,Left,135,128,153,12,7.23,397.0,
2025-10-21 12:41:31,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,136,128,153,13,,,0.55
2025-10-21 12:41:33,1.17.0,Bandit100,6,4.12,,20,100,0,LeftWithPellet,Left,136,128,153,13,,,0.49
2025-10-21 12:41:38,1.17.0,Bandit100,6,4.12,,20,100,0,LeftWithPellet,Left,136,128,153,13,,,0.25
2025-10-21 12:49:53,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,136,128,154,13,,673.0,
2025-10-21 12:50:39,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,137,128,154,14,,,0.27
2025-10-21 12:50:46,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,137,128,155,14,6.14,53.0,
2025-10-21 14:00:11,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,138,128,155,15,,,0.9
2025-10-21 14:00:15,1.17.0,Bandit100,6,4.12,2.0,20,100,0,Pellet,Left,138,128,156,15,1.58,4169.0,
2025-10-21 14:01:16,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,139,128,156,16,,,0.25
2025-10-21 14:01:40,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,139,128,157,16,23.57,85.0,
2025-10-21 14:03:06,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,140,128,157,17,,,0.19
2025-10-21 14:04:36,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,140,128,158,17,,175.0,
2025-10-21 14:04:57,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,141,128,158,18,,,0.03
2025-10-21 14:04:59,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,141,128,159,18,1.77,24.0,
2025-10-21 14:06:41,1.17.0,Bandit100,6,4.12,,20,100,0,Left,Left,142,128,159,19,,,0.21
2025-10-21 14:10:53,1.17.0,Bandit100,6,4.12,1.0,20,100,0,Pellet,Left,142,128,160,19,,354.0,
2025-10-21 16:52:46,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,143,128,160,0,,,0.04
2025-10-21 16:52:47,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:52:48,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:52:53,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:52:55,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:52:55,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:52:56,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:53:03,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:53:05,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:53:09,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:53:11,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,143,128,160,0,,,
2025-10-21 16:53:37,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,143,129,160,0,,,0.1
2025-10-21 16:53:39,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,143,129,161,0,1.39,9766.0,
2025-10-21 16:54:10,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,144,129,161,1,,,0.21
2025-10-21 16:54:17,1.17.0,Bandit100,6,4.12,,20,0,100,RightinTimeout,Right,144,129,161,1,,,0.0
2025-10-21 16:54:17,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,144,129,161,1,,,0.0
2025-10-21 16:55:49,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,145,129,161,1,,,0.07
2025-10-21 16:59:54,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,146,129,161,1,,,0.2
2025-10-21 16:59:55,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,146,129,161,1,,,
2025-10-21 16:59:57,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,146,129,161,1,,,
2025-10-21 17:02:30,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,146,130,161,1,,,0.28
2025-10-21 17:02:32,1.17.0,Bandit100,6,4.12,,20,0,100,RightWithPellet,Right,146,131,161,1,,,0.23
2025-10-21 17:02:33,1.17.0,Bandit100,6,4.11,,20,0,100,RightWithPellet,Right,146,132,161,1,,,0.0
2025-10-21 17:02:36,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,146,132,162,1,5.45,537.0,
2025-10-21 17:03:04,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,147,132,162,2,,,0.46
2025-10-21 17:03:22,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,148,132,162,2,,,0.19
2025-10-21 17:04:30,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,149,132,162,2,,,3.96
2025-10-21 17:08:23,1.17.0,Bandit100,6,4.11,,20,0,100,Right,Right,149,133,162,2,,,0.48
2025-10-21 17:08:24,1.17.0,Bandit100,6,4.11,2.0,20,0,100,Pellet,Right,149,133,163,2,0.82,348.0,
2025-10-21 17:08:50,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,150,133,163,3,,,0.29
2025-10-21 17:08:51,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,150,133,163,3,,,
2025-10-21 17:09:07,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,151,133,163,3,,,0.1
2025-10-21 17:13:25,1.17.0,Bandit100,6,4.12,,20,0,100,Left,Right,152,133,163,3,,,0.13
2025-10-21 17:16:10,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,153,133,163,3,,,0.19
2025-10-21 17:18:53,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,154,133,163,3,,,0.14
2025-10-21 17:19:50,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,155,133,163,3,,,0.39
2025-10-21 17:20:14,1.17.0,Bandit100,6,4.12,,20,0,100,Right,Right,155,134,163,3,,,0.42
2025-10-21 17:20:15,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,155,134,164,3,0.94,711.0,
2025-10-21 17:20:43,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,156,134,164,4,,,0.3
2025-10-21 17:20:44,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,156,134,164,4,,,
2025-10-21 17:20:46,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,156,134,164,4,,,
2025-10-21 17:20:48,1.17.0,Bandit100,6,4.12,,20,0,100,LeftinTimeOut,Right,156,134,164,4,,,
2025-10-21 17:21:22,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,157,134,164,4,,,0.0
2025-10-21 17:21:25,1.17.0,Bandit100,6,4.11,,20,0,100,LeftinTimeOut,Right,157,134,164,4,,,
2025-10-21 17:21:46,1.17.0,Bandit100,6,4.11,,20,0,100,Right,Right,157,135,164,4,,,0.26
2025-10-21 17:21:48,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,157,135,165,4,1.39,93.0,
2025-10-21 17:22:09,1.17.0,Bandit100,6,4.11,,20,0,100,Right,Right,157,136,165,5,,,0.15
2025-10-21 17:22:10,1.17.0,Bandit100,6,4.11,1.0,20,0,100,Pellet,Right,157,136,166,5,0.63,22.0,
2025-10-21 17:22:32,1.17.0,Bandit100,6,4.11,,20,0,100,Left,Right,158,136,166,6,,,0.31
2025-10-21 17:22:35,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,158,136,166,6,,,0.0
2025-10-21 17:22:35,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,158,136,166,6,,,0.0
2025-10-21 17:22:38,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,158,136,166,6,,,0.0
2025-10-21 17:22:39,1.17.0,Bandit100,6,4.11,,20,0,100,RightinTimeout,Right,158,136,166,6,,,0.0
