MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-20 19:42:26,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,52,53,41,1,,,
2025-10-20 19:43:37,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,53,53,41,1,,,0.14
2025-10-20 19:43:41,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,53,53,41,1,,,
2025-10-20 19:44:47,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,54,53,41,1,,,0.21
2025-10-20 19:46:37,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,54,54,41,1,,,0.01
2025-10-20 19:46:37,1.17.0,Bandit100,8,4.14,,20,0,100,RightDuringDispense,Right,54,54,41,1,,,0.01
2025-10-20 19:46:41,1.17.0,Bandit100,8,4.14,2.0,20,0,100,Pellet,Right,54,54,42,1,1.4,1199.0,
2025-10-20 19:47:01,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,54,55,42,2,,,0.09
2025-10-20 19:47:01,1.17.0,Bandit100,8,4.14,,20,0,100,RightDuringDispense,Right,54,55,42,2,,,0.07
2025-10-20 19:47:06,1.17.0,Bandit100,8,4.14,,20,0,100,RightWithPellet,Right,54,56,42,2,,,1.04
2025-10-20 19:47:09,1.17.0,Bandit100,8,4.14,2.0,20,0,100,Pellet,Right,54,56,43,2,5.2,28.0,
2025-10-20 19:47:39,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,55,56,43,3,,,0.31
2025-10-20 19:47:46,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:48,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:48,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:49,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:52,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:53,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:54,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:47:54,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,55,56,43,3,,,0.0
2025-10-20 19:48:23,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,55,57,43,3,,,0.12
2025-10-20 19:48:26,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,55,57,44,3,2.26,77.0,
2025-10-20 19:49:04,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,55,58,44,4,,,0.06
2025-10-20 19:49:06,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,55,58,45,4,1.59,40.0,
2025-10-20 19:49:28,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,56,58,45,5,,,0.14
2025-10-20 19:49:30,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,56,58,45,5,,,
2025-10-20 19:49:32,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,56,58,45,5,,,
2025-10-20 19:49:35,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,56,58,45,5,,,0.0
2025-10-20 19:49:40,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,56,58,45,5,,,0.0
2025-10-20 19:49:41,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,56,58,45,5,,,0.0
2025-10-20 19:49:45,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,56,58,45,5,,,0.0
2025-10-20 19:49:48,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,56,58,45,5,,,0.0
2025-10-20 19:51:34,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,56,59,45,5,,,0.09
2025-10-20 19:51:36,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,56,59,46,5,1.22,150.0,
2025-10-20 19:51:57,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,57,59,46,6,,,0.31
2025-10-20 19:51:59,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:00,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:00,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:05,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:07,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:07,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:09,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:10,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:10,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:52:11,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,57,59,46,6,,,0.0
2025-10-20 19:54:12,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,57,60,46,6,,,0.06
2025-10-20 19:54:14,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,57,60,47,6,1.16,158.0,
2025-10-20 19:54:37,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,58,60,47,7,,,0.37
2025-10-20 19:54:41,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,58,60,47,7,,,0.0
2025-10-20 19:54:43,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,58,60,47,7,,,0.0
2025-10-20 19:55:17,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,58,61,47,7,,,0.03
2025-10-20 19:55:20,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,58,61,48,7,2.69,66.0,
2025-10-20 19:55:57,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,59,61,48,8,,,0.03
2025-10-20 19:56:12,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,60,61,48,8,,,0.06
2025-10-20 19:56:26,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,61,61,48,8,,,0.17
2025-10-20 19:56:28,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,61,61,48,8,,,
2025-10-20 19:56:28,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,61,61,48,8,,,
2025-10-20 19:56:31,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,61,61,48,8,,,0.0
2025-10-20 19:56:32,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,61,61,48,8,,,0.0
2025-10-20 19:56:35,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,61,61,48,8,,,
2025-10-20 20:03:24,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,62,61,48,8,,,0.12
2025-10-20 20:03:59,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,63,61,48,8,,,0.27
2025-10-20 20:04:00,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,63,61,48,8,,,
2025-10-20 20:04:08,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:04:08,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:04:10,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:04:11,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:04:11,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:04:12,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,63,61,48,8,,,0.0
2025-10-20 20:05:38,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,62,48,8,,,0.02
2025-10-20 20:05:40,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,62,49,8,0.85,620.0,
2025-10-20 20:05:59,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,63,49,9,,,0.0
2025-10-20 20:06:01,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,63,50,9,1.59,21.0,
2025-10-20 20:06:24,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,64,50,10,,,0.2
2025-10-20 20:06:26,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,64,51,10,1.28,25.0,
2025-10-20 20:06:46,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,65,51,11,,,0.02
2025-10-20 20:06:49,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,65,52,11,2.39,23.0,
2025-10-20 20:07:50,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,66,52,12,,,0.44
2025-10-20 20:07:54,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,66,53,12,2.76,64.0,
2025-10-20 20:08:11,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,63,67,53,13,,,0.09
2025-10-20 20:08:14,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,63,67,54,13,2.02,21.0,
2025-10-20 20:08:27,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,64,67,54,14,,,0.24
2025-10-20 20:11:05,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,64,68,54,14,,,0.1
2025-10-20 20:11:07,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,64,68,55,14,1.28,173.0,
2025-10-20 20:11:33,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,64,69,55,15,,,0.15
2025-10-20 20:11:35,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,64,69,56,15,0.98,28.0,
2025-10-20 20:12:30,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,65,69,56,16,,,0.08
2025-10-20 20:12:34,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,65,69,56,16,,,0.0
2025-10-20 20:13:05,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,65,70,56,16,,,0.21
2025-10-20 20:13:08,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,65,70,57,16,2.57,93.0,
2025-10-20 20:14:24,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,65,71,57,17,,,0.25
2025-10-20 20:14:26,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,65,71,58,17,0.91,78.0,
2025-10-20 20:15:01,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,65,72,58,18,,,0.1
2025-10-20 20:15:04,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,65,72,59,18,1.96,38.0,
2025-10-20 20:16:22,1.17.0,Bandit100,8,4.14,,20,0,100,Right,Right,65,73,59,19,,,0.21
2025-10-20 20:16:25,1.17.0,Bandit100,8,4.14,,20,0,100,RightWithPellet,Right,65,74,59,19,,,0.01
2025-10-20 20:16:25,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,65,74,60,19,2.88,81.0,
2025-10-20 20:16:41,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,65,75,60,0,,,0.03
2025-10-20 20:17:56,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,65,76,60,0,,,0.05
2025-10-20 20:17:56,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,65,76,60,0,,,0.0
2025-10-20 20:18:00,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,65,76,60,0,,,0.0
2025-10-20 20:18:02,1.17.0,Bandit100,8,4.13,,20,100,0,RightinTimeout,Left,65,76,60,0,,,0.0
2025-10-20 20:20:09,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,65,77,60,0,,,0.0
2025-10-20 20:27:10,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,66,77,60,0,,,0.03
2025-10-20 20:27:11,1.17.0,Bandit100,8,4.14,,20,100,0,LeftDuringDispense,Left,66,77,60,0,,,0.09
2025-10-20 20:27:16,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,66,77,60,0,,,0.53
2025-10-20 20:27:17,1.17.0,Bandit100,8,4.13,,20,100,0,LeftWithPellet,Left,66,77,60,0,,,0.01
2025-10-20 20:27:17,1.17.0,Bandit100,8,4.13,,20,100,0,LeftWithPellet,Left,66,77,60,0,,,0.09
2025-10-20 20:27:20,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,66,77,60,0,,,0.28
2025-10-20 20:27:21,1.17.0,Bandit100,8,4.14,2.0,20,100,0,Pellet,Left,66,77,61,0,7.47,656.0,
2025-10-20 20:27:48,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,67,77,61,1,,,0.1
2025-10-20 20:27:50,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,67,77,61,1,,,0.14
2025-10-20 20:27:52,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,67,77,61,1,,,0.02
2025-10-20 20:27:53,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,67,77,61,1,,,0.15
2025-10-20 20:27:54,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,67,77,62,1,5.44,33.0,
2025-10-20 20:28:20,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,67,78,62,2,,,0.55
2025-10-20 20:28:27,1.17.0,Bandit100,8,4.13,,20,100,0,LeftinTimeOut,Left,67,78,62,2,,,
2025-10-20 20:28:34,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,67,78,62,2,,,0.0
2025-10-20 20:28:52,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,67,79,62,2,,,0.4
2025-10-20 20:28:53,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,67,79,62,2,,,0.0
2025-10-20 20:28:54,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,67,79,62,2,,,0.0
2025-10-20 20:29:13,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,68,79,62,2,,,0.37
2025-10-20 20:29:17,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,68,79,63,2,2.82,83.0,
2025-10-20 20:30:21,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,68,80,63,3,,,0.13
2025-10-20 20:30:30,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,68,80,63,3,,,
2025-10-20 20:30:32,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,68,80,63,3,,,0.0
2025-10-20 20:30:33,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,68,80,63,3,,,0.0
2025-10-20 20:30:35,1.17.0,Bandit100,8,4.13,,20,100,0,RightinTimeout,Left,68,80,63,3,,,0.0
2025-10-20 20:32:05,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,68,81,63,3,,,0.45
2025-10-20 20:32:45,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,68,82,63,3,,,0.23
2025-10-20 20:34:17,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,69,82,63,3,,,0.08
2025-10-20 20:34:20,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,69,82,64,3,2.51,303.0,
2025-10-20 20:34:45,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,70,82,64,4,,,0.2
2025-10-20 20:34:47,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,70,82,64,4,,,0.1
2025-10-20 20:34:48,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,70,82,65,4,2.9,28.0,
2025-10-20 20:35:12,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,70,83,65,5,,,0.3
2025-10-20 20:35:15,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,70,83,65,5,,,
2025-10-20 20:35:19,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,70,83,65,5,,,0.0
2025-10-20 20:36:35,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,71,83,65,5,,,0.38
2025-10-20 20:36:38,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,71,83,66,5,2.94,110.0,
2025-10-20 20:37:01,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,72,83,66,6,,,0.5
2025-10-20 20:37:04,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,72,83,67,6,1.71,26.0,
2025-10-20 20:37:33,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,73,83,67,7,,,0.37
2025-10-20 20:37:35,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,73,83,68,7,1.71,31.0,
2025-10-20 20:37:55,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,74,83,68,8,,,0.57
2025-10-20 20:37:57,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,74,83,68,8,,,0.01
2025-10-20 20:37:59,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,74,83,69,8,2.94,24.0,
2025-10-20 20:38:19,1.17.0,Bandit100,8,4.13,,20,100,0,Right,Left,74,84,69,9,,,0.39
2025-10-20 20:38:21,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,74,84,69,9,,,0.0
2025-10-20 20:38:23,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,74,84,69,9,,,0.0
2025-10-20 20:38:23,1.17.0,Bandit100,8,4.13,,20,100,0,RightinTimeout,Left,74,84,69,9,,,0.0
2025-10-20 20:38:25,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,74,84,69,9,,,0.0
2025-10-20 20:38:27,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,74,84,69,9,,,
2025-10-20 20:38:31,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,74,84,69,9,,,
2025-10-20 20:39:14,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,74,85,69,9,,,0.08
2025-10-20 20:39:37,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,75,85,69,9,,,0.09
2025-10-20 20:39:41,1.17.0,Bandit100,8,4.13,2.0,20,100,0,Pellet,Left,75,85,70,9,1.77,102.0,
2025-10-20 20:40:08,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,76,85,70,10,,,0.22
2025-10-20 20:40:11,1.17.0,Bandit100,8,4.14,,20,100,0,LeftWithPellet,Left,76,85,70,10,,,0.23
2025-10-20 20:40:14,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,76,85,71,10,5.19,33.0,
2025-10-20 20:40:34,1.17.0,Bandit100,8,4.14,,20,100,0,Right,Left,76,86,71,11,,,0.14
2025-10-20 20:40:40,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,76,86,71,11,,,
2025-10-20 20:40:43,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,76,86,71,11,,,
2025-10-20 20:40:46,1.17.0,Bandit100,8,4.13,,20,100,0,LeftinTimeOut,Left,76,86,71,11,,,
2025-10-20 20:40:49,1.17.0,Bandit100,8,4.14,,20,100,0,RightinTimeout,Left,76,86,71,11,,,0.0
2025-10-20 20:40:52,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,76,86,71,11,,,
2025-10-20 20:40:53,1.17.0,Bandit100,8,4.14,,20,100,0,LeftinTimeOut,Left,76,86,71,11,,,
2025-10-20 20:41:54,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,77,86,71,11,,,0.25
2025-10-20 20:41:57,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,77,86,72,11,2.45,103.0,
2025-10-20 20:42:31,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,78,86,72,12,,,0.23
2025-10-20 20:42:35,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,78,86,73,12,2.76,37.0,
2025-10-20 20:42:50,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,79,86,73,13,,,0.03
2025-10-20 20:42:54,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,79,86,74,13,2.76,20.0,
2025-10-20 20:44:44,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,80,86,74,14,,,0.06
2025-10-20 20:45:05,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,80,86,75,14,20.74,131.0,
2025-10-20 20:48:31,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,81,86,75,15,,,0.0
2025-10-20 20:48:33,1.17.0,Bandit100,8,4.14,1.0,20,100,0,Pellet,Left,81,86,76,15,1.16,208.0,
2025-10-20 20:49:00,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,82,86,76,16,,,0.37
2025-10-20 20:49:03,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,82,86,77,16,2.2,30.0,
2025-10-20 20:49:18,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,83,86,77,17,,,0.21
2025-10-20 20:49:20,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,83,86,78,17,1.53,17.0,
2025-10-20 20:51:44,1.17.0,Bandit100,8,4.14,,20,100,0,Left,Left,84,86,78,18,,,0.17
2025-10-20 20:54:12,1.17.0,Bandit100,8,4.13,2.0,20,100,0,Pellet,Left,84,86,79,18,,292.0,
2025-10-20 21:41:39,1.17.0,Bandit100,8,4.13,,20,100,0,Left,Left,85,86,79,19,,,0.32
2025-10-20 21:42:00,1.17.0,Bandit100,8,4.13,1.0,20,100,0,Pellet,Left,85,86,80,19,20.06,2868.0,
2025-10-20 21:42:36,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,85,87,80,0,,,0.18
2025-10-20 21:42:40,1.17.0,Bandit100,8,4.14,1.0,20,0,100,Pellet,Right,85,87,81,0,3.31,40.0,
2025-10-20 21:43:16,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,85,88,81,1,,,0.22
2025-10-20 21:43:19,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,85,88,82,1,2.33,39.0,
2025-10-20 21:45:45,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,85,89,82,2,,,0.14
2025-10-20 21:45:48,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,85,89,83,2,3.07,149.0,
2025-10-20 21:47:25,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,86,89,83,3,,,0.0
2025-10-20 21:47:33,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,86,89,83,3,,,
2025-10-20 21:48:35,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,87,89,83,3,,,0.23
2025-10-20 21:48:40,1.17.0,Bandit100,8,4.14,,20,0,100,RightinTimeout,Right,87,89,83,3,,,0.0
2025-10-20 21:48:56,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,87,90,83,3,,,0.0
2025-10-20 21:49:00,1.17.0,Bandit100,8,4.13,2.0,20,0,100,Pellet,Right,87,90,84,3,3.13,192.0,
2025-10-20 21:49:40,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,88,90,84,4,,,0.2
2025-10-20 21:50:20,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,89,90,84,4,,,0.32
2025-10-20 21:50:21,1.17.0,Bandit100,8,4.14,,20,0,100,LeftinTimeOut,Right,89,90,84,4,,,
2025-10-20 21:50:29,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,89,90,84,4,,,
2025-10-20 21:52:52,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,90,90,84,4,,,0.33
2025-10-20 21:53:46,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,91,90,84,4,,,0.01
2025-10-20 21:53:50,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,91,90,84,4,,,
2025-10-20 21:58:05,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,92,90,84,4,,,0.01
2025-10-20 21:58:11,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,92,90,84,4,,,
2025-10-20 22:01:35,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,93,90,84,4,,,0.06
2025-10-20 22:02:18,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,94,90,84,4,,,0.12
2025-10-20 22:04:17,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,95,90,84,4,,,0.13
2025-10-20 22:04:25,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,95,90,84,4,,,
2025-10-20 22:04:32,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,95,90,84,4,,,
2025-10-20 22:07:51,1.17.0,Bandit100,8,4.13,,20,0,100,Right,Right,95,91,84,4,,,0.1
2025-10-20 22:07:54,1.17.0,Bandit100,8,4.13,1.0,20,0,100,Pellet,Right,95,91,85,4,1.83,1134.0,
2025-10-20 22:08:27,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,96,91,85,5,,,0.08
2025-10-20 22:08:29,1.17.0,Bandit100,8,4.12,,20,0,100,LeftinTimeOut,Right,96,91,85,5,,,
2025-10-20 22:09:10,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,97,91,85,5,,,0.19
2025-10-20 22:10:39,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,98,91,85,5,,,0.26
2025-10-20 22:10:44,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,98,91,85,5,,,
2025-10-20 22:10:58,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,99,91,85,5,,,0.11
2025-10-20 22:11:00,1.17.0,Bandit100,8,4.13,,20,0,100,LeftinTimeOut,Right,99,91,85,5,,,
2025-10-20 22:11:30,1.17.0,Bandit100,8,4.14,,20,0,100,Left,Right,100,91,85,5,,,0.18
2025-10-20 22:16:07,1.17.0,Bandit100,8,4.12,,20,0,100,Left,Right,101,91,85,5,,,0.18
2025-10-20 22:16:12,1.17.0,Bandit100,8,4.13,,20,0,100,RightinTimeout,Right,101,91,85,5,,,0.0
2025-10-20 22:17:24,1.17.0,Bandit100,8,4.13,,20,0,100,Left,Right,102,91,85,5,,,0.16
