MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 23:47:45,1.17.2,Bandit100,41,4.13,,20,0,100,RightDuringDispense,Right,95,93,96,16,,,0.03
2025-11-17 23:47:49,1.17.2,Bandit100,41,4.13,3.0,20,0,100,Pellet,Right,95,93,97,16,0.97,24.0,
2025-11-17 23:48:07,1.17.2,Bandit100,41,4.13,,20,0,100,Left,Right,96,93,97,17,,,0.37
2025-11-17 23:48:08,1.17.2,Bandit100,41,4.12,,20,0,100,LeftinTimeOut,Right,96,93,97,17,,,
2025-11-17 23:48:11,1.17.2,Bandit100,41,4.12,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:12,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:12,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:13,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:14,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:17,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:17,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:18,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:18,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:18,1.17.2,Bandit100,41,4.12,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:21,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:22,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:22,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:23,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:24,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:31,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:40,1.17.2,Bandit100,41,4.13,,20,0,100,LeftinTimeOut,Right,96,93,97,17,,,
2025-11-17 23:48:43,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:48:44,1.17.2,Bandit100,41,4.14,,20,0,100,RightinTimeout,Right,96,93,97,17,,,0.0
2025-11-17 23:54:54,1.17.2,Bandit100,41,4.13,,20,0,100,Right,Right,96,94,97,17,,,0.03
2025-11-17 23:54:56,1.17.2,Bandit100,41,4.12,2.0,20,0,100,Pellet,Right,96,94,98,17,1.65,427.0,
2025-11-17 23:55:12,1.17.2,Bandit100,41,4.13,,20,0,100,Left,Right,97,94,98,18,,,0.16
2025-11-17 23:55:14,1.17.2,Bandit100,41,4.13,,20,0,100,LeftinTimeOut,Right,97,94,98,18,,,
2025-11-17 23:55:17,1.17.2,Bandit100,41,4.13,,20,0,100,LeftinTimeOut,Right,97,94,98,18,,,
2025-11-17 23:56:02,1.17.2,Bandit100,41,4.13,,20,0,100,Right,Right,97,95,98,18,,,0.16
2025-11-17 23:56:04,1.17.2,Bandit100,41,4.13,2.0,20,0,100,Pellet,Right,97,95,99,18,1.04,68.0,
2025-11-17 23:56:31,1.17.2,Bandit100,41,4.13,,20,0,100,Left,Right,98,95,99,19,,,0.0
2025-11-17 23:56:32,1.17.2,Bandit100,41,4.12,,20,0,100,LeftinTimeOut,Right,98,95,99,19,,,
2025-11-17 23:56:32,1.17.2,Bandit100,41,4.13,,20,0,100,LeftinTimeOut,Right,98,95,99,19,,,
2025-11-17 23:56:38,1.17.2,Bandit100,41,4.13,,20,0,100,RightinTimeout,Right,98,95,99,19,,,0.0
2025-11-17 23:57:36,1.17.2,Bandit100,41,4.13,,20,0,100,Right,Right,98,96,99,19,,,0.17
2025-11-17 23:57:38,1.17.2,Bandit100,41,4.13,1.0,20,0,100,Pellet,Right,98,96,100,19,1.28,94.0,
2025-11-17 23:57:57,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,99,96,100,0,,,0.23
2025-11-17 23:57:59,1.17.2,Bandit100,41,4.13,1.0,20,100,0,Pellet,Left,99,96,101,0,1.4,21.0,
2025-11-17 23:58:19,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,99,97,101,1,,,0.03
2025-11-17 23:58:20,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,99,97,101,1,,,0.0
2025-11-17 23:58:20,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,99,97,101,1,,,0.0
2025-11-17 23:59:03,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,99,98,101,1,,,0.06
2025-11-17 23:59:41,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,100,98,101,1,,,0.02
2025-11-17 23:59:46,1.17.2,Bandit100,41,4.13,1.0,20,100,0,Pellet,Left,100,98,102,1,4.04,107.0,
2025-11-18 00:02:59,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,99,102,2,,,0.12
2025-11-18 00:05:42,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,100,102,2,,,0.15
2025-11-18 00:05:44,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,100,102,2,,,0.0
2025-11-18 00:06:04,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,101,102,2,,,0.55
2025-11-18 00:06:08,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,101,102,2,,,0.0
2025-11-18 00:08:50,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,102,102,2,,,0.29
2025-11-18 00:15:47,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,103,102,2,,,0.04
2025-11-18 00:15:50,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,103,102,2,,,0.0
2025-11-18 00:15:53,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,103,102,2,,,0.0
2025-11-18 00:15:56,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,103,102,2,,,0.0
2025-11-18 00:15:56,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,103,102,2,,,0.0
2025-11-18 00:23:45,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,104,102,2,,,0.21
2025-11-18 00:24:09,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,105,102,2,,,0.06
2025-11-18 00:24:15,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,105,102,2,,,0.0
2025-11-18 00:24:15,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,105,102,2,,,0.0
2025-11-18 00:24:16,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,105,102,2,,,0.0
2025-11-18 00:24:17,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,100,105,102,2,,,
2025-11-18 00:25:20,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,106,102,2,,,0.35
2025-11-18 00:25:22,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,106,102,2,,,0.0
2025-11-18 00:25:23,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,100,106,102,2,,,
2025-11-18 00:29:00,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,107,102,2,,,0.13
2025-11-18 00:29:01,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,107,102,2,,,0.0
2025-11-18 00:29:04,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,107,102,2,,,0.0
2025-11-18 00:29:04,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,107,102,2,,,0.0
2025-11-18 00:29:07,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,107,102,2,,,0.0
2025-11-18 00:30:16,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,108,102,2,,,0.15
2025-11-18 00:30:17,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:17,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:17,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:18,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:18,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:18,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:20,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,108,102,2,,,0.0
2025-11-18 00:30:24,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,100,108,102,2,,,
2025-11-18 00:30:39,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,109,102,2,,,0.15
2025-11-18 00:30:40,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,109,102,2,,,0.0
2025-11-18 00:30:40,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,109,102,2,,,0.0
2025-11-18 00:32:34,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,100,110,102,2,,,0.09
2025-11-18 00:33:13,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,111,102,2,,,0.17
2025-11-18 00:35:59,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,100,112,102,2,,,0.06
2025-11-18 00:35:59,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,112,102,2,,,0.0
2025-11-18 00:36:00,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,100,112,102,2,,,0.0
2025-11-18 00:36:02,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,100,112,102,2,,,0.0
2025-11-18 00:37:07,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,101,112,102,2,,,0.42
2025-11-18 00:37:11,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,101,112,103,2,2.69,2245.0,
2025-11-18 00:37:31,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,102,112,103,3,,,0.47
2025-11-18 00:37:35,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,102,112,104,3,2.82,24.0,
2025-11-18 00:37:55,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,102,113,104,4,,,0.17
2025-11-18 00:37:55,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,102,113,104,4,,,0.0
2025-11-18 00:37:59,1.17.2,Bandit100,41,4.13,,20,100,0,LeftinTimeOut,Left,102,113,104,4,,,
2025-11-18 00:38:21,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,103,113,104,4,,,0.33
2025-11-18 00:38:24,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,103,113,105,4,2.94,49.0,
2025-11-18 00:39:09,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,104,113,105,5,,,0.04
2025-11-18 00:39:11,1.17.2,Bandit100,41,4.13,,20,100,0,LeftWithPellet,Left,104,113,105,5,,,0.16
2025-11-18 00:39:12,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,104,113,106,5,2.41,48.0,
2025-11-18 00:40:01,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,105,113,106,6,,,0.4
2025-11-18 00:40:04,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,105,113,107,6,2.38,52.0,
2025-11-18 00:40:41,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,106,113,107,7,,,0.07
2025-11-18 00:40:44,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,106,113,108,7,2.14,40.0,
2025-11-18 00:41:25,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,107,113,108,8,,,0.12
2025-11-18 00:41:28,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,107,113,109,8,2.57,44.0,
2025-11-18 00:41:52,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,107,114,109,9,,,0.25
2025-11-18 00:41:59,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,107,114,109,9,,,
2025-11-18 00:42:01,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,107,114,109,9,,,0.0
2025-11-18 00:42:01,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,107,114,109,9,,,0.0
2025-11-18 00:42:02,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,107,114,109,9,,,0.0
2025-11-18 00:42:02,1.17.2,Bandit100,41,4.13,,20,100,0,RightinTimeout,Left,107,114,109,9,,,0.0
2025-11-18 00:42:22,1.17.2,Bandit100,41,4.13,,20,100,0,Right,Left,107,115,109,9,,,0.12
2025-11-18 00:42:30,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,107,115,109,9,,,
2025-11-18 00:43:41,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,108,115,109,9,,,0.22
2025-11-18 00:43:43,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,108,115,110,9,1.77,135.0,
2025-11-18 00:44:06,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,109,115,110,10,,,0.31
2025-11-18 00:44:08,1.17.2,Bandit100,41,4.13,1.0,20,100,0,Pellet,Left,109,115,111,10,1.59,25.0,
2025-11-18 00:44:32,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,110,115,111,11,,,0.22
2025-11-18 00:44:34,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,110,115,112,11,1.22,26.0,
2025-11-18 00:44:52,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,110,116,112,12,,,0.03
2025-11-18 00:44:54,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,110,116,112,12,,,0.0
2025-11-18 00:44:55,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,110,116,112,12,,,0.0
2025-11-18 00:44:55,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,110,116,112,12,,,0.0
2025-11-18 00:44:56,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,110,116,112,12,,,0.0
2025-11-18 00:45:03,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,110,116,112,12,,,
2025-11-18 00:45:11,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,110,116,112,12,,,
2025-11-18 00:45:25,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,111,116,112,12,,,0.29
2025-11-18 00:45:29,1.17.2,Bandit100,41,4.12,2.0,20,100,0,Pellet,Left,111,116,113,12,0.61,55.0,
2025-11-18 00:45:41,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,111,117,113,13,,,0.0
2025-11-18 00:45:47,1.17.2,Bandit100,41,4.12,,20,100,0,RightinTimeout,Left,111,117,113,13,,,0.0
2025-11-18 00:45:53,1.17.2,Bandit100,41,4.12,,20,100,0,LeftinTimeOut,Left,111,117,113,13,,,
2025-11-18 00:47:21,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,111,118,113,13,,,0.13
2025-11-18 00:51:04,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,112,118,113,13,,,0.21
2025-11-18 00:51:08,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,112,118,114,13,2.32,339.0,
2025-11-18 00:51:23,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,113,118,114,14,,,0.24
2025-11-18 00:51:26,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,113,118,115,14,1.53,18.0,
2025-11-18 00:51:48,1.17.2,Bandit100,41,4.13,,20,100,0,Left,Left,114,118,115,15,,,0.23
2025-11-18 00:51:50,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,114,118,116,15,1.71,24.0,
2025-11-18 00:52:06,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,115,118,116,16,,,0.18
2025-11-18 00:52:08,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,115,118,117,16,1.4,18.0,
2025-11-18 00:52:30,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,116,118,117,17,,,0.34
2025-11-18 00:52:33,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,116,118,118,17,2.81,25.0,
2025-11-18 00:52:45,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,117,118,118,18,,,0.16
2025-11-18 00:52:47,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,117,118,119,18,1.28,14.0,
2025-11-18 00:53:08,1.17.2,Bandit100,41,4.12,,20,100,0,Left,Left,118,118,119,19,,,0.21
2025-11-18 00:53:10,1.17.2,Bandit100,41,4.12,1.0,20,100,0,Pellet,Left,118,118,120,19,1.71,23.0,
2025-11-18 00:53:39,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,119,118,120,0,,,0.05
2025-11-18 00:58:09,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,120,118,120,0,,,0.43
2025-11-18 00:58:28,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,120,119,120,0,,,0.16
2025-11-18 00:58:31,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,120,119,121,0,2.33,321.0,
2025-11-18 01:05:14,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,121,119,121,1,,,0.18
2025-11-18 01:22:06,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,122,119,121,1,,,0.09
2025-11-18 01:22:10,1.17.2,Bandit100,41,4.12,,20,0,100,RightinTimeout,Right,122,119,121,1,,,0.0
2025-11-18 01:26:46,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,123,119,121,1,,,0.12
2025-11-18 01:36:38,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,123,120,121,1,,,0.05
2025-11-18 01:36:40,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,123,120,122,1,1.46,2289.0,
2025-11-18 01:38:23,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,123,121,122,2,,,0.09
2025-11-18 01:38:25,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,123,121,123,2,1.1,105.0,
2025-11-18 01:38:57,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,124,121,123,3,,,0.23
2025-11-18 01:51:32,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,124,122,123,3,,,0.02
2025-11-18 01:51:32,1.17.2,Bandit100,41,4.12,,20,0,100,RightDuringDispense,Right,124,122,123,3,,,0.05
2025-11-18 01:51:37,1.17.2,Bandit100,41,4.12,2.0,20,0,100,Pellet,Right,124,122,124,3,1.96,792.0,
2025-11-18 01:52:17,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,124,123,124,4,,,0.34
2025-11-18 01:52:20,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,124,123,125,4,2.14,43.0,
2025-11-18 01:52:38,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,124,124,125,5,,,0.25
2025-11-18 01:52:43,1.17.2,Bandit100,41,4.12,,20,0,100,RightWithPellet,Right,124,125,125,5,,,0.36
2025-11-18 01:55:03,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,124,125,126,5,,163.0,
2025-11-18 01:56:29,1.17.2,Bandit100,41,4.12,,20,0,100,Left,Right,125,125,126,6,,,0.21
2025-11-18 03:56:10,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,125,126,126,6,,,0.03
2025-11-18 03:56:12,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,125,126,127,6,1.34,7269.0,
2025-11-18 03:56:41,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,125,127,127,7,,,0.28
2025-11-18 03:56:43,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,125,127,128,7,1.4,31.0,
2025-11-18 04:10:30,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,125,128,128,8,,,0.66
2025-11-18 04:10:32,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,125,128,129,8,1.34,829.0,
2025-11-18 04:11:00,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,125,129,129,9,,,0.37
2025-11-18 04:11:03,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,125,129,130,9,2.08,31.0,
2025-11-18 04:11:21,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,125,130,130,10,,,0.62
2025-11-18 04:11:23,1.17.2,Bandit100,41,4.1,1.0,20,0,100,Pellet,Right,125,130,131,10,1.1,20.0,
2025-11-18 04:12:29,1.17.2,Bandit100,41,4.11,,20,0,100,Left,Right,126,130,131,11,,,0.0
2025-11-18 04:12:31,1.17.2,Bandit100,41,4.11,,20,0,100,LeftinTimeOut,Right,126,130,131,11,,,
2025-11-18 04:13:50,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,126,131,131,11,,,0.28
2025-11-18 04:13:56,1.17.2,Bandit100,41,4.11,,20,0,100,RightWithPellet,Right,126,132,131,11,,,0.09
2025-11-18 04:15:33,1.17.2,Bandit100,41,4.12,1.0,20,0,100,Pellet,Right,126,132,132,11,,250.0,
2025-11-18 04:15:56,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,126,133,132,12,,,0.18
2025-11-18 04:15:58,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,126,133,133,12,0.79,25.0,
2025-11-18 04:16:54,1.17.2,Bandit100,41,4.12,,20,0,100,Right,Right,126,134,133,13,,,0.07
2025-11-18 04:16:56,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,126,134,134,13,1.16,58.0,
2025-11-18 04:17:20,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,126,135,134,14,,,0.15
2025-11-18 04:17:22,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,126,135,135,14,1.04,26.0,
2025-11-18 04:17:55,1.17.2,Bandit100,41,4.11,,20,0,100,Left,Right,127,135,135,15,,,0.25
2025-11-18 04:18:11,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,127,136,135,15,,,0.0
2025-11-18 04:18:22,1.17.2,Bandit100,41,4.11,,20,0,100,RightWithPellet,Right,127,137,135,15,,,0.03
2025-11-18 04:18:23,1.17.2,Bandit100,41,4.11,2.0,20,0,100,Pellet,Right,127,137,136,15,11.81,61.0,
2025-11-18 04:18:40,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,127,138,136,16,,,0.19
2025-11-18 04:18:42,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,127,138,137,16,1.1,19.0,
2025-11-18 04:19:58,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,127,139,137,17,,,0.02
2025-11-18 04:20:38,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,127,139,138,17,39.18,116.0,
2025-11-18 04:21:01,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,127,140,138,18,,,0.22
2025-11-18 04:23:08,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,127,140,139,18,,150.0,
2025-11-18 04:23:26,1.17.2,Bandit100,41,4.11,,20,0,100,Right,Right,127,141,139,19,,,0.2
2025-11-18 04:24:11,1.17.2,Bandit100,41,4.11,1.0,20,0,100,Pellet,Right,127,141,140,19,43.81,63.0,
2025-11-18 04:24:32,1.17.2,Bandit100,41,4.12,,20,100,0,Right,Left,127,142,140,0,,,0.14
2025-11-18 04:25:07,1.17.2,Bandit100,41,4.11,,20,100,0,Right,Left,127,143,140,0,,,0.41
2025-11-18 04:25:15,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,127,143,140,0,,,
2025-11-18 04:26:02,1.17.2,Bandit100,41,4.11,,20,100,0,Right,Left,127,144,140,0,,,0.01
2025-11-18 04:26:03,1.17.2,Bandit100,41,4.11,,20,100,0,RightinTimeout,Left,127,144,140,0,,,0.0
2025-11-18 04:26:06,1.17.2,Bandit100,41,4.11,,20,100,0,RightinTimeout,Left,127,144,140,0,,,0.0
2025-11-18 04:26:59,1.17.2,Bandit100,41,4.11,,20,100,0,Right,Left,127,145,140,0,,,0.04
2025-11-18 04:27:25,1.17.2,Bandit100,41,4.11,,20,100,0,Left,Left,128,145,140,0,,,0.15
2025-11-18 04:27:28,1.17.2,Bandit100,41,4.11,1.0,20,100,0,Pellet,Left,128,145,141,0,2.02,197.0,
2025-11-18 04:28:17,1.17.2,Bandit100,41,4.11,,20,100,0,Left,Left,129,145,141,1,,,0.45
2025-11-18 04:28:19,1.17.2,Bandit100,41,4.1,1.0,20,100,0,Pellet,Left,129,145,142,1,1.77,51.0,
2025-11-18 04:30:33,1.17.2,Bandit100,41,4.11,,20,100,0,Right,Left,129,146,142,2,,,0.2
2025-11-18 04:48:53,1.17.2,Bandit100,41,4.11,,20,100,0,Right,Left,129,147,142,2,,,0.07
2025-11-18 04:48:55,1.17.2,Bandit100,41,4.11,,20,100,0,RightinTimeout,Left,129,147,142,2,,,0.0
2025-11-18 04:48:57,1.17.2,Bandit100,41,4.11,,20,100,0,RightinTimeout,Left,129,147,142,2,,,0.0
2025-11-18 04:49:00,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:01,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:02,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:04,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:05,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:07,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:08,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
2025-11-18 04:49:10,1.17.2,Bandit100,41,4.11,,20,100,0,LeftinTimeOut,Left,129,147,142,2,,,
