MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-05 02:24:49,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,122,105,107,6,2.51,103.0,
2025-08-05 02:25:01,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,123,105,107,7,,,0.09
2025-08-05 02:25:03,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,123,105,108,7,1.4,14.0,
2025-08-05 02:25:18,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,124,105,108,8,,,0.02
2025-08-05 02:25:21,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,124,105,109,8,1.9,18.0,
2025-08-05 02:25:35,1.17.0,Bandit100,26,4.13,,20,100,0,Right,Left,124,106,109,9,,,0.12
2025-08-05 02:25:36,1.17.0,Bandit100,26,4.13,,20,100,0,RightinTimeout,Left,124,106,109,9,,,0.0
2025-08-05 02:25:39,1.17.0,Bandit100,26,4.13,,20,100,0,RightinTimeout,Left,124,106,109,9,,,0.0
2025-08-05 02:25:46,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,124,106,109,9,,,
2025-08-05 02:26:00,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,125,106,109,9,,,0.16
2025-08-05 02:27:57,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,125,106,110,9,,156.0,
2025-08-05 02:44:04,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,126,106,110,10,,,0.19
2025-08-05 02:45:21,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,126,106,111,10,,1044.0,
2025-08-05 02:45:45,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,127,106,111,11,,,0.14
2025-08-05 02:47:01,1.17.0,Bandit100,26,4.13,2.0,20,100,0,Pellet,Left,127,106,112,11,,100.0,
2025-08-05 02:47:20,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,128,106,112,12,,,0.15
2025-08-05 02:47:25,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,128,106,113,12,3.74,24.0,
2025-08-05 02:47:44,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,129,106,113,13,,,0.07
2025-08-05 02:47:55,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,129,106,114,13,10.14,30.0,
2025-08-05 02:48:06,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,130,106,114,14,,,0.07
2025-08-05 02:48:11,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,130,106,115,14,4.48,16.0,
2025-08-05 02:50:09,1.17.0,Bandit100,26,4.13,,20,100,0,Left,Left,131,106,115,15,,,0.07
2025-08-05 02:50:40,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,131,106,116,15,29.95,149.0,
2025-08-05 02:52:51,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,132,106,116,16,,,0.0
2025-08-05 02:54:35,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,132,106,117,16,,235.0,
2025-08-05 02:57:52,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,133,106,117,17,,,0.13
2025-08-05 02:59:22,1.17.0,Bandit100,26,4.13,1.0,20,100,0,Pellet,Left,133,106,118,17,,287.0,
2025-08-05 03:02:05,1.17.0,Bandit100,26,4.13,,20,100,0,Right,Left,133,107,118,18,,,0.0
2025-08-05 03:17:00,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,134,107,118,18,,,0.21
2025-08-05 03:17:04,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,134,107,119,18,3.12,1062.0,
2025-08-05 03:17:23,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,135,107,119,19,,,0.08
2025-08-05 03:18:51,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,135,107,120,19,,107.0,
2025-08-05 03:27:48,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,136,107,120,0,,,0.5
2025-08-05 03:27:52,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,136,107,120,0,,,
2025-08-05 04:20:20,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,137,107,120,0,,,0.25
2025-08-05 04:20:26,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,137,107,120,0,,,
2025-08-05 04:20:29,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,137,107,120,0,,,0.0
2025-08-05 04:20:31,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,137,107,120,0,,,0.0
2025-08-05 04:20:34,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,137,107,120,0,,,0.0
2025-08-05 04:20:48,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,138,107,120,0,,,0.13
2025-08-05 04:20:49,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,138,107,120,0,,,
2025-08-05 04:20:55,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,138,107,120,0,,,
2025-08-05 04:20:58,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,138,107,120,0,,,0.0
2025-08-05 04:21:22,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,139,107,120,0,,,0.25
2025-08-05 04:21:46,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,140,107,120,0,,,0.25
2025-08-05 04:22:59,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,141,107,120,0,,,0.17
2025-08-05 04:23:24,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,142,107,120,0,,,0.17
2025-08-05 04:23:25,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,142,107,120,0,,,
2025-08-05 04:23:29,1.17.0,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,142,107,120,0,,,
2025-08-05 04:23:33,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,142,107,120,0,,,0.0
2025-08-05 04:23:34,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,142,107,120,0,,,0.0
2025-08-05 04:23:34,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,142,107,120,0,,,0.0
2025-08-05 04:23:36,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,142,107,120,0,,,
2025-08-05 04:23:39,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,142,107,120,0,,,0.0
2025-08-05 04:23:40,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,142,107,120,0,,,0.0
2025-08-05 04:23:45,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,142,107,120,0,,,
2025-08-05 04:23:50,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,142,107,120,0,,,
2025-08-05 04:24:01,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,143,107,120,0,,,0.39
2025-08-05 04:24:06,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,143,107,120,0,,,
2025-08-05 04:24:09,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,143,107,120,0,,,0.0
2025-08-05 04:24:26,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,144,107,120,0,,,0.12
2025-08-05 04:24:56,1.17.0,Bandit100,26,4.13,,20,0,100,Right,Right,144,108,120,0,,,0.02
2025-08-05 04:24:57,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,108,121,0,1.16,3966.0,
2025-08-05 04:26:47,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,109,121,1,,,0.18
2025-08-05 04:26:49,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,109,122,1,0.98,112.0,
2025-08-05 04:27:10,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,110,122,2,,,0.01
2025-08-05 04:27:13,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,144,110,123,2,2.14,24.0,
2025-08-05 04:27:29,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,111,123,3,,,0.13
2025-08-05 04:27:31,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,111,124,3,1.28,18.0,
2025-08-05 04:27:51,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,112,124,4,,,0.05
2025-08-05 04:27:53,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,144,112,125,4,1.16,22.0,
2025-08-05 04:28:10,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,144,113,125,5,,,0.15
2025-08-05 04:28:13,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,144,113,126,5,2.33,20.0,
2025-08-05 04:28:42,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,145,113,126,6,,,0.24
2025-08-05 04:28:49,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:28:54,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,145,113,126,6,,,
2025-08-05 04:28:55,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,145,113,126,6,,,
2025-08-05 04:29:00,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:29:01,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:29:05,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:29:07,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:29:13,1.17.0,Bandit100,26,4.13,,20,0,100,RightinTimeout,Right,145,113,126,6,,,0.0
2025-08-05 04:29:28,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,145,114,126,6,,,0.1
2025-08-05 04:29:30,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,145,114,127,6,0.67,77.0,
2025-08-05 04:29:46,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,146,114,127,7,,,0.04
2025-08-05 04:29:51,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,146,114,127,7,,,0.0
2025-08-05 04:29:52,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,146,114,127,7,,,0.0
2025-08-05 04:30:06,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,147,114,127,7,,,0.27
2025-08-05 04:30:09,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,147,114,127,7,,,
2025-08-05 04:30:10,1.17.0,Bandit100,26,4.12,,20,0,100,LeftinTimeOut,Right,147,114,127,7,,,
2025-08-05 04:30:46,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,147,115,127,7,,,0.16
2025-08-05 04:30:48,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,147,115,128,7,1.46,78.0,
2025-08-05 04:32:20,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,148,115,128,8,,,0.04
2025-08-05 04:32:26,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,148,115,128,8,,,0.0
2025-08-05 04:34:25,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,149,115,128,8,,,0.19
2025-08-05 04:34:27,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,149,115,128,8,,,0.0
2025-08-05 04:34:43,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,150,115,128,8,,,0.13
2025-08-05 04:34:45,1.17.0,Bandit100,26,4.13,,20,0,100,LeftinTimeOut,Right,150,115,128,8,,,
2025-08-05 04:35:16,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,116,128,8,,,0.08
2025-08-05 04:35:17,1.17.0,Bandit100,26,4.13,1.0,20,0,100,Pellet,Right,150,116,129,8,0.73,269.0,
2025-08-05 04:35:40,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,117,129,9,,,0.11
2025-08-05 04:35:42,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,117,130,9,0.91,25.0,
2025-08-05 04:37:06,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,150,118,130,10,,,0.07
2025-08-05 04:37:08,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,118,131,10,1.1,86.0,
2025-08-05 04:37:26,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,119,131,11,,,0.0
2025-08-05 04:37:30,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,119,132,11,3.06,22.0,
2025-08-05 04:38:44,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,150,120,132,12,,,0.29
2025-08-05 04:38:46,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,150,120,133,12,1.1,76.0,
2025-08-05 04:41:19,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,151,120,133,13,,,0.36
2025-08-05 04:41:24,1.17.0,Bandit100,26,4.12,,20,0,100,RightinTimeout,Right,151,120,133,13,,,0.0
2025-08-05 04:41:53,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,152,120,133,13,,,0.06
2025-08-05 04:46:21,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,153,120,133,13,,,0.05
2025-08-05 04:49:00,1.17.0,Bandit100,26,4.13,,20,0,100,Left,Right,154,120,133,13,,,0.09
2025-08-05 04:49:20,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,154,121,133,13,,,0.06
2025-08-05 04:49:22,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,154,121,134,13,1.16,636.0,
2025-08-05 04:49:39,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,154,122,134,14,,,0.1
2025-08-05 04:49:41,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,154,122,135,14,1.28,19.0,
2025-08-05 04:55:59,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,155,122,135,15,,,0.23
2025-08-05 04:56:20,1.17.0,Bandit100,26,4.12,,20,0,100,Left,Right,156,122,135,15,,,0.1
2025-08-05 05:05:22,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,123,135,15,,,0.27
2025-08-05 05:05:26,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,123,136,15,3.13,945.0,
2025-08-05 05:05:49,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,124,136,16,,,0.17
2025-08-05 05:05:51,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,124,137,16,0.85,25.0,
2025-08-05 05:06:12,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,125,137,17,,,0.05
2025-08-05 05:06:14,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,125,138,17,1.1,22.0,
2025-08-05 05:07:20,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,126,138,18,,,0.07
2025-08-05 05:07:21,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,126,139,18,0.79,68.0,
2025-08-05 05:08:04,1.17.0,Bandit100,26,4.12,,20,0,100,Right,Right,156,127,139,19,,,0.15
2025-08-05 05:08:05,1.17.0,Bandit100,26,4.12,1.0,20,0,100,Pellet,Right,156,127,140,19,1.04,44.0,
2025-08-05 05:08:37,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,156,128,140,0,,,0.15
2025-08-05 05:13:12,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,156,129,140,0,,,0.13
2025-08-05 05:15:20,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,157,129,140,0,,,0.07
2025-08-05 05:24:53,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,157,129,141,0,,1008.0,
2025-08-05 05:27:07,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,158,129,141,1,,,0.24
2025-08-05 05:27:10,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,158,129,142,1,1.9,137.0,
2025-08-05 05:27:30,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,159,129,142,2,,,0.21
2025-08-05 05:27:33,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,159,129,143,2,2.7,23.0,
2025-08-05 05:31:10,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,159,130,143,3,,,0.09
2025-08-05 05:35:12,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,160,130,143,3,,,0.14
2025-08-05 05:35:42,1.17.0,Bandit100,26,4.12,,20,100,0,LeftWithPellet,Left,160,130,143,3,,,0.04
2025-08-05 05:36:18,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,160,130,144,3,,525.0,
2025-08-05 08:03:01,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,161,130,144,4,,,0.17
2025-08-05 08:03:04,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,161,130,145,4,2.39,8806.0,
2025-08-05 08:03:27,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,162,130,145,5,,,0.3
2025-08-05 08:03:29,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,162,130,146,5,1.41,25.0,
2025-08-05 08:04:05,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,163,130,146,6,,,0.27
2025-08-05 08:04:07,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,163,130,147,6,1.53,38.0,
2025-08-05 08:04:38,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,164,130,147,7,,,0.07
2025-08-05 08:04:40,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,164,130,148,7,1.71,33.0,
2025-08-05 08:04:53,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,164,131,148,8,,,0.0
2025-08-05 08:05:02,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
2025-08-05 08:05:08,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
2025-08-05 08:05:08,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
2025-08-05 08:05:10,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
2025-08-05 08:05:12,1.17.0,Bandit100,26,4.12,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
2025-08-05 08:05:14,1.17.0,Bandit100,26,4.12,,20,100,0,RightinTimeout,Left,164,131,148,8,,,0.0
2025-08-05 08:05:22,1.17.0,Bandit100,26,4.12,,20,100,0,LeftinTimeOut,Left,164,131,148,8,,,
2025-08-05 08:09:13,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,165,131,148,8,,,0.21
2025-08-05 08:09:15,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,165,131,149,8,2.14,275.0,
2025-08-05 08:10:15,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,166,131,149,9,,,0.19
2025-08-05 08:10:19,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,166,131,150,9,3.0,64.0,
2025-08-05 08:10:37,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,167,131,150,10,,,0.12
2025-08-05 08:10:38,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,167,131,151,10,1.16,19.0,
2025-08-05 08:10:57,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,168,131,151,11,,,0.0
2025-08-05 08:10:59,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,168,131,152,11,1.46,21.0,
2025-08-05 08:11:43,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,169,131,152,12,,,0.2
2025-08-05 08:11:47,1.17.0,Bandit100,26,4.11,2.0,20,100,0,Pellet,Left,169,131,153,12,1.28,48.0,
2025-08-05 08:12:13,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,170,131,153,13,,,0.06
2025-08-05 08:12:15,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,170,131,154,13,2.02,28.0,
2025-08-05 08:12:42,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,171,131,154,14,,,0.1
2025-08-05 08:12:45,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,171,131,155,14,1.9,30.0,
2025-08-05 08:13:05,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,172,131,155,15,,,0.04
2025-08-05 08:13:07,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,172,131,156,15,1.65,22.0,
2025-08-05 08:13:29,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,173,131,156,16,,,0.2
2025-08-05 08:13:32,1.17.0,Bandit100,26,4.12,1.0,20,100,0,Pellet,Left,173,131,157,16,1.83,25.0,
2025-08-05 08:13:53,1.17.0,Bandit100,26,4.12,,20,100,0,Right,Left,173,132,157,17,,,0.01
2025-08-05 08:13:55,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,173,132,157,17,,,
2025-08-05 08:14:44,1.17.0,Bandit100,26,4.12,,20,100,0,Left,Left,174,132,157,17,,,0.04
2025-08-05 08:18:47,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,174,132,158,17,,315.0,
2025-08-05 10:30:56,1.17.0,Bandit100,26,4.11,,20,100,0,Right,Left,174,133,158,18,,,0.06
2025-08-05 10:31:05,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
2025-08-05 10:31:06,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
2025-08-05 10:31:09,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
2025-08-05 10:31:10,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
2025-08-05 10:31:11,1.17.0,Bandit100,26,4.11,,20,100,0,LeftinTimeOut,Left,174,133,158,18,,,
2025-08-05 10:31:15,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
2025-08-05 10:31:16,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
2025-08-05 10:31:18,1.17.0,Bandit100,26,4.11,,20,100,0,RightinTimeout,Left,174,133,158,18,,,0.0
2025-08-05 12:30:17,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,175,133,158,18,,,0.19
2025-08-05 12:30:19,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,175,133,159,18,1.83,15092.0,
2025-08-05 12:32:43,1.17.0,Bandit100,26,4.11,,20,100,0,Left,Left,176,133,159,19,,,0.14
2025-08-05 12:32:46,1.17.0,Bandit100,26,4.11,1.0,20,100,0,Pellet,Left,176,133,160,19,2.02,147.0,
2025-08-05 12:33:07,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,177,133,160,0,,,0.07
2025-08-05 12:33:07,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
2025-08-05 12:33:10,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
2025-08-05 12:33:11,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,177,133,160,0,,,
2025-08-05 12:35:06,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,177,134,160,0,,,0.34
2025-08-05 12:35:07,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,177,134,161,0,0.73,141.0,
2025-08-05 12:35:33,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,178,134,161,1,,,0.02
2025-08-05 12:35:36,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,178,134,161,1,,,0.0
2025-08-05 12:35:37,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,178,134,161,1,,,0.0
2025-08-05 12:35:45,1.17.0,Bandit100,26,4.11,,20,0,100,LeftinTimeOut,Right,178,134,161,1,,,
2025-08-05 12:38:28,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,179,134,161,1,,,0.21
2025-08-05 12:41:53,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,179,135,161,1,,,0.27
2025-08-05 12:41:55,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,179,135,162,1,1.34,408.0,
2025-08-05 12:42:21,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,180,135,162,2,,,0.44
2025-08-05 12:42:26,1.17.0,Bandit100,26,4.11,,20,0,100,RightinTimeout,Right,180,135,162,2,,,0.0
2025-08-05 13:41:12,1.17.0,Bandit100,26,4.1,,20,0,100,Left,Right,181,135,162,2,,,0.0
2025-08-05 13:42:01,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,181,136,162,2,,,0.14
2025-08-05 13:42:02,1.17.0,Bandit100,26,4.09,,20,0,100,RightDuringDispense,Right,181,136,162,2,,,0.24
2025-08-05 13:42:06,1.17.0,Bandit100,26,4.1,,20,0,100,RightWithPellet,Right,181,137,162,2,,,0.04
2025-08-05 13:42:07,1.17.0,Bandit100,26,4.1,2.0,20,0,100,Pellet,Right,181,137,163,2,2.47,3612.0,
2025-08-05 13:43:35,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,181,138,163,3,,,0.18
2025-08-05 13:43:39,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,181,138,164,3,3.19,92.0,
2025-08-05 13:44:08,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,181,139,164,4,,,0.07
2025-08-05 13:44:10,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,181,139,165,4,1.59,31.0,
2025-08-05 13:45:42,1.17.0,Bandit100,26,4.11,,20,0,100,Left,Right,182,139,165,5,,,0.1
2025-08-05 13:46:10,1.17.0,Bandit100,26,4.11,,20,0,100,Right,Right,182,140,165,5,,,0.05
2025-08-05 13:46:11,1.17.0,Bandit100,26,4.1,1.0,20,0,100,Pellet,Right,182,140,166,5,0.61,121.0,
2025-08-05 13:46:37,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,141,166,6,,,0.1
2025-08-05 13:46:39,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,182,141,167,6,1.4,28.0,
2025-08-05 13:46:47,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,142,167,7,,,0.03
2025-08-05 13:46:50,1.17.0,Bandit100,26,4.11,1.0,20,0,100,Pellet,Right,182,142,168,7,1.65,11.0,
2025-08-05 13:47:26,1.17.0,Bandit100,26,4.1,,20,0,100,Right,Right,182,143,168,8,,,0.0
2025-08-05 13:47:37,1.17.0,Bandit100,26,4.1,2.0,20,0,100,Pellet,Right,182,143,169,8,7.68,47.0,
