MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 06:04:14,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,97,134,113,13,,,0.0
2025-11-04 06:04:19,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:21,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:22,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:25,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:28,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:30,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:33,1.17.2,Bandit100,77,4.04,,20,100,0,RightinTimeout,Left,97,134,113,13,,,0.0
2025-11-04 06:04:34,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,97,134,113,13,,,0.0
2025-11-04 06:04:34,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,97,134,113,13,,,0.0
2025-11-04 06:04:37,1.17.2,Bandit100,77,4.03,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:04:39,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,97,134,113,13,,,
2025-11-04 06:05:15,1.17.2,Bandit100,77,4.05,,20,100,0,Left,Left,98,134,113,13,,,0.19
2025-11-04 06:05:19,1.17.2,Bandit100,77,4.05,1.0,20,100,0,Pellet,Left,98,134,114,13,2.45,95.0,
2025-11-04 06:07:28,1.17.2,Bandit100,77,4.05,,20,100,0,Left,Left,99,134,114,14,,,0.37
2025-11-04 06:07:31,1.17.2,Bandit100,77,4.04,1.0,20,100,0,Pellet,Left,99,134,115,14,2.51,133.0,
2025-11-04 06:08:13,1.17.2,Bandit100,77,4.05,,20,100,0,Right,Left,99,135,115,15,,,0.45
2025-11-04 06:08:17,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,99,135,115,15,,,
2025-11-04 06:08:18,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,99,135,115,15,,,
2025-11-04 06:08:23,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,99,135,115,15,,,0.0
2025-11-04 06:08:23,1.17.2,Bandit100,77,4.05,,20,100,0,RightinTimeout,Left,99,135,115,15,,,0.0
2025-11-04 06:08:26,1.17.2,Bandit100,77,4.05,,20,100,0,LeftinTimeOut,Left,99,135,115,15,,,
2025-11-04 06:08:27,1.17.2,Bandit100,77,4.04,,20,100,0,LeftinTimeOut,Left,99,135,115,15,,,
2025-11-04 06:08:57,1.17.2,Bandit100,77,4.05,,20,100,0,Left,Left,100,135,115,15,,,0.37
2025-11-04 06:08:59,1.17.2,Bandit100,77,4.05,1.0,20,100,0,Pellet,Left,100,135,116,15,1.22,88.0,
2025-11-04 06:10:05,1.17.2,Bandit100,77,4.05,,20,100,0,Left,Left,101,135,116,16,,,0.34
2025-11-04 06:10:06,1.17.2,Bandit100,77,4.05,1.0,20,100,0,Pellet,Left,101,135,117,16,0.85,67.0,
2025-11-04 06:11:25,1.17.2,Bandit100,77,4.05,,20,100,0,Right,Left,101,136,117,17,,,0.02
2025-11-04 07:43:11,1.17.2,Bandit100,77,4.04,,20,100,0,Left,Left,102,136,117,17,,,0.05
2025-11-04 07:43:14,1.17.2,Bandit100,77,4.04,1.0,20,100,0,Pellet,Left,102,136,118,17,1.83,5588.0,
2025-11-04 07:43:50,1.17.2,Bandit100,77,4.04,,20,100,0,Left,Left,103,136,118,18,,,0.09
2025-11-04 07:43:52,1.17.2,Bandit100,77,4.05,1.0,20,100,0,Pellet,Left,103,136,119,18,1.16,38.0,
2025-11-04 07:44:43,1.17.2,Bandit100,77,4.04,,20,100,0,Right,Left,103,137,119,19,,,0.19
2025-11-04 07:44:44,1.17.2,Bandit100,77,4.04,,20,100,0,RightinTimeout,Left,103,137,119,19,,,0.0
2025-11-04 07:44:46,1.17.2,Bandit100,77,4.04,,20,100,0,RightinTimeout,Left,103,137,119,19,,,0.0
2025-11-04 07:44:53,1.17.2,Bandit100,77,4.04,,20,100,0,LeftinTimeOut,Left,103,137,119,19,,,
2025-11-04 07:46:53,1.17.2,Bandit100,77,4.04,,20,100,0,Left,Left,104,137,119,19,,,0.05
2025-11-04 07:46:55,1.17.2,Bandit100,77,4.04,1.0,20,100,0,Pellet,Left,104,137,120,19,0.91,183.0,
2025-11-04 07:47:56,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,105,137,120,0,,,0.28
2025-11-04 07:47:57,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,105,137,120,0,,,
2025-11-04 07:47:58,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,105,137,120,0,,,
2025-11-04 07:47:59,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,105,137,120,0,,,
2025-11-04 07:48:13,1.17.2,Bandit100,77,4.04,,20,0,100,Right,Right,105,138,120,0,,,0.16
2025-11-04 07:48:16,1.17.2,Bandit100,77,4.04,1.0,20,0,100,Pellet,Right,105,138,121,0,2.82,81.0,
2025-11-04 07:50:44,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,106,138,121,1,,,0.24
2025-11-04 07:50:46,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,106,138,121,1,,,
2025-11-04 07:50:47,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,106,138,121,1,,,
2025-11-04 07:50:48,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,106,138,121,1,,,
2025-11-04 07:50:49,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,106,138,121,1,,,
2025-11-04 07:56:57,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,107,138,121,1,,,0.07
2025-11-04 07:57:03,1.17.2,Bandit100,77,4.04,,20,0,100,RightinTimeout,Right,107,138,121,1,,,0.0
2025-11-04 07:57:19,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,108,138,121,1,,,0.05
2025-11-04 07:57:22,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,108,138,121,1,,,
2025-11-04 07:57:23,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,108,138,121,1,,,
2025-11-04 07:57:24,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,108,138,121,1,,,
2025-11-04 07:57:44,1.17.2,Bandit100,77,4.04,,20,0,100,Right,Right,108,139,121,1,,,0.27
2025-11-04 07:57:48,1.17.2,Bandit100,77,4.04,1.0,20,0,100,Pellet,Right,108,139,122,1,3.37,572.0,
2025-11-04 07:58:20,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,109,139,122,2,,,0.26
2025-11-04 07:58:20,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,109,139,122,2,,,
2025-11-04 08:03:59,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,110,139,122,2,,,0.2
2025-11-04 08:04:00,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,110,139,122,2,,,
2025-11-04 10:11:19,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,110,140,122,2,,,0.39
2025-11-04 10:11:22,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,110,140,123,2,2.38,8014.0,
2025-11-04 10:11:54,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,110,141,123,3,,,0.42
2025-11-04 10:11:59,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,110,141,124,3,4.04,37.0,
2025-11-04 10:12:30,1.17.2,Bandit100,77,4.04,,20,0,100,Left,Right,111,141,124,4,,,0.38
2025-11-04 10:12:32,1.17.2,Bandit100,77,4.04,,20,0,100,LeftinTimeOut,Right,111,141,124,4,,,
2025-11-04 10:21:23,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,111,142,124,4,,,0.14
2025-11-04 10:21:27,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,111,142,125,4,3.06,568.0,
2025-11-04 10:21:59,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,111,143,125,5,,,0.01
2025-11-04 10:22:02,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,111,143,126,5,2.32,35.0,
2025-11-04 10:23:51,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,112,143,126,6,,,0.0
2025-11-04 10:24:07,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,112,144,126,6,,,0.46
2025-11-04 10:24:35,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,112,144,127,6,27.33,153.0,
2025-11-04 10:25:31,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,113,144,127,7,,,0.36
2025-11-04 10:27:49,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,114,144,127,7,,,0.32
2025-11-04 10:28:13,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,115,144,127,7,,,0.05
2025-11-04 12:22:55,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,116,144,127,7,,,0.44
2025-11-04 12:22:57,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,116,144,127,7,,,
2025-11-04 12:32:30,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,117,144,127,7,,,0.6
2025-11-04 12:32:31,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,117,144,127,7,,,
2025-11-04 12:32:39,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,117,144,127,7,,,
2025-11-04 12:32:52,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,117,145,127,7,,,0.19
2025-11-04 12:32:55,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,117,145,128,7,2.2,7700.0,
2025-11-04 12:34:33,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,117,146,128,8,,,0.3
2025-11-04 12:34:36,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,117,146,129,8,1.83,101.0,
2025-11-04 12:35:08,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,117,147,129,9,,,0.26
2025-11-04 12:35:10,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,117,147,130,9,1.59,34.0,
2025-11-04 12:35:40,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,118,147,130,10,,,0.03
2025-11-04 12:35:40,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,118,147,130,10,,,
2025-11-04 12:35:41,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,118,147,130,10,,,
2025-11-04 12:35:46,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,118,147,130,10,,,0.0
2025-11-04 12:35:46,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,118,147,130,10,,,0.0
2025-11-04 12:40:36,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,119,147,130,10,,,0.08
2025-11-04 12:40:42,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,119,147,130,10,,,0.0
2025-11-04 12:43:02,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,120,147,130,10,,,0.31
2025-11-04 12:48:27,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,121,147,130,10,,,0.04
2025-11-04 12:53:09,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,122,147,130,10,,,0.15
2025-11-04 12:53:29,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,123,147,130,10,,,0.04
2025-11-04 12:53:33,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,123,147,130,10,,,0.0
2025-11-04 12:53:34,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,123,147,130,10,,,0.0
2025-11-04 12:53:35,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,123,147,130,10,,,0.0
2025-11-04 12:53:35,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,123,147,130,10,,,0.0
2025-11-04 12:53:35,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,123,147,130,10,,,0.0
2025-11-04 12:53:40,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,123,147,130,10,,,
2025-11-04 13:03:42,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,124,147,130,10,,,0.27
2025-11-04 13:03:43,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,124,147,130,10,,,
2025-11-04 13:03:47,1.17.2,Bandit100,77,4.03,,20,0,100,RightinTimeout,Right,124,147,130,10,,,0.0
2025-11-04 13:03:49,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,124,147,130,10,,,
2025-11-04 13:03:51,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,124,147,130,10,,,
2025-11-04 13:29:09,1.17.2,Bandit100,77,4.02,,20,0,100,Right,Right,124,148,130,10,,,0.64
2025-11-04 13:29:11,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,124,148,131,10,1.59,3241.0,
2025-11-04 13:30:10,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,124,149,131,11,,,0.21
2025-11-04 13:30:13,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,124,149,132,11,2.69,62.0,
2025-11-04 13:30:45,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,124,150,132,12,,,0.1
2025-11-04 13:30:48,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,124,150,133,12,2.02,35.0,
2025-11-04 13:31:25,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,124,151,133,13,,,0.0
2025-11-04 13:31:37,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,124,151,134,13,10.87,49.0,
2025-11-04 13:32:08,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,124,152,134,14,,,0.15
2025-11-04 13:32:14,1.17.2,Bandit100,77,4.03,2.0,20,0,100,Pellet,Right,124,152,135,14,3.37,37.0,
2025-11-04 13:32:37,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,125,152,135,15,,,0.2
2025-11-04 13:32:39,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,125,152,135,15,,,
2025-11-04 13:32:58,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,126,152,135,15,,,0.17
2025-11-04 13:42:11,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,126,153,135,15,,,0.08
2025-11-04 13:42:14,1.17.2,Bandit100,77,4.02,1.0,20,0,100,Pellet,Right,126,153,136,15,2.63,600.0,
2025-11-04 13:43:28,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,126,154,136,16,,,0.16
2025-11-04 13:43:31,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,126,154,137,16,2.08,77.0,
2025-11-04 13:45:09,1.17.2,Bandit100,77,4.03,,20,0,100,Right,Right,126,155,137,17,,,0.04
2025-11-04 13:45:13,1.17.2,Bandit100,77,4.03,1.0,20,0,100,Pellet,Right,126,155,138,17,3.13,102.0,
2025-11-04 13:46:54,1.17.2,Bandit100,77,4.03,,20,0,100,Left,Right,127,155,138,18,,,0.21
2025-11-04 13:46:57,1.17.2,Bandit100,77,4.03,,20,0,100,LeftinTimeOut,Right,127,155,138,18,,,
2025-11-04 15:52:21,1.17.2,Bandit100,77,4.02,,20,0,100,Right,Right,127,156,138,18,,,0.16
2025-11-04 15:52:25,1.17.2,Bandit100,77,4.02,1.0,20,0,100,Pellet,Right,127,156,139,18,2.45,7632.0,
2025-11-04 15:52:51,1.17.2,Bandit100,77,4.02,,20,0,100,Right,Right,127,157,139,19,,,0.56
2025-11-04 15:52:58,1.17.2,Bandit100,77,4.03,3.0,20,0,100,Pellet,Right,127,157,140,19,2.08,33.0,
2025-11-04 15:53:26,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,127,158,140,0,,,0.31
2025-11-04 15:53:29,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,127,158,140,0,,,0.0
2025-11-04 15:53:29,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,127,158,140,0,,,0.0
2025-11-04 15:53:30,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,127,158,140,0,,,0.0
2025-11-04 15:53:31,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,127,158,140,0,,,0.0
2025-11-04 15:53:33,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,127,158,140,0,,,
2025-11-04 15:54:27,1.17.2,Bandit100,77,4.03,,20,100,0,Left,Left,128,158,140,0,,,0.35
2025-11-04 15:54:30,1.17.2,Bandit100,77,4.03,2.0,20,100,0,Pellet,Left,128,158,141,0,2.57,92.0,
2025-11-04 15:54:53,1.17.2,Bandit100,77,4.03,,20,100,0,Right,Left,128,159,141,1,,,0.51
2025-11-04 15:54:54,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,128,159,141,1,,,0.0
2025-11-04 15:54:54,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,128,159,141,1,,,0.0
2025-11-04 15:54:57,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,128,159,141,1,,,0.0
2025-11-04 15:54:57,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,128,159,141,1,,,0.0
2025-11-04 15:55:19,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,128,160,141,1,,,0.33
2025-11-04 15:55:22,1.17.2,Bandit100,77,4.03,,20,100,0,LeftinTimeOut,Left,128,160,141,1,,,
2025-11-04 15:55:23,1.17.2,Bandit100,77,4.03,,20,100,0,LeftinTimeOut,Left,128,160,141,1,,,
2025-11-04 15:55:24,1.17.2,Bandit100,77,4.03,,20,100,0,LeftinTimeOut,Left,128,160,141,1,,,
2025-11-04 15:55:27,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,128,160,141,1,,,
2025-11-04 15:55:42,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,128,161,141,1,,,0.17
2025-11-04 15:55:44,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,128,161,141,1,,,0.0
2025-11-04 15:56:54,1.17.2,Bandit100,77,4.03,,20,100,0,Left,Left,129,161,141,1,,,0.18
2025-11-04 15:56:56,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,129,161,142,1,1.1,146.0,
2025-11-04 15:57:40,1.17.2,Bandit100,77,4.03,,20,100,0,Left,Left,130,161,142,2,,,0.06
2025-11-04 15:57:42,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,130,161,143,2,0.73,46.0,
2025-11-04 15:58:02,1.17.2,Bandit100,77,4.03,,20,100,0,Left,Left,131,161,143,3,,,0.27
2025-11-04 15:58:04,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,131,161,144,3,1.03,22.0,
2025-11-04 15:58:33,1.17.2,Bandit100,77,4.03,,20,100,0,Left,Left,132,161,144,4,,,0.23
2025-11-04 15:58:35,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,132,161,145,4,1.03,30.0,
2025-11-04 15:59:34,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,133,161,145,5,,,0.07
2025-11-04 15:59:36,1.17.2,Bandit100,77,4.03,1.0,20,100,0,Pellet,Left,133,161,146,5,1.1,62.0,
2025-11-04 15:59:58,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,133,162,146,6,,,0.01
2025-11-04 16:00:06,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,133,162,146,6,,,
2025-11-04 17:34:58,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,134,162,146,6,,,0.26
2025-11-04 17:35:00,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,134,162,147,6,1.34,5724.0,
2025-11-04 17:35:20,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,134,163,147,7,,,0.23
2025-11-04 17:35:21,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,134,163,147,7,,,0.0
2025-11-04 17:35:23,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,163,147,7,,,
2025-11-04 17:35:24,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,163,147,7,,,
2025-11-04 17:35:26,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,163,147,7,,,
2025-11-04 17:35:29,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,134,163,147,7,,,0.0
2025-11-04 17:35:30,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,134,163,147,7,,,0.0
2025-11-04 17:36:13,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,134,164,147,7,,,0.72
2025-11-04 17:36:14,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,134,164,147,7,,,0.0
2025-11-04 17:36:16,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,164,147,7,,,
2025-11-04 17:36:18,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,164,147,7,,,
2025-11-04 17:36:20,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,134,164,147,7,,,
2025-11-04 17:36:31,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,135,164,147,7,,,0.39
2025-11-04 17:36:33,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,135,164,148,7,1.04,93.0,
2025-11-04 17:37:09,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,135,165,148,8,,,0.58
2025-11-04 17:37:48,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,135,166,148,8,,,0.26
2025-11-04 17:37:50,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,135,166,148,8,,,0.0
2025-11-04 17:37:50,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,135,166,148,8,,,0.0
2025-11-04 17:38:09,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,135,167,148,8,,,0.19
2025-11-04 17:38:24,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,136,167,148,8,,,0.26
2025-11-04 17:38:25,1.17.2,Bandit100,77,4.02,,20,100,0,LeftDuringDispense,Left,136,167,148,8,,,0.15
2025-11-04 17:38:29,1.17.2,Bandit100,77,4.02,2.0,20,100,0,Pellet,Left,136,167,149,8,1.34,116.0,
2025-11-04 17:38:45,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,137,167,149,9,,,0.24
2025-11-04 17:38:47,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,137,167,150,9,1.28,18.0,
2025-11-04 17:39:03,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,137,168,150,10,,,0.22
2025-11-04 17:39:05,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,137,168,150,10,,,0.0
2025-11-04 17:39:19,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,138,168,150,10,,,0.3
2025-11-04 17:39:19,1.17.2,Bandit100,77,4.02,,20,100,0,LeftDuringDispense,Left,138,168,150,10,,,0.05
2025-11-04 17:39:22,1.17.2,Bandit100,77,4.02,2.0,20,100,0,Pellet,Left,138,168,151,10,0.67,35.0,
2025-11-04 17:39:46,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,139,168,151,11,,,0.37
2025-11-04 17:39:48,1.17.2,Bandit100,77,4.03,1.0,20,100,0,Pellet,Left,139,168,152,11,0.61,26.0,
2025-11-04 17:40:05,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,139,169,152,12,,,0.34
2025-11-04 17:41:17,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,139,170,152,12,,,0.03
2025-11-04 17:42:05,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,140,170,152,12,,,0.15
2025-11-04 17:42:08,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,140,170,153,12,1.89,140.0,
2025-11-04 17:42:24,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,140,171,153,13,,,0.24
2025-11-04 17:44:25,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,140,172,153,13,,,0.02
2025-11-04 17:45:57,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,141,172,153,13,,,0.23
2025-11-04 17:46:00,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,141,172,154,13,1.83,232.0,
2025-11-04 17:47:21,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,142,172,154,14,,,0.25
2025-11-04 17:47:23,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,142,172,155,14,1.16,83.0,
2025-11-04 17:47:44,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,143,172,155,15,,,0.08
2025-11-04 17:47:47,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,143,172,156,15,2.32,24.0,
2025-11-04 17:51:26,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,143,173,156,16,,,0.42
2025-11-04 17:51:28,1.17.2,Bandit100,77,4.02,,20,100,0,RightinTimeout,Left,143,173,156,16,,,0.0
2025-11-04 17:51:33,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,143,173,156,16,,,
2025-11-04 17:51:33,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,143,173,156,16,,,
2025-11-04 17:53:08,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,144,173,156,16,,,0.3
2025-11-04 17:53:10,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,144,173,157,16,1.83,323.0,
2025-11-04 17:53:38,1.17.2,Bandit100,77,4.02,,20,100,0,Right,Left,144,174,157,17,,,0.02
2025-11-04 17:53:45,1.17.2,Bandit100,77,4.02,,20,100,0,LeftinTimeOut,Left,144,174,157,17,,,
2025-11-04 17:58:05,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,145,174,157,17,,,0.05
2025-11-04 17:58:08,1.17.2,Bandit100,77,4.01,1.0,20,100,0,Pellet,Left,145,174,158,17,2.14,298.0,
2025-11-04 18:03:37,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,146,174,158,18,,,0.2
2025-11-04 18:03:40,1.17.2,Bandit100,77,4.02,1.0,20,100,0,Pellet,Left,146,174,159,18,1.77,332.0,
2025-11-04 18:04:54,1.17.2,Bandit100,77,4.02,,20,100,0,Left,Left,147,174,159,19,,,0.07
