MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-21 03:16:02,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,109,93,107,6,2.6,27.0,
2025-10-21 03:16:23,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,110,93,107,7,,,0.15
2025-10-21 03:16:27,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,110,93,108,7,3.03,25.0,
2025-10-21 03:16:51,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,111,93,108,8,,,0.17
2025-10-21 03:16:54,1.17.0,Bandit100,19,4.08,1.0,20,100,0,Pellet,Left,111,93,109,8,2.4,27.0,
2025-10-21 03:18:39,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,111,94,109,9,,,0.28
2025-10-21 03:18:42,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,111,94,109,9,,,0.0
2025-10-21 03:24:42,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,111,95,109,9,,,0.11
2025-10-21 03:25:05,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,112,95,109,9,,,0.17
2025-10-21 03:25:22,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,112,95,110,9,16.63,508.0,
2025-10-21 03:35:30,1.17.0,Bandit100,19,4.08,,20,100,0,Left,Left,113,95,110,10,,,0.11
2025-10-21 03:35:31,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,113,95,111,10,0.5,609.0,
2025-10-21 03:45:31,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,114,95,111,11,,,0.26
2025-10-21 03:45:45,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,114,95,112,11,13.32,614.0,
2025-10-21 03:46:25,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,115,95,112,12,,,0.05
2025-10-21 03:46:29,1.17.0,Bandit100,19,4.07,2.0,20,100,0,Pellet,Left,115,95,113,12,1.39,44.0,
2025-10-21 03:46:52,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,116,95,113,13,,,0.04
2025-10-21 03:46:53,1.17.0,Bandit100,19,4.08,1.0,20,100,0,Pellet,Left,116,95,114,13,0.75,24.0,
2025-10-21 03:47:14,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,117,95,114,14,,,0.12
2025-10-21 03:47:15,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,117,95,115,14,0.56,22.0,
2025-10-21 03:47:39,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,118,95,115,15,,,0.15
2025-10-21 03:47:43,1.17.0,Bandit100,19,4.07,2.0,20,100,0,Pellet,Left,118,95,116,15,0.94,28.0,
2025-10-21 03:48:00,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,119,95,116,16,,,0.1
2025-10-21 03:48:01,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,119,95,117,16,0.5,18.0,
2025-10-21 03:48:34,1.17.0,Bandit100,19,4.08,,20,100,0,Left,Left,120,95,117,17,,,0.2
2025-10-21 03:48:34,1.17.0,Bandit100,19,4.07,,20,100,0,LeftDuringDispense,Left,120,95,117,17,,,0.2
2025-10-21 03:48:36,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,120,95,118,17,1.07,35.0,
2025-10-21 03:48:58,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,121,95,118,18,,,0.21
2025-10-21 03:49:00,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,121,95,119,18,0.56,24.0,
2025-10-21 03:49:17,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,122,95,119,19,,,0.04
2025-10-21 03:49:18,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,122,95,120,19,0.56,18.0,
2025-10-21 03:49:41,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,123,95,120,0,,,0.28
2025-10-21 03:49:44,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,123,95,120,0,,,
2025-10-21 03:49:46,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,123,95,120,0,,,
2025-10-21 03:49:49,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,123,95,120,0,,,
2025-10-21 05:55:51,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,124,95,120,0,,,0.02
2025-10-21 06:00:04,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,125,95,120,0,,,0.12
2025-10-21 06:03:04,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,125,96,120,0,,,0.13
2025-10-21 06:03:06,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,125,96,121,0,1.77,8028.0,
2025-10-21 06:04:46,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,126,96,121,1,,,0.17
2025-10-21 06:04:52,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,126,96,121,1,,,
2025-10-21 06:04:55,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,126,96,121,1,,,0.0
2025-10-21 06:05:15,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,127,96,121,1,,,0.04
2025-10-21 06:08:45,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,128,96,121,1,,,0.19
2025-10-21 06:08:46,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:48,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:48,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:50,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:51,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:56,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:08:58,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:00,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:04,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:08,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:10,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:13,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:15,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:17,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:18,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:18,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:22,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,128,96,121,1,,,
2025-10-21 06:09:59,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,128,97,121,1,,,0.38
2025-10-21 06:10:14,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,128,97,122,1,14.85,428.0,
2025-10-21 06:10:41,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,129,97,122,2,,,0.37
2025-10-21 06:10:41,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:41,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:42,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:42,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:44,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:46,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:47,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,129,97,122,2,,,
2025-10-21 06:10:53,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:54,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:54,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:54,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:56,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:56,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:57,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:57,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:57,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:58,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:10:58,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:01,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:02,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:03,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:03,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:04,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:04,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:06,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:06,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:08,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:08,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:09,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:10,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:11,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:11,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:11,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:13,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:13,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:14,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:14,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:15,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:16,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:17,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:17,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:19,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:19,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:19,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:21,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:21,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:21,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:22,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:22,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:22,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:28,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:31,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:33,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:33,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:36,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:36,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:37,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:37,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:37,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:38,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:40,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:40,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:40,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:41,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:41,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:41,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,129,97,122,2,,,0.0
2025-10-21 06:11:56,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,129,98,122,2,,,0.32
2025-10-21 06:11:59,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,129,98,123,2,1.64,105.0,
2025-10-21 06:12:31,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,130,98,123,3,,,0.08
2025-10-21 06:12:32,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:33,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:34,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:35,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:35,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:39,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:40,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:41,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:42,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:44,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:44,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:44,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:45,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:46,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:49,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:50,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,130,98,123,3,,,
2025-10-21 06:12:55,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,130,98,123,3,,,0.0
2025-10-21 06:12:55,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,130,98,123,3,,,0.0
2025-10-21 06:12:56,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,130,98,123,3,,,0.0
2025-10-21 06:12:57,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,130,98,123,3,,,0.0
2025-10-21 06:14:21,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,131,98,123,3,,,0.33
2025-10-21 06:15:03,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,132,98,123,3,,,0.14
2025-10-21 06:17:35,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,133,98,123,3,,,0.12
2025-10-21 06:18:31,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,134,98,123,3,,,0.01
2025-10-21 06:22:50,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,135,98,123,3,,,0.02
2025-10-21 06:27:13,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,136,98,123,3,,,0.11
2025-10-21 06:27:15,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,136,98,123,3,,,
2025-10-21 06:33:27,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,137,98,123,3,,,0.06
2025-10-21 06:33:28,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,137,98,123,3,,,
2025-10-21 06:33:29,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,137,98,123,3,,,
2025-10-21 06:33:29,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,137,98,123,3,,,
2025-10-21 06:33:30,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,137,98,123,3,,,
2025-10-21 06:33:34,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,137,98,123,3,,,0.0
2025-10-21 09:10:47,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,138,98,123,3,,,0.1
2025-10-21 09:12:20,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,99,123,3,,,0.55
2025-10-21 09:12:23,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,99,124,3,3.04,10824.0,
2025-10-21 09:12:47,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,100,124,4,,,0.17
2025-10-21 09:12:49,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,100,125,4,1.07,26.0,
2025-10-21 09:13:08,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,138,101,125,5,,,0.27
2025-10-21 09:13:10,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,101,126,5,1.07,21.0,
2025-10-21 09:13:26,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,102,126,6,,,0.18
2025-10-21 09:13:27,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,102,127,6,0.75,17.0,
2025-10-21 09:13:43,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,103,127,7,,,0.19
2025-10-21 09:13:44,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,103,128,7,0.56,17.0,
2025-10-21 09:14:02,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,104,128,8,,,0.18
2025-10-21 09:14:06,1.17.0,Bandit100,19,4.06,2.0,20,0,100,Pellet,Right,138,104,129,8,1.77,22.0,
2025-10-21 09:14:28,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,105,129,9,,,0.16
2025-10-21 09:14:30,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,105,130,9,0.56,24.0,
2025-10-21 09:14:51,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,106,130,10,,,0.11
2025-10-21 09:14:52,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,106,131,10,1.07,22.0,
2025-10-21 09:15:10,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,107,131,11,,,0.13
2025-10-21 09:15:12,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,138,107,132,11,0.63,20.0,
2025-10-21 09:15:26,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,108,132,12,,,0.2
2025-10-21 09:15:27,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,108,133,12,0.56,15.0,
2025-10-21 09:15:42,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,109,133,13,,,0.25
2025-10-21 09:15:43,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,109,134,13,0.69,16.0,
2025-10-21 09:16:02,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,110,134,14,,,0.12
2025-10-21 09:16:04,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,110,135,14,1.01,21.0,
2025-10-21 09:16:23,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,111,135,15,,,0.24
2025-10-21 09:16:24,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,111,136,15,0.5,20.0,
2025-10-21 09:16:39,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,112,136,16,,,0.13
2025-10-21 09:16:40,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,112,137,16,0.44,16.0,
2025-10-21 09:17:00,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,138,113,137,17,,,0.07
2025-10-21 09:17:01,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,113,138,17,0.75,21.0,
2025-10-21 09:17:24,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,138,114,138,18,,,0.14
2025-10-21 09:17:25,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,138,114,139,18,0.37,24.0,
2025-10-21 11:41:03,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,139,114,139,19,,,0.17
2025-10-21 11:41:05,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:11,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:12,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:14,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:15,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:17,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:19,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:21,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:26,1.17.0,Bandit100,19,4.05,,20,0,100,RightinTimeout,Right,139,114,139,19,,,0.0
2025-10-21 11:41:28,1.17.0,Bandit100,19,4.05,,20,0,100,RightinTimeout,Right,139,114,139,19,,,0.0
2025-10-21 11:41:34,1.17.0,Bandit100,19,4.05,,20,0,100,RightinTimeout,Right,139,114,139,19,,,0.0
2025-10-21 11:41:34,1.17.0,Bandit100,19,4.05,,20,0,100,RightinTimeout,Right,139,114,139,19,,,0.0
2025-10-21 11:41:34,1.17.0,Bandit100,19,4.05,,20,0,100,RightinTimeout,Right,139,114,139,19,,,0.0
2025-10-21 11:41:41,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:41,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:41:42,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,139,114,139,19,,,
2025-10-21 11:44:20,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,139,115,139,19,,,0.2
2025-10-21 11:44:23,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,139,115,140,19,2.15,8818.0,
2025-10-21 11:44:45,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,139,116,140,0,,,0.25
2025-10-21 11:44:46,1.17.0,Bandit100,19,4.05,,20,100,0,RightinTimeout,Left,139,116,140,0,,,0.0
2025-10-21 11:44:46,1.17.0,Bandit100,19,4.05,,20,100,0,RightinTimeout,Left,139,116,140,0,,,0.0
2025-10-21 11:44:47,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,139,116,140,0,,,0.0
2025-10-21 11:44:49,1.17.0,Bandit100,19,4.05,,20,100,0,RightinTimeout,Left,139,116,140,0,,,0.0
