MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 21:23:19,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,203,178,196,15,18.1,56.0,
2025-11-04 21:26:17,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,204,178,196,16,,,0.14
2025-11-04 21:26:38,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,204,178,197,16,19.94,199.0,
2025-11-04 21:27:10,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,205,178,197,17,,,0.1
2025-11-04 21:27:11,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,205,178,198,17,0.5,33.0,
2025-11-04 21:27:46,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,206,178,198,18,,,0.04
2025-11-04 21:27:48,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,206,178,199,18,0.56,37.0,
2025-11-04 21:28:18,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,207,178,199,19,,,0.05
2025-11-04 21:28:19,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,207,178,200,19,1.01,31.0,
2025-11-04 21:29:11,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,208,178,200,0,,,0.02
2025-11-04 22:16:52,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,208,179,200,0,,,0.0
2025-11-04 22:16:53,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,208,179,201,0,0.56,2914.0,
2025-11-04 22:18:14,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,209,179,201,1,,,0.26
2025-11-04 22:18:15,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,209,179,201,1,,,
2025-11-04 22:18:15,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,209,179,201,1,,,
2025-11-04 22:18:16,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,209,179,201,1,,,
2025-11-04 22:18:19,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,209,179,201,1,,,
2025-11-04 22:42:18,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,209,180,201,1,,,0.01
2025-11-04 22:42:20,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,209,180,202,1,0.75,1527.0,
2025-11-04 22:47:01,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,210,180,202,2,,,0.21
2025-11-04 22:47:02,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:03,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:03,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:06,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:06,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:07,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 22:47:07,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,210,180,202,2,,,
2025-11-04 23:13:52,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,211,180,202,2,,,0.13
2025-11-04 23:13:53,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,211,180,202,2,,,
2025-11-04 23:35:24,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,211,181,202,2,,,0.28
2025-11-04 23:35:26,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,211,181,203,2,1.2,3186.0,
2025-11-04 23:36:00,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,212,181,203,3,,,0.09
2025-11-04 23:36:01,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:01,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:03,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:04,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:09,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:10,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:15,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:17,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:18,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:19,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:36:21,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,212,181,203,3,,,
2025-11-04 23:42:01,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,213,181,203,3,,,0.27
2025-11-04 23:42:03,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:04,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:05,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:06,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:12,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:13,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,213,181,203,3,,,
2025-11-04 23:42:36,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,182,203,3,,,0.29
2025-11-04 23:42:38,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,213,182,204,3,0.56,431.0,
2025-11-04 23:43:17,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,213,183,204,4,,,0.14
2025-11-04 23:43:18,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,213,183,205,4,0.44,41.0,
2025-11-04 23:44:11,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,184,205,5,,,0.2
2025-11-04 23:44:12,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,184,206,5,0.5,54.0,
2025-11-04 23:48:28,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,185,206,6,,,0.11
2025-11-04 23:48:30,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,185,207,6,0.94,258.0,
2025-11-04 23:49:00,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,213,186,207,7,,,0.22
2025-11-04 23:49:01,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,213,186,207,7,,,0.04
2025-11-04 23:49:05,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,213,186,208,7,1.07,35.0,
2025-11-04 23:49:36,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,187,208,8,,,0.15
2025-11-04 23:49:37,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,213,187,208,8,,,0.04
2025-11-04 23:49:41,1.17.0,Bandit100,19,4.02,3.0,20,0,100,Pellet,Right,213,187,209,8,0.82,36.0,
2025-11-04 23:50:07,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,213,188,209,9,,,0.12
2025-11-04 23:50:10,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,188,210,9,1.89,29.0,
2025-11-04 23:50:37,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,189,210,10,,,0.07
2025-11-04 23:50:38,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,189,211,10,0.5,28.0,
2025-11-04 23:51:10,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,213,190,211,11,,,0.16
2025-11-04 23:51:11,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,190,212,11,0.56,33.0,
2025-11-04 23:52:18,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,213,191,212,12,,,0.09
2025-11-04 23:52:20,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,213,191,213,12,0.69,69.0,
2025-11-04 23:52:42,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,214,191,213,13,,,0.15
2025-11-04 23:52:43,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,214,191,213,13,,,
2025-11-04 23:55:21,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,215,191,213,13,,,0.02
2025-11-04 23:57:30,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,216,191,213,13,,,0.11
2025-11-04 23:57:33,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,216,191,213,13,,,
2025-11-05 00:03:05,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,216,192,213,13,,,0.15
2025-11-05 00:03:06,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,216,192,214,13,0.44,646.0,
2025-11-05 00:06:58,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,217,192,214,14,,,0.22
2025-11-05 00:06:59,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,217,192,214,14,,,
2025-11-05 00:07:01,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,217,192,214,14,,,
2025-11-05 00:07:02,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,217,192,214,14,,,
2025-11-05 00:09:06,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,217,193,214,14,,,0.19
2025-11-05 00:09:08,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,217,193,215,14,0.5,362.0,
2025-11-05 00:09:45,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,217,194,215,15,,,0.25
2025-11-05 00:09:46,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,217,194,216,15,0.69,38.0,
2025-11-05 00:10:24,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,217,195,216,16,,,0.13
2025-11-05 00:10:26,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,217,195,217,16,0.75,40.0,
2025-11-05 00:10:52,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,218,195,217,17,,,0.03
2025-11-05 00:10:55,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,218,195,217,17,,,
2025-11-05 00:18:32,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,219,195,217,17,,,0.17
2025-11-05 00:18:33,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,219,195,217,17,,,
2025-11-05 00:21:10,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,219,196,217,17,,,0.06
2025-11-05 00:21:10,1.17.0,Bandit100,19,4.03,,20,0,100,RightDuringDispense,Right,219,196,217,17,,,0.0
2025-11-05 00:21:14,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,219,196,218,17,1.26,648.0,
2025-11-05 00:21:32,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,219,197,218,18,,,0.07
2025-11-05 00:21:34,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,219,197,219,18,0.94,20.0,
2025-11-05 00:21:59,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,220,197,219,19,,,0.03
2025-11-05 00:22:02,1.17.0,Bandit100,19,4.02,,20,0,100,RightinTimeout,Right,220,197,219,19,,,0.0
2025-11-05 00:23:30,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,220,198,219,19,,,0.3
2025-11-05 00:23:31,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,220,198,219,19,,,0.03
2025-11-05 00:23:34,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,220,198,220,19,0.63,120.0,
2025-11-05 00:23:57,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,220,199,220,0,,,0.16
2025-11-05 00:23:58,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,220,199,220,0,,,0.0
2025-11-05 00:24:00,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,220,199,220,0,,,0.0
2025-11-05 00:24:01,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,220,199,220,0,,,0.0
2025-11-05 00:24:02,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,220,199,220,0,,,0.0
2025-11-05 00:30:08,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,221,199,220,0,,,0.09
2025-11-05 00:30:10,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,221,199,221,0,1.2,396.0,
2025-11-05 00:30:33,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,222,199,221,1,,,0.03
2025-11-05 00:30:35,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,222,199,222,1,0.56,25.0,
2025-11-05 00:31:02,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,223,199,222,2,,,0.04
2025-11-05 00:31:04,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,223,199,223,2,0.94,29.0,
2025-11-05 00:31:22,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,224,199,223,3,,,0.03
2025-11-05 00:31:24,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,224,199,224,3,0.37,20.0,
2025-11-05 00:31:55,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,225,199,224,4,,,0.11
2025-11-05 00:31:57,1.17.0,Bandit100,19,4.02,2.0,20,100,0,Pellet,Left,225,199,225,4,0.37,33.0,
2025-11-05 00:32:26,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,226,199,225,5,,,0.04
2025-11-05 00:32:27,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,226,199,226,5,0.75,30.0,
2025-11-05 00:32:40,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,227,199,226,6,,,0.04
2025-11-05 00:32:42,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,227,199,227,6,0.63,15.0,
2025-11-05 00:33:12,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,228,199,227,7,,,0.01
2025-11-05 00:33:14,1.17.0,Bandit100,19,4.02,2.0,20,100,0,Pellet,Left,228,199,228,7,0.44,32.0,
2025-11-05 00:33:34,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,229,199,228,8,,,0.03
2025-11-05 00:33:35,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,229,199,229,8,0.94,21.0,
2025-11-05 00:34:00,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,230,199,229,9,,,0.08
2025-11-05 00:34:04,1.17.0,Bandit100,19,4.02,2.0,20,100,0,Pellet,Left,230,199,230,9,1.39,29.0,
2025-11-05 00:34:34,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,230,200,230,10,,,0.0
2025-11-05 00:34:35,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:35,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:36,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:36,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:38,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:39,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:34:40,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,230,200,230,10,,,0.0
2025-11-05 00:40:43,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,231,200,230,10,,,0.03
2025-11-05 00:40:45,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,231,200,231,10,0.75,401.0,
2025-11-05 00:41:05,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,232,200,231,11,,,0.06
2025-11-05 00:41:07,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,232,200,232,11,1.07,22.0,
2025-11-05 00:41:32,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,233,200,232,12,,,0.08
2025-11-05 00:41:33,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,233,200,233,12,0.63,26.0,
2025-11-05 00:46:09,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,234,200,233,13,,,0.2
2025-11-05 00:46:11,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,234,200,234,13,1.01,278.0,
2025-11-05 02:29:28,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,234,201,234,14,,,0.23
2025-11-05 02:29:29,1.17.0,Bandit100,19,4.02,,20,100,0,LeftinTimeOut,Left,234,201,234,14,,,
2025-11-05 03:25:46,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,234,202,234,14,,,0.03
2025-11-05 03:25:51,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,234,202,234,14,,,0.0
2025-11-05 03:25:53,1.17.0,Bandit100,19,4.02,,20,100,0,LeftinTimeOut,Left,234,202,234,14,,,
2025-11-05 03:26:36,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,234,203,234,14,,,0.27
2025-11-05 03:27:21,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,235,203,234,14,,,0.58
2025-11-05 03:27:22,1.17.0,Bandit100,19,4.02,,20,100,0,LeftDuringDispense,Left,235,203,234,14,,,0.05
2025-11-05 03:27:24,1.17.0,Bandit100,19,4.02,,20,100,0,LeftDuringDispense,Left,235,203,234,14,,,0.12
2025-11-05 03:27:25,1.17.0,Bandit100,19,4.02,,20,100,0,LeftDuringDispense,Left,235,203,234,14,,,0.12
2025-11-05 03:27:28,1.17.0,Bandit100,19,4.02,3.0,20,100,0,Pellet,Left,235,203,235,14,0.56,9677.0,
2025-11-05 03:28:28,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,235,204,235,15,,,0.02
2025-11-05 03:28:29,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,235,204,235,15,,,0.0
2025-11-05 03:28:32,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,235,204,235,15,,,0.0
2025-11-05 03:30:01,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,235,205,235,15,,,0.02
2025-11-05 03:31:48,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,235,206,235,15,,,0.0
2025-11-05 03:32:10,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,235,207,235,15,,,0.13
2025-11-05 03:32:20,1.17.0,Bandit100,19,4.02,,20,100,0,LeftinTimeOut,Left,235,207,235,15,,,
2025-11-05 03:32:20,1.17.0,Bandit100,19,4.02,,20,100,0,LeftinTimeOut,Left,235,207,235,15,,,
2025-11-05 03:32:24,1.17.0,Bandit100,19,4.02,,20,100,0,LeftinTimeOut,Left,235,207,235,15,,,
2025-11-05 03:32:37,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,235,208,235,15,,,0.14
2025-11-05 03:33:10,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,236,208,235,15,,,0.08
2025-11-05 03:33:11,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,236,208,236,15,0.63,343.0,
2025-11-05 03:33:30,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,237,208,236,16,,,0.05
2025-11-05 03:33:55,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,237,208,237,16,24.36,44.0,
2025-11-05 03:35:34,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,238,208,237,17,,,0.15
2025-11-05 03:35:36,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,238,208,238,17,1.45,101.0,
2025-11-05 03:36:25,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,239,208,238,18,,,0.07
2025-11-05 03:36:27,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,239,208,239,18,0.88,51.0,
2025-11-05 03:36:53,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,240,208,239,19,,,0.08
2025-11-05 03:36:55,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,240,208,240,19,0.88,28.0,
2025-11-05 03:37:26,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,241,208,240,0,,,0.05
2025-11-05 03:37:28,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,241,208,240,0,,,
2025-11-05 03:37:34,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,241,208,240,0,,,
2025-11-05 03:38:38,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,241,209,240,0,,,0.08
2025-11-05 03:38:42,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,241,209,241,0,0.82,107.0,
2025-11-05 03:39:11,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,241,210,241,1,,,0.04
2025-11-05 03:39:13,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,241,210,242,1,0.5,31.0,
2025-11-05 03:39:51,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,242,210,242,2,,,0.04
2025-11-05 03:40:07,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,243,210,242,2,,,0.04
2025-11-05 03:40:08,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,243,210,242,2,,,
2025-11-05 03:40:24,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,211,242,2,,,0.19
2025-11-05 03:40:43,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,211,243,2,18.23,90.0,
2025-11-05 03:42:20,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,244,211,243,3,,,0.05
2025-11-05 03:45:41,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,245,211,243,3,,,0.03
2025-11-05 03:49:11,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,246,211,243,3,,,0.06
2025-11-05 03:49:54,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,247,211,243,3,,,0.42
2025-11-05 03:49:56,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:49:58,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:49:58,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:50:00,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:50:01,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:50:01,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,247,211,243,3,,,
2025-11-05 03:51:55,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,247,212,243,3,,,0.03
2025-11-05 03:51:55,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,247,212,243,3,,,0.13
2025-11-05 03:52:02,1.17.0,Bandit100,19,4.01,3.0,20,0,100,Pellet,Right,247,212,244,3,1.45,679.0,
2025-11-05 03:52:29,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,247,213,244,4,,,0.07
2025-11-05 03:52:31,1.17.0,Bandit100,19,4.01,,20,0,100,RightWithPellet,Right,247,214,244,4,,,0.3
2025-11-05 03:52:33,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,247,214,245,4,3.64,31.0,
2025-11-05 03:53:03,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,247,215,245,5,,,0.04
2025-11-05 03:53:04,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,247,215,246,5,0.44,31.0,
2025-11-05 03:59:09,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,247,216,246,6,,,0.27
2025-11-05 03:59:10,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,247,216,247,6,0.37,366.0,
2025-11-05 04:00:13,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,247,217,247,7,,,0.21
2025-11-05 04:00:14,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,247,217,248,7,0.44,64.0,
2025-11-05 04:01:35,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,247,218,248,8,,,0.09
2025-11-05 04:01:36,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,247,218,249,8,0.56,82.0,
2025-11-05 05:33:50,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,248,218,249,9,,,0.0
2025-11-05 05:33:52,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,248,218,249,9,,,
2025-11-05 05:33:53,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,248,218,249,9,,,
2025-11-05 05:33:56,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,248,218,249,9,,,
2025-11-05 05:34:48,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,248,219,249,9,,,0.0
2025-11-05 05:34:49,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,248,219,250,9,0.82,5593.0,
2025-11-05 05:35:23,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,248,220,250,10,,,0.07
2025-11-05 05:35:24,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,248,220,251,10,0.37,35.0,
2025-11-05 05:35:58,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,249,220,251,11,,,0.39
2025-11-05 05:35:58,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:35:59,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:00,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
2025-11-05 05:36:01,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,249,220,251,11,,,
