MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 22:51:39,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,94,81,88,8,,,0.0
2025-11-17 22:51:40,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,94,81,88,8,,,0.0
2025-11-17 22:51:52,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,94,82,88,8,,,0.38
2025-11-17 22:51:59,1.17.2,Bandit100,52,4.14,2.0,20,0,100,Pellet,Right,94,82,89,8,4.54,78.0,
2025-11-17 22:52:30,1.17.2,Bandit100,52,4.15,,20,0,100,Left,Right,95,82,89,9,,,0.15
2025-11-17 22:52:35,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:35,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:39,1.17.2,Bandit100,52,4.16,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:39,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:40,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:41,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:41,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:44,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,95,82,89,9,,,
2025-11-17 22:52:45,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,95,82,89,9,,,
2025-11-17 22:52:49,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:50,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:50,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:53,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:54,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:54,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:55,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:56,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:56,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:56,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:57,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:52:59,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:02,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:03,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:03,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:09,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,95,82,89,9,,,
2025-11-17 22:53:13,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:14,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:14,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:14,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:15,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:16,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:19,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:19,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:19,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:20,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:20,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:21,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:22,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:22,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:23,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,95,82,89,9,,,0.0
2025-11-17 22:53:36,1.17.2,Bandit100,52,4.15,,20,0,100,Left,Right,96,82,89,9,,,0.2
2025-11-17 22:53:45,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,96,82,89,9,,,0.0
2025-11-17 22:53:45,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,96,82,89,9,,,0.0
2025-11-17 22:59:35,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,97,82,89,9,,,0.4
2025-11-17 22:59:37,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,97,82,89,9,,,
2025-11-17 22:59:42,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,97,82,89,9,,,
2025-11-17 22:59:43,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,97,82,89,9,,,
2025-11-17 22:59:47,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,97,82,89,9,,,0.0
2025-11-17 22:59:53,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,97,82,89,9,,,0.0
2025-11-17 22:59:58,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,97,82,89,9,,,0.0
2025-11-17 23:00:22,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,97,83,89,9,,,0.24
2025-11-17 23:00:24,1.17.2,Bandit100,52,4.15,2.0,20,0,100,Pellet,Right,97,83,90,9,1.77,505.0,
2025-11-17 23:00:47,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,98,83,90,10,,,0.01
2025-11-17 23:00:47,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,98,83,90,10,,,
2025-11-17 23:00:49,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,98,83,90,10,,,
2025-11-17 23:00:51,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,98,83,90,10,,,
2025-11-17 23:00:53,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,98,83,90,10,,,
2025-11-17 23:00:55,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,98,83,90,10,,,
2025-11-17 23:00:58,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,98,83,90,10,,,0.0
2025-11-17 23:02:19,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,99,83,90,10,,,0.14
2025-11-17 23:02:20,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,99,83,90,10,,,
2025-11-17 23:02:23,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,99,83,90,10,,,0.0
2025-11-17 23:03:27,1.17.2,Bandit100,52,4.15,,20,0,100,Left,Right,100,83,90,10,,,0.0
2025-11-17 23:05:00,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,100,84,90,10,,,0.06
2025-11-17 23:05:00,1.17.2,Bandit100,52,4.14,,20,0,100,RightDuringDispense,Right,100,84,90,10,,,0.04
2025-11-17 23:05:06,1.17.2,Bandit100,52,4.14,2.0,20,0,100,Pellet,Right,100,84,91,10,3.43,282.0,
2025-11-17 23:05:36,1.17.2,Bandit100,52,4.15,,20,0,100,Right,Right,100,85,91,11,,,0.32
2025-11-17 23:05:37,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,100,85,92,11,0.79,31.0,
2025-11-17 23:06:47,1.17.2,Bandit100,52,4.15,,20,0,100,Left,Right,101,85,92,12,,,0.21
2025-11-17 23:06:48,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,101,85,92,12,,,
2025-11-17 23:06:49,1.17.2,Bandit100,52,4.15,,20,0,100,LeftinTimeOut,Right,101,85,92,12,,,
2025-11-17 23:06:49,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,101,85,92,12,,,
2025-11-17 23:06:52,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,101,85,92,12,,,
2025-11-17 23:06:54,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,101,85,92,12,,,0.0
2025-11-17 23:06:59,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,101,85,92,12,,,0.0
2025-11-17 23:06:59,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,101,85,92,12,,,0.0
2025-11-17 23:07:01,1.17.2,Bandit100,52,4.15,,20,0,100,RightinTimeout,Right,101,85,92,12,,,0.0
2025-11-17 23:09:06,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,86,92,12,,,0.08
2025-11-17 23:09:08,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,86,93,12,0.98,211.0,
2025-11-17 23:09:29,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,87,93,13,,,0.1
2025-11-17 23:09:30,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,87,94,13,0.55,22.0,
2025-11-17 23:09:43,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,88,94,14,,,0.06
2025-11-17 23:09:45,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,88,95,14,1.59,15.0,
2025-11-17 23:10:09,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,89,95,15,,,0.2
2025-11-17 23:10:11,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,89,96,15,0.98,26.0,
2025-11-17 23:10:36,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,90,96,16,,,0.14
2025-11-17 23:10:38,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,90,97,16,0.79,26.0,
2025-11-17 23:10:52,1.17.2,Bandit100,52,4.15,,20,0,100,Right,Right,101,91,97,17,,,0.16
2025-11-17 23:10:54,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,91,98,17,0.79,17.0,
2025-11-17 23:11:20,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,92,98,18,,,0.17
2025-11-17 23:11:22,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,92,99,18,0.67,28.0,
2025-11-17 23:11:38,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,101,93,99,19,,,0.15
2025-11-17 23:11:39,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,101,93,100,19,0.97,17.0,
2025-11-17 23:11:59,1.17.2,Bandit100,52,4.14,,20,100,0,Right,Left,101,94,100,0,,,0.29
2025-11-17 23:12:04,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:04,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:04,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:05,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:05,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:05,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:06,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:06,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,94,100,0,,,0.0
2025-11-17 23:12:08,1.17.2,Bandit100,52,4.15,,20,100,0,LeftinTimeOut,Left,101,94,100,0,,,
2025-11-17 23:12:09,1.17.2,Bandit100,52,4.14,,20,100,0,LeftinTimeOut,Left,101,94,100,0,,,
2025-11-17 23:12:09,1.17.2,Bandit100,52,4.14,,20,100,0,LeftinTimeOut,Left,101,94,100,0,,,
2025-11-17 23:13:33,1.17.2,Bandit100,52,4.15,,20,100,0,Right,Left,101,95,100,0,,,0.16
2025-11-17 23:14:07,1.17.2,Bandit100,52,4.14,,20,100,0,Right,Left,101,96,100,0,,,0.2
2025-11-17 23:14:08,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
2025-11-17 23:14:42,1.17.2,Bandit100,52,4.15,,20,100,0,Right,Left,101,97,100,0,,,0.18
2025-11-17 23:14:43,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,97,100,0,,,0.0
2025-11-17 23:14:46,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,97,100,0,,,0.0
2025-11-17 23:23:04,1.17.2,Bandit100,52,4.14,,20,100,0,Right,Left,101,98,100,0,,,0.21
2025-11-17 23:23:07,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:16,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:18,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:28,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:28,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:29,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:29,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:23:29,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
2025-11-17 23:25:37,1.17.2,Bandit100,52,4.14,,20,100,0,Right,Left,101,99,100,0,,,0.11
2025-11-17 23:25:40,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:25:40,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:25:40,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:25:42,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:25:42,1.17.2,Bandit100,52,4.14,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:25:44,1.17.2,Bandit100,52,4.15,,20,100,0,RightinTimeout,Left,101,99,100,0,,,0.0
2025-11-17 23:29:28,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,102,99,100,0,,,0.54
2025-11-17 23:29:31,1.17.2,Bandit100,52,4.15,1.0,20,100,0,Pellet,Left,102,99,101,0,2.26,1072.0,
2025-11-17 23:29:50,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,103,99,101,1,,,0.03
2025-11-17 23:29:53,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,103,99,102,1,2.14,22.0,
2025-11-17 23:30:12,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,104,99,102,2,,,0.03
2025-11-17 23:30:19,1.17.2,Bandit100,52,4.14,2.0,20,100,0,Pellet,Left,104,99,103,2,3.62,26.0,
2025-11-17 23:30:34,1.17.2,Bandit100,52,4.15,,20,100,0,Left,Left,105,99,103,3,,,0.04
2025-11-17 23:30:36,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,105,99,104,3,1.77,17.0,
2025-11-17 23:30:54,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,106,99,104,4,,,0.19
2025-11-17 23:30:57,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,106,99,105,4,2.39,21.0,
2025-11-17 23:31:29,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,107,99,105,5,,,0.15
2025-11-17 23:31:32,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,107,99,106,5,1.9,35.0,
2025-11-17 23:31:43,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,108,99,106,6,,,0.22
2025-11-17 23:31:46,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,108,99,107,6,1.53,14.0,
2025-11-17 23:32:05,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,109,99,107,7,,,0.17
2025-11-17 23:32:08,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,109,99,108,7,1.65,22.0,
2025-11-17 23:32:20,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,110,99,108,8,,,0.06
2025-11-17 23:32:23,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,110,99,109,8,1.59,15.0,
2025-11-17 23:32:44,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,111,99,109,9,,,0.1
2025-11-17 23:32:47,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,111,99,110,9,1.96,24.0,
2025-11-17 23:33:07,1.17.2,Bandit100,52,4.15,,20,100,0,Right,Left,111,100,110,10,,,0.03
2025-11-17 23:33:09,1.17.2,Bandit100,52,4.14,,20,100,0,LeftinTimeOut,Left,111,100,110,10,,,
2025-11-17 23:34:14,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,112,100,110,10,,,0.36
2025-11-17 23:34:17,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,112,100,111,10,1.95,90.0,
2025-11-17 23:34:32,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,113,100,111,11,,,0.37
2025-11-17 23:34:35,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,113,100,112,11,2.32,18.0,
2025-11-17 23:34:52,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,114,100,112,12,,,0.22
2025-11-17 23:34:54,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,114,100,113,12,1.04,19.0,
2025-11-17 23:35:16,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,115,100,113,13,,,0.32
2025-11-17 23:35:18,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,115,100,114,13,1.22,24.0,
2025-11-17 23:35:36,1.17.2,Bandit100,52,4.15,,20,100,0,Left,Left,116,100,114,14,,,0.17
2025-11-17 23:35:38,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,116,100,115,14,1.71,20.0,
2025-11-17 23:35:54,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,117,100,115,15,,,0.13
2025-11-17 23:35:57,1.17.2,Bandit100,52,4.15,1.0,20,100,0,Pellet,Left,117,100,116,15,1.4,19.0,
2025-11-17 23:36:22,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,118,100,116,16,,,0.51
2025-11-17 23:36:25,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,118,100,117,16,2.02,27.0,
2025-11-17 23:36:39,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,119,100,117,17,,,0.15
2025-11-17 23:36:42,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,119,100,118,17,1.65,18.0,
2025-11-17 23:36:56,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,120,100,118,18,,,0.08
2025-11-17 23:36:59,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,120,100,119,18,1.71,17.0,
2025-11-17 23:37:13,1.17.2,Bandit100,52,4.14,,20,100,0,Left,Left,121,100,119,19,,,0.33
2025-11-17 23:37:15,1.17.2,Bandit100,52,4.14,1.0,20,100,0,Pellet,Left,121,100,120,19,1.22,16.0,
2025-11-17 23:37:33,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,122,100,120,0,,,0.0
2025-11-17 23:46:36,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,123,100,120,0,,,0.19
2025-11-17 23:48:44,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,124,100,120,0,,,0.02
2025-11-17 23:56:31,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,124,101,120,0,,,0.18
2025-11-17 23:56:33,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,124,101,121,0,1.22,1158.0,
2025-11-17 23:59:52,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,124,102,121,1,,,0.09
2025-11-17 23:59:54,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,124,102,122,1,1.4,201.0,
2025-11-18 00:00:28,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,124,103,122,2,,,0.1
2025-11-18 00:00:30,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,124,103,123,2,1.96,36.0,
2025-11-18 00:05:31,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,124,104,123,3,,,0.12
2025-11-18 00:05:32,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,124,104,124,3,0.79,302.0,
2025-11-18 00:14:32,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,124,105,124,4,,,0.25
2025-11-18 00:14:34,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,124,105,125,4,1.4,542.0,
2025-11-18 00:15:19,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,125,105,125,5,,,0.26
2025-11-18 00:15:33,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,126,105,125,5,,,0.29
2025-11-18 00:16:02,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,126,106,125,5,,,0.14
2025-11-18 00:16:03,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,126,106,126,5,0.85,89.0,
2025-11-18 00:17:29,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,127,106,126,6,,,0.14
2025-11-18 00:17:40,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,127,106,126,6,,,0.0
2025-11-18 01:23:27,1.17.2,Bandit100,52,4.14,,20,0,100,Right,Right,127,107,126,6,,,0.06
2025-11-18 01:23:29,1.17.2,Bandit100,52,4.14,1.0,20,0,100,Pellet,Right,127,107,127,6,0.91,4046.0,
2025-11-18 01:25:20,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,128,107,127,7,,,0.02
2025-11-18 01:25:24,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,128,107,127,7,,,
2025-11-18 01:25:27,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,128,107,127,7,,,
2025-11-18 01:25:30,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,128,107,127,7,,,
2025-11-18 01:43:55,1.17.2,Bandit100,52,4.14,,20,0,100,Left,Right,129,107,127,7,,,0.17
2025-11-18 01:43:59,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:02,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:10,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:10,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:12,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:12,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:15,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,129,107,127,7,,,
2025-11-18 01:44:17,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,129,107,127,7,,,
2025-11-18 01:44:19,1.17.2,Bandit100,52,4.14,,20,0,100,LeftinTimeOut,Right,129,107,127,7,,,
2025-11-18 01:44:25,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:26,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:27,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:27,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:27,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:28,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:29,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:29,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:30,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:33,1.17.2,Bandit100,52,4.13,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:33,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:35,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:35,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
2025-11-18 01:44:39,1.17.2,Bandit100,52,4.14,,20,0,100,RightinTimeout,Right,129,107,127,7,,,0.0
