MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 02:36:49,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:36:50,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:36:50,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:36:54,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:36:55,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:36:59,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:37:00,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:37:03,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:37:03,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:37:04,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:37:05,1.17.2,Bandit100,53,4.13,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:37:05,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,109,109,9,,,0.0
2025-11-18 02:37:08,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:37:10,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,109,109,9,,,
2025-11-18 02:38:19,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,102,110,109,9,,,0.29
2025-11-18 02:38:22,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:25,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,110,109,9,,,
2025-11-18 02:38:28,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,110,109,9,,,
2025-11-18 02:38:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:37,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:39,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:39,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:39,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:40,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:47,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:47,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:53,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:54,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:54,1.17.2,Bandit100,53,4.13,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:55,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:56,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:56,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:38:56,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:39:01,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,110,109,9,,,0.0
2025-11-18 02:39:03,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,110,109,9,,,
2025-11-18 02:39:19,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,102,111,109,9,,,0.36
2025-11-18 02:39:21,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,111,109,9,,,
2025-11-18 02:39:22,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,111,109,9,,,
2025-11-18 02:41:56,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,102,112,109,9,,,0.16
2025-11-18 02:41:57,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,112,109,9,,,0.0
2025-11-18 02:41:57,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,102,112,109,9,,,0.0
2025-11-18 02:42:06,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,112,109,9,,,
2025-11-18 02:42:09,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,102,112,109,9,,,
2025-11-18 02:43:13,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,103,112,109,9,,,0.0
2025-11-18 02:43:15,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,103,112,110,9,1.46,509.0,
2025-11-18 02:43:44,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,103,113,110,10,,,0.47
2025-11-18 02:43:46,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:43:49,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:43:50,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:43:54,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:43:57,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:00,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,103,113,110,10,,,0.0
2025-11-18 02:44:00,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,103,113,110,10,,,0.0
2025-11-18 02:44:01,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,103,113,110,10,,,0.0
2025-11-18 02:44:03,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:05,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:09,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:10,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:13,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:16,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,103,113,110,10,,,0.0
2025-11-18 02:44:19,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:21,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:23,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,103,113,110,10,,,
2025-11-18 02:44:41,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,104,113,110,10,,,0.13
2025-11-18 02:44:45,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,104,113,111,10,2.45,90.0,
2025-11-18 02:45:22,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,104,114,111,11,,,0.08
2025-11-18 02:45:24,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:25,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:27,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:30,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:30,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:33,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:37,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:38,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:39,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:39,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:43,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:46,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:46,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:49,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:51,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:45:55,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,114,111,11,,,0.0
2025-11-18 02:45:57,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:46:00,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:46:02,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:46:04,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,114,111,11,,,
2025-11-18 02:46:19,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,104,115,111,11,,,0.47
2025-11-18 02:46:20,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:21,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:23,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:26,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:27,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:30,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:34,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:35,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:46,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:50,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:46:55,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,104,115,111,11,,,0.0
2025-11-18 02:46:57,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,104,115,111,11,,,
2025-11-18 02:47:34,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,105,115,111,11,,,0.28
2025-11-18 02:47:36,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,105,115,112,11,0.85,171.0,
2025-11-18 02:48:00,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,106,115,112,12,,,0.16
2025-11-18 02:48:01,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,106,115,113,12,0.91,25.0,
2025-11-18 02:48:41,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,106,116,113,13,,,0.42
2025-11-18 02:48:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:48:44,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:46,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:48,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:50,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:48:51,1.17.2,Bandit100,53,4.13,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:54,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:56,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:48:58,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:03,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:15,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:17,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:20,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:22,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:22,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:24,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:29,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:30,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:30,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:32,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:34,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:36,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:38,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:40,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:49:46,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:49:56,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:50:02,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:50:03,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,106,116,113,13,,,
2025-11-18 02:50:09,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,106,116,113,13,,,0.0
2025-11-18 02:50:20,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,107,116,113,13,,,0.19
2025-11-18 02:50:23,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,107,116,114,13,1.77,142.0,
2025-11-18 02:51:01,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,107,117,114,14,,,0.13
2025-11-18 02:51:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,117,114,14,,,0.0
2025-11-18 02:51:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,117,114,14,,,0.0
2025-11-18 02:51:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,117,114,14,,,0.0
2025-11-18 02:51:26,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,107,118,114,14,,,0.16
2025-11-18 02:51:27,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:27,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:27,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:29,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:31,1.17.2,Bandit100,53,4.11,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:33,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:35,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:37,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:38,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:38,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:51:39,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:40,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:41,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:49,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,107,118,114,14,,,
2025-11-18 02:51:51,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,107,118,114,14,,,0.0
2025-11-18 02:52:06,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,108,118,114,14,,,0.14
2025-11-18 02:52:08,1.17.2,Bandit100,53,4.12,2.0,20,100,0,Pellet,Left,108,118,115,14,1.1,105.0,
2025-11-18 02:52:27,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,108,119,115,15,,,0.04
2025-11-18 02:52:28,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:28,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:30,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:32,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:34,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:37,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:39,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:41,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:42,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:43,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:45,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:46,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:49,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:50,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:51,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:53,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:52:54,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:56,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:52:57,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:53:01,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:53:03,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:53:04,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:53:06,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,108,119,115,15,,,
2025-11-18 02:53:08,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:53:08,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:53:09,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,108,119,115,15,,,0.0
2025-11-18 02:56:39,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,109,119,115,15,,,0.05
2025-11-18 02:56:41,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,109,119,116,15,1.34,273.0,
2025-11-18 02:57:10,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,109,120,116,16,,,0.11
2025-11-18 02:57:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,109,120,116,16,,,0.0
2025-11-18 02:57:11,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,109,120,116,16,,,0.0
2025-11-18 02:57:29,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,109,121,116,16,,,0.19
2025-11-18 02:57:35,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,109,121,116,16,,,0.0
2025-11-18 02:57:35,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,109,121,116,16,,,0.0
2025-11-18 02:57:36,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,109,121,116,16,,,0.0
2025-11-18 02:57:51,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,110,121,116,16,,,0.12
2025-11-18 02:57:55,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,110,121,117,16,3.25,74.0,
2025-11-18 02:58:29,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,111,121,117,17,,,0.04
2025-11-18 02:58:31,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,111,121,118,17,1.16,36.0,
2025-11-18 02:59:01,1.17.2,Bandit100,53,4.12,,20,100,0,Left,Left,112,121,118,18,,,0.2
2025-11-18 02:59:02,1.17.2,Bandit100,53,4.12,1.0,20,100,0,Pellet,Left,112,121,119,18,0.49,31.0,
2025-11-18 02:59:39,1.17.2,Bandit100,53,4.12,,20,100,0,Right,Left,112,122,119,19,,,0.32
2025-11-18 02:59:41,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,112,122,119,19,,,
2025-11-18 02:59:43,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,112,122,119,19,,,
2025-11-18 02:59:45,1.17.2,Bandit100,53,4.12,,20,100,0,LeftinTimeOut,Left,112,122,119,19,,,
2025-11-18 02:59:46,1.17.2,Bandit100,53,4.12,,20,100,0,RightinTimeout,Left,112,122,119,19,,,0.0
