MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 03:18:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:37,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:37,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:37,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:38,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:38,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:38,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:39,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:39,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:39,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:39,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:40,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:40,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:40,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:41,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:41,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:41,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:42,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:42,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:42,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:43,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:43,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:43,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:43,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:44,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:44,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:44,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:45,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:45,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:45,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:46,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:46,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:46,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:47,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:47,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:47,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:47,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:48,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:48,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:48,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:49,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:49,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:49,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:50,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:50,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:50,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:51,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:51,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:51,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:51,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:52,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:52,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:52,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:53,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:53,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:53,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:54,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:54,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:54,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:54,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:55,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:55,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:55,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:56,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:56,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:56,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:57,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:57,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:57,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:58,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:58,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:58,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:58,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:59,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:59,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:18:59,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:00,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:00,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:00,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:01,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:01,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:01,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:02,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:02,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:02,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:02,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:03,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:03,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:03,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:04,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:04,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:04,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:05,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:05,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:05,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:06,1.17.0,Bandit100,4,4.01,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:06,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:06,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:06,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:07,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:07,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:07,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:08,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:08,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:08,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:09,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:09,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:09,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:10,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:10,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:10,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:10,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:11,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:11,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:11,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:12,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:12,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:12,1.17.0,Bandit100,4,4.01,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:13,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:13,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:13,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:13,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:14,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:14,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:14,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:15,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:15,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:15,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:16,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:16,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:16,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:17,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:17,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:17,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:17,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:18,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:18,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:18,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:19,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:19,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:19,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:20,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:20,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:20,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:21,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:21,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:21,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:22,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:22,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:22,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:22,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:23,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:23,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:23,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:24,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:24,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:24,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:25,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:25,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:25,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:26,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:26,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:26,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:26,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:27,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:27,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:27,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:28,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:28,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:28,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:29,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:29,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:29,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:29,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:30,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:31,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:32,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:33,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:34,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:35,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:36,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
2025-10-23 03:19:37,1.17.0,Bandit100,4,4.02,,20,100,0,RightinTimeout,Left,463,357,429,9,,,0.0
