MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 01:29:26,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,105,125,124,4,,,
2025-11-18 01:29:29,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,105,125,124,4,,,
2025-11-18 01:29:33,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,105,125,124,4,,,0.0
2025-11-18 01:29:35,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,105,125,124,4,,,0.0
2025-11-18 01:29:42,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,105,125,124,4,,,0.0
2025-11-18 01:32:36,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,105,126,124,4,,,0.08
2025-11-18 01:32:38,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,105,126,125,4,1.59,244.0,
2025-11-18 01:33:09,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,106,126,125,5,,,0.32
2025-11-18 01:33:12,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:13,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:14,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:18,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:21,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,106,126,125,5,,,0.0
2025-11-18 01:33:25,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:26,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:33:31,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,106,126,125,5,,,0.0
2025-11-18 01:33:36,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,106,126,125,5,,,
2025-11-18 01:34:09,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,106,127,125,5,,,0.02
2025-11-18 01:34:10,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,106,127,126,5,0.85,92.0,
2025-11-18 01:36:21,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,106,128,126,6,,,0.05
2025-11-18 01:36:23,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,106,128,127,6,1.04,133.0,
2025-11-18 01:37:11,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,106,129,127,7,,,0.11
2025-11-18 01:37:15,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,106,129,128,7,3.13,52.0,
2025-11-18 01:37:38,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,107,129,128,8,,,0.36
2025-11-18 01:37:45,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:37:45,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:37:47,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,107,129,128,8,,,
2025-11-18 01:37:47,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,107,129,128,8,,,
2025-11-18 01:37:49,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,107,129,128,8,,,
2025-11-18 01:37:57,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,107,129,128,8,,,
2025-11-18 01:37:58,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,107,129,128,8,,,
2025-11-18 01:38:02,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:38:04,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:38:04,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:38:04,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,107,129,128,8,,,0.0
2025-11-18 01:39:20,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,108,129,128,8,,,0.04
2025-11-18 01:39:23,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,108,129,128,8,,,
2025-11-18 01:40:44,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,109,129,128,8,,,0.19
2025-11-18 01:40:45,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,109,129,128,8,,,
2025-11-18 01:40:48,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,109,129,128,8,,,
2025-11-18 01:40:50,1.17.2,Bandit100,46,4.16,,20,0,100,LeftinTimeOut,Right,109,129,128,8,,,
2025-11-18 01:40:52,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,109,129,128,8,,,0.0
2025-11-18 01:43:08,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,110,129,128,8,,,0.04
2025-11-18 01:43:11,1.17.2,Bandit100,46,4.16,,20,0,100,RightinTimeout,Right,110,129,128,8,,,0.0
2025-11-18 01:45:07,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,130,128,8,,,0.21
2025-11-18 01:45:09,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,130,129,8,0.73,474.0,
2025-11-18 01:45:36,1.17.2,Bandit100,46,4.15,,20,0,100,Right,Right,110,131,129,9,,,0.17
2025-11-18 01:45:38,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,131,130,9,0.91,29.0,
2025-11-18 01:46:01,1.17.2,Bandit100,46,4.15,,20,0,100,Right,Right,110,132,130,10,,,0.1
2025-11-18 01:46:03,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,132,131,10,0.91,25.0,
2025-11-18 01:46:22,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,133,131,11,,,0.12
2025-11-18 01:46:23,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,133,132,11,0.42,20.0,
2025-11-18 01:46:41,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,134,132,12,,,0.04
2025-11-18 01:46:44,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,134,133,12,1.59,21.0,
2025-11-18 01:47:02,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,135,133,13,,,0.0
2025-11-18 01:47:04,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,135,134,13,0.73,20.0,
2025-11-18 01:47:53,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,136,134,14,,,0.13
2025-11-18 01:47:54,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,136,135,14,0.79,50.0,
2025-11-18 01:48:13,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,137,135,15,,,0.05
2025-11-18 01:48:15,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,137,136,15,0.79,21.0,
2025-11-18 01:48:37,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,138,136,16,,,0.04
2025-11-18 01:48:38,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,138,137,16,0.73,23.0,
2025-11-18 01:48:52,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,110,139,137,17,,,0.05
2025-11-18 01:48:59,1.17.2,Bandit100,46,4.16,1.0,20,0,100,Pellet,Right,110,139,138,17,5.89,21.0,
2025-11-18 01:49:26,1.17.2,Bandit100,46,4.16,,20,0,100,Left,Right,111,139,138,18,,,0.49
2025-11-18 01:49:30,1.17.2,Bandit100,46,4.15,,20,0,100,LeftinTimeOut,Right,111,139,138,18,,,
2025-11-18 01:50:08,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,111,140,138,18,,,0.15
2025-11-18 01:50:10,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,111,140,139,18,1.53,71.0,
2025-11-18 01:51:35,1.17.2,Bandit100,46,4.16,,20,0,100,Right,Right,111,141,139,19,,,0.02
2025-11-18 01:51:38,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,111,141,140,19,1.96,88.0,
2025-11-18 01:52:01,1.17.2,Bandit100,46,4.16,,20,100,0,Right,Left,111,142,140,0,,,0.09
2025-11-18 01:52:04,1.17.2,Bandit100,46,4.16,,20,100,0,RightinTimeout,Left,111,142,140,0,,,0.0
2025-11-18 01:53:44,1.17.2,Bandit100,46,4.16,,20,100,0,Right,Left,111,143,140,0,,,0.02
2025-11-18 01:55:53,1.17.2,Bandit100,46,4.16,,20,100,0,Right,Left,111,144,140,0,,,0.12
2025-11-18 01:56:15,1.17.2,Bandit100,46,4.16,,20,100,0,Left,Left,112,144,140,0,,,0.14
2025-11-18 01:56:18,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,112,144,141,0,2.45,280.0,
2025-11-18 01:59:34,1.17.2,Bandit100,46,4.16,,20,100,0,Right,Left,112,145,141,1,,,0.11
2025-11-18 01:59:37,1.17.2,Bandit100,46,4.16,,20,100,0,RightinTimeout,Left,112,145,141,1,,,0.0
2025-11-18 01:59:41,1.17.2,Bandit100,46,4.16,,20,100,0,LeftinTimeOut,Left,112,145,141,1,,,
2025-11-18 01:59:42,1.17.2,Bandit100,46,4.16,,20,100,0,LeftinTimeOut,Left,112,145,141,1,,,
2025-11-18 02:01:11,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,112,146,141,1,,,0.07
2025-11-18 02:01:14,1.17.2,Bandit100,46,4.16,,20,100,0,LeftinTimeOut,Left,112,146,141,1,,,
2025-11-18 02:06:43,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,112,147,141,1,,,0.31
2025-11-18 02:08:14,1.17.2,Bandit100,46,4.16,,20,100,0,Right,Left,112,148,141,1,,,0.04
2025-11-18 02:08:16,1.17.2,Bandit100,46,4.16,,20,100,0,RightinTimeout,Left,112,148,141,1,,,0.0
2025-11-18 03:13:15,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,112,149,141,1,,,0.17
2025-11-18 03:13:19,1.17.2,Bandit100,46,4.15,,20,100,0,RightinTimeout,Left,112,149,141,1,,,0.0
2025-11-18 03:13:27,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,112,149,141,1,,,
2025-11-18 03:22:50,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,112,150,141,1,,,0.19
2025-11-18 03:22:52,1.17.2,Bandit100,46,4.16,,20,100,0,RightinTimeout,Left,112,150,141,1,,,0.0
2025-11-18 03:42:55,1.17.2,Bandit100,46,4.16,,20,100,0,Left,Left,113,150,141,1,,,0.02
2025-11-18 03:42:58,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,113,150,142,1,3.0,6400.0,
2025-11-18 03:43:34,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,113,151,142,2,,,0.11
2025-11-18 03:43:36,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,151,142,2,,,
2025-11-18 03:43:40,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,151,142,2,,,
2025-11-18 03:43:42,1.17.2,Bandit100,46,4.16,,20,100,0,LeftinTimeOut,Left,113,151,142,2,,,
2025-11-18 03:43:45,1.17.2,Bandit100,46,4.15,,20,100,0,RightinTimeout,Left,113,151,142,2,,,0.0
2025-11-18 03:43:49,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,151,142,2,,,
2025-11-18 03:43:52,1.17.2,Bandit100,46,4.15,,20,100,0,RightinTimeout,Left,113,151,142,2,,,0.0
2025-11-18 03:50:25,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,113,152,142,2,,,0.05
2025-11-18 03:50:29,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,152,142,2,,,
2025-11-18 03:50:30,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,152,142,2,,,
2025-11-18 03:50:31,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,113,152,142,2,,,
2025-11-18 03:52:22,1.17.2,Bandit100,46,4.14,,20,100,0,Left,Left,114,152,142,2,,,0.1
2025-11-18 03:52:25,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,114,152,143,2,2.57,567.0,
2025-11-18 03:53:02,1.17.2,Bandit100,46,4.14,,20,100,0,Right,Left,114,153,143,3,,,0.24
2025-11-18 03:53:05,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,114,153,143,3,,,
2025-11-18 03:53:20,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,115,153,143,3,,,0.2
2025-11-18 03:53:22,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,115,153,144,3,1.53,57.0,
2025-11-18 03:53:50,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,116,153,144,4,,,0.08
2025-11-18 03:53:54,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,116,153,145,4,2.76,31.0,
2025-11-18 03:54:14,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,117,153,145,5,,,0.09
2025-11-18 03:54:17,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,117,153,146,5,1.96,24.0,
2025-11-18 03:55:27,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,118,153,146,6,,,0.17
2025-11-18 03:55:30,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,118,153,147,6,2.14,72.0,
2025-11-18 03:58:33,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,119,153,147,7,,,0.16
2025-11-18 03:58:36,1.17.2,Bandit100,46,4.14,1.0,20,100,0,Pellet,Left,119,153,148,7,2.45,187.0,
2025-11-18 03:59:02,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,120,153,148,8,,,0.12
2025-11-18 03:59:04,1.17.2,Bandit100,46,4.14,1.0,20,100,0,Pellet,Left,120,153,149,8,1.16,28.0,
2025-11-18 03:59:22,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,121,153,149,9,,,0.01
2025-11-18 03:59:24,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,121,153,150,9,1.77,20.0,
2025-11-18 03:59:43,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,122,153,150,10,,,0.02
2025-11-18 03:59:45,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,122,153,151,10,1.22,21.0,
2025-11-18 04:00:02,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,123,153,151,11,,,0.11
2025-11-18 04:00:04,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,123,153,152,11,1.59,19.0,
2025-11-18 04:03:06,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,123,154,152,12,,,0.03
2025-11-18 04:06:29,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,124,154,152,12,,,0.05
2025-11-18 04:06:33,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,124,154,153,12,3.07,389.0,
2025-11-18 04:06:53,1.17.2,Bandit100,46,4.14,,20,100,0,Left,Left,125,154,153,13,,,0.1
2025-11-18 04:06:56,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,125,154,154,13,1.96,23.0,
2025-11-18 04:07:20,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,126,154,154,14,,,0.16
2025-11-18 04:07:22,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,126,154,155,14,1.65,26.0,
2025-11-18 04:55:00,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,127,154,155,15,,,0.12
2025-11-18 04:55:02,1.17.2,Bandit100,46,4.14,1.0,20,100,0,Pellet,Left,127,154,156,15,1.65,2860.0,
2025-11-18 04:55:41,1.17.2,Bandit100,46,4.14,,20,100,0,Left,Left,128,154,156,16,,,0.12
2025-11-18 04:55:43,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,128,154,157,16,1.28,41.0,
2025-11-18 04:56:11,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,128,155,157,17,,,0.11
2025-11-18 05:04:40,1.17.2,Bandit100,46,4.15,,20,100,0,Right,Left,128,156,157,17,,,0.1
2025-11-18 05:04:47,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,128,156,157,17,,,
2025-11-18 05:04:53,1.17.2,Bandit100,46,4.14,,20,100,0,LeftinTimeOut,Left,128,156,157,17,,,
2025-11-18 05:04:55,1.17.2,Bandit100,46,4.14,,20,100,0,LeftinTimeOut,Left,128,156,157,17,,,
2025-11-18 05:04:58,1.17.2,Bandit100,46,4.15,,20,100,0,LeftinTimeOut,Left,128,156,157,17,,,
2025-11-18 05:06:14,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,129,156,157,17,,,0.13
2025-11-18 05:06:16,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,129,156,158,17,1.4,633.0,
2025-11-18 05:06:45,1.17.2,Bandit100,46,4.15,,20,100,0,Left,Left,130,156,158,18,,,0.08
2025-11-18 05:06:47,1.17.2,Bandit100,46,4.14,1.0,20,100,0,Pellet,Left,130,156,159,18,0.98,31.0,
2025-11-18 05:07:21,1.17.2,Bandit100,46,4.14,,20,100,0,Left,Left,131,156,159,19,,,0.03
2025-11-18 05:07:24,1.17.2,Bandit100,46,4.15,1.0,20,100,0,Pellet,Left,131,156,160,19,3.06,37.0,
2025-11-18 05:07:39,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,132,156,160,0,,,0.03
2025-11-18 05:07:44,1.17.2,Bandit100,46,4.15,,20,0,100,LeftinTimeOut,Right,132,156,160,0,,,
2025-11-18 05:13:02,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,133,156,160,0,,,0.04
2025-11-18 05:16:26,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,134,156,160,0,,,0.06
2025-11-18 05:16:27,1.17.2,Bandit100,46,4.14,,20,0,100,LeftinTimeOut,Right,134,156,160,0,,,
2025-11-18 05:16:28,1.17.2,Bandit100,46,4.15,,20,0,100,LeftinTimeOut,Right,134,156,160,0,,,
2025-11-18 05:16:31,1.17.2,Bandit100,46,4.14,,20,0,100,RightinTimeout,Right,134,156,160,0,,,0.0
2025-11-18 05:17:08,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,134,157,160,0,,,0.13
2025-11-18 05:17:10,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,134,157,161,0,0.79,586.0,
2025-11-18 05:18:03,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,135,157,161,1,,,0.26
2025-11-18 05:18:35,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,135,158,161,1,,,0.08
2025-11-18 05:18:37,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,135,158,162,1,1.34,87.0,
2025-11-18 05:19:17,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,135,159,162,2,,,0.19
2025-11-18 05:19:18,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,135,159,163,2,0.73,41.0,
2025-11-18 05:21:29,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,136,159,163,3,,,0.08
2025-11-18 05:21:31,1.17.2,Bandit100,46,4.14,,20,0,100,LeftinTimeOut,Right,136,159,163,3,,,
2025-11-18 05:21:41,1.17.2,Bandit100,46,4.14,,20,0,100,RightinTimeout,Right,136,159,163,3,,,0.0
2025-11-18 05:21:42,1.17.2,Bandit100,46,4.14,,20,0,100,RightinTimeout,Right,136,159,163,3,,,0.0
2025-11-18 05:21:58,1.17.2,Bandit100,46,4.15,,20,0,100,Left,Right,137,159,163,3,,,0.0
2025-11-18 05:22:00,1.17.2,Bandit100,46,4.15,,20,0,100,LeftinTimeOut,Right,137,159,163,3,,,
2025-11-18 05:22:05,1.17.2,Bandit100,46,4.15,,20,0,100,RightinTimeout,Right,137,159,163,3,,,0.0
2025-11-18 05:22:53,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,137,160,163,3,,,0.02
2025-11-18 05:22:56,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,137,160,164,3,1.59,218.0,
2025-11-18 05:23:24,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,138,160,164,4,,,0.15
2025-11-18 05:23:27,1.17.2,Bandit100,46,4.14,,20,0,100,RightinTimeout,Right,138,160,164,4,,,0.0
2025-11-18 05:23:51,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,138,161,164,4,,,0.09
2025-11-18 05:23:53,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,138,161,165,4,1.53,57.0,
2025-11-18 05:24:43,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,138,162,165,5,,,0.06
2025-11-18 05:24:44,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,138,162,166,5,0.98,51.0,
2025-11-18 05:26:29,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,138,163,166,6,,,0.04
2025-11-18 05:26:32,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,138,163,167,6,1.83,108.0,
2025-11-18 05:31:20,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,138,164,167,7,,,0.03
2025-11-18 05:31:21,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,138,164,168,7,1.22,289.0,
2025-11-18 05:39:17,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,139,164,168,8,,,0.04
2025-11-18 05:40:00,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,139,165,168,8,,,0.11
2025-11-18 05:40:02,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,139,165,169,8,1.16,521.0,
2025-11-18 05:45:19,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,140,165,169,9,,,0.02
2025-11-18 05:50:00,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,140,166,169,9,,,0.11
2025-11-18 05:50:02,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,140,166,170,9,1.34,600.0,
2025-11-18 05:50:44,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,141,166,170,10,,,0.0
2025-11-18 06:11:55,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,141,167,170,10,,,0.1
2025-11-18 06:11:57,1.17.2,Bandit100,46,4.15,1.0,20,0,100,Pellet,Right,141,167,171,10,1.1,1315.0,
2025-11-18 06:12:22,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,141,168,171,11,,,0.02
2025-11-18 06:12:23,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,141,168,172,11,0.79,26.0,
2025-11-18 06:12:43,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,141,169,172,12,,,0.1
2025-11-18 06:12:44,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,141,169,173,12,0.67,21.0,
2025-11-18 06:13:09,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,141,170,173,13,,,0.09
2025-11-18 06:13:10,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,141,170,174,13,0.79,26.0,
2025-11-18 06:13:41,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,141,171,174,14,,,0.1
2025-11-18 06:13:43,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,141,171,175,14,0.79,33.0,
2025-11-18 06:17:53,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,142,171,175,15,,,0.07
2025-11-18 06:31:37,1.17.2,Bandit100,46,4.14,,20,0,100,Left,Right,143,171,175,15,,,0.06
2025-11-18 09:14:50,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,143,172,175,15,,,0.09
2025-11-18 09:14:53,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,143,172,176,15,2.57,10870.0,
2025-11-18 09:28:03,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,143,173,176,16,,,0.28
2025-11-18 09:28:04,1.17.2,Bandit100,46,4.13,1.0,20,0,100,Pellet,Right,143,173,177,16,0.79,791.0,
2025-11-18 09:34:39,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,143,174,177,17,,,0.21
2025-11-18 09:34:41,1.17.2,Bandit100,46,4.13,1.0,20,0,100,Pellet,Right,143,174,178,17,0.79,397.0,
2025-11-18 09:35:15,1.17.2,Bandit100,46,4.14,,20,0,100,Right,Right,143,175,178,18,,,0.13
2025-11-18 09:35:16,1.17.2,Bandit100,46,4.14,1.0,20,0,100,Pellet,Right,143,175,179,18,0.73,35.0,
2025-11-18 09:35:48,1.17.2,Bandit100,46,4.13,,20,0,100,Right,Right,143,176,179,19,,,0.04
2025-11-18 09:35:49,1.17.2,Bandit100,46,4.13,1.0,20,0,100,Pellet,Right,143,176,180,19,0.91,33.0,
2025-11-18 11:48:37,1.17.2,Bandit100,46,4.13,,20,100,0,Right,Left,143,177,180,0,,,0.11
2025-11-18 11:48:51,1.17.2,Bandit100,46,4.13,,20,100,0,Right,Left,143,178,180,0,,,0.35
2025-11-18 11:48:52,1.17.2,Bandit100,46,4.13,,20,100,0,RightinTimeout,Left,143,178,180,0,,,0.0
2025-11-18 11:51:50,1.17.2,Bandit100,46,4.13,,20,100,0,Right,Left,143,179,180,0,,,0.08
2025-11-18 13:23:16,1.17.2,Bandit100,46,4.13,,20,100,0,Left,Left,144,179,180,0,,,0.03
2025-11-18 13:23:17,1.17.2,Bandit100,46,4.12,,20,100,0,LeftDuringDispense,Left,144,179,180,0,,,0.07
2025-11-18 13:23:23,1.17.2,Bandit100,46,4.12,3.0,20,100,0,Pellet,Left,144,179,181,0,1.71,13654.0,
2025-11-18 13:23:56,1.17.2,Bandit100,46,4.12,,20,100,0,Left,Left,145,179,181,1,,,0.27
2025-11-18 13:23:59,1.17.2,Bandit100,46,4.12,1.0,20,100,0,Pellet,Left,145,179,182,1,1.71,36.0,
2025-11-18 13:26:26,1.17.2,Bandit100,46,4.12,,20,100,0,Right,Left,145,180,182,2,,,0.04
2025-11-18 13:26:29,1.17.2,Bandit100,46,4.12,,20,100,0,RightinTimeout,Left,145,180,182,2,,,0.0
2025-11-18 13:26:30,1.17.2,Bandit100,46,4.13,,20,100,0,RightinTimeout,Left,145,180,182,2,,,0.0
2025-11-18 13:26:30,1.17.2,Bandit100,46,4.12,,20,100,0,RightinTimeout,Left,145,180,182,2,,,0.0
2025-11-18 13:26:30,1.17.2,Bandit100,46,4.12,,20,100,0,RightinTimeout,Left,145,180,182,2,,,0.0
2025-11-18 13:26:33,1.17.2,Bandit100,46,4.13,,20,100,0,RightinTimeout,Left,145,180,182,2,,,0.0
