MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 03:49:31,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:32,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:32,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:32,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:33,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:33,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:34,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,127,100,0,,,0.0
2025-11-18 03:49:58,1.17.2,Bandit100,58,4.14,,20,100,0,Right,Left,85,128,100,0,,,0.83
2025-11-18 03:49:58,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:49:59,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:49:59,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:49:59,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:00,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:00,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:00,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:01,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:01,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 03:50:03,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,128,100,0,,,0.0
2025-11-18 04:32:08,1.17.2,Bandit100,58,4.13,,20,100,0,Right,Left,85,129,100,0,,,0.0
2025-11-18 04:32:08,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:08,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:10,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:11,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:14,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:14,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:32:14,1.17.2,Bandit100,58,4.12,,20,100,0,RightinTimeout,Left,85,129,100,0,,,0.0
2025-11-18 04:34:27,1.17.2,Bandit100,58,4.14,,20,100,0,Right,Left,85,130,100,0,,,0.24
2025-11-18 04:34:34,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,130,100,0,,,0.0
2025-11-18 04:34:34,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,130,100,0,,,0.0
2025-11-18 04:34:37,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,130,100,0,,,0.0
2025-11-18 04:34:38,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,85,130,100,0,,,0.0
2025-11-18 04:34:38,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,85,130,100,0,,,0.0
2025-11-18 04:34:44,1.17.2,Bandit100,58,4.14,,20,100,0,LeftinTimeOut,Left,85,130,100,0,,,
2025-11-18 04:34:55,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,86,130,100,0,,,0.47
2025-11-18 04:34:57,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,86,130,101,0,1.16,11196.0,
2025-11-18 04:35:33,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,87,130,101,1,,,0.23
2025-11-18 04:35:34,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,87,130,102,1,1.1,37.0,
2025-11-18 04:36:06,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,88,130,102,2,,,0.06
2025-11-18 04:36:08,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,88,130,103,2,0.67,34.0,
2025-11-18 04:36:52,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,89,130,103,3,,,0.25
2025-11-18 04:36:54,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,89,130,104,3,1.22,46.0,
2025-11-18 04:37:36,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,90,130,104,4,,,0.21
2025-11-18 04:37:37,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,90,130,105,4,0.79,43.0,
2025-11-18 04:38:38,1.17.2,Bandit100,58,4.13,,20,100,0,Right,Left,90,131,105,5,,,0.08
2025-11-18 04:38:41,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:41,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:41,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:43,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:43,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:43,1.17.2,Bandit100,58,4.14,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:44,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,90,131,105,5,,,0.0
2025-11-18 04:38:47,1.17.2,Bandit100,58,4.14,,20,100,0,LeftinTimeOut,Left,90,131,105,5,,,
2025-11-18 04:40:24,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,91,131,105,5,,,0.24
2025-11-18 04:40:26,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,91,131,106,5,0.97,169.0,
2025-11-18 04:41:20,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,92,131,106,6,,,0.0
2025-11-18 04:41:25,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,92,131,107,6,3.86,59.0,
2025-11-18 04:41:57,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,93,131,107,7,,,0.17
2025-11-18 04:41:59,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,93,131,108,7,1.77,34.0,
2025-11-18 04:42:42,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,94,131,108,8,,,0.47
2025-11-18 04:42:44,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,94,131,109,8,1.1,45.0,
2025-11-18 04:43:44,1.17.2,Bandit100,58,4.13,,20,100,0,Right,Left,94,132,109,9,,,0.12
2025-11-18 04:44:50,1.17.2,Bandit100,58,4.13,,20,100,0,Right,Left,94,133,109,9,,,0.13
2025-11-18 04:45:40,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,95,133,109,9,,,0.24
2025-11-18 04:45:43,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,95,133,110,9,1.71,179.0,
2025-11-18 04:46:15,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,96,133,110,10,,,0.42
2025-11-18 04:46:18,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,96,133,111,10,1.53,35.0,
2025-11-18 04:47:00,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,97,133,111,11,,,0.17
2025-11-18 04:47:02,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,97,133,112,11,0.61,44.0,
2025-11-18 04:47:41,1.17.2,Bandit100,58,4.14,,20,100,0,Right,Left,97,134,112,12,,,0.14
2025-11-18 04:49:03,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,98,134,112,12,,,0.19
2025-11-18 04:49:04,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,98,134,113,12,0.67,122.0,
2025-11-18 04:50:26,1.17.2,Bandit100,58,4.14,,20,100,0,Right,Left,98,135,113,13,,,0.1
2025-11-18 04:50:29,1.17.2,Bandit100,58,4.13,,20,100,0,LeftinTimeOut,Left,98,135,113,13,,,
2025-11-18 04:51:45,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,99,135,113,13,,,0.0
2025-11-18 04:51:46,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,99,135,114,13,0.85,162.0,
2025-11-18 04:52:42,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,100,135,114,14,,,0.36
2025-11-18 04:52:44,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,100,135,115,14,0.85,58.0,
2025-11-18 04:53:15,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,101,135,115,15,,,0.28
2025-11-18 04:53:17,1.17.2,Bandit100,58,4.14,1.0,20,100,0,Pellet,Left,101,135,116,15,0.67,33.0,
2025-11-18 04:54:33,1.17.2,Bandit100,58,4.13,,20,100,0,Right,Left,101,136,116,16,,,0.54
2025-11-18 04:54:36,1.17.2,Bandit100,58,4.13,,20,100,0,LeftinTimeOut,Left,101,136,116,16,,,
2025-11-18 04:54:37,1.17.2,Bandit100,58,4.14,,20,100,0,LeftinTimeOut,Left,101,136,116,16,,,
2025-11-18 04:57:03,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,102,136,116,16,,,0.18
2025-11-18 04:57:05,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,102,136,117,16,1.16,228.0,
2025-11-18 04:57:42,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,103,136,117,17,,,0.14
2025-11-18 04:57:44,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,103,136,118,17,1.65,39.0,
2025-11-18 04:58:34,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,104,136,118,18,,,0.24
2025-11-18 04:58:36,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,104,136,119,18,0.97,52.0,
2025-11-18 04:59:15,1.17.2,Bandit100,58,4.14,,20,100,0,Left,Left,105,136,119,19,,,0.19
2025-11-18 04:59:16,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,105,136,120,19,0.91,40.0,
2025-11-18 05:00:02,1.17.2,Bandit100,58,4.14,,20,0,100,Left,Right,106,136,120,0,,,0.47
2025-11-18 05:00:05,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,106,136,120,0,,,
2025-11-18 05:00:51,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,106,137,120,0,,,0.29
2025-11-18 05:00:53,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,106,137,121,0,1.04,97.0,
2025-11-18 05:01:29,1.17.2,Bandit100,58,4.14,,20,0,100,Left,Right,107,137,121,1,,,0.19
2025-11-18 05:01:31,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,107,137,121,1,,,0.0
2025-11-18 05:01:31,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,107,137,121,1,,,0.0
2025-11-18 05:03:33,1.17.2,Bandit100,58,4.14,,20,0,100,Left,Right,108,137,121,1,,,0.23
2025-11-18 05:03:35,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,108,137,121,1,,,
2025-11-18 05:03:36,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,108,137,121,1,,,
2025-11-18 05:06:49,1.17.2,Bandit100,58,4.13,,20,0,100,Left,Right,109,137,121,1,,,0.22
2025-11-18 05:07:34,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,109,138,121,1,,,0.43
2025-11-18 05:07:37,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,109,138,122,1,3.0,404.0,
2025-11-18 05:08:16,1.17.2,Bandit100,58,4.14,,20,0,100,Left,Right,110,138,122,2,,,0.16
2025-11-18 05:08:16,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,110,138,122,2,,,
2025-11-18 05:08:18,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,110,138,122,2,,,
2025-11-18 05:12:15,1.17.2,Bandit100,58,4.14,,20,0,100,Left,Right,111,138,122,2,,,0.13
2025-11-18 05:13:53,1.17.2,Bandit100,58,4.13,,20,0,100,Left,Right,112,138,122,2,,,0.13
2025-11-18 05:14:17,1.17.2,Bandit100,58,4.13,,20,0,100,Left,Right,113,138,122,2,,,0.4
2025-11-18 06:47:37,1.17.2,Bandit100,58,4.12,,20,0,100,Left,Right,114,138,122,2,,,0.97
2025-11-18 06:47:39,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,114,138,122,2,,,
2025-11-18 06:47:43,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,114,138,122,2,,,
2025-11-18 06:48:08,1.17.2,Bandit100,58,4.12,,20,0,100,Left,Right,115,138,122,2,,,0.53
2025-11-18 06:48:11,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,115,138,122,2,,,0.0
2025-11-18 06:48:12,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,115,138,122,2,,,0.0
2025-11-18 06:48:13,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,115,138,122,2,,,
2025-11-18 06:49:14,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,115,139,122,2,,,0.56
2025-11-18 06:49:16,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,115,139,123,2,1.04,6099.0,
2025-11-18 06:50:02,1.17.2,Bandit100,58,4.13,,20,0,100,Left,Right,116,139,123,3,,,0.4
2025-11-18 06:50:05,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:13,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:14,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:16,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:19,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:24,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:28,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,116,139,123,3,,,
2025-11-18 06:50:30,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,116,139,123,3,,,0.0
2025-11-18 06:50:30,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,116,139,123,3,,,0.0
2025-11-18 06:50:30,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,116,139,123,3,,,0.0
2025-11-18 06:50:31,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,116,139,123,3,,,0.0
2025-11-18 06:50:31,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,116,139,123,3,,,0.0
2025-11-18 06:51:02,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,116,140,123,3,,,0.03
2025-11-18 06:51:02,1.17.2,Bandit100,58,4.13,,20,0,100,RightDuringDispense,Right,116,140,123,3,,,0.03
2025-11-18 06:51:06,1.17.2,Bandit100,58,4.12,2.0,20,0,100,Pellet,Right,116,140,124,3,1.4,110.0,
2025-11-18 06:51:50,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,116,141,124,4,,,0.14
2025-11-18 06:51:52,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,116,141,125,4,1.4,46.0,
2025-11-18 06:52:38,1.17.2,Bandit100,58,4.13,,20,0,100,Left,Right,117,141,125,5,,,0.51
2025-11-18 06:52:40,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,117,141,125,5,,,0.0
2025-11-18 06:52:47,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,117,141,125,5,,,
2025-11-18 06:52:54,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,117,141,125,5,,,
2025-11-18 06:52:59,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,117,141,125,5,,,0.0
2025-11-18 06:53:02,1.17.2,Bandit100,58,4.13,,20,0,100,LeftinTimeOut,Right,117,141,125,5,,,
2025-11-18 06:53:20,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,117,142,125,5,,,0.59
2025-11-18 06:53:22,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,117,142,126,5,0.98,90.0,
2025-11-18 06:54:06,1.17.2,Bandit100,58,4.12,,20,0,100,Left,Right,118,142,126,6,,,0.3
2025-11-18 06:54:10,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,118,142,126,6,,,
2025-11-18 06:54:13,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,118,142,126,6,,,0.0
2025-11-18 06:54:18,1.17.2,Bandit100,58,4.12,,20,0,100,RightinTimeout,Right,118,142,126,6,,,0.0
2025-11-18 06:54:18,1.17.2,Bandit100,58,4.13,,20,0,100,RightinTimeout,Right,118,142,126,6,,,0.0
2025-11-18 06:54:20,1.17.2,Bandit100,58,4.12,,20,0,100,LeftinTimeOut,Right,118,142,126,6,,,
2025-11-18 06:54:55,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,143,126,6,,,0.32
2025-11-18 06:54:57,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,118,143,127,6,0.91,95.0,
2025-11-18 06:55:58,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,144,127,7,,,0.0
2025-11-18 06:56:00,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,144,128,7,0.85,63.0,
2025-11-18 06:56:38,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,145,128,8,,,0.26
2025-11-18 06:56:39,1.17.2,Bandit100,58,4.12,,20,0,100,RightDuringDispense,Right,118,145,128,8,,,0.03
2025-11-18 06:56:43,1.17.2,Bandit100,58,4.13,2.0,20,0,100,Pellet,Right,118,145,129,8,1.34,43.0,
2025-11-18 06:57:32,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,146,129,9,,,0.13
2025-11-18 06:57:34,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,146,130,9,1.28,51.0,
2025-11-18 06:58:11,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,147,130,10,,,0.2
2025-11-18 06:58:12,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,118,147,131,10,0.73,38.0,
2025-11-18 06:58:41,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,148,131,11,,,0.09
2025-11-18 06:58:43,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,148,132,11,0.91,30.0,
2025-11-18 06:59:19,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,149,132,12,,,0.04
2025-11-18 06:59:20,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,149,133,12,0.67,38.0,
2025-11-18 07:00:07,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,118,150,133,13,,,0.25
2025-11-18 07:00:09,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,150,134,13,1.22,49.0,
2025-11-18 07:00:42,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,151,134,14,,,0.1
2025-11-18 07:00:44,1.17.2,Bandit100,58,4.13,1.0,20,0,100,Pellet,Right,118,151,135,14,1.71,35.0,
2025-11-18 07:01:12,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,118,152,135,15,,,0.25
2025-11-18 07:01:13,1.17.2,Bandit100,58,4.12,,20,0,100,RightDuringDispense,Right,118,152,135,15,,,0.01
2025-11-18 07:01:19,1.17.2,Bandit100,58,4.13,3.0,20,0,100,Pellet,Right,118,152,136,15,1.71,35.0,
2025-11-18 07:01:45,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,118,153,136,16,,,0.05
2025-11-18 07:01:47,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,153,137,16,1.53,28.0,
2025-11-18 07:02:17,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,154,137,17,,,0.13
2025-11-18 07:02:19,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,154,138,17,0.49,31.0,
2025-11-18 07:02:50,1.17.2,Bandit100,58,4.12,,20,0,100,Right,Right,118,155,138,18,,,0.36
2025-11-18 07:02:51,1.17.2,Bandit100,58,4.12,1.0,20,0,100,Pellet,Right,118,155,139,18,0.49,33.0,
2025-11-18 07:03:11,1.17.2,Bandit100,58,4.13,,20,0,100,Right,Right,118,156,139,19,,,0.24
2025-11-18 07:03:12,1.17.2,Bandit100,58,4.12,,20,0,100,RightDuringDispense,Right,118,156,139,19,,,0.18
2025-11-18 07:03:15,1.17.2,Bandit100,58,4.12,2.0,20,0,100,Pellet,Right,118,156,140,19,0.85,24.0,
2025-11-18 07:03:44,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,118,157,140,0,,,0.46
2025-11-18 07:03:47,1.17.2,Bandit100,58,4.12,,20,100,0,RightinTimeout,Left,118,157,140,0,,,0.0
2025-11-18 07:03:48,1.17.2,Bandit100,58,4.12,,20,100,0,RightinTimeout,Left,118,157,140,0,,,0.0
2025-11-18 07:03:49,1.17.2,Bandit100,58,4.12,,20,100,0,RightinTimeout,Left,118,157,140,0,,,0.0
2025-11-18 07:03:50,1.17.2,Bandit100,58,4.13,,20,100,0,RightinTimeout,Left,118,157,140,0,,,0.0
2025-11-18 07:04:22,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,119,157,140,0,,,0.21
2025-11-18 07:04:24,1.17.2,Bandit100,58,4.12,,20,100,0,LeftWithPellet,Left,119,157,140,0,,,0.14
2025-11-18 07:04:26,1.17.2,Bandit100,58,4.13,1.0,20,100,0,Pellet,Left,119,157,141,0,3.24,71.0,
2025-11-18 07:04:58,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,119,158,141,1,,,0.1
2025-11-18 07:05:29,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,119,159,141,1,,,0.29
2025-11-18 07:14:13,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,119,160,141,1,,,0.03
2025-11-18 07:16:40,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,119,161,141,1,,,0.05
2025-11-18 07:21:01,1.17.2,Bandit100,58,4.13,,20,100,0,Left,Left,120,161,141,1,,,0.69
2025-11-18 07:21:03,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,120,161,142,1,1.77,997.0,
2025-11-18 07:22:06,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,120,162,142,2,,,0.29
2025-11-18 07:31:47,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,120,163,142,2,,,0.04
2025-11-18 09:03:56,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,120,164,142,2,,,0.23
2025-11-18 10:54:08,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,120,165,142,2,,,0.39
2025-11-18 10:54:09,1.17.2,Bandit100,58,4.12,,20,100,0,RightinTimeout,Left,120,165,142,2,,,0.0
2025-11-18 10:54:51,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,120,166,142,2,,,0.43
2025-11-18 10:57:45,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,121,166,142,2,,,0.29
2025-11-18 10:57:47,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,121,166,143,2,0.98,13004.0,
2025-11-18 10:58:22,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,122,166,143,3,,,0.28
2025-11-18 10:58:23,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,122,166,144,3,0.91,36.0,
2025-11-18 10:58:45,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,123,166,144,4,,,0.05
2025-11-18 10:58:46,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,123,166,145,4,0.73,23.0,
2025-11-18 10:59:13,1.17.2,Bandit100,58,4.11,,20,100,0,Left,Left,124,166,145,5,,,0.08
2025-11-18 10:59:14,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,124,166,146,5,0.85,28.0,
2025-11-18 10:59:30,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,125,166,146,6,,,0.26
2025-11-18 10:59:32,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,125,166,147,6,0.61,18.0,
2025-11-18 10:59:56,1.17.2,Bandit100,58,4.11,,20,100,0,Left,Left,126,166,147,7,,,0.39
2025-11-18 10:59:58,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,126,166,148,7,0.98,26.0,
2025-11-18 11:00:19,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,127,166,148,8,,,0.24
2025-11-18 11:00:21,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,127,166,149,8,0.85,23.0,
2025-11-18 11:00:44,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,128,166,149,9,,,0.13
2025-11-18 11:00:46,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,128,166,150,9,1.16,25.0,
2025-11-18 11:01:23,1.17.2,Bandit100,58,4.12,,20,100,0,Right,Left,128,167,150,10,,,0.42
2025-11-18 11:01:45,1.17.2,Bandit100,58,4.11,,20,100,0,Left,Left,129,167,150,10,,,0.45
2025-11-18 11:01:47,1.17.2,Bandit100,58,4.11,1.0,20,100,0,Pellet,Left,129,167,151,10,0.61,60.0,
2025-11-18 11:02:37,1.17.2,Bandit100,58,4.11,,20,100,0,Left,Left,130,167,151,11,,,0.23
2025-11-18 11:02:39,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,130,167,152,11,1.46,53.0,
2025-11-18 11:07:58,1.17.2,Bandit100,58,4.12,,20,100,0,Left,Left,131,167,152,12,,,0.13
2025-11-18 11:08:00,1.17.2,Bandit100,58,4.12,1.0,20,100,0,Pellet,Left,131,167,153,12,1.53,321.0,
