MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 01:14:48,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:48,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:50,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:51,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:51,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:51,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:52,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:52,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:52,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:53,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:53,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:53,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:54,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:54,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:54,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:55,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:55,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:55,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:55,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:56,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:56,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:14:59,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:00,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:04,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:04,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:05,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:05,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:06,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:06,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:06,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:06,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:09,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:09,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:09,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:10,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:10,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:11,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:11,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:13,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:13,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:16,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:15:16,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,79,126,105,5,,,0.0
2025-11-18 01:16:09,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,80,126,105,5,,,0.02
2025-11-18 01:16:13,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,80,126,106,5,3.74,153.0,
2025-11-18 01:16:46,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,81,126,106,6,,,0.53
2025-11-18 01:16:51,1.17.2,Bandit100,59,4.16,2.0,20,100,0,Pellet,Left,81,126,107,6,2.39,38.0,
2025-11-18 01:17:21,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,82,126,107,7,,,0.79
2025-11-18 01:17:22,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,82,126,108,7,0.67,31.0,
2025-11-18 01:17:55,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,83,126,108,8,,,0.38
2025-11-18 01:17:58,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,83,126,109,8,2.57,36.0,
2025-11-18 01:18:21,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,84,126,109,9,,,0.08
2025-11-18 01:18:24,1.17.2,Bandit100,59,4.16,2.0,20,100,0,Pellet,Left,84,126,110,9,1.96,26.0,
2025-11-18 01:18:51,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,84,127,110,10,,,0.39
2025-11-18 01:18:54,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:18:56,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:18:56,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:18:56,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:18:59,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,127,110,10,,,0.0
2025-11-18 01:18:59,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,127,110,10,,,0.0
2025-11-18 01:18:59,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,127,110,10,,,0.0
2025-11-18 01:19:00,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,127,110,10,,,0.0
2025-11-18 01:19:02,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:19:04,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,127,110,10,,,
2025-11-18 01:20:06,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,84,128,110,10,,,0.33
2025-11-18 01:20:06,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,128,110,10,,,0.0
2025-11-18 01:21:14,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,84,129,110,10,,,0.24
2025-11-18 01:21:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:15,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:18,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:18,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:18,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:19,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:19,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:20,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:20,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:20,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:21,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:21,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:21,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:22,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:22,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:23,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:23,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:23,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:28,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:29,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,129,110,10,,,0.0
2025-11-18 01:21:59,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,84,130,110,10,,,0.11
2025-11-18 01:22:02,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,130,110,10,,,
2025-11-18 01:22:04,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,130,110,10,,,
2025-11-18 01:22:07,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,130,110,10,,,0.0
2025-11-18 01:22:07,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,130,110,10,,,0.0
2025-11-18 01:22:07,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,130,110,10,,,0.0
2025-11-18 01:22:09,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,84,130,110,10,,,
2025-11-18 01:22:14,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,84,130,110,10,,,0.0
2025-11-18 01:23:30,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,85,130,110,10,,,0.23
2025-11-18 01:23:32,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,85,130,111,10,0.91,308.0,
2025-11-18 01:24:01,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,86,130,111,11,,,0.02
2025-11-18 01:24:04,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,86,130,112,11,2.2,32.0,
2025-11-18 01:24:33,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,87,130,112,12,,,0.43
2025-11-18 01:24:35,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,87,130,113,12,0.98,30.0,
2025-11-18 01:24:59,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,88,130,113,13,,,0.16
2025-11-18 01:25:01,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,88,130,114,13,1.1,27.0,
2025-11-18 01:25:35,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,89,130,114,14,,,0.23
2025-11-18 01:25:37,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,89,130,115,14,0.85,36.0,
2025-11-18 01:26:11,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,89,131,115,15,,,0.04
2025-11-18 01:26:12,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,89,131,115,15,,,0.0
2025-11-18 01:26:15,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,89,131,115,15,,,
2025-11-18 01:26:30,1.17.2,Bandit100,59,4.16,,20,100,0,Right,Left,89,132,115,15,,,0.23
2025-11-18 01:26:31,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,89,132,115,15,,,0.0
2025-11-18 01:26:31,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,89,132,115,15,,,0.0
2025-11-18 01:26:32,1.17.2,Bandit100,59,4.16,,20,100,0,RightinTimeout,Left,89,132,115,15,,,0.0
2025-11-18 01:26:36,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,89,132,115,15,,,
2025-11-18 01:26:36,1.17.2,Bandit100,59,4.16,,20,100,0,LeftinTimeOut,Left,89,132,115,15,,,
2025-11-18 01:45:43,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,90,132,115,15,,,0.69
2025-11-18 01:45:45,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,90,132,116,15,0.55,1207.0,
2025-11-18 01:47:46,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,91,132,116,16,,,0.27
2025-11-18 01:47:47,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,91,132,117,16,0.73,123.0,
2025-11-18 01:48:07,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,92,132,117,17,,,0.06
2025-11-18 01:48:08,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,92,132,118,17,0.49,21.0,
2025-11-18 01:48:29,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,93,132,118,18,,,0.54
2025-11-18 01:48:31,1.17.2,Bandit100,59,4.16,1.0,20,100,0,Pellet,Left,93,132,119,18,1.16,23.0,
2025-11-18 01:48:51,1.17.2,Bandit100,59,4.16,,20,100,0,Left,Left,94,132,119,19,,,0.39
2025-11-18 01:48:52,1.17.2,Bandit100,59,4.14,,20,100,0,LeftDuringDispense,Left,94,132,119,19,,,0.01
2025-11-18 01:48:52,1.17.2,Bandit100,59,4.16,,20,100,0,LeftDuringDispense,Left,94,132,119,19,,,0.09
2025-11-18 01:48:56,1.17.2,Bandit100,59,4.16,2.0,20,100,0,Pellet,Left,94,132,120,19,1.46,25.0,
2025-11-18 01:49:19,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,95,132,120,0,,,0.42
2025-11-18 01:49:20,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:27,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:30,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:31,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:32,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:34,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:34,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,95,132,120,0,,,
2025-11-18 01:49:37,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:49:38,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:49:38,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:49:41,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:49:41,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:49:41,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,95,132,120,0,,,0.0
2025-11-18 01:51:53,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,96,132,120,0,,,0.22
2025-11-18 01:51:56,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,96,132,120,0,,,
2025-11-18 01:51:56,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,96,132,120,0,,,
2025-11-18 01:51:58,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,96,132,120,0,,,
2025-11-18 01:54:08,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,97,132,120,0,,,0.12
2025-11-18 01:54:09,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,97,132,120,0,,,
2025-11-18 01:54:57,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,98,132,120,0,,,0.21
2025-11-18 01:56:54,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,98,133,120,0,,,0.22
2025-11-18 01:56:58,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,98,133,121,0,3.87,482.0,
2025-11-18 01:57:25,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,99,133,121,1,,,0.03
2025-11-18 01:57:27,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,99,133,121,1,,,
2025-11-18 01:57:36,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,99,133,121,1,,,0.0
2025-11-18 01:57:36,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,99,133,121,1,,,0.0
2025-11-18 01:57:39,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,99,133,121,1,,,0.0
2025-11-18 01:58:33,1.17.2,Bandit100,59,4.15,,20,0,100,Left,Right,100,133,121,1,,,0.33
2025-11-18 01:59:12,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,100,134,121,1,,,0.12
2025-11-18 01:59:13,1.17.2,Bandit100,59,4.16,,20,0,100,RightDuringDispense,Right,100,134,121,1,,,0.03
2025-11-18 01:59:19,1.17.2,Bandit100,59,4.16,3.0,20,0,100,Pellet,Right,100,134,122,1,1.16,141.0,
2025-11-18 01:59:55,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,100,135,122,2,,,0.06
2025-11-18 01:59:57,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,100,135,123,2,1.28,38.0,
2025-11-18 02:01:45,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,101,135,123,3,,,0.07
2025-11-18 02:01:48,1.17.2,Bandit100,59,4.16,,20,0,100,LeftinTimeOut,Right,101,135,123,3,,,
2025-11-18 02:02:20,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,101,136,123,3,,,0.27
2025-11-18 02:02:22,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,101,136,124,3,0.85,145.0,
2025-11-18 02:02:43,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,101,137,124,4,,,0.27
2025-11-18 02:02:45,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,101,137,125,4,1.04,23.0,
2025-11-18 02:03:30,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,101,138,125,5,,,0.15
2025-11-18 02:03:32,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,101,138,126,5,0.98,47.0,
2025-11-18 02:03:59,1.17.2,Bandit100,59,4.16,,20,0,100,Left,Right,102,138,126,6,,,0.27
2025-11-18 02:04:03,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:04:05,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:04:07,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:04:07,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:04:08,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:04:08,1.17.2,Bandit100,59,4.16,,20,0,100,RightinTimeout,Right,102,138,126,6,,,0.0
2025-11-18 02:06:36,1.17.2,Bandit100,59,4.15,,20,0,100,Left,Right,103,138,126,6,,,0.03
2025-11-18 02:06:55,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,139,126,6,,,0.41
2025-11-18 02:06:56,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,139,127,6,1.04,204.0,
2025-11-18 02:07:16,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,140,127,7,,,0.13
2025-11-18 02:07:17,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,140,128,7,0.85,21.0,
2025-11-18 02:07:43,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,141,128,8,,,0.17
2025-11-18 02:07:45,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,141,129,8,0.67,28.0,
2025-11-18 02:12:18,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,142,129,9,,,0.09
2025-11-18 02:12:18,1.17.2,Bandit100,59,4.15,,20,0,100,RightDuringDispense,Right,103,142,129,9,,,0.03
2025-11-18 02:12:22,1.17.2,Bandit100,59,4.16,2.0,20,0,100,Pellet,Right,103,142,130,9,1.22,277.0,
2025-11-18 02:12:48,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,143,130,10,,,0.11
2025-11-18 02:12:48,1.17.2,Bandit100,59,4.16,,20,0,100,RightDuringDispense,Right,103,143,130,10,,,0.1
2025-11-18 02:12:53,1.17.2,Bandit100,59,4.16,2.0,20,0,100,Pellet,Right,103,143,131,10,2.14,31.0,
2025-11-18 02:13:14,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,144,131,11,,,0.46
2025-11-18 02:13:15,1.17.2,Bandit100,59,4.16,,20,0,100,RightWithPellet,Right,103,145,131,11,,,0.02
2025-11-18 02:13:17,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,145,132,11,2.27,24.0,
2025-11-18 02:13:48,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,146,132,12,,,0.37
2025-11-18 02:13:49,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,146,133,12,0.61,32.0,
2025-11-18 02:23:50,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,147,133,13,,,0.15
2025-11-18 02:23:52,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,147,134,13,1.65,603.0,
2025-11-18 02:24:17,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,148,134,14,,,0.26
2025-11-18 02:24:18,1.17.2,Bandit100,59,4.16,2.0,20,0,100,Pellet,Right,103,148,135,14,0.55,26.0,
2025-11-18 02:24:34,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,149,135,15,,,0.21
2025-11-18 02:24:36,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,149,136,15,0.42,17.0,
2025-11-18 02:25:07,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,150,136,16,,,0.07
2025-11-18 02:25:09,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,150,137,16,0.85,34.0,
2025-11-18 02:27:54,1.17.2,Bandit100,59,4.16,,20,0,100,Right,Right,103,151,137,17,,,0.06
2025-11-18 02:27:56,1.17.2,Bandit100,59,4.16,1.0,20,0,100,Pellet,Right,103,151,138,17,1.22,167.0,
2025-11-18 05:15:29,1.17.2,Bandit100,59,4.15,,20,0,100,Right,Right,103,152,138,18,,,0.17
2025-11-18 05:15:30,1.17.2,Bandit100,59,4.15,,20,0,100,RightDuringDispense,Right,103,152,138,18,,,0.07
2025-11-18 05:15:33,1.17.2,Bandit100,59,4.15,2.0,20,0,100,Pellet,Right,103,152,139,18,0.85,10057.0,
2025-11-18 05:16:07,1.17.2,Bandit100,59,4.14,,20,0,100,Right,Right,103,153,139,19,,,0.3
2025-11-18 05:16:09,1.17.2,Bandit100,59,4.15,1.0,20,0,100,Pellet,Right,103,153,140,19,1.34,36.0,
2025-11-18 05:16:32,1.17.2,Bandit100,59,4.15,,20,100,0,Right,Left,103,154,140,0,,,0.13
2025-11-18 05:16:32,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,154,140,0,,,0.0
2025-11-18 05:16:32,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,154,140,0,,,0.0
2025-11-18 05:16:36,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,154,140,0,,,0.0
2025-11-18 05:16:36,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,154,140,0,,,0.0
2025-11-18 05:16:43,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,154,140,0,,,0.0
2025-11-18 05:18:00,1.17.2,Bandit100,59,4.15,,20,100,0,Right,Left,103,155,140,0,,,0.06
2025-11-18 05:18:02,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,155,140,0,,,0.0
2025-11-18 05:18:02,1.17.2,Bandit100,59,4.14,,20,100,0,RightinTimeout,Left,103,155,140,0,,,0.0
2025-11-18 05:18:02,1.17.2,Bandit100,59,4.14,,20,100,0,RightinTimeout,Left,103,155,140,0,,,0.0
2025-11-18 05:18:03,1.17.2,Bandit100,59,4.15,,20,100,0,RightinTimeout,Left,103,155,140,0,,,0.0
