MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-17 22:20:44,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,67,101,80,0,,,0.0
2025-11-17 22:21:31,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,68,101,80,0,,,0.0
2025-11-17 22:22:37,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,68,102,80,0,,,0.02
2025-11-17 22:22:40,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,68,102,81,0,2.82,187.0,
2025-11-17 22:23:35,1.17.2,Bandit100,56,4.14,,20,0,100,Left,Right,69,102,81,1,,,0.02
2025-11-17 22:23:41,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,69,102,81,1,,,
2025-11-17 22:23:46,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,69,102,81,1,,,
2025-11-17 22:23:49,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,69,102,81,1,,,
2025-11-17 22:23:52,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:52,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:53,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:53,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:54,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:54,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:54,1.17.2,Bandit100,56,4.12,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:54,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:55,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:23:55,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:24:03,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,69,102,81,1,,,0.0
2025-11-17 22:24:33,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,69,103,81,1,,,0.03
2025-11-17 22:24:34,1.17.2,Bandit100,56,4.13,,20,0,100,RightDuringDispense,Right,69,103,81,1,,,0.24
2025-11-17 22:24:39,1.17.2,Bandit100,56,4.13,2.0,20,0,100,Pellet,Right,69,103,82,1,2.39,119.0,
2025-11-17 22:25:27,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,69,104,82,2,,,0.25
2025-11-17 22:25:31,1.17.2,Bandit100,56,4.13,2.0,20,0,100,Pellet,Right,69,104,83,2,2.33,52.0,
2025-11-17 22:26:22,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,70,104,83,3,,,0.32
2025-11-17 22:26:25,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,70,104,83,3,,,
2025-11-17 22:26:28,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,70,104,83,3,,,
2025-11-17 22:26:50,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,70,105,83,3,,,0.49
2025-11-17 22:26:53,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,70,105,84,3,2.2,82.0,
2025-11-17 22:27:55,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,70,106,84,4,,,0.37
2025-11-17 22:27:57,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,70,106,85,4,1.96,64.0,
2025-11-17 22:28:33,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,70,107,85,5,,,0.24
2025-11-17 22:28:36,1.17.2,Bandit100,56,4.14,1.0,20,0,100,Pellet,Right,70,107,86,5,2.57,39.0,
2025-11-17 22:29:23,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,71,107,86,6,,,0.03
2025-11-17 22:29:24,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,71,107,86,6,,,
2025-11-17 22:29:27,1.17.2,Bandit100,56,4.12,,20,0,100,LeftinTimeOut,Right,71,107,86,6,,,
2025-11-17 22:29:29,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,71,107,86,6,,,
2025-11-17 22:29:32,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,71,107,86,6,,,
2025-11-17 22:29:34,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,71,107,86,6,,,0.0
2025-11-17 22:29:35,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,71,107,86,6,,,0.0
2025-11-17 22:29:35,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,71,107,86,6,,,0.0
2025-11-17 22:29:36,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,71,107,86,6,,,0.0
2025-11-17 22:29:57,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,72,107,86,6,,,0.24
2025-11-17 22:29:59,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,72,107,86,6,,,
2025-11-17 22:30:01,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,72,107,86,6,,,
2025-11-17 22:30:02,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,72,107,86,6,,,
2025-11-17 22:31:11,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,72,108,86,6,,,0.42
2025-11-17 22:31:15,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,72,108,87,6,2.88,159.0,
2025-11-17 22:31:50,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,73,108,87,7,,,0.19
2025-11-17 22:31:54,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,73,108,87,7,,,
2025-11-17 22:31:54,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,73,108,87,7,,,
2025-11-17 22:32:12,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,73,109,87,7,,,0.39
2025-11-17 22:32:14,1.17.2,Bandit100,56,4.14,1.0,20,0,100,Pellet,Right,73,109,88,7,2.02,59.0,
2025-11-17 22:33:22,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,74,109,88,8,,,0.08
2025-11-17 22:33:25,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,74,109,88,8,,,
2025-11-17 22:33:27,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,74,109,88,8,,,0.0
2025-11-17 22:34:11,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,74,110,88,8,,,0.05
2025-11-17 22:34:13,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,74,110,89,8,1.96,119.0,
2025-11-17 22:34:39,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,74,111,89,9,,,0.26
2025-11-17 22:34:42,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,74,111,90,9,2.32,29.0,
2025-11-17 22:35:11,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,74,112,90,10,,,0.28
2025-11-17 22:35:11,1.17.2,Bandit100,56,4.13,,20,0,100,RightDuringDispense,Right,74,112,90,10,,,0.08
2025-11-17 22:35:16,1.17.2,Bandit100,56,4.13,2.0,20,0,100,Pellet,Right,74,112,91,10,1.4,34.0,
2025-11-17 22:35:53,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,75,112,91,11,,,0.35
2025-11-17 22:35:55,1.17.2,Bandit100,56,4.12,,20,0,100,RightinTimeout,Right,75,112,91,11,,,0.0
2025-11-17 22:35:57,1.17.2,Bandit100,56,4.12,,20,0,100,RightinTimeout,Right,75,112,91,11,,,0.0
2025-11-17 22:35:57,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,75,112,91,11,,,0.0
2025-11-17 22:35:59,1.17.2,Bandit100,56,4.13,,20,0,100,RightinTimeout,Right,75,112,91,11,,,0.0
2025-11-17 22:36:00,1.17.2,Bandit100,56,4.12,,20,0,100,RightinTimeout,Right,75,112,91,11,,,0.0
2025-11-17 22:36:05,1.17.2,Bandit100,56,4.13,,20,0,100,LeftinTimeOut,Right,75,112,91,11,,,
2025-11-17 22:36:59,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,75,113,91,11,,,0.12
2025-11-17 22:37:01,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,75,113,92,11,0.97,105.0,
2025-11-17 22:38:07,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,75,114,92,12,,,0.0
2025-11-17 22:38:17,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,75,114,93,12,9.34,76.0,
2025-11-17 22:38:57,1.17.2,Bandit100,56,4.13,,20,0,100,Left,Right,76,114,93,13,,,0.16
2025-11-17 22:39:37,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,76,115,93,13,,,0.16
2025-11-17 22:39:40,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,76,115,94,13,2.33,83.0,
2025-11-17 22:40:15,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,76,116,94,14,,,0.28
2025-11-17 22:40:17,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,76,116,95,14,1.77,37.0,
2025-11-17 22:40:59,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,76,117,95,15,,,0.04
2025-11-17 22:41:02,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,76,117,96,15,2.33,45.0,
2025-11-17 22:41:38,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,76,118,96,16,,,0.11
2025-11-17 22:41:41,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,76,118,97,16,1.96,39.0,
2025-11-17 22:42:04,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,76,119,97,17,,,0.09
2025-11-17 22:42:06,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,76,119,98,17,1.77,25.0,
2025-11-17 22:42:37,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,76,120,98,18,,,0.0
2025-11-17 22:42:39,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,76,120,99,18,1.96,33.0,
2025-11-17 22:43:06,1.17.2,Bandit100,56,4.13,,20,0,100,Right,Right,76,121,99,19,,,0.09
2025-11-17 22:43:09,1.17.2,Bandit100,56,4.13,1.0,20,0,100,Pellet,Right,76,121,100,19,2.27,30.0,
2025-11-17 22:43:47,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,76,122,100,0,,,0.23
2025-11-17 22:47:20,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,76,123,100,0,,,0.02
2025-11-17 22:50:49,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,76,124,100,0,,,0.14
2025-11-17 22:52:13,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,76,125,100,0,,,0.01
2025-11-17 22:53:21,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,77,125,100,0,,,0.07
2025-11-17 22:53:24,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,77,125,101,0,2.57,615.0,
2025-11-17 22:55:02,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,77,126,101,1,,,0.09
2025-11-17 22:55:32,1.17.2,Bandit100,56,4.13,,20,100,0,Left,Left,78,126,101,1,,,0.1
2025-11-17 22:55:35,1.17.2,Bandit100,56,4.13,1.0,20,100,0,Pellet,Left,78,126,102,1,1.83,131.0,
2025-11-17 22:57:49,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,78,127,102,2,,,0.11
2025-11-17 22:59:26,1.17.2,Bandit100,56,4.13,,20,100,0,Left,Left,79,127,102,2,,,0.18
2025-11-17 22:59:28,1.17.2,Bandit100,56,4.13,1.0,20,100,0,Pellet,Left,79,127,103,2,1.04,233.0,
2025-11-17 22:59:59,1.17.2,Bandit100,56,4.13,,20,100,0,Left,Left,80,127,103,3,,,0.13
2025-11-17 23:00:01,1.17.2,Bandit100,56,4.13,1.0,20,100,0,Pellet,Left,80,127,104,3,0.98,33.0,
2025-11-17 23:07:33,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,81,127,104,4,,,0.06
2025-11-17 23:07:35,1.17.2,Bandit100,56,4.13,1.0,20,100,0,Pellet,Left,81,127,105,4,1.53,454.0,
2025-11-17 23:08:19,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,82,127,105,5,,,0.3
2025-11-17 23:08:21,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,82,127,106,5,0.67,46.0,
2025-11-17 23:08:56,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,83,127,106,6,,,0.1
2025-11-17 23:08:58,1.17.2,Bandit100,56,4.13,1.0,20,100,0,Pellet,Left,83,127,107,6,0.79,37.0,
2025-11-17 23:09:41,1.17.2,Bandit100,56,4.13,,20,100,0,Left,Left,84,127,107,7,,,0.11
2025-11-17 23:09:42,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,84,127,108,7,0.55,44.0,
2025-11-17 23:10:16,1.17.2,Bandit100,56,4.13,,20,100,0,Left,Left,85,127,108,8,,,0.2
2025-11-17 23:10:19,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,85,127,109,8,1.47,37.0,
2025-11-17 23:10:53,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,128,109,9,,,0.04
2025-11-17 23:10:57,1.17.2,Bandit100,56,4.13,,20,100,0,LeftinTimeOut,Left,85,128,109,9,,,
2025-11-17 23:13:55,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,85,129,109,9,,,0.09
2025-11-17 23:24:16,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,85,130,109,9,,,0.13
2025-11-17 23:24:36,1.17.2,Bandit100,56,4.13,,20,100,0,Right,Left,85,131,109,9,,,0.53
2025-11-17 23:24:39,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,131,109,9,,,0.0
2025-11-18 00:52:50,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,132,109,9,,,0.05
2025-11-18 00:52:51,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:51,1.17.2,Bandit100,56,4.11,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:52,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:52,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:54,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:54,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:54,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:55,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:56,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:56,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:52:58,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:52:59,1.17.2,Bandit100,56,4.11,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:00,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:01,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:04,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:04,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:05,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:06,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:08,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:53:09,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:53:10,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:53:10,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,132,109,9,,,0.0
2025-11-18 00:53:17,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:18,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 00:53:19,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,132,109,9,,,
2025-11-18 01:05:28,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,133,109,9,,,0.11
2025-11-18 01:05:29,1.17.2,Bandit100,56,4.11,,20,100,0,RightinTimeout,Left,85,133,109,9,,,0.0
2025-11-18 01:05:32,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,133,109,9,,,
2025-11-18 01:05:34,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,133,109,9,,,
2025-11-18 01:18:48,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,134,109,9,,,0.28
2025-11-18 01:18:49,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,134,109,9,,,0.0
2025-11-18 01:42:43,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,135,109,9,,,0.06
2025-11-18 01:42:45,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,135,109,9,,,0.0
2025-11-18 01:42:45,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,135,109,9,,,0.0
2025-11-18 01:42:46,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,135,109,9,,,0.0
2025-11-18 01:42:46,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,135,109,9,,,0.0
2025-11-18 01:42:47,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,135,109,9,,,0.0
2025-11-18 01:42:49,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,135,109,9,,,
2025-11-18 01:42:51,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,135,109,9,,,
2025-11-18 01:43:07,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,136,109,9,,,0.28
2025-11-18 01:43:08,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,85,136,109,9,,,0.0
2025-11-18 01:43:32,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,137,109,9,,,0.47
2025-11-18 01:43:35,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,137,109,9,,,
2025-11-18 01:43:36,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,137,109,9,,,
2025-11-18 01:43:37,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,137,109,9,,,
2025-11-18 01:43:39,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,137,109,9,,,
2025-11-18 01:46:40,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,85,138,109,9,,,0.1
2025-11-18 01:46:44,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,85,138,109,9,,,
2025-11-18 01:47:37,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,86,138,109,9,,,0.36
2025-11-18 01:47:41,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,86,138,110,9,3.06,9442.0,
2025-11-18 01:49:34,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,86,139,110,10,,,0.4
2025-11-18 01:49:36,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,86,139,110,10,,,0.0
2025-11-18 01:49:39,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,86,139,110,10,,,0.0
2025-11-18 01:49:39,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,86,139,110,10,,,0.0
2025-11-18 01:49:42,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,86,139,110,10,,,
2025-11-18 01:49:43,1.17.2,Bandit100,56,4.11,,20,100,0,LeftinTimeOut,Left,86,139,110,10,,,
2025-11-18 01:49:46,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,86,139,110,10,,,
2025-11-18 01:50:33,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,86,140,110,10,,,0.0
2025-11-18 01:50:34,1.17.2,Bandit100,56,4.12,,20,100,0,RightinTimeout,Left,86,140,110,10,,,0.0
2025-11-18 01:51:08,1.17.2,Bandit100,56,4.12,,20,100,0,Right,Left,86,141,110,10,,,0.05
2025-11-18 01:51:11,1.17.2,Bandit100,56,4.12,,20,100,0,LeftinTimeOut,Left,86,141,110,10,,,
2025-11-18 01:52:51,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,87,141,110,10,,,0.25
2025-11-18 01:52:53,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,87,141,111,10,1.1,311.0,
2025-11-18 01:53:45,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,88,141,111,11,,,0.35
2025-11-18 01:53:46,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,88,141,112,11,0.67,54.0,
2025-11-18 01:54:15,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,89,141,112,12,,,0.08
2025-11-18 01:54:16,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,89,141,113,12,0.42,30.0,
2025-11-18 01:54:46,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,90,141,113,13,,,0.12
2025-11-18 01:54:47,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,90,141,114,13,0.55,31.0,
2025-11-18 01:55:14,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,91,141,114,14,,,0.09
2025-11-18 01:55:16,1.17.2,Bandit100,56,4.11,1.0,20,100,0,Pellet,Left,91,141,115,14,0.67,29.0,
2025-11-18 01:55:50,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,92,141,115,15,,,0.18
2025-11-18 01:55:50,1.17.2,Bandit100,56,4.12,,20,100,0,LeftDuringDispense,Left,92,141,115,15,,,0.01
2025-11-18 01:55:54,1.17.2,Bandit100,56,4.12,2.0,20,100,0,Pellet,Left,92,141,116,15,0.85,38.0,
2025-11-18 01:56:15,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,93,141,116,16,,,0.15
2025-11-18 01:56:18,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,93,141,117,16,1.59,24.0,
2025-11-18 01:56:53,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,94,141,117,17,,,0.17
2025-11-18 01:56:54,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,94,141,118,17,0.73,36.0,
2025-11-18 01:57:23,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,95,141,118,18,,,0.2
2025-11-18 01:57:24,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,95,141,119,18,0.36,30.0,
2025-11-18 01:57:53,1.17.2,Bandit100,56,4.12,,20,100,0,Left,Left,96,141,119,19,,,0.1
2025-11-18 01:57:54,1.17.2,Bandit100,56,4.12,1.0,20,100,0,Pellet,Left,96,141,120,19,1.1,30.0,
2025-11-18 01:58:33,1.17.2,Bandit100,56,4.12,,20,0,100,Left,Right,97,141,120,0,,,0.02
2025-11-18 01:58:35,1.17.2,Bandit100,56,4.12,,20,0,100,LeftinTimeOut,Right,97,141,120,0,,,
2025-11-18 01:58:36,1.17.2,Bandit100,56,4.12,,20,0,100,LeftinTimeOut,Right,97,141,120,0,,,
2025-11-18 02:03:48,1.17.2,Bandit100,56,4.12,,20,0,100,Left,Right,98,141,120,0,,,0.02
2025-11-18 02:04:46,1.17.2,Bandit100,56,4.12,,20,0,100,Left,Right,99,141,120,0,,,0.41
2025-11-18 02:05:25,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,99,142,120,0,,,0.08
2025-11-18 02:05:28,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,99,142,121,0,2.39,454.0,
2025-11-18 02:05:56,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,99,143,121,1,,,0.16
2025-11-18 02:06:00,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,99,143,122,1,3.74,32.0,
2025-11-18 02:06:46,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,99,144,122,2,,,0.11
2025-11-18 02:06:48,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,99,144,123,2,1.59,48.0,
2025-11-18 02:07:20,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,99,145,123,3,,,0.1
2025-11-18 02:07:23,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,99,145,124,3,2.76,35.0,
2025-11-18 02:07:56,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,99,146,124,4,,,0.12
2025-11-18 02:07:59,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,99,146,125,4,1.65,36.0,
2025-11-18 02:08:32,1.17.2,Bandit100,56,4.12,,20,0,100,Left,Right,100,146,125,5,,,0.03
2025-11-18 02:08:38,1.17.2,Bandit100,56,4.12,,20,0,100,LeftinTimeOut,Right,100,146,125,5,,,
2025-11-18 02:08:45,1.17.2,Bandit100,56,4.12,,20,0,100,RightinTimeout,Right,100,146,125,5,,,0.0
2025-11-18 02:10:16,1.17.2,Bandit100,56,4.11,,20,0,100,Left,Right,101,146,125,5,,,0.17
2025-11-18 02:11:14,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,101,147,125,5,,,0.26
2025-11-18 02:11:18,1.17.2,Bandit100,56,4.12,1.0,20,0,100,Pellet,Right,101,147,126,5,3.25,199.0,
2025-11-18 02:11:47,1.17.2,Bandit100,56,4.12,,20,0,100,Right,Right,101,148,126,6,,,0.08
