MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-04 02:31:27,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,75,98,80,0,,,0.15
2025-11-04 02:35:53,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,76,98,80,0,,,0.04
2025-11-04 02:35:56,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,76,98,80,0,,,
2025-11-04 02:36:01,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,76,98,80,0,,,
2025-11-04 02:36:03,1.17.2,Bandit100,76,4.03,,20,0,100,LeftinTimeOut,Right,76,98,80,0,,,
2025-11-04 02:39:09,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,76,99,80,0,,,0.25
2025-11-04 02:39:11,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,76,99,81,0,0.73,484.0,
2025-11-04 02:40:19,1.17.2,Bandit100,76,4.05,,20,0,100,Right,Right,76,100,81,1,,,0.21
2025-11-04 02:40:21,1.17.2,Bandit100,76,4.05,1.0,20,0,100,Pellet,Right,76,100,82,1,0.79,70.0,
2025-11-04 02:40:43,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,76,101,82,2,,,0.16
2025-11-04 02:40:45,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,76,101,83,2,0.91,24.0,
2025-11-04 02:41:16,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,76,102,83,3,,,0.33
2025-11-04 02:41:18,1.17.2,Bandit100,76,4.05,1.0,20,0,100,Pellet,Right,76,102,84,3,0.79,33.0,
2025-11-04 02:41:40,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,77,102,84,4,,,0.23
2025-11-04 02:41:43,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,77,102,84,4,,,
2025-11-04 02:41:44,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,77,102,84,4,,,
2025-11-04 02:42:00,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,77,103,84,4,,,0.03
2025-11-04 02:42:04,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,77,103,85,4,3.31,46.0,
2025-11-04 02:46:44,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,78,103,85,5,,,0.17
2025-11-04 02:46:47,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,78,103,85,5,,,0.0
2025-11-04 02:49:28,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,78,104,85,5,,,0.25
2025-11-04 02:49:30,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,78,104,86,5,0.97,446.0,
2025-11-04 02:50:05,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,78,105,86,6,,,0.2
2025-11-04 02:50:07,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,78,105,87,6,0.67,37.0,
2025-11-04 02:50:37,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,78,106,87,7,,,0.0
2025-11-04 02:50:38,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,78,106,88,7,0.79,31.0,
2025-11-04 02:51:04,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,79,106,88,8,,,0.26
2025-11-04 02:51:05,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:11,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:13,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:13,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:15,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:18,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:18,1.17.2,Bandit100,76,4.05,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:22,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:22,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:24,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,79,106,88,8,,,
2025-11-04 02:51:26,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:27,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:28,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:30,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:30,1.17.2,Bandit100,76,4.05,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:31,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:31,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:32,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,79,106,88,8,,,0.0
2025-11-04 02:51:48,1.17.2,Bandit100,76,4.05,,20,0,100,Right,Right,79,107,88,8,,,0.0
2025-11-04 02:51:52,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,79,107,89,8,3.31,74.0,
2025-11-04 02:55:28,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,80,107,89,9,,,0.24
2025-11-04 02:55:33,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,80,107,89,9,,,
2025-11-04 02:55:33,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,80,107,89,9,,,
2025-11-04 02:55:34,1.17.2,Bandit100,76,4.04,,20,0,100,LeftinTimeOut,Right,80,107,89,9,,,
2025-11-04 02:55:37,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,80,107,89,9,,,0.0
2025-11-04 02:57:54,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,108,89,9,,,0.02
2025-11-04 02:57:55,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,80,108,90,9,0.49,363.0,
2025-11-04 02:58:25,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,109,90,10,,,0.15
2025-11-04 02:58:25,1.17.2,Bandit100,76,4.03,,20,0,100,RightDuringDispense,Right,80,109,90,10,,,0.05
2025-11-04 02:58:28,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,80,109,91,10,1.9,33.0,
2025-11-04 02:58:49,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,80,110,91,11,,,0.4
2025-11-04 02:58:50,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,80,110,92,11,0.48,22.0,
2025-11-04 02:59:46,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,111,92,12,,,0.28
2025-11-04 02:59:48,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,80,111,93,12,0.85,58.0,
2025-11-04 03:00:17,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,112,93,13,,,0.3
2025-11-04 03:00:19,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,80,112,94,13,1.16,31.0,
2025-11-04 03:00:47,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,80,113,94,14,,,0.29
2025-11-04 03:01:09,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,80,113,95,14,20.98,49.0,
2025-11-04 03:01:35,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,114,95,15,,,0.07
2025-11-04 03:01:37,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,80,114,96,15,0.61,29.0,
2025-11-04 03:02:03,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,115,96,16,,,0.03
2025-11-04 03:02:04,1.17.2,Bandit100,76,4.05,1.0,20,0,100,Pellet,Right,80,115,97,16,0.42,27.0,
2025-11-04 03:02:31,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,116,97,17,,,0.06
2025-11-04 03:02:33,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,80,116,98,17,1.59,29.0,
2025-11-04 03:12:58,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,80,117,98,18,,,0.25
2025-11-04 03:13:21,1.17.2,Bandit100,76,4.04,2.0,20,0,100,Pellet,Right,80,117,99,18,19.19,648.0,
2025-11-04 03:14:09,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,81,117,99,19,,,0.3
2025-11-04 03:14:13,1.17.2,Bandit100,76,4.04,,20,0,100,RightinTimeout,Right,81,117,99,19,,,0.0
2025-11-04 03:14:13,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,81,117,99,19,,,0.0
2025-11-04 03:14:36,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,81,118,99,19,,,0.25
2025-11-04 03:14:37,1.17.2,Bandit100,76,4.04,1.0,20,0,100,Pellet,Right,81,118,100,19,0.55,76.0,
2025-11-04 03:15:10,1.17.2,Bandit100,76,4.03,,20,100,0,Right,Left,81,119,100,0,,,0.24
2025-11-04 03:15:14,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,81,119,100,0,,,0.0
2025-11-04 03:15:14,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,81,119,100,0,,,0.0
2025-11-04 03:15:39,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,82,119,100,0,,,0.16
2025-11-04 03:15:41,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,82,119,101,0,0.85,64.0,
2025-11-04 03:24:49,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,82,120,101,1,,,0.32
2025-11-04 03:24:53,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,82,120,101,1,,,0.0
2025-11-04 03:24:57,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,82,120,101,1,,,0.0
2025-11-04 03:25:09,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,82,121,101,1,,,0.4
2025-11-04 03:30:01,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,83,121,101,1,,,0.06
2025-11-04 03:30:03,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,83,121,102,1,1.9,862.0,
2025-11-04 03:33:42,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,84,121,102,2,,,0.28
2025-11-04 03:33:45,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,84,121,103,2,2.2,222.0,
2025-11-04 03:34:13,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,84,122,103,3,,,0.26
2025-11-04 03:34:13,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,122,103,3,,,0.0
2025-11-04 03:37:58,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,84,123,103,3,,,0.25
2025-11-04 03:38:00,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:00,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:01,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:03,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:04,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:06,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:09,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:09,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:10,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:13,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,84,123,103,3,,,
2025-11-04 03:38:22,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:22,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:27,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:38:27,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,123,103,3,,,0.0
2025-11-04 03:39:48,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,84,124,103,3,,,0.26
2025-11-04 03:39:48,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,124,103,3,,,0.0
2025-11-04 03:39:51,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,84,124,103,3,,,
2025-11-04 03:39:53,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,124,103,3,,,0.0
2025-11-04 03:39:53,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,124,103,3,,,0.0
2025-11-04 03:40:04,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,84,125,103,3,,,0.0
2025-11-04 03:40:05,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,84,125,103,3,,,0.0
2025-11-04 03:40:05,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,84,125,103,3,,,0.0
2025-11-04 03:40:35,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,85,125,103,3,,,0.44
2025-11-04 03:40:36,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,85,125,104,3,0.61,411.0,
2025-11-04 03:41:05,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,86,125,104,4,,,0.05
2025-11-04 03:41:06,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,86,125,105,4,0.67,30.0,
2025-11-04 03:41:33,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,86,126,105,5,,,0.19
2025-11-04 03:41:35,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:37,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:38,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:39,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:40,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:40,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:41,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:43,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:46,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:54,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:41:56,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:42:01,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:42:09,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:09,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:09,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:10,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:10,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:12,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:15,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:17,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:17,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:17,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:18,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,126,105,5,,,0.0
2025-11-04 03:42:20,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:42:22,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:42:28,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,126,105,5,,,
2025-11-04 03:43:57,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,86,127,105,5,,,0.04
2025-11-04 03:44:07,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,127,105,5,,,
2025-11-04 03:44:08,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,127,105,5,,,
2025-11-04 03:44:12,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,127,105,5,,,
2025-11-04 03:44:15,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,127,105,5,,,
2025-11-04 03:44:17,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,127,105,5,,,0.0
2025-11-04 03:44:18,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,127,105,5,,,0.0
2025-11-04 03:44:18,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,127,105,5,,,0.0
2025-11-04 03:44:20,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,86,127,105,5,,,0.0
2025-11-04 03:44:20,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,86,127,105,5,,,0.0
2025-11-04 03:44:53,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,86,128,105,5,,,0.16
2025-11-04 03:44:55,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,128,105,5,,,
2025-11-04 03:45:57,1.17.2,Bandit100,76,4.04,,20,100,0,Right,Left,86,129,105,5,,,0.21
2025-11-04 03:45:59,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:08,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:08,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:08,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:15,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:18,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:22,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,86,129,105,5,,,
2025-11-04 03:46:51,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,87,129,105,5,,,0.1
2025-11-04 03:46:52,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,87,129,106,5,0.61,346.0,
2025-11-04 03:47:22,1.17.2,Bandit100,76,4.03,,20,100,0,Right,Left,87,130,106,6,,,0.32
2025-11-04 03:47:24,1.17.2,Bandit100,76,4.04,,20,100,0,LeftinTimeOut,Left,87,130,106,6,,,
2025-11-04 03:47:32,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,87,130,106,6,,,0.0
2025-11-04 03:47:32,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,87,130,106,6,,,0.0
2025-11-04 03:47:41,1.17.2,Bandit100,76,4.04,,20,100,0,RightinTimeout,Left,87,130,106,6,,,0.0
2025-11-04 03:47:41,1.17.2,Bandit100,76,4.03,,20,100,0,RightinTimeout,Left,87,130,106,6,,,0.0
2025-11-04 03:47:46,1.17.2,Bandit100,76,4.03,,20,100,0,LeftinTimeOut,Left,87,130,106,6,,,
2025-11-04 03:48:05,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,88,130,106,6,,,0.11
2025-11-04 03:48:06,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,88,130,107,6,0.73,74.0,
2025-11-04 03:49:07,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,89,130,107,7,,,0.42
2025-11-04 03:49:08,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,89,130,108,7,0.67,62.0,
2025-11-04 03:49:28,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,90,130,108,8,,,0.37
2025-11-04 03:49:29,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,90,130,109,8,0.73,21.0,
2025-11-04 03:49:53,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,91,130,109,9,,,0.36
2025-11-04 03:49:55,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,91,130,110,9,0.61,26.0,
2025-11-04 03:50:20,1.17.2,Bandit100,76,4.04,,20,100,0,Left,Left,92,130,110,10,,,0.23
2025-11-04 03:50:22,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,92,130,111,10,0.55,27.0,
2025-11-04 03:50:45,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,93,130,111,11,,,0.15
2025-11-04 03:50:59,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,93,130,112,11,13.89,37.0,
2025-11-04 03:51:45,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,94,130,112,12,,,0.31
2025-11-04 03:51:47,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,94,130,113,12,0.67,48.0,
2025-11-04 03:52:04,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,95,130,113,13,,,0.14
2025-11-04 03:52:05,1.17.2,Bandit100,76,4.04,1.0,20,100,0,Pellet,Left,95,130,114,13,0.67,18.0,
2025-11-04 04:00:13,1.17.2,Bandit100,76,4.03,,20,100,0,Right,Left,95,131,114,14,,,0.0
2025-11-04 04:05:20,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,96,131,114,14,,,0.1
2025-11-04 04:06:36,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,96,131,115,14,,871.0,
2025-11-04 04:07:31,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,97,131,115,15,,,0.06
2025-11-04 04:19:14,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,97,131,116,15,,758.0,
2025-11-04 04:29:20,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,98,131,116,16,,,0.19
2025-11-04 04:29:21,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,98,131,117,16,0.73,607.0,
2025-11-04 04:29:54,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,99,131,117,17,,,0.25
2025-11-04 04:29:55,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,99,131,118,17,0.55,34.0,
2025-11-04 04:30:20,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,100,131,118,18,,,0.23
2025-11-04 04:30:22,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,100,131,119,18,0.48,27.0,
2025-11-04 04:31:11,1.17.2,Bandit100,76,4.03,,20,100,0,Left,Left,101,131,119,19,,,0.05
2025-11-04 04:31:12,1.17.2,Bandit100,76,4.03,1.0,20,100,0,Pellet,Left,101,131,120,19,0.42,50.0,
2025-11-04 04:31:42,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,102,131,120,0,,,0.12
2025-11-04 04:31:43,1.17.2,Bandit100,76,4.03,,20,0,100,LeftinTimeOut,Right,102,131,120,0,,,
2025-11-04 04:31:44,1.17.2,Bandit100,76,4.03,,20,0,100,LeftinTimeOut,Right,102,131,120,0,,,
2025-11-04 04:31:45,1.17.2,Bandit100,76,4.03,,20,0,100,LeftinTimeOut,Right,102,131,120,0,,,
2025-11-04 04:33:15,1.17.2,Bandit100,76,4.04,,20,0,100,Right,Right,102,132,120,0,,,0.21
2025-11-04 04:33:19,1.17.2,Bandit100,76,4.03,,20,0,100,RightWithPellet,Right,102,133,120,0,,,0.08
2025-11-04 04:33:36,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,102,133,121,0,19.75,143.0,
2025-11-04 04:33:57,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,102,134,121,1,,,0.2
2025-11-04 04:33:59,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,102,134,122,1,0.85,23.0,
2025-11-04 04:54:17,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,102,135,122,2,,,0.35
2025-11-04 04:54:21,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,102,135,123,2,3.99,1223.0,
2025-11-04 04:55:03,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,102,136,123,3,,,0.03
2025-11-04 04:55:07,1.17.2,Bandit100,76,4.03,,20,0,100,RightWithPellet,Right,102,137,123,3,,,0.15
2025-11-04 04:55:08,1.17.2,Bandit100,76,4.03,1.0,20,0,100,Pellet,Right,102,137,124,3,3.81,47.0,
2025-11-04 04:55:39,1.17.2,Bandit100,76,4.03,,20,0,100,Left,Right,103,137,124,4,,,0.27
2025-11-04 04:55:43,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,103,137,124,4,,,0.0
2025-11-04 04:55:45,1.17.2,Bandit100,76,4.03,,20,0,100,RightinTimeout,Right,103,137,124,4,,,0.0
2025-11-04 04:56:19,1.17.2,Bandit100,76,4.04,,20,0,100,Left,Right,104,137,124,4,,,0.27
2025-11-04 04:56:52,1.17.2,Bandit100,76,4.03,,20,0,100,Right,Right,104,138,124,4,,,0.16
