MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-18 01:32:17,1.17.2,Bandit100,50,4.16,1.0,20,0,100,Pellet,Right,161,96,135,14,2.14,18.0,
2025-11-18 01:40:50,1.17.2,Bandit100,50,4.16,,20,0,100,Left,Right,162,96,135,15,,,0.47
2025-11-18 01:40:52,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,162,96,135,15,,,
2025-11-18 01:40:53,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,162,96,135,15,,,
2025-11-18 01:40:54,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,162,96,135,15,,,
2025-11-18 01:40:55,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,162,96,135,15,,,
2025-11-18 01:40:56,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,162,96,135,15,,,
2025-11-18 03:15:40,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,163,96,135,15,,,0.01
2025-11-18 03:15:40,1.17.2,Bandit100,50,4.15,,20,0,100,LeftinTimeOut,Right,163,96,135,15,,,
2025-11-18 03:15:42,1.17.2,Bandit100,50,4.15,,20,0,100,LeftinTimeOut,Right,163,96,135,15,,,
2025-11-18 03:15:44,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,163,96,135,15,,,
2025-11-18 03:15:50,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:15:50,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:15:51,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:15:51,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:15:53,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:15:53,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,163,96,135,15,,,0.0
2025-11-18 03:18:03,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,164,96,135,15,,,0.18
2025-11-18 03:19:29,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,164,97,135,15,,,0.31
2025-11-18 03:19:31,1.17.2,Bandit100,50,4.16,1.0,20,0,100,Pellet,Right,164,97,136,15,1.04,6434.0,
2025-11-18 03:20:01,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,165,97,136,16,,,0.29
2025-11-18 03:20:08,1.17.2,Bandit100,50,4.15,,20,0,100,LeftinTimeOut,Right,165,97,136,16,,,
2025-11-18 03:21:05,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,166,97,136,16,,,0.14
2025-11-18 03:21:07,1.17.2,Bandit100,50,4.16,,20,0,100,LeftinTimeOut,Right,166,97,136,16,,,
2025-11-18 03:24:04,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,167,97,136,16,,,0.27
2025-11-18 03:24:41,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,167,98,136,16,,,0.03
2025-11-18 03:24:44,1.17.2,Bandit100,50,4.16,1.0,20,0,100,Pellet,Right,167,98,137,16,2.57,313.0,
2025-11-18 03:25:05,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,167,99,137,17,,,0.18
2025-11-18 03:25:06,1.17.2,Bandit100,50,4.15,1.0,20,0,100,Pellet,Right,167,99,138,17,0.42,22.0,
2025-11-18 03:25:46,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,167,100,138,18,,,0.42
2025-11-18 03:25:47,1.17.2,Bandit100,50,4.15,1.0,20,0,100,Pellet,Right,167,100,139,18,0.42,41.0,
2025-11-18 03:26:07,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,168,100,139,19,,,0.14
2025-11-18 03:26:08,1.17.2,Bandit100,50,4.15,,20,0,100,LeftinTimeOut,Right,168,100,139,19,,,
2025-11-18 03:26:22,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,168,101,139,19,,,0.25
2025-11-18 03:26:24,1.17.2,Bandit100,50,4.15,1.0,20,0,100,Pellet,Right,168,101,140,19,1.28,37.0,
2025-11-18 03:26:47,1.17.2,Bandit100,50,4.15,,20,100,0,Right,Left,168,102,140,0,,,0.01
2025-11-18 03:26:49,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,168,102,140,0,,,0.0
2025-11-18 03:26:51,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,168,102,140,0,,,0.0
2025-11-18 03:26:51,1.17.2,Bandit100,50,4.16,,20,100,0,RightinTimeout,Left,168,102,140,0,,,0.0
2025-11-18 03:26:56,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,168,102,140,0,,,
2025-11-18 03:28:32,1.17.2,Bandit100,50,4.15,,20,100,0,Right,Left,168,103,140,0,,,0.11
2025-11-18 03:28:33,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,168,103,140,0,,,0.0
2025-11-18 03:35:40,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,169,103,140,0,,,0.11
2025-11-18 03:35:41,1.17.2,Bandit100,50,4.15,,20,100,0,LeftWithPellet,Left,169,103,140,0,,,0.11
2025-11-18 03:35:42,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,169,103,141,0,1.81,558.0,
2025-11-18 03:36:07,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,170,103,141,1,,,0.25
2025-11-18 03:36:08,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,170,103,142,1,0.85,26.0,
2025-11-18 03:36:33,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,171,103,142,2,,,0.38
2025-11-18 03:36:35,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,171,103,143,2,1.65,27.0,
2025-11-18 03:36:57,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,172,103,143,3,,,0.04
2025-11-18 03:36:59,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,172,103,144,3,1.28,24.0,
2025-11-18 03:37:20,1.17.2,Bandit100,50,4.16,,20,100,0,Left,Left,173,103,144,4,,,0.13
2025-11-18 03:37:22,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,173,103,145,4,1.77,23.0,
2025-11-18 03:37:45,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,174,103,145,5,,,0.23
2025-11-18 03:37:46,1.17.2,Bandit100,50,4.16,1.0,20,100,0,Pellet,Left,174,103,146,5,0.55,24.0,
2025-11-18 03:38:07,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,175,103,146,6,,,0.11
2025-11-18 03:38:08,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,175,103,147,6,0.55,22.0,
2025-11-18 03:38:29,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,176,103,147,7,,,0.13
2025-11-18 03:38:30,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,176,103,148,7,0.61,22.0,
2025-11-18 03:38:47,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,177,103,148,8,,,0.07
2025-11-18 03:38:49,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,177,103,149,8,0.79,19.0,
2025-11-18 03:39:10,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,178,103,149,9,,,0.23
2025-11-18 03:39:12,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,178,103,150,9,0.73,23.0,
2025-11-18 03:39:26,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,179,103,150,10,,,0.02
2025-11-18 03:39:29,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,179,103,151,10,2.27,17.0,
2025-11-18 03:41:02,1.17.2,Bandit100,50,4.14,,20,100,0,Right,Left,179,104,151,11,,,0.16
2025-11-18 03:41:05,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,104,151,11,,,0.0
2025-11-18 03:46:14,1.17.2,Bandit100,50,4.15,,20,100,0,Right,Left,179,105,151,11,,,0.25
2025-11-18 04:53:55,1.17.2,Bandit100,50,4.15,,20,100,0,Right,Left,179,106,151,11,,,0.07
2025-11-18 04:53:57,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 04:53:57,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 04:53:57,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 04:53:58,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 04:53:59,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 04:53:59,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,106,151,11,,,0.0
2025-11-18 05:12:10,1.17.2,Bandit100,50,4.14,,20,100,0,Right,Left,179,107,151,11,,,0.19
2025-11-18 05:12:16,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:12:16,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:12:17,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:12:18,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:12:26,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:27,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:31,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:31,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:33,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:37,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:40,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:43,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:45,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:45,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:46,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:46,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:46,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:47,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:48,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:49,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:49,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:50,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:51,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:55,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,179,107,151,11,,,
2025-11-18 05:12:59,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:00,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:00,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:01,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:01,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:02,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:02,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:02,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:03,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:03,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:05,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:05,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:07,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:07,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:08,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:08,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:09,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:09,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:09,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:09,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:10,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:10,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:10,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:11,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:11,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:13:11,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,179,107,151,11,,,0.0
2025-11-18 05:15:38,1.17.2,Bandit100,50,4.15,,20,100,0,Left,Left,180,107,151,11,,,0.46
2025-11-18 05:15:40,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,180,107,152,11,1.16,5771.0,
2025-11-18 05:16:55,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,181,107,152,12,,,0.45
2025-11-18 05:17:00,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,181,107,153,12,3.8,80.0,
2025-11-18 05:17:28,1.17.2,Bandit100,50,4.15,,20,100,0,Right,Left,181,108,153,13,,,0.06
2025-11-18 05:17:29,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,181,108,153,13,,,
2025-11-18 05:17:32,1.17.2,Bandit100,50,4.15,,20,100,0,LeftinTimeOut,Left,181,108,153,13,,,
2025-11-18 05:17:34,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:35,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:37,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:37,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:39,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:39,1.17.2,Bandit100,50,4.15,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:40,1.17.2,Bandit100,50,4.14,,20,100,0,RightinTimeout,Left,181,108,153,13,,,0.0
2025-11-18 05:17:43,1.17.2,Bandit100,50,4.14,,20,100,0,LeftinTimeOut,Left,181,108,153,13,,,
2025-11-18 05:18:59,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,182,108,153,13,,,0.09
2025-11-18 05:19:02,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,182,108,154,13,1.34,122.0,
2025-11-18 05:19:22,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,183,108,154,14,,,0.18
2025-11-18 05:19:26,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,183,108,155,14,2.57,24.0,
2025-11-18 05:19:50,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,184,108,155,15,,,0.23
2025-11-18 05:19:53,1.17.2,Bandit100,50,4.15,2.0,20,100,0,Pellet,Left,184,108,156,15,1.9,27.0,
2025-11-18 05:20:18,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,185,108,156,16,,,0.28
2025-11-18 05:20:20,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,185,108,157,16,1.47,27.0,
2025-11-18 05:20:41,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,186,108,157,17,,,0.3
2025-11-18 05:20:42,1.17.2,Bandit100,50,4.15,1.0,20,100,0,Pellet,Left,186,108,158,17,0.98,22.0,
2025-11-18 05:21:00,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,187,108,158,18,,,0.1
2025-11-18 05:21:02,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,187,108,159,18,0.73,20.0,
2025-11-18 05:21:17,1.17.2,Bandit100,50,4.14,,20,100,0,Left,Left,188,108,159,19,,,0.21
2025-11-18 05:21:18,1.17.2,Bandit100,50,4.14,1.0,20,100,0,Pellet,Left,188,108,160,19,0.67,16.0,
2025-11-18 05:21:36,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,189,108,160,0,,,0.07
2025-11-18 05:21:38,1.17.2,Bandit100,50,4.14,,20,0,100,LeftinTimeOut,Right,189,108,160,0,,,
2025-11-18 05:25:40,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,189,109,160,0,,,0.01
2025-11-18 05:25:42,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,189,109,161,0,1.9,264.0,
2025-11-18 05:35:57,1.17.2,Bandit100,50,4.15,,20,0,100,Left,Right,190,109,161,1,,,0.11
2025-11-18 05:37:49,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,191,109,161,1,,,0.21
2025-11-18 05:41:05,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,191,110,161,1,,,0.15
2025-11-18 05:41:09,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,191,110,162,1,2.69,927.0,
2025-11-18 05:41:31,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,192,110,162,2,,,0.13
2025-11-18 05:44:11,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,193,110,162,2,,,0.12
2025-11-18 05:47:26,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,193,111,162,2,,,0.02
2025-11-18 05:47:28,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,193,111,163,2,1.47,379.0,
2025-11-18 05:47:52,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,194,111,163,3,,,0.35
2025-11-18 05:47:53,1.17.2,Bandit100,50,4.14,,20,0,100,LeftinTimeOut,Right,194,111,163,3,,,
2025-11-18 05:47:57,1.17.2,Bandit100,50,4.15,,20,0,100,RightinTimeout,Right,194,111,163,3,,,0.0
2025-11-18 05:49:14,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,195,111,163,3,,,0.19
2025-11-18 05:49:21,1.17.2,Bandit100,50,4.14,,20,0,100,RightinTimeout,Right,195,111,163,3,,,0.0
2025-11-18 05:58:03,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,196,111,163,3,,,0.57
2025-11-18 05:58:04,1.17.2,Bandit100,50,4.14,,20,0,100,LeftinTimeOut,Right,196,111,163,3,,,
2025-11-18 05:59:47,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,196,112,163,3,,,0.73
2025-11-18 05:59:49,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,196,112,164,3,1.53,741.0,
2025-11-18 06:00:18,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,196,113,164,4,,,0.06
2025-11-18 06:00:19,1.17.2,Bandit100,50,4.14,,20,0,100,RightDuringDispense,Right,196,113,164,4,,,0.16
2025-11-18 06:00:23,1.17.2,Bandit100,50,4.14,,20,0,100,RightWithPellet,Right,196,114,164,4,,,0.04
2025-11-18 06:00:27,1.17.2,Bandit100,50,4.14,2.0,20,0,100,Pellet,Right,196,114,165,4,5.41,38.0,
2025-11-18 06:00:41,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,196,115,165,5,,,0.48
2025-11-18 06:00:43,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,196,115,166,5,2.08,16.0,
2025-11-18 06:01:29,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,197,115,166,6,,,0.27
2025-11-18 06:01:33,1.17.2,Bandit100,50,4.14,,20,0,100,RightinTimeout,Right,197,115,166,6,,,0.0
2025-11-18 06:01:34,1.17.2,Bandit100,50,4.14,,20,0,100,RightinTimeout,Right,197,115,166,6,,,0.0
2025-11-18 06:04:36,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,198,115,166,6,,,0.05
2025-11-18 06:10:52,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,198,116,166,6,,,0.65
2025-11-18 06:10:53,1.17.2,Bandit100,50,4.14,,20,0,100,RightDuringDispense,Right,198,116,166,6,,,0.12
2025-11-18 06:10:55,1.17.2,Bandit100,50,4.14,,20,0,100,RightDuringDispense,Right,198,116,166,6,,,0.27
2025-11-18 06:10:56,1.17.2,Bandit100,50,4.14,,20,0,100,RightDuringDispense,Right,198,116,166,6,,,0.04
2025-11-18 06:11:00,1.17.2,Bandit100,50,4.14,3.0,20,0,100,Pellet,Right,198,116,167,6,1.16,617.0,
2025-11-18 06:11:16,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,198,117,167,7,,,0.25
2025-11-18 06:11:17,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,198,117,168,7,0.85,17.0,
2025-11-18 06:11:29,1.17.2,Bandit100,50,4.15,,20,0,100,Right,Right,198,118,168,8,,,0.13
2025-11-18 06:11:30,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,198,118,169,8,0.85,13.0,
2025-11-18 06:16:16,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,199,118,169,9,,,0.3
2025-11-18 06:16:16,1.17.2,Bandit100,50,4.14,,20,0,100,LeftinTimeOut,Right,199,118,169,9,,,
2025-11-18 06:20:16,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,199,119,169,9,,,0.25
2025-11-18 06:20:18,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,199,119,170,9,1.4,528.0,
2025-11-18 06:20:46,1.17.2,Bandit100,50,4.14,,20,0,100,Left,Right,200,119,170,10,,,0.4
2025-11-18 06:36:46,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,120,170,10,,,0.58
2025-11-18 06:38:16,1.17.2,Bandit100,50,4.14,,20,0,100,RightWithPellet,Right,200,120,170,10,,,0.03
2025-11-18 06:38:18,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,120,171,10,,1080.0,
2025-11-18 06:39:18,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,121,171,11,,,0.14
2025-11-18 06:39:20,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,121,172,11,1.28,62.0,
2025-11-18 06:39:32,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,122,172,12,,,0.07
2025-11-18 06:39:34,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,122,173,12,0.73,14.0,
2025-11-18 06:39:47,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,123,173,13,,,0.3
2025-11-18 06:39:49,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,123,174,13,0.55,15.0,
2025-11-18 08:44:40,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,124,174,14,,,1.05
2025-11-18 08:44:44,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,124,175,14,2.33,7495.0,
2025-11-18 08:45:07,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,125,175,15,,,0.27
2025-11-18 08:45:10,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,125,176,15,1.59,25.0,
2025-11-18 09:40:52,1.17.2,Bandit100,50,4.13,,20,0,100,Right,Right,200,126,176,16,,,1.03
2025-11-18 09:40:54,1.17.2,Bandit100,50,4.13,1.0,20,0,100,Pellet,Right,200,126,177,16,1.16,3345.0,
2025-11-18 09:41:20,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,200,127,177,17,,,0.42
2025-11-18 09:41:32,1.17.2,Bandit100,50,4.14,1.0,20,0,100,Pellet,Right,200,127,178,17,11.24,38.0,
2025-11-18 09:43:44,1.17.2,Bandit100,50,4.13,,20,0,100,Right,Right,200,128,178,18,,,0.46
2025-11-18 09:43:45,1.17.2,Bandit100,50,4.13,1.0,20,0,100,Pellet,Right,200,128,179,18,0.85,133.0,
2025-11-18 09:44:14,1.17.2,Bandit100,50,4.13,,20,0,100,Left,Right,201,128,179,19,,,0.39
2025-11-18 09:48:46,1.17.2,Bandit100,50,4.14,,20,0,100,Right,Right,201,129,179,19,,,0.04
2025-11-18 09:48:47,1.17.2,Bandit100,50,4.13,1.0,20,0,100,Pellet,Right,201,129,180,19,0.67,302.0,
2025-11-18 09:49:26,1.17.2,Bandit100,50,4.14,,20,100,0,Right,Left,201,130,180,0,,,0.57
