MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/6/2025 13:24:38,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,40,33,37,16,0.73,136.0,
8/6/2025 13:25:41,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,41,33,37,17,,,0.07
8/6/2025 13:25:43,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,41,33,38,17,1.34,65.0,
8/6/2025 13:26:12,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,42,33,38,18,,,0.08
8/6/2025 13:26:15,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,42,33,39,18,2.14,32.0,
8/6/2025 13:26:45,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,43,33,39,19,,,0.15
8/6/2025 13:26:47,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,43,33,40,19,0.49,32.0,
8/6/2025 13:27:20,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,44,33,40,0,,,0.0
8/6/2025 13:27:22,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,44,33,40,0,,,
8/6/2025 13:27:28,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,44,33,40,0,,,
8/6/2025 13:27:30,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,44,33,40,0,,,
8/6/2025 13:27:45,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,45,33,40,0,,,0.02
8/6/2025 13:27:47,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,45,33,40,0,,,
8/6/2025 13:27:51,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,45,33,40,0,,,
8/6/2025 13:27:52,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,45,33,40,0,,,
8/6/2025 13:27:55,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,45,33,40,0,,,
8/6/2025 13:28:29,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,46,33,40,0,,,0.02
8/6/2025 13:28:33,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,46,33,40,0,,,
8/6/2025 13:28:38,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,46,33,40,0,,,
8/6/2025 13:32:09,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,46,34,40,0,,,0.09
8/6/2025 13:32:11,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,46,34,41,0,1.28,324.0,
8/6/2025 13:32:48,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,46,35,41,1,,,0.33
8/6/2025 13:32:50,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,46,35,42,1,1.22,39.0,
8/6/2025 13:33:35,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,47,35,42,2,,,0.04
8/6/2025 13:34:00,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,48,35,42,2,,,0.25
8/6/2025 13:34:51,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,48,36,42,2,,,0.52
8/6/2025 13:35:23,1.17.0,Bandit100,47,4.02,2.0,20,0,100,Pellet,Right,48,36,43,2,28.95,153.0,
8/6/2025 13:38:41,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,48,37,43,3,,,0.3
8/6/2025 13:38:43,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,48,37,44,3,1.34,200.0,
8/6/2025 13:41:28,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,48,38,44,4,,,0.05
8/6/2025 13:41:30,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,48,38,45,4,1.22,167.0,
8/6/2025 13:42:08,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,49,38,45,5,,,0.07
8/6/2025 13:42:37,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,50,38,45,5,,,0.3
8/6/2025 13:42:44,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,50,38,45,5,,,0.0
8/6/2025 13:42:49,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,50,38,45,5,,,0.0
8/6/2025 13:42:50,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,50,38,45,5,,,0.0
8/6/2025 13:43:14,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,51,38,45,5,,,0.23
8/6/2025 13:43:15,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,51,38,45,5,,,
8/6/2025 13:43:20,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,51,38,45,5,,,
8/6/2025 13:43:22,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,51,38,45,5,,,
8/6/2025 13:43:39,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,52,38,45,5,,,0.17
8/6/2025 13:43:42,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,52,38,45,5,,,0.0
8/6/2025 13:43:43,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,52,38,45,5,,,0.0
8/6/2025 13:43:49,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,52,38,45,5,,,
8/6/2025 13:44:05,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,53,38,45,5,,,0.0
8/6/2025 13:45:07,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,54,38,45,5,,,0.17
8/6/2025 13:47:09,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,54,39,45,5,,,0.09
8/6/2025 13:47:11,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,54,39,46,5,1.28,341.0,
8/6/2025 13:50:36,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,54,40,46,6,,,0.33
8/6/2025 13:50:38,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,54,40,47,6,1.28,207.0,
8/6/2025 13:51:14,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,54,41,47,7,,,0.0
8/6/2025 13:51:17,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,54,41,48,7,1.89,39.0,
8/6/2025 14:58:44,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,55,41,48,8,,,0.24
8/6/2025 15:00:52,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,56,41,48,8,,,0.27
8/6/2025 15:00:59,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,56,41,48,8,,,0.0
8/6/2025 15:01:00,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,56,41,48,8,,,0.0
8/6/2025 15:01:01,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,56,41,48,8,,,0.0
8/6/2025 15:01:01,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,56,41,48,8,,,0.0
8/6/2025 15:01:02,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,56,41,48,8,,,0.0
8/6/2025 15:01:27,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,56,42,48,8,,,0.43
8/6/2025 15:01:27,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,56,42,49,8,0.06,4210.0,
8/6/2025 15:01:51,1.17.0,Bandit100,47,4.01,,20,0,100,Right,Right,56,43,49,9,,,0.35
8/6/2025 15:01:55,1.17.0,Bandit100,47,4.01,1.0,20,0,100,Pellet,Right,56,43,50,9,3.18,28.0,
8/6/2025 15:02:16,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,56,44,50,10,,,0.68
8/6/2025 15:02:18,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,56,44,51,10,1.10,23.0,
8/6/2025 15:02:42,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,56,45,51,11,,,0.0
8/6/2025 15:02:46,1.17.0,Bandit100,47,4.02,,20,0,100,RightWithPellet,Right,56,46,51,11,,,0.09
8/6/2025 15:02:49,1.17.0,Bandit100,47,4.02,,20,0,100,RightWithPellet,Right,56,47,51,11,,,0.22
8/6/2025 15:02:53,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,56,47,52,11,9.79,35.0,
8/6/2025 15:03:12,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,56,48,52,12,,,0.03
8/6/2025 15:03:16,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,56,48,53,12,3.06,23.0,
8/6/2025 15:03:36,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,56,49,53,13,,,0.07
8/6/2025 15:03:38,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,56,49,54,13,1.22,22.0,
8/6/2025 15:03:55,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,57,49,54,14,,,0.01
8/6/2025 15:04:04,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:04,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:06,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:10,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:11,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:11,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:12,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:12,1.17.0,Bandit100,47,4.02,,20,0,100,RightinTimeout,Right,57,49,54,14,,,0.0
8/6/2025 15:04:30,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,50,54,14,,,0.64
8/6/2025 15:04:33,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,50,55,14,2.76,55.0,
8/6/2025 15:04:57,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,51,55,15,,,0.5
8/6/2025 15:05:00,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,51,56,15,2.14,27.0,
8/6/2025 15:05:58,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,52,56,16,,,0.3
8/6/2025 15:06:00,1.17.0,Bandit100,47,4.02,,20,0,100,RightWithPellet,Right,57,53,56,16,,,0.01
8/6/2025 15:06:03,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,53,57,16,3.73,63.0,
8/6/2025 15:06:22,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,54,57,17,,,0.07
8/6/2025 15:06:24,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,54,58,17,0.98,21.0,
8/6/2025 15:06:37,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,55,58,18,,,0.23
8/6/2025 15:06:40,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,55,59,18,2.76,16.0,
8/6/2025 15:07:07,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,57,56,59,19,,,0.17
8/6/2025 15:07:08,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,57,56,60,19,0.67,28.0,
8/6/2025 15:07:24,1.17.0,Bandit100,47,4.01,,20,100,0,Right,Left,57,57,60,0,,,0.3
8/6/2025 15:07:30,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:37,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:37,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:39,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:40,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:40,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:45,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:45,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,57,60,0,,,0.0
8/6/2025 15:07:50,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,57,57,60,0,,,
8/6/2025 15:09:07,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,57,58,60,0,,,0.04
8/6/2025 15:09:09,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:09,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:11,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:11,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:12,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:16,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:17,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:17,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:24,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,57,58,60,0,,,
8/6/2025 15:09:26,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,57,58,60,0,,,
8/6/2025 15:09:27,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,57,58,60,0,,,
8/6/2025 15:09:33,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:09:33,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,57,58,60,0,,,0.0
8/6/2025 15:18:45,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,58,58,60,0,,,0.02
8/6/2025 15:18:46,1.17.0,Bandit100,47,4.02,,20,100,0,LeftDuringDispense,Left,58,58,60,0,,,0.01
8/6/2025 15:18:50,1.17.0,Bandit100,47,4.02,2.0,20,100,0,Pellet,Left,58,58,61,0,1.10,702.0,
8/6/2025 15:19:10,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,59,58,61,1,,,0.07
8/6/2025 15:19:11,1.17.0,Bandit100,47,4.02,,20,100,0,LeftWithPellet,Left,59,58,61,1,,,0.13
8/6/2025 15:19:14,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,59,58,62,1,3.79,24.0,
8/6/2025 15:19:33,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,60,58,62,2,,,0.03
8/6/2025 15:19:35,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,60,58,63,2,0.91,21.0,
8/6/2025 15:19:56,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,61,58,63,3,,,0.2
8/6/2025 15:19:59,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,61,58,64,3,2.27,24.0,
8/6/2025 15:20:14,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,62,58,64,4,,,0.21
8/6/2025 15:20:15,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,62,58,65,4,0.85,16.0,
8/6/2025 15:20:34,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,63,58,65,5,,,0.06
8/6/2025 15:20:35,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,63,58,66,5,0.91,20.0,
8/6/2025 15:20:54,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,64,58,66,6,,,0.04
8/6/2025 15:20:56,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,64,58,67,6,0.98,21.0,
8/6/2025 15:21:13,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,65,58,67,7,,,0.2
8/6/2025 15:21:15,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,65,58,68,7,0.85,19.0,
8/6/2025 15:21:37,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,66,58,68,8,,,0.02
8/6/2025 15:21:38,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,66,58,69,8,0.98,23.0,
8/6/2025 15:21:59,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,67,58,69,9,,,0.17
8/6/2025 15:22:01,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,67,58,70,9,0.73,22.0,
8/6/2025 16:36:03,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,68,58,70,10,,,0.1
8/6/2025 16:36:05,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,68,58,71,10,1.28,4445.0,
8/6/2025 16:36:23,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,69,58,71,11,,,0.03
8/6/2025 16:36:27,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,69,58,72,11,3.19,22.0,
8/6/2025 16:36:44,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,70,58,72,12,,,0.3
8/6/2025 16:36:46,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,70,58,73,12,0.61,19.0,
8/6/2025 16:36:54,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,71,58,73,13,,,0.42
8/6/2025 16:36:55,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,71,58,74,13,0.55,9.0,
8/6/2025 16:37:30,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,71,59,74,14,,,0.02
8/6/2025 16:37:32,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:32,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:32,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:33,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:37,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:38,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:39,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:40,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:44,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,59,74,14,,,0.0
8/6/2025 16:37:48,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:37:50,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:37:50,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:37:57,1.17.0,Bandit100,47,4.01,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:37:58,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:38:01,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:38:03,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:38:05,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,59,74,14,,,
8/6/2025 16:38:49,1.17.0,Bandit100,47,4.02,,20,100,0,Right,Left,71,60,74,14,,,1.16
8/6/2025 16:38:51,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:52,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:52,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:52,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:53,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:53,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:55,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:56,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:57,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:58,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:38:59,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:01,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:01,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:02,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:02,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:02,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:06,1.17.0,Bandit100,47,4.01,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:07,1.17.0,Bandit100,47,4.02,,20,100,0,RightinTimeout,Left,71,60,74,14,,,0.0
8/6/2025 16:39:13,1.17.0,Bandit100,47,4.02,,20,100,0,LeftinTimeOut,Left,71,60,74,14,,,
8/6/2025 16:43:50,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,72,60,74,14,,,0.05
8/6/2025 16:43:53,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,72,60,75,14,2.08,418.0,
8/6/2025 16:44:15,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,73,60,75,15,,,0.29
8/6/2025 16:44:16,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,73,60,76,15,0.06,23.0,
8/6/2025 16:44:28,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,74,60,76,16,,,0.1
8/6/2025 16:44:32,1.17.0,Bandit100,47,4.02,2.0,20,100,0,Pellet,Left,74,60,77,16,1.04,16.0,
8/6/2025 16:44:44,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,75,60,77,17,,,0.03
8/6/2025 16:44:49,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,75,60,78,17,3.43,16.0,
8/6/2025 16:45:03,1.17.0,Bandit100,47,4.01,,20,100,0,Left,Left,76,60,78,18,,,0.19
8/6/2025 16:45:06,1.17.0,Bandit100,47,4.02,1.0,20,100,0,Pellet,Left,76,60,79,18,1.53,18.0,
8/6/2025 16:45:19,1.17.0,Bandit100,47,4.02,,20,100,0,Left,Left,77,60,79,19,,,0.08
8/6/2025 16:45:20,1.17.0,Bandit100,47,4.01,1.0,20,100,0,Pellet,Left,77,60,80,19,0.42,14.0,
8/6/2025 16:45:38,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,78,60,80,0,,,0.17
8/6/2025 16:45:39,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:41,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:42,1.17.0,Bandit100,47,4.01,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:45,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:48,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:51,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:55,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:58,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:45:58,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:46:04,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:46:05,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:46:08,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:46:11,1.17.0,Bandit100,47,4.02,,20,0,100,LeftinTimeOut,Right,78,60,80,0,,,
8/6/2025 16:46:22,1.17.0,Bandit100,47,4.02,,20,0,100,Left,Right,79,60,80,0,,,0.15
8/6/2025 16:46:56,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,79,61,80,0,,,0.21
8/6/2025 16:47:00,1.17.0,Bandit100,47,4.01,2.0,20,0,100,Pellet,Right,79,61,81,0,1.22,100.0,
8/6/2025 16:47:21,1.17.0,Bandit100,47,4.02,,20,0,100,Right,Right,79,62,81,1,,,0.09
8/6/2025 16:47:23,1.17.0,Bandit100,47,4.02,1.0,20,0,100,Pellet,Right,79,62,82,1,1.03,23.0,
