MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2025 1:22:30,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,104,182,147,7,,,0.0
8/5/2025 1:22:32,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,104,182,147,7,,,
8/5/2025 1:23:14,1.17.0,Bandit100,35,4.14,,20,100,0,Right,Left,104,183,147,7,,,0.3
8/5/2025 1:23:17,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,104,183,147,7,,,0.0
8/5/2025 1:23:17,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,104,183,147,7,,,0.0
8/5/2025 1:23:17,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,104,183,147,7,,,0.0
8/5/2025 1:23:22,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,104,183,147,7,,,0.0
8/5/2025 1:23:25,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,104,183,147,7,,,
8/5/2025 1:23:59,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,104,184,147,7,,,0.31
8/5/2025 1:25:33,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,105,184,147,7,,,0.11
8/5/2025 1:25:35,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,105,184,148,7,1.65,762.0,
8/5/2025 1:25:57,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,106,184,148,8,,,0.06
8/5/2025 1:25:59,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,106,184,149,8,1.16,24.0,
8/5/2025 1:26:13,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,107,184,149,9,,,0.07
8/5/2025 1:26:15,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,107,184,150,9,1.22,16.0,
8/5/2025 1:27:00,1.17.0,Bandit100,35,4.14,,20,100,0,Left,Left,108,184,150,10,,,0.07
8/5/2025 1:27:02,1.17.0,Bandit100,35,4.14,1.0,20,100,0,Pellet,Left,108,184,151,10,1.71,47.0,
8/5/2025 1:27:18,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,109,184,151,11,,,0.12
8/5/2025 1:27:21,1.17.0,Bandit100,35,4.13,2.0,20,100,0,Pellet,Left,109,184,152,11,1.77,19.0,
8/5/2025 1:28:08,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,110,184,152,12,,,0.11
8/5/2025 1:29:39,1.17.0,Bandit100,35,4.13,,20,100,0,RightWithPellet,Left,110,184,152,12,,,0.08
8/5/2025 1:30:06,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,110,184,153,12,Timed_out,165.0,
8/5/2025 1:30:23,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,111,184,153,13,,,0.14
8/5/2025 1:30:27,1.17.0,Bandit100,35,4.14,,20,100,0,LeftWithPellet,Left,111,184,153,13,,,0.01
8/5/2025 1:31:06,1.17.0,Bandit100,35,4.13,,20,100,0,RightWithPellet,Left,111,185,153,13,,,0.12
8/5/2025 1:31:07,1.17.0,Bandit100,35,4.13,,20,100,0,RightWithPellet,Left,111,186,153,13,,,0.06
8/5/2025 1:31:08,1.17.0,Bandit100,35,4.14,,20,100,0,RightWithPellet,Left,111,187,153,13,,,0.16
8/5/2025 1:31:54,1.17.0,Bandit100,35,4.13,2.0,20,100,0,Pellet,Left,111,187,154,13,Timed_out,108.0,
8/5/2025 1:32:07,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,112,187,154,14,,,0.04
8/5/2025 1:32:09,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,112,187,155,14,1.28,15.0,
8/5/2025 1:32:21,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,112,188,155,15,,,0.05
8/5/2025 1:32:24,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,112,188,155,15,,,
8/5/2025 1:32:27,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,112,188,155,15,,,
8/5/2025 1:32:28,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,112,188,155,15,,,0.0
8/5/2025 1:32:31,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,112,188,155,15,,,
8/5/2025 1:32:32,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,112,188,155,15,,,
8/5/2025 1:32:35,1.17.0,Bandit100,35,4.14,,20,100,0,LeftinTimeOut,Left,112,188,155,15,,,
8/5/2025 1:33:01,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,113,188,155,15,,,0.08
8/5/2025 1:33:08,1.17.0,Bandit100,35,4.13,,20,100,0,LeftWithPellet,Left,113,188,155,15,,,0.03
8/5/2025 1:33:57,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,113,188,156,15,55.54,108.0,
8/5/2025 1:40:06,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,113,189,156,16,,,0.27
8/5/2025 3:13:41,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,114,189,156,16,,,0.05
8/5/2025 3:13:45,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,114,189,157,16,3.93,5988.0,
8/5/2025 3:14:10,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,114,190,157,17,,,0.16
8/5/2025 3:14:42,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,114,191,157,17,,,0.3
8/5/2025 3:14:44,1.17.0,Bandit100,35,4.13,,20,100,0,RightinTimeout,Left,114,191,157,17,,,0.0
8/5/2025 3:14:58,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,115,191,157,17,,,0.21
8/5/2025 3:15:01,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,115,191,158,17,2.63,76.0,
8/5/2025 3:15:17,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,116,191,158,18,,,0.03
8/5/2025 3:15:20,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,116,191,159,18,1.53,19.0,
8/5/2025 3:15:35,1.17.0,Bandit100,35,4.13,,20,100,0,Left,Left,117,191,159,19,,,0.24
8/5/2025 3:15:38,1.17.0,Bandit100,35,4.13,1.0,20,100,0,Pellet,Left,117,191,160,19,2.14,18.0,
8/5/2025 3:16:00,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,118,191,160,0,,,0.17
8/5/2025 3:16:03,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,118,191,160,0,,,
8/5/2025 3:16:06,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,118,191,160,0,,,
8/5/2025 3:16:09,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,118,191,160,0,,,
8/5/2025 3:16:10,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,118,191,160,0,,,
8/5/2025 3:16:15,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,118,191,160,0,,,
8/5/2025 3:16:38,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,118,192,160,0,,,0.15
8/5/2025 3:16:43,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,118,192,161,0,3.86,65.0,
8/5/2025 3:16:58,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,118,193,161,1,,,0.1
8/5/2025 3:17:01,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,118,193,162,1,2.45,18.0,
8/5/2025 3:17:13,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,118,194,162,2,,,0.16
8/5/2025 3:17:16,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,118,195,162,2,,,0.07
8/5/2025 3:17:26,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,118,196,162,2,,,0.1
8/5/2025 3:17:27,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,118,197,162,2,,,0.05
8/5/2025 3:17:31,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,118,197,163,2,16.96,30.0,
8/5/2025 3:20:45,1.17.0,Bandit100,35,4.13,,20,0,100,Left,Right,119,197,163,3,,,0.12
8/5/2025 3:20:48,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,119,197,163,3,,,
8/5/2025 3:20:50,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,119,197,163,3,,,
8/5/2025 3:20:52,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,119,197,163,3,,,
8/5/2025 3:21:08,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,119,198,163,3,,,0.06
8/5/2025 3:24:52,1.17.0,Bandit100,35,4.13,1.0,20,0,100,Pellet,Right,119,198,164,3,Timed_out,441.0,
8/5/2025 3:25:26,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,120,198,164,4,,,0.07
8/5/2025 3:25:31,1.17.0,Bandit100,35,4.13,,20,0,100,RightinTimeout,Right,120,198,164,4,,,0.0
8/5/2025 3:25:32,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,120,198,164,4,,,0.0
8/5/2025 3:26:55,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,121,198,164,4,,,0.08
8/5/2025 3:27:31,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,121,199,164,4,,,0.02
8/5/2025 3:27:46,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,121,200,164,4,,,0.03
8/5/2025 3:27:47,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,121,200,165,4,14.77,175.0,
8/5/2025 3:28:14,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,122,200,165,5,,,0.13
8/5/2025 3:28:16,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,122,200,165,5,,,
8/5/2025 3:28:18,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,122,200,165,5,,,0.0
8/5/2025 3:28:21,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,122,200,165,5,,,0.0
8/5/2025 3:28:57,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,122,201,165,5,,,0.22
8/5/2025 3:28:59,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,122,201,166,5,1.28,72.0,
8/5/2025 3:29:09,1.17.0,Bandit100,35,4.13,,20,0,100,Left,Right,123,201,166,6,,,0.02
8/5/2025 3:29:13,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,123,201,166,6,,,0.0
8/5/2025 3:29:15,1.17.0,Bandit100,35,4.13,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:29:18,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:29:21,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:29:23,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,123,201,166,6,,,0.0
8/5/2025 3:29:24,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:29:26,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:29:33,1.17.0,Bandit100,35,4.13,,20,0,100,RightinTimeout,Right,123,201,166,6,,,0.0
8/5/2025 3:29:37,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,123,201,166,6,,,
8/5/2025 3:30:00,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,123,202,166,6,,,0.13
8/5/2025 3:30:04,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,123,202,167,6,3.13,65.0,
8/5/2025 3:30:23,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,123,203,167,7,,,0.17
8/5/2025 3:30:28,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,123,204,167,7,,,0.1
8/5/2025 3:30:30,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,123,205,167,7,,,0.04
8/5/2025 3:30:33,1.17.0,Bandit100,35,4.13,1.0,20,0,100,Pellet,Right,123,205,168,7,9.26,29.0,
8/5/2025 3:30:51,1.17.0,Bandit100,35,4.13,,20,0,100,Left,Right,124,205,168,8,,,0.11
8/5/2025 3:30:58,1.17.0,Bandit100,35,4.13,,20,0,100,RightinTimeout,Right,124,205,168,8,,,0.0
8/5/2025 3:31:00,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,124,205,168,8,,,
8/5/2025 3:31:02,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,124,205,168,8,,,
8/5/2025 3:31:47,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,125,205,168,8,,,0.07
8/5/2025 3:32:41,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,125,206,168,8,,,0.02
8/5/2025 3:38:35,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,125,206,169,8,Timed_out,482.0,
8/5/2025 3:39:20,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,125,207,169,9,,,0.17
8/5/2025 3:39:24,1.17.0,Bandit100,35,4.13,1.0,20,0,100,Pellet,Right,125,207,170,9,2.64,49.0,
8/5/2025 3:40:38,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,126,207,170,10,,,0.01
8/5/2025 3:42:35,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,127,207,170,10,,,0.04
8/5/2025 3:43:00,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,127,208,170,10,,,0.03
8/5/2025 3:43:03,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,127,208,171,10,2.14,219.0,
8/5/2025 3:43:20,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,127,209,171,11,,,0.11
8/5/2025 3:43:26,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,127,209,172,11,4.60,23.0,
8/5/2025 3:43:42,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,128,209,172,12,,,0.13
8/5/2025 3:43:43,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,128,209,172,12,,,
8/5/2025 3:46:08,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,128,210,172,12,,,0.17
8/5/2025 3:46:11,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,128,210,173,12,2.08,165.0,
8/5/2025 3:46:37,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,128,211,173,13,,,0.03
8/5/2025 3:46:39,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,128,211,174,13,1.34,28.0,
8/5/2025 3:46:56,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,128,212,174,14,,,0.04
8/5/2025 3:46:58,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,128,212,175,14,0.91,19.0,
8/5/2025 3:47:16,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,128,213,175,15,,,0.08
8/5/2025 3:47:18,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,128,213,176,15,1.34,20.0,
8/5/2025 3:47:39,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,129,213,176,16,,,0.04
8/5/2025 3:47:44,1.17.0,Bandit100,35,4.12,,20,0,100,RightinTimeout,Right,129,213,176,16,,,0.0
8/5/2025 3:47:48,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,129,213,176,16,,,
8/5/2025 3:47:49,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,129,213,176,16,,,
8/5/2025 3:47:49,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,129,213,176,16,,,
8/5/2025 3:47:51,1.17.0,Bandit100,35,4.12,,20,0,100,LeftinTimeOut,Right,129,213,176,16,,,
8/5/2025 3:48:15,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,129,214,176,16,,,0.07
8/5/2025 4:00:01,1.17.0,Bandit100,35,4.13,1.0,20,0,100,Pellet,Right,129,214,177,16,Timed_out,763.0,
8/5/2025 4:01:41,1.17.0,Bandit100,35,4.12,,20,0,100,Left,Right,130,214,177,17,,,0.05
8/5/2025 4:08:52,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,130,215,177,17,,,0.23
8/5/2025 4:08:55,1.17.0,Bandit100,35,4.12,,20,0,100,RightWithPellet,Right,130,216,177,17,,,0.09
8/5/2025 4:08:56,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,130,216,178,17,3.13,535.0,
8/5/2025 4:09:24,1.17.0,Bandit100,35,4.13,,20,0,100,Right,Right,130,217,178,18,,,0.1
8/5/2025 4:09:26,1.17.0,Bandit100,35,4.12,1.0,20,0,100,Pellet,Right,130,217,179,18,1.04,30.0,
8/5/2025 4:09:54,1.17.0,Bandit100,35,4.12,,20,0,100,Right,Right,130,218,179,19,,,0.14
8/5/2025 4:09:57,1.17.0,Bandit100,35,4.13,1.0,20,0,100,Pellet,Right,130,218,180,19,2.20,31.0,
8/5/2025 4:10:17,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,130,219,180,0,,,0.2
8/5/2025 4:10:24,1.17.0,Bandit100,35,4.12,,20,100,0,LeftinTimeOut,Left,130,219,180,0,,,
8/5/2025 4:10:26,1.17.0,Bandit100,35,4.13,,20,100,0,LeftinTimeOut,Left,130,219,180,0,,,
8/5/2025 4:10:28,1.17.0,Bandit100,35,4.12,,20,100,0,LeftinTimeOut,Left,130,219,180,0,,,
8/5/2025 4:10:31,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,130,219,180,0,,,0.0
8/5/2025 4:10:32,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,130,219,180,0,,,0.0
8/5/2025 4:10:33,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,130,219,180,0,,,0.0
8/5/2025 4:10:39,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,130,219,180,0,,,0.0
8/5/2025 4:10:59,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,131,219,180,0,,,0.11
8/5/2025 4:11:02,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,131,219,181,0,2.02,65.0,
8/5/2025 4:11:21,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,131,220,181,1,,,0.09
8/5/2025 4:11:42,1.17.0,Bandit100,35,4.13,,20,100,0,Right,Left,131,221,181,1,,,0.08
8/5/2025 4:11:45,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,131,221,181,1,,,0.0
8/5/2025 4:12:08,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,131,222,181,1,,,0.08
8/5/2025 4:14:52,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,132,222,181,1,,,0.05
8/5/2025 4:14:55,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,132,222,182,1,2.45,233.0,
8/5/2025 4:15:19,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,133,222,182,2,,,0.11
8/5/2025 4:15:22,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,133,222,183,2,2.27,27.0,
8/5/2025 4:15:37,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,134,222,183,3,,,0.14
8/5/2025 4:15:40,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,134,222,184,3,1.34,17.0,
8/5/2025 4:16:07,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,135,222,184,4,,,0.15
8/5/2025 4:16:08,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,135,222,185,4,0.98,29.0,
8/5/2025 4:16:37,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,136,222,185,5,,,0.08
8/5/2025 4:25:53,1.17.0,Bandit100,35,4.12,,20,100,0,RightWithPellet,Left,136,222,185,5,,,0.02
8/5/2025 5:12:00,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,136,222,186,5,Timed_out,3352.0,
8/5/2025 5:13:48,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,136,223,186,6,,,0.18
8/5/2025 5:13:53,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,136,223,186,6,,,0.0
8/5/2025 5:16:37,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,137,223,186,6,,,0.08
8/5/2025 5:16:42,1.17.0,Bandit100,35,4.12,,20,100,0,LeftWithPellet,Left,137,223,186,6,,,0.09
8/5/2025 5:16:54,1.17.0,Bandit100,35,4.12,,20,100,0,LeftWithPellet,Left,137,223,186,6,,,0.04
8/5/2025 5:17:02,1.17.0,Bandit100,35,4.12,,20,100,0,RightWithPellet,Left,137,224,186,6,,,0.11
8/5/2025 5:17:55,1.17.0,Bandit100,35,4.12,,20,100,0,RightWithPellet,Left,137,224,186,6,,,0.15
8/5/2025 5:18:53,1.17.0,Bandit100,35,4.12,,20,100,0,RightWithPellet,Left,137,224,186,6,,,0.16
8/5/2025 5:19:06,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,137,224,187,6,Timed_out,426.0,
8/5/2025 5:22:24,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,137,225,187,7,,,0.17
8/5/2025 5:22:48,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,137,226,187,7,,,0.15
8/5/2025 5:24:45,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,137,227,187,7,,,0.18
8/5/2025 8:23:18,1.17.0,Bandit100,35,4.12,,20,100,0,Right,Left,137,228,187,7,,,0.03
8/5/2025 8:24:01,1.17.0,Bandit100,35,4.11,,20,100,0,Right,Left,137,229,187,7,,,0.21
8/5/2025 8:24:04,1.17.0,Bandit100,35,4.12,,20,100,0,RightinTimeout,Left,137,229,187,7,,,0.0
8/5/2025 8:25:49,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,138,229,187,7,,,0.22
8/5/2025 8:25:51,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,138,229,188,7,1.47,11205.0,
8/5/2025 8:26:32,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,139,229,188,8,,,0.03
8/5/2025 8:26:38,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,139,229,189,8,5.66,47.0,
8/5/2025 8:27:02,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,140,229,189,9,,,0.15
8/5/2025 8:27:05,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,140,229,190,9,2.20,27.0,
8/5/2025 8:27:25,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,141,229,190,10,,,0.13
8/5/2025 8:27:28,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,141,229,191,10,1.77,23.0,
8/5/2025 8:27:43,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,142,229,191,11,,,0.12
8/5/2025 8:27:46,1.17.0,Bandit100,35,4.12,1.0,20,100,0,Pellet,Left,142,229,192,11,1.96,18.0,
8/5/2025 8:28:05,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,143,229,192,12,,,0.0
8/5/2025 8:28:08,1.17.0,Bandit100,35,4.11,2.0,20,100,0,Pellet,Left,143,229,193,12,0.61,22.0,
8/5/2025 8:28:26,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,144,229,193,13,,,0.05
8/5/2025 8:28:28,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,144,229,194,13,0.79,20.0,
8/5/2025 8:28:48,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,145,229,194,14,,,0.14
8/5/2025 8:28:51,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,145,229,195,14,2.51,23.0,
8/5/2025 8:35:32,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,146,229,195,15,,,0.15
8/5/2025 8:35:34,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,146,229,196,15,1.59,403.0,
8/5/2025 8:36:02,1.17.0,Bandit100,35,4.12,,20,100,0,Left,Left,147,229,196,16,,,0.18
8/5/2025 8:36:05,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,147,229,197,16,1.84,31.0,
8/5/2025 8:36:23,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,148,229,197,17,,,0.0
8/5/2025 8:36:24,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,148,229,198,17,0.91,19.0,
8/5/2025 8:36:45,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,149,229,198,18,,,0.13
8/5/2025 8:36:46,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,149,229,199,18,0.79,22.0,
8/5/2025 8:37:01,1.17.0,Bandit100,35,4.11,,20,100,0,Left,Left,150,229,199,19,,,0.16
8/5/2025 8:37:04,1.17.0,Bandit100,35,4.11,1.0,20,100,0,Pellet,Left,150,229,200,19,1.47,18.0,
8/5/2025 8:37:18,1.17.0,Bandit100,35,4.11,,20,0,100,Left,Right,151,229,200,0,,,0.14
8/5/2025 10:53:06,1.17.0,Bandit100,35,4.11,,20,0,100,Right,Right,151,230,200,0,,,0.05
8/5/2025 10:53:10,1.17.0,Bandit100,35,4.11,1.0,20,0,100,Pellet,Right,151,230,201,0,3.31,8166.0,
8/5/2025 12:26:23,1.17.0,Bandit100,35,4.11,,20,0,100,Right,Right,151,231,201,1,,,0.22
8/5/2025 12:26:24,1.17.0,Bandit100,35,4.11,1.0,20,0,100,Pellet,Right,151,231,202,1,0.98,5594.0,
8/5/2025 12:26:56,1.17.0,Bandit100,35,4.11,,20,0,100,Right,Right,151,232,202,2,,,0.16
8/5/2025 12:26:58,1.17.0,Bandit100,35,4.11,1.0,20,0,100,Pellet,Right,151,232,203,2,0.92,34.0,
8/5/2025 12:27:25,1.17.0,Bandit100,35,4.11,,20,0,100,Left,Right,152,232,203,3,,,0.21
8/5/2025 12:27:27,1.17.0,Bandit100,35,4.11,,20,0,100,LeftinTimeOut,Right,152,232,203,3,,,
8/5/2025 12:27:30,1.17.0,Bandit100,35,4.11,,20,0,100,LeftinTimeOut,Right,152,232,203,3,,,
8/5/2025 12:27:37,1.17.0,Bandit100,35,4.11,,20,0,100,LeftinTimeOut,Right,152,232,203,3,,,
8/5/2025 12:27:39,1.17.0,Bandit100,35,4.11,,20,0,100,RightinTimeout,Right,152,232,203,3,,,0.0
8/5/2025 12:27:40,1.17.0,Bandit100,35,4.11,,20,0,100,RightinTimeout,Right,152,232,203,3,,,0.0
8/5/2025 12:27:42,1.17.0,Bandit100,35,4.11,,20,0,100,LeftinTimeOut,Right,152,232,203,3,,,
8/5/2025 12:28:22,1.17.0,Bandit100,35,4.11,,20,0,100,Left,Right,153,232,203,3,,,0.09
