MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2025 19:30:29,1.17.0,Bandit100,74,4.18,2.0,20,0,100,Pellet,Right,51,58,58,17,0.91,21.0,
8/4/2025 19:31:34,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,51,59,58,18,,,0.12
8/4/2025 19:31:37,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,51,59,59,18,2.43,68.0,
8/4/2025 19:32:07,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,52,59,59,19,,,0.05
8/4/2025 19:35:58,1.17.0,Bandit100,74,4.18,,20,0,100,Right,Right,52,60,59,19,,,0.34
8/4/2025 19:36:01,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,52,60,60,19,1.74,264.0,
8/4/2025 19:37:08,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,52,61,60,0,,,0.13
8/4/2025 19:37:12,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,52,61,60,0,,,0.0
8/4/2025 19:41:41,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,52,62,60,0,,,0.05
8/4/2025 19:41:43,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,52,62,60,0,,,
8/4/2025 19:48:50,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,52,63,60,0,,,0.73
8/4/2025 19:49:42,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,53,63,60,0,,,0.06
8/4/2025 19:49:44,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,53,63,61,0,1.67,823.0,
8/4/2025 19:50:55,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,54,63,61,1,,,0.43
8/4/2025 19:50:57,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,54,63,62,1,1.74,73.0,
8/4/2025 19:52:35,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,55,63,62,2,,,0.09
8/4/2025 19:52:36,1.17.0,Bandit100,74,4.18,2.0,20,100,0,Pellet,Left,55,63,63,2,0.98,99.0,
8/4/2025 19:54:09,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,55,64,63,3,,,0.3
8/4/2025 19:54:10,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,55,64,63,3,,,0.0
8/4/2025 19:56:39,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,55,65,63,3,,,0.14
8/4/2025 20:00:53,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,55,66,63,3,,,0.33
8/4/2025 20:02:24,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,55,67,63,3,,,0.15
8/4/2025 20:02:41,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,55,68,63,3,,,0.01
8/4/2025 20:03:11,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,56,68,63,3,,,0.2
8/4/2025 20:03:13,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,56,68,64,3,1.93,637.0,
8/4/2025 20:03:34,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,56,69,64,4,,,0.27
8/4/2025 20:06:06,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,56,70,64,4,,,0.4
8/4/2025 20:06:55,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,57,70,64,4,,,0.29
8/4/2025 20:06:57,1.17.0,Bandit100,74,4.18,,20,100,0,LeftWithPellet,Left,57,70,64,4,,,0.05
8/4/2025 20:06:59,1.17.0,Bandit100,74,4.18,,20,100,0,LeftWithPellet,Left,57,70,64,4,,,0.46
8/4/2025 20:07:00,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,57,70,65,4,4.52,227.0,
8/4/2025 20:08:03,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,57,71,65,5,,,0.12
8/4/2025 20:08:09,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,57,71,65,5,,,
8/4/2025 20:09:33,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,57,72,65,5,,,0.14
8/4/2025 20:10:38,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,57,73,65,5,,,0.56
8/4/2025 20:12:18,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,58,73,65,5,,,0.0
8/4/2025 20:12:41,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,58,73,66,5,21.82,341.0,
8/4/2025 20:13:08,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,59,73,66,6,,,0.29
8/4/2025 20:13:09,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,59,73,67,6,0.66,28.0,
8/4/2025 20:13:41,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,59,74,67,7,,,0.47
8/4/2025 20:15:38,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,59,75,67,7,,,0.07
8/4/2025 20:21:26,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,59,76,67,7,,,0.1
8/4/2025 20:26:04,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,59,77,67,7,,,0.51
8/4/2025 20:26:05,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,59,77,67,7,,,0.0
8/4/2025 20:26:05,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,59,77,67,7,,,0.0
8/4/2025 20:28:16,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,59,78,67,7,,,0.33
8/4/2025 20:28:20,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,59,78,67,7,,,0.0
8/4/2025 21:29:42,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,60,78,67,7,,,0.32
8/4/2025 21:29:44,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,60,78,68,7,1.67,4595.0,
8/4/2025 21:30:23,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,61,78,68,8,,,0.37
8/4/2025 21:30:25,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,61,78,69,8,1.29,41.0,
8/4/2025 21:30:47,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,62,78,69,9,,,0.01
8/4/2025 21:30:53,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,62,78,70,9,4.53,28.0,
8/4/2025 21:31:18,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,63,78,70,10,,,0.28
8/4/2025 21:31:22,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,63,78,71,10,3.45,29.0,
8/4/2025 21:31:49,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,63,79,71,11,,,0.62
8/4/2025 21:31:50,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,63,79,71,11,,,0.0
8/4/2025 21:31:50,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,63,79,71,11,,,0.0
8/4/2025 21:31:53,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,63,79,71,11,,,0.0
8/4/2025 21:33:29,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,64,79,71,11,,,0.37
8/4/2025 21:33:31,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,64,79,72,11,1.04,129.0,
8/4/2025 21:34:57,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,65,79,72,12,,,0.28
8/4/2025 21:35:01,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,65,79,73,12,3.70,90.0,
8/4/2025 21:35:17,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,65,80,73,13,,,0.04
8/4/2025 21:35:25,1.17.0,Bandit100,74,4.17,,20,100,0,LeftinTimeOut,Left,65,80,73,13,,,
8/4/2025 21:39:00,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,66,80,73,13,,,0.3
8/4/2025 21:39:03,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,66,80,74,13,2.05,242.0,
8/4/2025 21:39:21,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,66,81,74,14,,,0.06
8/4/2025 21:39:21,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,66,81,74,14,,,0.0
8/4/2025 21:39:21,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,66,81,74,14,,,0.0
8/4/2025 21:39:23,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,66,81,74,14,,,0.0
8/4/2025 21:39:23,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,66,81,74,14,,,0.0
8/4/2025 21:39:24,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,66,81,74,14,,,0.0
8/4/2025 21:39:32,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,66,81,74,14,,,
8/4/2025 21:41:26,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,66,82,74,14,,,0.14
8/4/2025 21:42:43,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,67,82,74,14,,,0.09
8/4/2025 21:42:46,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,67,82,75,14,1.54,223.0,
8/4/2025 21:43:03,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,67,83,75,15,,,0.14
8/4/2025 21:43:04,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,67,83,75,15,,,0.0
8/4/2025 21:43:05,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,67,83,75,15,,,0.0
8/4/2025 21:43:05,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,67,83,75,15,,,0.0
8/4/2025 21:43:10,1.17.0,Bandit100,74,4.17,,20,100,0,LeftinTimeOut,Left,67,83,75,15,,,
8/4/2025 21:46:04,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,67,84,75,15,,,0.3
8/4/2025 21:50:14,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,67,85,75,15,,,0.39
8/4/2025 21:51:48,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,68,85,75,15,,,0.5
8/4/2025 21:51:50,1.17.0,Bandit100,74,4.17,2.0,20,100,0,Pellet,Left,68,85,76,15,0.91,544.0,
8/4/2025 21:52:04,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,68,86,76,16,,,0.04
8/4/2025 21:52:08,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,68,86,76,16,,,
8/4/2025 21:52:08,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,68,86,76,16,,,
8/4/2025 21:57:00,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,68,87,76,16,,,0.07
8/4/2025 21:57:08,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,68,87,76,16,,,0.0
8/4/2025 21:57:09,1.17.0,Bandit100,74,4.18,,20,100,0,RightinTimeout,Left,68,87,76,16,,,0.0
8/4/2025 21:58:14,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,68,88,76,16,,,0.47
8/4/2025 21:58:15,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,68,88,76,16,,,0.0
8/4/2025 21:58:15,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,68,88,76,16,,,0.0
8/4/2025 22:00:45,1.17.0,Bandit100,74,4.18,,20,100,0,Left,Left,69,88,76,16,,,0.09
8/4/2025 22:00:47,1.17.0,Bandit100,74,4.18,1.0,20,100,0,Pellet,Left,69,88,77,16,0.98,537.0,
8/4/2025 22:01:00,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,70,88,77,17,,,0.17
8/4/2025 22:01:01,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,70,88,78,17,0.79,14.0,
8/4/2025 22:01:23,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,70,89,78,18,,,0.53
8/4/2025 22:01:26,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,70,89,78,18,,,
8/4/2025 22:05:39,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,70,90,78,18,,,0.26
8/4/2025 22:07:06,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,70,91,78,18,,,0.04
8/4/2025 22:09:19,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,70,92,78,18,,,0.12
8/4/2025 22:09:22,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,70,92,78,18,,,
8/4/2025 22:09:24,1.17.0,Bandit100,74,4.18,,20,100,0,LeftinTimeOut,Left,70,92,78,18,,,
8/4/2025 22:11:22,1.17.0,Bandit100,74,4.18,,20,100,0,Right,Left,70,93,78,18,,,0.25
8/4/2025 22:11:56,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,71,93,78,18,,,0.06
8/4/2025 22:11:57,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,71,93,79,18,0.72,656.0,
8/4/2025 22:12:15,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,71,94,79,19,,,0.41
8/4/2025 22:12:18,1.17.0,Bandit100,74,4.17,,20,100,0,LeftinTimeOut,Left,71,94,79,19,,,
8/4/2025 22:16:42,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,71,95,79,19,,,0.44
8/4/2025 22:17:18,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,72,95,79,19,,,0.28
8/4/2025 22:17:20,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,72,95,80,19,0.72,323.0,
8/4/2025 22:17:31,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,73,95,80,0,,,0.46
8/4/2025 22:17:33,1.17.0,Bandit100,74,4.17,,20,0,100,LeftinTimeOut,Right,73,95,80,0,,,
8/4/2025 22:17:35,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,73,95,80,0,,,0.0
8/4/2025 22:17:55,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,74,95,80,0,,,0.6
8/4/2025 22:17:56,1.17.0,Bandit100,74,4.17,,20,0,100,LeftinTimeOut,Right,74,95,80,0,,,
8/4/2025 22:18:13,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,75,95,80,0,,,0.16
8/4/2025 22:19:08,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,75,96,80,0,,,0.41
8/4/2025 22:19:11,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,75,96,81,0,2.05,111.0,
8/4/2025 22:19:25,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,75,97,81,1,,,0.06
8/4/2025 22:19:27,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,75,97,82,1,1.29,16.0,
8/4/2025 22:19:41,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,76,97,82,2,,,0.02
8/4/2025 22:19:43,1.17.0,Bandit100,74,4.17,,20,0,100,LeftinTimeOut,Right,76,97,82,2,,,
8/4/2025 22:19:46,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,76,97,82,2,,,0.0
8/4/2025 22:19:46,1.17.0,Bandit100,74,4.18,,20,0,100,RightinTimeout,Right,76,97,82,2,,,0.0
8/4/2025 22:26:53,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,76,98,82,2,,,0.05
8/4/2025 22:26:55,1.17.0,Bandit100,74,4.18,1.0,20,0,100,Pellet,Right,76,98,83,2,1.61,448.0,
8/4/2025 22:27:46,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,76,99,83,3,,,0.05
8/4/2025 22:27:48,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,76,99,84,3,1.48,53.0,
8/4/2025 22:28:40,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,77,99,84,4,,,0.16
8/4/2025 22:33:13,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,78,99,84,4,,,0.24
8/4/2025 22:33:45,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,79,99,84,4,,,0.01
8/4/2025 22:34:03,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,80,99,84,4,,,0.48
8/4/2025 22:34:04,1.17.0,Bandit100,74,4.17,,20,0,100,LeftinTimeOut,Right,80,99,84,4,,,
8/4/2025 22:34:09,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,80,99,84,4,,,0.0
8/4/2025 22:36:49,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,80,100,84,4,,,0.19
8/4/2025 22:36:53,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,80,100,85,4,3.77,545.0,
8/4/2025 22:37:09,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,80,101,85,5,,,0.28
8/4/2025 22:37:11,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,80,101,86,5,1.48,18.0,
8/4/2025 22:37:31,1.17.0,Bandit100,74,4.16,,20,0,100,Left,Right,81,101,86,6,,,0.18
8/4/2025 22:37:49,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,81,102,86,6,,,0.42
8/4/2025 22:38:02,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,81,102,87,6,11.83,51.0,
8/4/2025 22:38:21,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,81,103,87,7,,,0.24
8/4/2025 22:38:26,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,81,103,88,7,4.66,24.0,
8/4/2025 22:38:42,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,81,104,88,8,,,0.52
8/4/2025 22:38:44,1.17.0,Bandit100,74,4.17,,20,0,100,RightWithPellet,Right,81,105,88,8,,,0.21
8/4/2025 22:38:48,1.17.0,Bandit100,74,4.16,1.0,20,0,100,Pellet,Right,81,105,89,8,5.03,22.0,
8/4/2025 22:39:02,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,81,106,89,9,,,0.12
8/4/2025 22:39:05,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,81,106,90,9,2.88,17.0,
8/4/2025 22:39:15,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,81,107,90,10,,,0.23
8/4/2025 22:39:16,1.17.0,Bandit100,74,4.18,2.0,20,0,100,Pellet,Right,81,107,91,10,0.79,11.0,
8/4/2025 22:39:38,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,82,107,91,11,,,0.1
8/4/2025 22:42:12,1.17.0,Bandit100,74,4.18,,20,0,100,Left,Right,83,107,91,11,,,0.0
8/4/2025 22:42:12,1.17.0,Bandit100,74,4.17,,20,0,100,LeftinTimeOut,Right,83,107,91,11,,,
8/4/2025 22:45:27,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,83,108,91,11,,,0.42
8/4/2025 22:45:29,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,83,108,92,11,1.86,373.0,
8/4/2025 22:45:41,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,83,109,92,12,,,0.15
8/4/2025 22:45:43,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,83,109,93,12,1.16,14.0,
8/4/2025 22:46:02,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,84,109,93,13,,,0.21
8/4/2025 22:48:54,1.17.0,Bandit100,74,4.16,,20,0,100,Right,Right,84,110,93,13,,,0.15
8/4/2025 22:48:56,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,84,110,94,13,1.10,193.0,
8/4/2025 22:56:31,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,85,110,94,14,,,0.04
8/4/2025 23:00:18,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,86,110,94,14,,,0.11
8/4/2025 23:03:10,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,86,111,94,14,,,0.16
8/4/2025 23:03:19,1.17.0,Bandit100,74,4.17,3.0,20,0,100,Pellet,Right,86,111,95,14,3.96,863.0,
8/4/2025 23:03:44,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,87,111,95,15,,,0.18
8/4/2025 23:03:47,1.17.0,Bandit100,74,4.16,,20,0,100,RightinTimeout,Right,87,111,95,15,,,0.0
8/4/2025 23:03:49,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,87,111,95,15,,,0.0
8/4/2025 23:05:20,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,87,112,95,15,,,0.25
8/4/2025 23:05:23,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,87,112,96,15,2.43,124.0,
8/4/2025 23:05:43,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,87,113,96,16,,,0.49
8/4/2025 23:05:45,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,87,113,97,16,1.23,22.0,
8/4/2025 23:06:02,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,87,114,97,17,,,0.08
8/4/2025 23:06:04,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,87,114,98,17,0.79,19.0,
8/4/2025 23:06:20,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,88,114,98,18,,,0.17
8/4/2025 23:06:23,1.17.0,Bandit100,74,4.16,,20,0,100,RightinTimeout,Right,88,114,98,18,,,0.0
8/4/2025 23:06:23,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,88,114,98,18,,,0.0
8/4/2025 23:06:24,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,88,114,98,18,,,0.0
8/4/2025 23:06:26,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,88,114,98,18,,,0.0
8/4/2025 23:07:31,1.17.0,Bandit100,74,4.16,,20,0,100,Left,Right,89,114,98,18,,,0.52
8/4/2025 23:09:39,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,90,114,98,18,,,0.08
8/4/2025 23:09:42,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,90,114,98,18,,,0.0
8/4/2025 23:12:02,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,91,114,98,18,,,0.12
8/4/2025 23:12:06,1.17.0,Bandit100,74,4.17,,20,0,100,RightinTimeout,Right,91,114,98,18,,,0.0
8/4/2025 23:12:09,1.17.0,Bandit100,74,4.16,,20,0,100,RightinTimeout,Right,91,114,98,18,,,0.0
8/4/2025 23:13:48,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,92,114,98,18,,,0.26
8/4/2025 23:18:46,1.17.0,Bandit100,74,4.17,,20,0,100,Left,Right,93,114,98,18,,,0.24
8/4/2025 23:23:12,1.17.0,Bandit100,74,4.17,,20,0,100,Right,Right,93,115,98,18,,,0.22
8/4/2025 23:23:15,1.17.0,Bandit100,74,4.17,1.0,20,0,100,Pellet,Right,93,115,99,18,1.42,1031.0,
8/4/2025 23:23:30,1.17.0,Bandit100,74,4.16,,20,0,100,Right,Right,93,116,99,19,,,0.26
8/4/2025 23:23:31,1.17.0,Bandit100,74,4.16,1.0,20,0,100,Pellet,Right,93,116,100,19,0.72,16.0,
8/4/2025 23:23:47,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,94,116,100,0,,,0.02
8/4/2025 23:23:49,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,94,116,101,0,1.10,18.0,
8/4/2025 23:24:06,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,95,116,101,1,,,0.07
8/4/2025 23:24:08,1.17.0,Bandit100,74,4.16,,20,100,0,LeftWithPellet,Left,95,116,101,1,,,0.08
8/4/2025 23:24:09,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,95,116,102,1,2.73,20.0,
8/4/2025 23:24:27,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,95,117,102,2,,,0.41
8/4/2025 23:27:22,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,95,118,102,2,,,0.11
8/4/2025 23:29:02,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,96,118,102,2,,,0.5
8/4/2025 23:29:09,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,96,118,103,2,6.81,300.0,
8/4/2025 23:30:19,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,97,118,103,3,,,0.06
8/4/2025 23:30:23,1.17.0,Bandit100,74,4.17,1.0,20,100,0,Pellet,Left,97,118,104,3,2.56,74.0,
8/4/2025 23:30:35,1.17.0,Bandit100,74,4.16,,20,100,0,Left,Left,98,118,104,4,,,0.28
8/4/2025 23:30:37,1.17.0,Bandit100,74,4.16,1.0,20,100,0,Pellet,Left,98,118,105,4,1.16,14.0,
8/4/2025 23:34:04,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,98,119,105,5,,,0.52
8/4/2025 23:34:07,1.17.0,Bandit100,74,4.17,,20,100,0,RightinTimeout,Left,98,119,105,5,,,0.0
8/4/2025 23:41:23,1.17.0,Bandit100,74,4.17,,20,100,0,Left,Left,99,119,105,5,,,0.0
8/4/2025 23:41:25,1.17.0,Bandit100,74,4.16,1.0,20,100,0,Pellet,Left,99,119,106,5,0.91,648.0,
8/4/2025 23:41:47,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,99,120,106,6,,,0.19
8/4/2025 23:41:51,1.17.0,Bandit100,74,4.16,,20,100,0,LeftinTimeOut,Left,99,120,106,6,,,
8/4/2025 23:42:09,1.17.0,Bandit100,74,4.17,,20,100,0,Right,Left,99,121,106,6,,,0.17
8/5/2025 0:47:59,1.17.0,Bandit100,74,4.16,,20,100,0,Right,Left,99,122,106,6,,,0.19
8/5/2025 1:16:24,1.17.0,Bandit100,74,4.16,,20,100,0,Right,Left,99,123,106,6,,,0.42
8/5/2025 1:16:26,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,123,106,6,,,0.0
8/5/2025 1:16:29,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,123,106,6,,,0.0
8/5/2025 1:16:29,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,123,106,6,,,0.0
8/5/2025 1:16:32,1.17.0,Bandit100,74,4.16,,20,100,0,LeftinTimeOut,Left,99,123,106,6,,,
8/5/2025 1:16:34,1.17.0,Bandit100,74,4.16,,20,100,0,LeftinTimeOut,Left,99,123,106,6,,,
8/5/2025 1:49:24,1.17.0,Bandit100,74,4.16,,20,100,0,Right,Left,99,124,106,6,,,0.32
8/5/2025 1:49:26,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,124,106,6,,,0.0
8/5/2025 1:49:27,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,124,106,6,,,0.0
8/5/2025 1:49:28,1.17.0,Bandit100,74,4.16,,20,100,0,RightinTimeout,Left,99,124,106,6,,,0.0
8/5/2025 1:49:42,1.17.0,Bandit100,74,4.16,,20,100,0,Right,Left,99,125,106,6,,,0.55
