MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 02:59:12,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,348,405,14,0.25,15.0,
2024-09-11 02:59:25,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,349,405,15,,,0.42
2024-09-11 02:59:29,1.17.0,Bandit,18,4.02,1.0,30,0,100,Pellet,Right,292,349,406,15,0.25,17.0,
2024-09-11 02:59:53,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,350,406,16,,,0.4
2024-09-11 02:59:57,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,350,407,16,0.37,28.0,
2024-09-11 03:00:05,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,351,407,17,,,0.07
2024-09-11 03:00:09,1.17.0,Bandit,18,4.05,1.0,30,0,100,Pellet,Right,292,351,408,17,0.63,12.0,
2024-09-11 03:00:21,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,352,408,18,,,0.1
2024-09-11 03:00:24,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,352,409,18,0.19,15.0,
2024-09-11 03:00:41,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,353,409,19,,,0.02
2024-09-11 03:00:50,1.17.0,Bandit,18,4.05,4.0,30,0,100,Pellet,Right,292,353,410,19,1.14,26.0,
2024-09-11 03:00:58,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,354,410,20,,,0.09
2024-09-11 03:01:02,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,354,411,20,0.25,12.0,
2024-09-11 03:01:11,1.17.0,Bandit,18,4.01,,30,0,100,Right,Right,292,355,411,21,,,0.04
2024-09-11 03:01:15,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,355,412,21,0.19,13.0,
2024-09-11 03:01:25,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,356,412,22,,,0.02
2024-09-11 03:01:29,1.17.0,Bandit,18,4.05,2.0,30,0,100,Pellet,Right,292,356,413,22,0.25,14.0,
2024-09-11 03:01:40,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,357,413,23,,,0.02
2024-09-11 03:01:52,1.17.0,Bandit,18,4.04,6.0,30,0,100,Pellet,Right,292,357,414,23,0.31,23.0,
2024-09-11 03:01:58,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,358,414,24,,,0.08
2024-09-11 03:02:04,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,358,415,24,0.56,12.0,
2024-09-11 03:02:23,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,359,415,25,,,0.19
2024-09-11 03:02:47,1.17.0,Bandit,18,4.04,,30,0,100,RightWithPellet,Right,292,360,415,25,,,0.5
2024-09-11 03:02:57,1.17.0,Bandit,18,4.05,6.0,30,0,100,Pellet,Right,292,360,416,25,21.77,53.0,
2024-09-11 03:03:11,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,361,416,26,,,0.03
2024-09-11 03:03:45,1.17.0,Bandit,18,4.05,11.0,30,0,100,Pellet,Right,292,361,417,26,2.28,48.0,
2024-09-11 03:04:41,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,362,417,27,,,0.04
2024-09-11 03:04:52,1.17.0,Bandit,18,4.04,4.0,30,0,100,Pellet,Right,292,362,418,27,1.96,67.0,
2024-09-11 03:05:07,1.17.0,Bandit,18,4.04,,30,0,100,Right,Right,292,363,418,28,,,0.53
2024-09-11 03:05:11,1.17.0,Bandit,18,4.04,1.0,30,0,100,Pellet,Right,292,363,419,28,0.25,19.0,
2024-09-11 03:47:24,1.17.0,Bandit,18,4.05,,30,0,100,Right,Right,292,364,419,29,,,0.0
2024-09-11 03:47:30,1.17.0,Bandit,18,4.04,2.0,30,0,100,Pellet,Right,292,364,420,29,0.56,2539.0,
2024-09-11 04:03:27,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,292,365,420,0,,,0.24
2024-09-11 04:03:34,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,292,365,420,0,,,
2024-09-11 04:03:37,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,292,365,420,0,,,
2024-09-11 05:11:17,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,293,365,420,0,,,0.06
2024-09-11 05:11:53,1.17.0,Bandit,18,4.03,11.0,30,100,0,Pellet,Left,293,365,421,0,4.63,5063.0,
2024-09-11 05:13:39,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,294,365,421,1,,,0.31
2024-09-11 05:13:51,1.17.0,Bandit,18,4.04,5.0,30,100,0,Pellet,Left,294,365,422,1,0.25,118.0,
2024-09-11 05:15:36,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,295,365,422,2,,,0.11
2024-09-11 05:16:44,1.17.0,Bandit,18,4.03,21.0,30,100,0,Pellet,Left,295,365,423,2,4.7,173.0,
2024-09-11 05:18:38,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,296,365,423,3,,,0.2
2024-09-11 05:18:53,1.17.0,Bandit,18,4.03,5.0,30,100,0,Pellet,Left,296,365,424,3,4.7,129.0,
2024-09-11 05:19:47,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,297,365,424,4,,,0.06
2024-09-11 05:19:53,1.17.0,Bandit,18,4.03,2.0,30,100,0,Pellet,Left,297,365,425,4,0.95,60.0,
2024-09-11 05:20:33,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,298,365,425,5,,,0.31
2024-09-11 05:21:05,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,298,365,425,5,,,0.01
2024-09-11 05:21:06,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,298,365,425,5,,,0.27
2024-09-11 05:21:14,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,298,365,425,5,,,0.05
2024-09-11 05:21:44,1.17.0,Bandit,18,4.03,21.0,30,100,0,Pellet,Left,298,365,426,5,6.23,111.0,
2024-09-11 05:21:59,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,298,366,426,6,,,0.4
2024-09-11 05:22:09,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,298,366,426,6,,,
2024-09-11 05:22:13,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,298,366,426,6,,,
2024-09-11 05:22:16,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,298,366,426,6,,,
2024-09-11 05:22:34,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,298,367,426,6,,,0.06
2024-09-11 05:23:21,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,298,368,426,6,,,0.06
2024-09-11 05:25:18,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,298,369,426,6,,,0.02
2024-09-11 05:25:28,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,298,369,426,6,,,
2024-09-11 05:25:34,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,298,369,426,6,,,
2024-09-11 05:32:08,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,298,370,426,6,,,0.0
2024-09-11 05:35:14,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,299,370,426,6,,,0.21
2024-09-11 05:36:12,1.17.0,Bandit,18,4.04,21.0,30,100,0,Pellet,Left,299,370,427,6,1.9,868.0,
2024-09-11 05:36:27,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,299,371,427,7,,,0.01
2024-09-11 05:36:36,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,299,371,427,7,,,
2024-09-11 05:36:48,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,299,372,427,7,,,0.06
2024-09-11 05:36:52,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,299,372,427,7,,,
2024-09-11 05:36:52,1.17.0,Bandit,18,4.04,,30,100,0,LeftinTimeOut,Left,299,372,427,7,,,
2024-09-11 05:37:46,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,299,373,427,7,,,0.01
2024-09-11 05:38:16,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,300,373,427,7,,,0.04
2024-09-11 05:39:39,1.17.0,Bandit,18,4.03,15.0,30,100,0,Pellet,Left,300,373,428,7,40.36,207.0,
2024-09-11 05:41:39,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,301,373,428,8,,,0.08
2024-09-11 05:42:28,1.17.0,Bandit,18,4.03,16.0,30,100,0,Pellet,Left,301,373,429,8,3.1,169.0,
2024-09-11 05:42:39,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,301,374,429,9,,,0.41
2024-09-11 05:43:11,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,302,374,429,9,,,0.03
2024-09-11 05:43:42,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,302,374,429,9,,,0.05
2024-09-11 05:43:45,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,302,374,429,9,,,0.14
2024-09-11 05:44:11,1.17.0,Bandit,18,4.03,,30,100,0,RightWithPellet,Left,302,375,429,9,,,0.23
2024-09-11 05:44:13,1.17.0,Bandit,18,4.03,21.0,30,100,0,Pellet,Left,302,375,430,9,4.88,105.0,
2024-09-11 05:44:39,1.17.0,Bandit,18,4.01,,30,100,0,Right,Left,302,376,430,10,,,0.11
2024-09-11 05:44:41,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,302,376,430,10,,,
2024-09-11 05:44:43,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,302,376,430,10,,,
2024-09-11 05:44:45,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,302,376,430,10,,,
2024-09-11 05:44:48,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,302,376,430,10,,,
2024-09-11 05:44:55,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,302,376,430,10,,,
2024-09-11 05:45:56,1.17.0,Bandit,18,4.04,,30,100,0,Left,Left,303,376,430,10,,,0.54
2024-09-11 05:46:21,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,303,376,430,10,,,0.77
2024-09-11 05:46:25,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,303,376,430,10,,,1.17
2024-09-11 05:46:27,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,303,376,430,10,,,0.12
2024-09-11 05:46:34,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,303,376,430,10,,,0.07
2024-09-11 05:47:16,1.17.0,Bandit,18,4.03,27.0,30,100,0,Pellet,Left,303,376,431,10,1.07,183.0,
2024-09-11 05:47:35,1.17.0,Bandit,18,4.04,,30,100,0,Right,Left,303,377,431,11,,,0.35
2024-09-11 05:47:38,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,303,377,431,11,,,
2024-09-11 05:47:40,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,303,377,431,11,,,
2024-09-11 05:47:42,1.17.0,Bandit,18,4.03,,30,100,0,LeftinTimeOut,Left,303,377,431,11,,,
2024-09-11 05:48:38,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,304,377,431,11,,,0.06
2024-09-11 05:49:14,1.17.0,Bandit,18,4.03,,30,100,0,RightDuringDispense,Left,304,377,431,11,,,0.05
2024-09-11 05:49:14,1.17.0,Bandit,18,4.03,,30,100,0,RightDuringDispense,Left,304,377,431,11,,,0.03
2024-09-11 05:49:44,1.17.0,Bandit,18,4.03,20.0,30,100,0,Pellet,Left,304,377,432,11,9.01,148.0,
2024-09-11 05:54:43,1.17.0,Bandit,18,4.03,,30,100,0,Right,Left,304,378,432,12,,,0.06
2024-09-11 06:00:30,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,305,378,432,12,,,0.05
2024-09-11 06:01:00,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.06
2024-09-11 06:01:01,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.31
2024-09-11 06:01:06,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.06
2024-09-11 06:04:07,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.02
2024-09-11 06:04:33,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.03
2024-09-11 06:04:43,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.06
2024-09-11 06:04:45,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.11
2024-09-11 06:04:48,1.17.0,Bandit,18,4.03,,30,100,0,LeftDuringDispense,Left,305,378,432,12,,,0.12
2024-09-11 06:07:52,1.17.0,Bandit,18,4.03,141.0,30,100,0,Pellet,Left,305,378,433,12,16.33,1088.0,
2024-09-11 06:10:27,1.17.0,Bandit,18,4.03,,30,100,0,Left,Left,306,378,433,13,,,0.08
2024-09-11 06:25:07,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.07
2024-09-11 06:25:08,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.83
2024-09-11 06:25:11,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,1.17
2024-09-11 06:25:15,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.27
2024-09-11 06:25:20,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.68
2024-09-11 06:25:24,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.31
2024-09-11 06:25:27,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.51
2024-09-11 06:25:31,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,1.05
2024-09-11 06:25:43,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.08
2024-09-11 06:25:44,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.66
2024-09-11 06:25:47,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.08
2024-09-11 06:25:50,1.17.0,Bandit,18,4.02,,30,100,0,LeftDuringDispense,Left,306,378,433,13,,,0.15
2024-09-11 07:22:15,1.17.0,Bandit,18,4.02,785.0,30,100,0,Pellet,Left,306,378,434,13,,4463.0,
2024-09-11 07:23:40,1.17.0,Bandit,18,4.01,,30,100,0,Right,Left,306,379,434,14,,,0.07
2024-09-11 07:23:50,1.17.0,Bandit,18,4.02,,30,100,0,LeftinTimeOut,Left,306,379,434,14,,,
2024-09-11 07:23:52,1.17.0,Bandit,18,4.02,,30,100,0,LeftinTimeOut,Left,306,379,434,14,,,
2024-09-11 07:24:22,1.17.0,Bandit,18,4.02,,30,100,0,Right,Left,306,380,434,14,,,0.31
2024-09-11 07:24:49,1.17.0,Bandit,18,4.02,,30,100,0,Left,Left,307,380,434,14,,,0.36
2024-09-11 07:25:10,1.17.0,Bandit,18,4.02,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.21
2024-09-11 07:25:52,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.06
2024-09-11 07:25:52,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.36
2024-09-11 07:26:13,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.28
2024-09-11 07:26:25,1.17.0,Bandit,18,4.0,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.86
2024-09-11 07:26:55,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.75
2024-09-11 07:27:10,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.67
2024-09-11 07:27:46,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.81
2024-09-11 07:27:51,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.07
2024-09-11 07:27:54,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,1.1
2024-09-11 07:28:02,1.17.0,Bandit,18,4.0,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.49
2024-09-11 07:28:05,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.18
2024-09-11 07:28:08,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.23
2024-09-11 07:28:13,1.17.0,Bandit,18,4.01,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.33
2024-09-11 07:28:20,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 07:28:24,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.16
2024-09-11 07:30:57,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.05
2024-09-11 07:30:59,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.12
2024-09-11 07:31:07,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 07:32:04,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 07:32:08,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 07:33:33,1.17.0,Bandit,18,4.01,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.19
2024-09-11 07:33:37,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.43
2024-09-11 07:33:41,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.12
2024-09-11 07:33:59,1.17.0,Bandit,18,4.0,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.24
2024-09-11 07:37:38,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.42
2024-09-11 07:38:03,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 07:40:47,1.17.0,Bandit,18,4.0,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.25
2024-09-11 07:40:50,1.17.0,Bandit,18,4.0,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.22
2024-09-11 07:41:02,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.1
2024-09-11 07:48:23,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 07:49:19,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.01
2024-09-11 07:51:41,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.97
2024-09-11 07:51:48,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,1.11
2024-09-11 07:51:49,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.17
2024-09-11 07:51:51,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.03
2024-09-11 07:51:56,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.53
2024-09-11 07:51:59,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.46
2024-09-11 07:52:00,1.17.0,Bandit,18,3.99,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.16
2024-09-11 07:52:17,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.56
2024-09-11 07:52:26,1.17.0,Bandit,18,3.99,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.12
2024-09-11 07:52:28,1.17.0,Bandit,18,3.99,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.27
2024-09-11 07:52:29,1.17.0,Bandit,18,3.99,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.49
2024-09-11 07:52:37,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.04
2024-09-11 07:52:41,1.17.0,Bandit,18,4.0,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 08:35:35,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.09
2024-09-11 08:35:36,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.07
2024-09-11 08:35:53,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.45
2024-09-11 08:36:04,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.2
2024-09-11 08:36:05,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.02
2024-09-11 08:36:08,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.24
2024-09-11 08:36:09,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 08:36:20,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.5
2024-09-11 08:36:25,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.46
2024-09-11 08:36:28,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.25
2024-09-11 08:36:37,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.22
2024-09-11 08:36:38,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.69
2024-09-11 08:36:42,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.21
2024-09-11 08:36:45,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.22
2024-09-11 08:36:47,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.12
2024-09-11 08:36:54,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.73
2024-09-11 08:37:42,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.05
2024-09-11 08:37:44,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.38
2024-09-11 08:37:44,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.11
2024-09-11 08:38:14,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.17
2024-09-11 08:38:17,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 08:38:19,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,1.03
2024-09-11 08:38:20,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.02
2024-09-11 08:38:33,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.24
2024-09-11 08:38:35,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,2.03
2024-09-11 08:38:41,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,1.45
2024-09-11 08:39:06,1.17.0,Bandit,18,3.98,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.16
2024-09-11 08:39:15,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.16
2024-09-11 08:39:19,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.0
2024-09-11 08:39:20,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.53
2024-09-11 08:39:26,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.68
2024-09-11 08:39:29,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.1
2024-09-11 08:39:37,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.45
2024-09-11 08:39:46,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.95
2024-09-11 08:39:56,1.17.0,Bandit,18,3.98,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.66
2024-09-11 08:40:01,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,1.91
2024-09-11 08:40:03,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.61
2024-09-11 08:40:36,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.02
2024-09-11 08:40:41,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.04
2024-09-11 08:40:41,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.13
2024-09-11 08:40:53,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.18
2024-09-11 08:40:58,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.04
2024-09-11 08:41:07,1.17.0,Bandit,18,3.96,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.33
2024-09-11 08:41:18,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.88
2024-09-11 08:41:21,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.22
2024-09-11 08:41:24,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.26
2024-09-11 08:41:45,1.17.0,Bandit,18,3.97,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.14
2024-09-11 08:41:54,1.17.0,Bandit,18,3.94,,30,100,0,LeftDuringDispense,Left,307,380,434,14,,,0.19
2024-09-11 08:42:12,1.17.0,Bandit,18,3.97,,30,100,0,RightDuringDispense,Left,307,380,434,14,,,0.22
