MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-01 02:49:22,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:24,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:25,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:26,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:27,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:29,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:30,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:33,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,105,111,137,17,,,
2025-04-01 02:49:34,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,105,111,137,17,,,
2025-04-01 02:49:40,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:45,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:46,1.17.0,Bandit100,7,4.14,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:47,1.17.0,Bandit100,7,4.13,,20,0,100,RightinTimeout,Right,105,111,137,17,,,0.0
2025-04-01 02:49:50,1.17.0,Bandit100,7,4.14,,20,0,100,LeftinTimeOut,Right,105,111,137,17,,,
2025-04-01 02:50:02,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,105,112,137,17,,,0.05
2025-04-01 02:50:03,1.17.0,Bandit100,7,4.14,1.0,20,0,100,Pellet,Right,105,112,138,17,0.5,80.0,
2025-04-01 02:50:23,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,105,113,138,18,,,0.09
2025-04-01 02:50:24,1.17.0,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,105,113,139,18,0.56,21.0,
2025-04-01 02:50:47,1.17.0,Bandit100,7,4.14,,20,0,100,Right,Right,105,114,139,19,,,0.21
2025-04-01 02:50:49,1.17.0,Bandit100,7,4.13,1.0,20,0,100,Pellet,Right,105,114,140,19,0.5,25.0,
2025-04-01 02:51:04,1.17.0,Bandit100,7,4.14,,20,100,0,Right,Left,105,115,140,0,,,0.1
2025-04-01 02:51:05,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:06,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:09,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:10,1.17.0,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:12,1.17.0,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:13,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:14,1.17.0,Bandit100,7,4.13,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:15,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:17,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:18,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:51:21,1.17.0,Bandit100,7,4.14,,20,100,0,LeftinTimeOut,Left,105,115,140,0,,,
2025-04-01 02:51:28,1.17.0,Bandit100,7,4.14,,20,100,0,RightinTimeout,Left,105,115,140,0,,,0.0
2025-04-01 02:55:05,1.17.0,Bandit100,7,4.13,,20,100,0,Right,Left,105,116,140,0,,,0.04
2025-04-01 02:56:44,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,106,116,140,0,,,0.06
2025-04-01 02:57:37,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,106,116,141,0,51.95,408.0,
2025-04-01 02:58:08,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,107,116,141,1,,,0.12
2025-04-01 02:58:09,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,107,116,142,1,0.44,32.0,
2025-04-01 02:58:26,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,108,116,142,2,,,0.08
2025-04-01 02:58:28,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,108,116,143,2,0.56,19.0,
2025-04-01 02:58:49,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,109,116,143,3,,,0.3
2025-04-01 02:58:50,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,109,116,144,3,0.25,22.0,
2025-04-01 02:59:07,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,110,116,144,4,,,0.19
2025-04-01 02:59:08,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,110,116,145,4,0.31,18.0,
2025-04-01 02:59:27,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,111,116,145,5,,,0.08
2025-04-01 02:59:28,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,111,116,146,5,0.37,20.0,
2025-04-01 02:59:46,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,112,116,146,6,,,0.17
2025-04-01 02:59:48,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,112,116,147,6,0.75,20.0,
2025-04-01 03:00:02,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,113,116,147,7,,,0.01
2025-04-01 03:00:03,1.17.0,Bandit100,7,4.13,2.0,20,100,0,Pellet,Left,113,116,148,7,0.12,15.0,
2025-04-01 03:15:18,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,114,116,148,8,,,0.07
2025-04-01 03:28:17,1.17.0,Bandit100,7,4.14,1.0,20,100,0,Pellet,Left,114,116,149,8,,1694.0,
2025-04-01 03:36:04,1.17.0,Bandit100,7,4.13,,20,100,0,Right,Left,114,117,149,9,,,0.01
2025-04-01 03:41:09,1.17.0,Bandit100,7,4.14,,20,100,0,Left,Left,115,117,149,9,,,0.0
2025-04-01 03:41:09,1.17.0,Bandit100,7,4.12,,20,100,0,LeftDuringDispense,Left,115,117,149,9,,,0.01
2025-04-01 03:42:46,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,115,117,150,9,,869.0,
2025-04-01 03:51:24,1.17.0,Bandit100,7,4.13,,20,100,0,Right,Left,115,118,150,10,,,0.02
2025-04-01 03:51:39,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,116,118,150,10,,,0.12
2025-04-01 03:52:12,1.17.0,Bandit100,7,4.13,2.0,20,100,0,Pellet,Left,116,118,151,10,32.78,566.0,
2025-04-01 04:08:29,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,117,118,151,11,,,0.09
2025-04-01 04:08:30,1.17.0,Bandit100,7,4.13,2.0,20,100,0,Pellet,Left,117,118,152,11,0.56,978.0,
2025-04-01 04:08:50,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,118,118,152,12,,,0.04
2025-04-01 04:08:52,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,118,118,153,12,1.7,22.0,
2025-04-01 04:09:12,1.17.0,Bandit100,7,4.12,,20,100,0,Left,Left,119,118,153,13,,,0.39
2025-04-01 04:09:13,1.17.0,Bandit100,7,4.13,2.0,20,100,0,Pellet,Left,119,118,154,13,0.31,21.0,
2025-04-01 04:09:34,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,120,118,154,14,,,0.14
2025-04-01 04:09:35,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,120,118,155,14,0.31,22.0,
2025-04-01 04:09:49,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,121,118,155,15,,,0.26
2025-04-01 04:09:51,1.17.0,Bandit100,7,4.13,,20,100,0,LeftWithPellet,Left,121,118,155,15,,,0.8
2025-04-01 04:09:51,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,121,118,156,15,0.06,16.0,
2025-04-01 04:33:03,1.17.0,Bandit100,7,4.13,,20,100,0,Left,Left,122,118,156,16,,,0.22
2025-04-01 04:33:30,1.17.0,Bandit100,7,4.13,1.0,20,100,0,Pellet,Left,122,118,157,16,25.92,1419.0,
2025-04-01 06:55:43,1.17.0,Bandit100,7,4.12,,20,100,0,Left,Left,123,118,157,17,,,0.04
2025-04-01 06:55:45,1.17.0,Bandit100,7,4.12,1.0,20,100,0,Pellet,Left,123,118,158,17,1.39,8535.0,
2025-04-01 06:56:08,1.17.0,Bandit100,7,4.11,,20,100,0,Left,Left,124,118,158,18,,,0.04
2025-04-01 06:56:09,1.17.0,Bandit100,7,4.12,1.0,20,100,0,Pellet,Left,124,118,159,18,0.5,24.0,
2025-04-01 06:56:32,1.17.0,Bandit100,7,4.12,,20,100,0,Left,Left,125,118,159,19,,,0.2
2025-04-01 06:56:33,1.17.0,Bandit100,7,4.12,1.0,20,100,0,Pellet,Left,125,118,160,19,0.82,24.0,
2025-04-01 06:57:19,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,126,118,160,0,,,0.12
2025-04-01 06:57:32,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,127,118,160,0,,,0.07
2025-04-01 07:02:46,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,128,118,160,0,,,0.17
2025-04-01 07:03:06,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,129,118,160,0,,,0.1
2025-04-01 07:06:02,1.17.0,Bandit100,7,4.12,,20,0,100,Right,Right,129,119,160,0,,,0.03
2025-04-01 07:06:04,1.17.0,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,129,119,161,0,1.45,571.0,
2025-04-01 07:06:48,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,130,119,161,1,,,0.02
2025-04-01 07:06:49,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,130,119,161,1,,,
2025-04-01 07:06:50,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,130,119,161,1,,,
2025-04-01 07:13:35,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,131,119,161,1,,,0.17
2025-04-01 09:25:00,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,132,119,161,1,,,0.05
2025-04-01 09:25:00,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:01,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:02,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:05,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:06,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:07,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:09,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:11,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:17,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:20,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:21,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:22,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:25,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:25:27,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:28,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:28,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:28,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:29,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:30,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:30,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:33,1.17.0,Bandit100,7,4.11,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:34,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:36,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:37,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:39,1.17.0,Bandit100,7,4.12,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:41,1.17.0,Bandit100,7,4.11,,20,0,100,RightinTimeout,Right,132,119,161,1,,,0.0
2025-04-01 09:25:44,1.17.0,Bandit100,7,4.12,,20,0,100,LeftinTimeOut,Right,132,119,161,1,,,
2025-04-01 09:28:04,1.17.0,Bandit100,7,4.12,,20,0,100,Right,Right,132,120,161,1,,,0.07
2025-04-01 09:28:06,1.17.0,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,132,120,162,1,0.69,8522.0,
2025-04-01 09:28:38,1.17.0,Bandit100,7,4.12,,20,0,100,Right,Right,132,121,162,2,,,0.08
2025-04-01 09:28:39,1.17.0,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,132,121,163,2,0.82,33.0,
2025-04-01 09:29:13,1.17.0,Bandit100,7,4.12,,20,0,100,Right,Right,132,122,163,3,,,0.16
2025-04-01 09:29:15,1.17.0,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,132,122,164,3,1.89,36.0,
2025-04-01 09:30:12,1.17.0,Bandit100,7,4.12,,20,0,100,Left,Right,133,122,164,4,,,0.54
2025-04-01 11:50:50,1.17.0,Bandit100,7,4.12,,20,0,100,Right,Right,133,123,164,4,,,0.33
2025-04-01 11:50:54,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,133,123,165,4,3.6,8499.0,
2025-04-01 11:51:43,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,124,165,5,,,0.24
2025-04-01 11:51:45,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,133,124,166,5,1.26,51.0,
2025-04-01 11:52:08,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,125,166,6,,,0.49
2025-04-01 11:52:09,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,133,125,167,6,0.5,24.0,
2025-04-01 11:52:32,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,126,167,7,,,0.19
2025-04-01 11:52:34,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,133,126,168,7,0.69,25.0,
2025-04-01 11:52:57,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,127,168,8,,,0.22
2025-04-01 11:52:58,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,133,127,169,8,0.94,24.0,
2025-04-01 11:53:18,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,128,169,9,,,0.24
2025-04-01 12:04:42,1.17.0,Bandit100,7,4.12,1.0,20,0,100,Pellet,Right,133,128,170,9,,704.0,
2025-04-01 12:07:32,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,133,129,170,10,,,0.17
2025-04-01 12:09:39,1.17.0,Bandit100,7,4.11,3.0,20,0,100,Pellet,Right,133,129,171,10,,297.0,
2025-04-01 13:48:04,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,134,129,171,11,,,0.06
2025-04-01 13:48:17,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,134,130,171,11,,,0.16
2025-04-01 13:48:19,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,134,130,172,11,1.2,5920.0,
2025-04-01 13:49:02,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,134,131,172,12,,,0.18
2025-04-01 13:49:03,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,134,131,173,12,0.63,44.0,
2025-04-01 13:49:43,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,135,131,173,13,,,0.13
2025-04-01 13:49:45,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,135,131,173,13,,,
2025-04-01 13:49:49,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,135,131,173,13,,,
2025-04-01 13:49:52,1.17.0,Bandit100,7,4.11,,20,0,100,RightinTimeout,Right,135,131,173,13,,,0.0
2025-04-01 13:49:55,1.17.0,Bandit100,7,4.11,,20,0,100,RightinTimeout,Right,135,131,173,13,,,0.0
2025-04-01 13:49:55,1.17.0,Bandit100,7,4.11,,20,0,100,RightinTimeout,Right,135,131,173,13,,,0.0
2025-04-01 13:50:11,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,135,132,173,13,,,0.2
2025-04-01 13:50:13,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,135,132,174,13,0.56,70.0,
2025-04-01 13:50:33,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,135,133,174,14,,,0.03
2025-04-01 13:50:34,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,135,133,175,14,0.5,21.0,
2025-04-01 13:50:58,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,135,134,175,15,,,0.28
2025-04-01 13:50:59,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,135,134,176,15,0.37,25.0,
2025-04-01 14:02:20,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,135,135,176,16,,,0.16
2025-04-01 14:06:28,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,135,135,177,16,,929.0,
2025-04-01 14:14:24,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,135,136,177,17,,,0.09
2025-04-01 14:14:27,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,135,136,178,17,2.59,479.0,
2025-04-01 14:21:55,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,136,136,178,18,,,0.19
2025-04-01 14:23:24,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,136,137,178,18,,,0.03
2025-04-01 14:23:25,1.17.0,Bandit100,7,4.11,1.0,20,0,100,Pellet,Right,136,137,179,18,1.0,538.0,
2025-04-01 14:29:30,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,137,137,179,19,,,0.01
2025-04-01 14:30:01,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,138,137,179,19,,,0.05
2025-04-01 14:30:03,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,138,137,179,19,,,
2025-04-01 14:30:08,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,138,137,179,19,,,
2025-04-01 14:32:24,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,139,137,179,19,,,0.42
2025-04-01 14:32:25,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,139,137,179,19,,,
2025-04-01 14:32:26,1.17.0,Bandit100,7,4.11,,20,0,100,LeftinTimeOut,Right,139,137,179,19,,,
2025-04-01 14:32:42,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,140,137,179,19,,,0.03
2025-04-01 14:33:43,1.17.0,Bandit100,7,4.11,,20,0,100,Left,Right,141,137,179,19,,,0.04
2025-04-01 14:56:06,1.17.0,Bandit100,7,4.11,,20,0,100,Right,Right,141,138,179,19,,,0.47
2025-04-01 14:56:08,1.17.0,Bandit100,7,4.1,1.0,20,0,100,Pellet,Right,141,138,180,19,1.51,1963.0,
2025-04-01 14:56:33,1.17.0,Bandit100,7,4.11,,20,100,0,Right,Left,141,139,180,0,,,0.27
2025-04-01 14:56:37,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:37,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:39,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:41,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:41,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:42,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:45,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:47,1.17.0,Bandit100,7,4.1,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:49,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:54,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:55,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:56:55,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:02,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:04,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:06,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:06,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:07,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:08,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:09,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:09,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:11,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:11,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:13,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:57:20,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,141,139,180,0,,,0.0
2025-04-01 14:58:29,1.17.0,Bandit100,7,4.11,,20,100,0,Left,Left,142,139,180,0,,,0.01
2025-04-01 14:58:32,1.17.0,Bandit100,7,4.11,,20,100,0,LeftWithPellet,Left,142,139,180,0,,,0.17
2025-04-01 14:58:36,1.17.0,Bandit100,7,4.1,,20,100,0,LeftWithPellet,Left,142,139,180,0,,,0.24
2025-04-01 14:58:43,1.17.0,Bandit100,7,4.11,,20,100,0,RightWithPellet,Left,142,140,180,0,,,0.13
2025-04-01 14:58:46,1.17.0,Bandit100,7,4.11,1.0,20,100,0,Pellet,Left,142,140,181,0,15.66,158.0,
2025-04-01 14:59:07,1.17.0,Bandit100,7,4.11,,20,100,0,Right,Left,142,141,181,1,,,0.13
2025-04-01 14:59:09,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 14:59:09,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 14:59:14,1.17.0,Bandit100,7,4.1,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 14:59:22,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 14:59:23,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 14:59:27,1.17.0,Bandit100,7,4.11,,20,100,0,LeftinTimeOut,Left,142,141,181,1,,,
2025-04-01 14:59:36,1.17.0,Bandit100,7,4.1,,20,100,0,RightinTimeout,Left,142,141,181,1,,,0.0
2025-04-01 15:00:15,1.17.0,Bandit100,7,4.11,,20,100,0,Left,Left,143,141,181,1,,,0.12
2025-04-01 15:00:17,1.17.0,Bandit100,7,4.11,1.0,20,100,0,Pellet,Left,143,141,182,1,1.13,91.0,
2025-04-01 15:00:50,1.17.0,Bandit100,7,4.11,,20,100,0,Right,Left,143,142,182,2,,,0.1
2025-04-01 15:01:22,1.17.0,Bandit100,7,4.11,,20,100,0,Right,Left,143,143,182,2,,,0.24
2025-04-01 15:01:23,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:24,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:28,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:29,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:32,1.17.0,Bandit100,7,4.1,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:37,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:37,1.17.0,Bandit100,7,4.1,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:01:39,1.17.0,Bandit100,7,4.11,,20,100,0,RightinTimeout,Left,143,143,182,2,,,0.0
2025-04-01 15:02:01,1.17.0,Bandit100,7,4.11,,20,100,0,Left,Left,144,143,182,2,,,0.15
