MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 22:40:05,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,119,48,80,0,,,
2025-04-28 22:43:23,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,120,48,80,0,,,0.09
2025-04-28 22:43:25,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,120,48,80,0,,,
2025-04-28 22:43:45,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,121,48,80,0,,,0.19
2025-04-28 22:43:47,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,121,48,80,0,,,0.0
2025-04-28 22:43:48,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,121,48,80,0,,,0.0
2025-04-28 22:43:49,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,121,48,80,0,,,0.0
2025-04-28 22:43:49,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,121,48,80,0,,,0.0
2025-04-28 22:43:51,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,121,48,80,0,,,
2025-04-28 22:44:08,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,49,80,0,,,0.02
2025-04-28 22:44:09,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,49,81,0,0.44,1576.0,
2025-04-28 22:44:37,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,50,81,1,,,0.1
2025-04-28 22:44:39,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,50,82,1,0.5,30.0,
2025-04-28 22:45:00,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,51,82,2,,,0.28
2025-04-28 22:45:01,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,51,83,2,0.25,21.0,
2025-04-28 22:45:28,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,52,83,3,,,0.46
2025-04-28 22:45:29,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,121,52,83,3,,,0.0
2025-04-28 22:45:32,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,121,52,84,3,0.44,32.0,
2025-04-28 22:45:47,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,53,84,4,,,0.26
2025-04-28 22:45:48,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,121,53,84,4,,,0.04
2025-04-28 22:45:51,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,121,53,85,4,0.37,19.0,
2025-04-28 22:46:10,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,54,85,5,,,0.23
2025-04-28 22:46:14,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,121,54,86,5,1.13,23.0,
2025-04-28 22:46:39,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,55,86,6,,,0.0
2025-04-28 22:46:40,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,55,87,6,0.19,26.0,
2025-04-28 22:47:02,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,56,87,7,,,0.57
2025-04-28 22:47:03,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,56,88,7,0.25,23.0,
2025-04-28 22:54:54,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,121,57,88,8,,,0.2
2025-04-28 22:54:59,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,121,57,89,8,4.05,476.0,
2025-04-28 23:00:49,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,122,57,89,9,,,0.05
2025-04-28 23:01:07,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,122,58,89,9,,,0.11
2025-04-28 23:01:10,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,122,58,90,9,0.63,371.0,
2025-04-28 23:01:27,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,122,59,90,10,,,0.01
2025-04-28 23:01:35,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,122,59,91,10,6.72,25.0,
2025-04-28 23:17:04,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,123,59,91,11,,,0.02
2025-04-28 23:17:45,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,124,59,91,11,,,0.0
2025-04-28 23:17:45,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,124,59,91,11,,,
2025-04-28 23:17:47,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,124,59,91,11,,,
2025-04-28 23:19:48,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,124,60,91,11,,,0.04
2025-04-28 23:19:52,1.17.0,Bandit100,10,3.85,,20,0,100,LeftWithPellet,Right,124,60,91,11,,,0.16
2025-04-28 23:19:53,1.17.0,Bandit100,10,3.85,,20,0,100,LeftWithPellet,Right,124,60,91,11,,,0.56
2025-04-28 23:20:01,1.17.0,Bandit100,10,3.85,,20,0,100,RightWithPellet,Right,124,61,91,11,,,1.24
2025-04-28 23:20:11,1.17.0,Bandit100,10,3.85,,20,0,100,LeftWithPellet,Right,124,61,91,11,,,0.81
2025-04-28 23:20:31,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,124,61,92,11,42.1,1136.0,
2025-04-28 23:21:07,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,124,62,92,12,,,0.04
2025-04-28 23:21:34,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,124,62,93,12,26.27,63.0,
2025-04-28 23:22:09,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,124,63,93,13,,,0.04
2025-04-28 23:22:10,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,124,63,93,13,,,0.15
2025-04-28 23:23:28,1.17.0,Bandit100,10,3.85,,20,0,100,RightWithPellet,Right,124,63,93,13,,,0.08
2025-04-28 23:23:30,1.17.0,Bandit100,10,3.85,3.0,20,0,100,Pellet,Right,124,63,94,13,,116.0,
2025-04-28 23:24:47,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,125,63,94,14,,,0.13
2025-04-28 23:25:20,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,125,64,94,14,,,0.02
2025-04-28 23:25:21,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,125,64,94,14,,,0.01
2025-04-28 23:25:26,1.17.0,Bandit100,10,3.85,2.0,20,0,100,Pellet,Right,125,64,95,14,2.34,116.0,
2025-04-29 01:18:12,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,126,64,95,15,,,0.23
2025-04-29 01:18:14,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,126,64,95,15,,,
2025-04-29 01:18:14,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,126,64,95,15,,,
2025-04-29 01:18:19,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:18:19,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:18:20,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:18:21,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:18:21,1.17.0,Bandit100,10,3.84,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:18:21,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,126,64,95,15,,,0.0
2025-04-29 01:28:33,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,127,64,95,15,,,0.14
2025-04-29 01:28:34,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,127,64,95,15,,,
2025-04-29 01:28:36,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,127,64,95,15,,,
2025-04-29 01:28:37,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,127,64,95,15,,,0.0
2025-04-29 01:28:38,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,127,64,95,15,,,0.0
2025-04-29 01:28:38,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,127,64,95,15,,,0.0
2025-04-29 01:28:39,1.17.0,Bandit100,10,3.85,,20,0,100,RightinTimeout,Right,127,64,95,15,,,0.0
2025-04-29 01:37:12,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,128,64,95,15,,,0.15
2025-04-29 01:37:12,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,128,64,95,15,,,
2025-04-29 01:37:13,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,128,64,95,15,,,
2025-04-29 01:37:17,1.17.0,Bandit100,10,3.85,,20,0,100,LeftinTimeOut,Right,128,64,95,15,,,
2025-04-29 01:37:51,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,128,65,95,15,,,0.15
2025-04-29 01:37:53,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,128,65,96,15,1.39,7947.0,
2025-04-29 01:38:20,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,128,66,96,16,,,0.05
2025-04-29 01:38:21,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,128,66,97,16,0.31,28.0,
2025-04-29 01:38:47,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,128,67,97,17,,,0.85
2025-04-29 01:38:48,1.17.0,Bandit100,10,3.85,1.0,20,0,100,Pellet,Right,128,67,98,17,0.37,27.0,
2025-04-29 01:39:12,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,128,68,98,18,,,0.0
2025-04-29 01:39:13,1.17.0,Bandit100,10,3.85,,20,0,100,RightDuringDispense,Right,128,68,98,18,,,0.04
2025-04-29 01:40:11,1.17.0,Bandit100,10,3.84,2.0,20,0,100,Pellet,Right,128,68,99,18,55.4,83.0,
2025-04-29 01:41:53,1.17.0,Bandit100,10,3.84,,20,0,100,Left,Right,129,68,99,19,,,0.2
2025-04-29 01:42:08,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,129,69,99,19,,,0.06
2025-04-29 01:42:53,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,129,69,100,19,44.36,162.0,
2025-04-29 01:43:17,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,130,69,100,0,,,0.81
2025-04-29 01:43:18,1.17.0,Bandit100,10,3.85,1.0,20,100,0,Pellet,Left,130,69,101,0,0.37,25.0,
2025-04-29 01:50:24,1.17.0,Bandit100,10,3.85,,20,100,0,Right,Left,130,70,101,1,,,0.46
2025-04-29 01:50:26,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,130,70,101,1,,,0.0
2025-04-29 01:50:26,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,130,70,101,1,,,0.0
2025-04-29 01:50:29,1.17.0,Bandit100,10,3.85,,20,100,0,LeftinTimeOut,Left,130,70,101,1,,,
2025-04-29 01:50:48,1.17.0,Bandit100,10,3.85,,20,100,0,Right,Left,130,71,101,1,,,0.04
2025-04-29 01:50:48,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,130,71,101,1,,,0.0
2025-04-29 01:51:24,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,131,71,101,1,,,0.32
2025-04-29 01:51:25,1.17.0,Bandit100,10,3.85,1.0,20,100,0,Pellet,Left,131,71,102,1,0.25,487.0,
2025-04-29 01:51:52,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,132,71,102,2,,,0.05
2025-04-29 01:51:55,1.17.0,Bandit100,10,3.85,2.0,20,100,0,Pellet,Left,132,71,103,2,0.5,30.0,
2025-04-29 01:52:18,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,133,71,103,3,,,0.04
2025-04-29 01:52:19,1.17.0,Bandit100,10,3.85,1.0,20,100,0,Pellet,Left,133,71,104,3,0.19,24.0,
2025-04-29 01:52:41,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,134,71,104,4,,,0.04
2025-04-29 01:52:42,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,134,71,105,4,0.19,23.0,
2025-04-29 01:53:18,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,135,71,105,5,,,0.06
2025-04-29 01:53:19,1.17.0,Bandit100,10,3.84,2.0,20,100,0,Pellet,Left,135,71,106,5,0.06,37.0,
2025-04-29 02:48:40,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,136,71,106,6,,,0.59
2025-04-29 02:48:42,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,136,71,107,6,0.94,3323.0,
2025-04-29 02:53:37,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,137,71,107,7,,,0.0
2025-04-29 02:53:39,1.17.0,Bandit100,10,3.85,1.0,20,100,0,Pellet,Left,137,71,108,7,0.75,297.0,
2025-04-29 02:54:14,1.17.0,Bandit100,10,3.85,,20,100,0,Right,Left,137,72,108,8,,,0.33
2025-04-29 03:22:47,1.17.0,Bandit100,10,3.85,,20,100,0,Right,Left,137,73,108,8,,,0.03
2025-04-29 03:22:47,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:49,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:49,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:50,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:51,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:51,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:51,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,73,108,8,,,0.0
2025-04-29 03:22:53,1.17.0,Bandit100,10,3.85,,20,100,0,LeftinTimeOut,Left,137,73,108,8,,,
2025-04-29 03:22:54,1.17.0,Bandit100,10,3.85,,20,100,0,LeftinTimeOut,Left,137,73,108,8,,,
2025-04-29 03:22:55,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,73,108,8,,,
2025-04-29 03:34:17,1.17.0,Bandit100,10,3.84,,20,100,0,Right,Left,137,74,108,8,,,0.7
2025-04-29 03:34:18,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:18,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:18,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:19,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:20,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:20,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,74,108,8,,,0.0
2025-04-29 03:34:22,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:34:22,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:34:23,1.17.0,Bandit100,10,3.85,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:34:25,1.17.0,Bandit100,10,3.85,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:34:27,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:34:28,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,74,108,8,,,
2025-04-29 03:44:19,1.17.0,Bandit100,10,3.85,,20,100,0,Right,Left,137,75,108,8,,,0.7
2025-04-29 03:44:21,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:22,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:22,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:23,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:24,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:29,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,75,108,8,,,
2025-04-29 03:44:31,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,75,108,8,,,
2025-04-29 03:44:31,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,75,108,8,,,
2025-04-29 03:44:39,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:39,1.17.0,Bandit100,10,3.85,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:40,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:40,1.17.0,Bandit100,10,3.84,,20,100,0,RightinTimeout,Left,137,75,108,8,,,0.0
2025-04-29 03:44:48,1.17.0,Bandit100,10,3.84,,20,100,0,LeftinTimeOut,Left,137,75,108,8,,,
2025-04-29 03:52:01,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,138,75,108,8,,,0.15
2025-04-29 03:52:02,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,138,75,109,8,0.5,3503.0,
2025-04-29 03:52:31,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,139,75,109,9,,,0.01
2025-04-29 03:52:32,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,139,75,110,9,0.19,30.0,
2025-04-29 03:52:58,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,140,75,110,10,,,0.14
2025-04-29 03:52:59,1.17.0,Bandit100,10,3.84,,20,100,0,LeftDuringDispense,Left,140,75,110,10,,,0.03
2025-04-29 03:53:03,1.17.0,Bandit100,10,3.84,2.0,20,100,0,Pellet,Left,140,75,111,10,1.58,31.0,
2025-04-29 03:53:26,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,141,75,111,11,,,0.05
2025-04-29 03:53:27,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,141,75,112,11,0.19,24.0,
2025-04-29 03:53:53,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,142,75,112,12,,,0.15
2025-04-29 03:53:54,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,142,75,113,12,0.19,27.0,
2025-04-29 03:54:21,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,143,75,113,13,,,0.01
2025-04-29 03:54:22,1.17.0,Bandit100,10,3.85,1.0,20,100,0,Pellet,Left,143,75,114,13,0.25,28.0,
2025-04-29 03:54:50,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,144,75,114,14,,,0.41
2025-04-29 03:54:51,1.17.0,Bandit100,10,3.84,2.0,20,100,0,Pellet,Left,144,75,115,14,0.06,29.0,
2025-04-29 04:00:09,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,145,75,115,15,,,0.12
2025-04-29 04:00:50,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,145,75,116,15,40.59,359.0,
2025-04-29 04:01:11,1.17.0,Bandit100,10,3.85,,20,100,0,Left,Left,146,75,116,16,,,0.15
2025-04-29 04:01:12,1.17.0,Bandit100,10,3.85,2.0,20,100,0,Pellet,Left,146,75,117,16,0.19,22.0,
2025-04-29 04:07:55,1.17.0,Bandit100,10,3.84,,20,100,0,Right,Left,146,76,117,17,,,0.06
2025-04-29 04:08:26,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,147,76,117,17,,,0.38
2025-04-29 04:08:27,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,147,76,118,17,0.75,435.0,
2025-04-29 04:08:58,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,148,76,118,18,,,0.22
2025-04-29 04:08:59,1.17.0,Bandit100,10,3.84,1.0,20,100,0,Pellet,Left,148,76,119,18,0.5,32.0,
2025-04-29 04:09:31,1.17.0,Bandit100,10,3.84,,20,100,0,Left,Left,149,76,119,19,,,0.19
2025-04-29 04:09:31,1.17.0,Bandit100,10,3.84,,20,100,0,LeftDuringDispense,Left,149,76,119,19,,,0.14
2025-04-29 04:09:35,1.17.0,Bandit100,10,3.83,2.0,20,100,0,Pellet,Left,149,76,120,19,0.37,35.0,
2025-04-29 04:10:42,1.17.0,Bandit100,10,3.83,,20,0,100,Left,Right,150,76,120,0,,,0.36
2025-04-29 04:11:39,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,150,77,120,0,,,0.35
2025-04-29 04:11:40,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,150,77,121,0,0.25,126.0,
2025-04-29 04:12:04,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,150,78,121,1,,,0.06
2025-04-29 04:12:06,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,150,78,122,1,0.94,26.0,
2025-04-29 04:12:29,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,150,79,122,2,,,0.03
2025-04-29 04:12:30,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,150,79,123,2,0.31,24.0,
2025-04-29 04:12:59,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,150,80,123,3,,,0.36
2025-04-29 04:13:01,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,150,80,124,3,0.5,31.0,
2025-04-29 04:29:13,1.17.0,Bandit100,10,3.84,,20,0,100,Left,Right,151,80,124,4,,,0.02
2025-04-29 04:29:15,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,151,80,124,4,,,
2025-04-29 04:29:18,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,151,80,124,4,,,
2025-04-29 04:29:30,1.17.0,Bandit100,10,3.85,,20,0,100,Left,Right,152,80,124,4,,,0.02
2025-04-29 04:29:32,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,152,80,124,4,,,
2025-04-29 04:29:52,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,152,81,124,4,,,0.01
2025-04-29 04:30:14,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,82,124,4,,,0.94
2025-04-29 04:30:16,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,83,124,4,,,0.35
2025-04-29 04:30:18,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,84,124,4,,,0.41
2025-04-29 04:30:21,1.17.0,Bandit100,10,3.83,,20,0,100,RightWithPellet,Right,152,85,124,4,,,0.23
2025-04-29 04:30:23,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,86,124,4,,,0.39
2025-04-29 04:30:25,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,87,124,4,,,0.44
2025-04-29 04:30:30,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,88,124,4,,,0.87
2025-04-29 04:30:35,1.17.0,Bandit100,10,3.84,,20,0,100,RightWithPellet,Right,152,89,124,4,,,0.81
2025-04-29 04:30:39,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,152,89,125,4,46.38,1058.0,
2025-04-29 04:30:43,1.17.0,Bandit100,10,3.84,,20,0,100,Left,Right,153,89,125,5,,,0.03
2025-04-29 04:30:48,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,153,89,125,5,,,
2025-04-29 04:30:50,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,153,89,125,5,,,
2025-04-29 04:30:50,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,153,89,125,5,,,
2025-04-29 04:33:32,1.17.0,Bandit100,10,3.84,,20,0,100,Left,Right,154,89,125,5,,,0.12
2025-04-29 04:33:33,1.17.0,Bandit100,10,3.84,,20,0,100,LeftinTimeOut,Right,154,89,125,5,,,
2025-04-29 04:33:57,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,90,125,5,,,0.68
2025-04-29 04:33:58,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,90,126,5,0.5,199.0,
2025-04-29 04:34:17,1.17.0,Bandit100,10,3.85,,20,0,100,Right,Right,154,91,126,6,,,0.2
2025-04-29 04:34:17,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,91,127,6,0.19,19.0,
2025-04-29 04:34:41,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,92,127,7,,,0.39
2025-04-29 04:34:42,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,92,128,7,0.25,25.0,
2025-04-29 04:35:02,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,93,128,8,,,0.51
2025-04-29 04:35:02,1.17.0,Bandit100,10,3.84,,20,0,100,RightDuringDispense,Right,154,93,128,8,,,0.03
2025-04-29 04:35:06,1.17.0,Bandit100,10,3.84,2.0,20,0,100,Pellet,Right,154,93,129,8,0.82,24.0,
2025-04-29 04:35:27,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,94,129,9,,,0.25
2025-04-29 04:35:28,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,94,130,9,0.31,22.0,
2025-04-29 04:35:53,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,95,130,10,,,0.03
2025-04-29 04:35:55,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,95,131,10,0.56,27.0,
2025-04-29 04:36:18,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,96,131,11,,,0.17
2025-04-29 04:36:20,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,96,132,11,0.56,25.0,
2025-04-29 04:36:41,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,97,132,12,,,0.52
2025-04-29 04:36:42,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,97,133,12,0.31,22.0,
2025-04-29 04:39:40,1.17.0,Bandit100,10,3.84,,20,0,100,Right,Right,154,98,133,13,,,0.72
2025-04-29 04:39:56,1.17.0,Bandit100,10,3.84,1.0,20,0,100,Pellet,Right,154,98,134,13,15.94,194.0,
