MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:50:45,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,103,54,92,0,2.97,47.0,
2025-10-23 21:51:14,1.17.0,FR1,6,3.98,,1,Left,Left,104,54,92,0,,,0.42
2025-10-23 21:51:16,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,104,54,93,0,1.07,31.0,
2025-10-23 21:51:37,1.17.0,FR1,6,3.98,,1,Left,Left,105,54,93,0,,,0.16
2025-10-23 21:51:38,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,105,54,94,0,0.44,22.0,
2025-10-23 21:51:57,1.17.0,FR1,6,3.98,,1,Left,Left,106,54,94,0,,,0.05
2025-10-23 21:51:59,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,106,54,95,0,0.82,21.0,
2025-10-23 21:56:27,1.17.0,FR1,6,3.98,,1,Left,Left,107,54,95,0,,,0.15
2025-10-23 21:56:30,1.17.0,FR1,6,3.99,1.0,1,Pellet,Left,107,54,96,0,1.96,271.0,
2025-10-23 21:59:16,1.17.0,FR1,6,3.98,,1,Left,Left,108,54,96,0,,,0.32
2025-10-23 21:59:17,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,108,54,97,0,0.94,167.0,
2025-10-23 22:00:01,1.17.0,FR1,6,3.98,,1,Left,Left,109,54,97,0,,,0.02
2025-10-23 22:01:13,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,109,54,98,0,,116.0,
2025-10-23 22:30:24,1.17.0,FR1,6,3.98,,1,Right,Left,109,55,98,0,,,0.1
2025-10-23 22:33:05,1.17.0,FR1,6,3.98,,1,Left,Left,110,55,98,0,,,0.18
2025-10-23 22:33:07,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,110,55,99,0,1.26,1914.0,
2025-10-23 22:33:30,1.17.0,FR1,6,3.98,,1,Left,Left,111,55,99,0,,,0.07
2025-10-23 22:33:32,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,111,55,100,0,0.31,25.0,
2025-10-23 22:33:48,1.17.0,FR1,6,3.99,,1,Left,Left,112,55,100,0,,,0.05
2025-10-23 22:33:50,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,112,55,101,0,1.13,18.0,
2025-10-23 22:34:07,1.17.0,FR1,6,3.99,,1,Left,Left,113,55,101,0,,,0.25
2025-10-23 22:34:08,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,113,55,102,0,0.06,18.0,
2025-10-23 22:34:30,1.17.0,FR1,6,3.98,,1,Left,Left,114,55,102,0,,,0.14
2025-10-23 22:34:31,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,114,55,103,0,0.5,23.0,
2025-10-23 22:35:52,1.17.0,FR1,6,3.98,,1,Left,Left,115,55,103,0,,,0.23
2025-10-23 22:36:01,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,116,55,103,0,,,8.69
2025-10-23 22:37:14,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,116,55,104,0,,163.0,
2025-10-23 22:42:29,1.17.0,FR1,6,3.98,,1,Right,Left,116,56,104,0,,,0.22
2025-10-23 23:04:07,1.17.0,FR1,6,3.98,,1,Left,Left,117,56,104,0,,,0.11
2025-10-23 23:04:11,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,117,56,105,0,2.97,1617.0,
2025-10-23 23:04:32,1.17.0,FR1,6,3.98,,1,Left,Left,118,56,105,0,,,0.45
2025-10-23 23:04:33,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,118,56,106,0,1.07,22.0,
2025-10-23 23:04:54,1.17.0,FR1,6,3.98,,1,Left,Left,119,56,106,0,,,0.25
2025-10-23 23:04:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,119,56,107,0,0.44,22.0,
2025-10-23 23:57:35,1.17.0,FR1,6,3.98,,1,Left,Left,120,56,107,0,,,0.05
2025-10-23 23:57:44,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,121,56,107,0,,,0.59
2025-10-23 23:57:47,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,121,56,108,0,10.39,3172.0,
2025-10-23 23:58:21,1.17.0,FR1,6,3.98,,1,Left,Left,122,56,108,0,,,0.2
2025-10-23 23:58:22,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,122,56,109,0,0.5,35.0,
2025-10-23 23:58:48,1.17.0,FR1,6,3.98,,1,Left,Left,123,56,109,0,,,0.33
2025-10-23 23:58:50,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,123,56,110,0,0.69,28.0,
2025-10-23 23:59:12,1.17.0,FR1,6,3.98,,1,Left,Left,124,56,110,0,,,0.07
2025-10-23 23:59:14,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,124,56,111,0,0.63,23.0,
2025-10-23 23:59:36,1.17.0,FR1,6,3.98,,1,Left,Left,125,56,111,0,,,0.14
2025-10-23 23:59:37,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,125,56,112,0,0.44,24.0,
2025-10-24 00:00:04,1.17.0,FR1,6,3.98,,1,Left,Left,126,56,112,0,,,0.09
2025-10-24 00:00:06,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,126,56,113,0,1.2,28.0,
2025-10-24 00:00:24,1.17.0,FR1,6,3.98,,1,Left,Left,127,56,113,0,,,0.35
2025-10-24 00:00:25,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,127,56,114,0,0.75,20.0,
2025-10-24 00:43:14,1.17.0,FR1,6,3.98,,1,Left,Left,128,56,114,0,,,0.29
2025-10-24 00:43:17,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,129,56,114,0,,,0.18
2025-10-24 00:43:23,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,129,56,115,0,8.39,2578.0,
2025-10-24 00:43:45,1.17.0,FR1,6,3.98,,1,Left,Left,130,56,115,0,,,0.02
2025-10-24 00:43:46,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,131,56,115,0,,,0.17
2025-10-24 00:43:47,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,131,56,116,0,1.07,24.0,
2025-10-24 00:44:11,1.17.0,FR1,6,3.98,,1,Left,Left,132,56,116,0,,,0.04
2025-10-24 00:44:12,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,132,56,117,0,0.56,25.0,
2025-10-24 00:44:37,1.17.0,FR1,6,3.98,,1,Left,Left,133,56,117,0,,,0.28
2025-10-24 00:44:43,1.17.0,FR1,6,3.98,3.0,1,Pellet,Left,133,56,118,0,0.69,31.0,
2025-10-24 00:55:10,1.17.0,FR1,6,3.98,,1,Left,Left,134,56,118,0,,,0.04
2025-10-24 00:55:11,1.17.0,FR1,6,3.98,,1,LeftDuringDispense,Left,135,56,118,0,,,0.84
2025-10-24 00:55:15,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,136,56,118,0,,,0.14
2025-10-24 00:55:18,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,137,56,118,0,,,0.02
2025-10-24 01:07:09,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,137,56,119,0,,1346.0,
2025-10-24 01:07:25,1.17.0,FR1,6,3.98,,1,Left,Left,138,56,119,0,,,0.11
2025-10-24 01:07:27,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,138,56,120,0,1.26,18.0,
2025-10-24 01:07:50,1.17.0,FR1,6,3.98,,1,Left,Left,139,56,120,0,,,0.11
2025-10-24 01:07:52,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,139,56,121,0,0.82,25.0,
2025-10-24 01:08:08,1.17.0,FR1,6,3.98,,1,Left,Left,140,56,121,0,,,0.22
2025-10-24 01:08:09,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,140,56,122,0,0.18,17.0,
2025-10-24 01:08:33,1.17.0,FR1,6,3.98,,1,Left,Left,141,56,122,0,,,0.2
2025-10-24 01:08:35,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,141,56,123,0,0.75,26.0,
2025-10-24 01:08:53,1.17.0,FR1,6,3.98,,1,Left,Left,142,56,123,0,,,0.0
2025-10-24 01:08:54,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,142,56,124,0,0.63,19.0,
2025-10-24 01:11:03,1.17.0,FR1,6,3.98,,1,Left,Left,143,56,124,0,,,0.06
2025-10-24 01:26:06,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,144,56,124,0,,,0.1
2025-10-24 01:26:08,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,145,56,124,0,,,0.2
2025-10-24 01:28:29,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,145,56,125,0,,1175.0,
2025-10-24 01:28:46,1.17.0,FR1,6,3.98,,1,Left,Left,146,56,125,0,,,0.26
2025-10-24 01:28:48,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,146,56,126,0,1.77,19.0,
2025-10-24 01:38:48,1.17.0,FR1,6,3.98,,1,Left,Left,147,56,126,0,,,0.04
2025-10-24 01:38:51,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,147,56,127,0,1.39,603.0,
2025-10-24 01:39:05,1.17.0,FR1,6,3.98,,1,Left,Left,148,56,127,0,,,0.05
2025-10-24 01:39:06,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,148,56,128,0,0.5,15.0,
2025-10-24 01:39:30,1.17.0,FR1,6,3.98,,1,Left,Left,149,56,128,0,,,0.28
2025-10-24 01:39:32,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,149,56,129,0,0.63,26.0,
2025-10-24 01:39:49,1.17.0,FR1,6,3.98,,1,Left,Left,150,56,129,0,,,0.2
2025-10-24 01:39:50,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,150,56,130,0,0.5,18.0,
2025-10-24 01:41:18,1.17.0,FR1,6,3.98,,1,Right,Left,150,57,130,0,,,0.38
2025-10-24 01:50:08,1.17.0,FR1,6,3.98,,1,Left,Left,151,57,130,0,,,0.06
2025-10-24 01:50:10,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,151,57,131,0,1.13,620.0,
2025-10-24 01:50:28,1.17.0,FR1,6,3.98,,1,Left,Left,152,57,131,0,,,0.24
2025-10-24 01:50:30,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,152,57,132,0,0.69,20.0,
2025-10-24 02:06:01,1.17.0,FR1,6,3.98,,1,Right,Left,152,58,132,0,,,0.15
2025-10-24 02:06:09,1.17.0,FR1,6,3.98,,1,Left,Left,153,58,132,0,,,0.15
2025-10-24 02:06:12,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,153,58,133,0,1.45,942.0,
2025-10-24 02:06:33,1.17.0,FR1,6,3.98,,1,Left,Left,154,58,133,0,,,0.12
2025-10-24 02:06:34,1.17.0,FR1,6,3.98,2.0,1,Pellet,Left,154,58,134,0,0.88,22.0,
2025-10-24 02:06:53,1.17.0,FR1,6,3.98,,1,Left,Left,155,58,134,0,,,0.03
2025-10-24 02:06:55,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,155,58,135,0,1.07,21.0,
2025-10-24 02:07:20,1.17.0,FR1,6,3.97,,1,Left,Left,156,58,135,0,,,0.15
2025-10-24 02:07:22,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,156,58,136,0,0.56,27.0,
2025-10-24 02:07:37,1.17.0,FR1,6,3.98,,1,Left,Left,157,58,136,0,,,0.03
2025-10-24 02:07:38,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,157,58,137,0,0.56,16.0,
2025-10-24 02:09:33,1.17.0,FR1,6,3.98,,1,Left,Left,158,58,137,0,,,0.26
2025-10-24 02:09:36,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,158,58,138,0,1.89,118.0,
2025-10-24 02:24:05,1.17.0,FR1,6,3.98,,1,Right,Left,158,59,138,0,,,0.18
2025-10-24 02:26:07,1.17.0,FR1,6,3.98,,1,Left,Left,159,59,138,0,,,0.21
2025-10-24 02:26:38,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,159,59,139,0,30.39,1022.0,
2025-10-24 02:27:23,1.17.0,FR1,6,3.98,,1,Left,Left,160,59,139,0,,,0.05
2025-10-24 02:28:50,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,161,59,139,0,,,0.0
2025-10-24 02:28:58,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,162,59,139,0,,,0.06
2025-10-24 02:29:20,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,163,59,139,0,,,0.04
2025-10-24 02:29:22,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,164,59,139,0,,,0.57
2025-10-24 02:29:24,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,165,59,139,0,,,0.8
2025-10-24 02:29:26,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,166,59,139,0,,,1.17
2025-10-24 02:29:31,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,167,59,139,0,,,1.06
2025-10-24 02:29:38,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,168,59,139,0,,,6.0
2025-10-24 02:29:39,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,169,59,139,0,,,0.43
2025-10-24 02:33:18,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,170,59,139,0,,,0.21
2025-10-24 02:33:23,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,171,59,139,0,,,0.14
2025-10-24 02:33:24,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,172,59,139,0,,,0.09
2025-10-24 02:34:09,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,173,59,139,0,,,0.06
2025-10-24 02:34:27,1.17.0,FR1,6,3.98,,1,LeftWithPellet,Left,174,59,139,0,,,0.05
2025-10-24 04:07:28,1.17.0,FR1,6,3.97,2.0,1,Pellet,Left,174,59,140,0,,6050.0,
2025-10-24 04:07:57,1.17.0,FR1,6,3.97,,1,Right,Left,174,60,140,0,,,0.28
2025-10-24 04:08:39,1.17.0,FR1,6,3.98,,1,Left,Left,175,60,140,0,,,0.03
2025-10-24 04:08:40,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,176,60,140,0,,,0.08
2025-10-24 04:08:45,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,176,60,141,0,5.37,77.0,
2025-10-24 04:09:04,1.17.0,FR1,6,3.97,,1,Left,Left,177,60,141,0,,,0.15
2025-10-24 04:09:06,1.17.0,FR1,6,3.98,1.0,1,Pellet,Left,177,60,142,0,0.75,21.0,
2025-10-24 04:20:01,1.17.0,FR1,6,3.97,,1,Left,Left,178,60,142,0,,,0.27
2025-10-24 04:23:55,1.17.0,FR1,6,3.97,,1,RightWithPellet,Left,178,61,142,0,,,0.14
2025-10-24 04:24:00,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,178,61,143,0,,893.0,
2025-10-24 04:24:23,1.17.0,FR1,6,3.97,,1,Right,Left,178,62,143,0,,,0.35
2025-10-24 04:24:24,1.17.0,FR1,6,3.97,,1,Right,Left,178,63,143,0,,,0.21
2025-10-24 04:24:25,1.17.0,FR1,6,3.97,,1,Right,Left,178,64,143,0,,,0.0
2025-10-24 04:24:36,1.17.0,FR1,6,3.97,,1,Right,Left,178,65,143,0,,,0.0
2025-10-24 04:24:40,1.17.0,FR1,6,3.97,,1,Left,Left,179,65,143,0,,,0.03
2025-10-24 04:24:41,1.17.0,FR1,6,3.97,,1,LeftDuringDispense,Left,180,65,143,0,,,0.09
2025-10-24 04:24:45,1.17.0,FR1,6,3.97,2.0,1,Pellet,Left,180,65,144,0,1.64,46.0,
2025-10-24 04:25:03,1.17.0,FR1,6,3.98,,1,Left,Left,181,65,144,0,,,0.25
2025-10-24 04:25:05,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,181,65,145,0,1.01,19.0,
2025-10-24 04:25:26,1.17.0,FR1,6,3.97,,1,Left,Left,182,65,145,0,,,0.29
2025-10-24 04:25:27,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,182,65,146,0,0.44,23.0,
2025-10-24 04:25:48,1.17.0,FR1,6,3.96,,1,Left,Left,183,65,146,0,,,0.21
2025-10-24 04:25:50,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,183,65,147,0,0.44,22.0,
2025-10-24 04:26:13,1.17.0,FR1,6,3.97,,1,Left,Left,184,65,147,0,,,0.07
2025-10-24 04:26:14,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,184,65,148,0,0.56,25.0,
2025-10-24 04:28:52,1.17.0,FR1,6,3.97,,1,Left,Left,185,65,148,0,,,0.01
2025-10-24 04:32:44,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,185,65,149,0,,390.0,
2025-10-24 04:47:26,1.17.0,FR1,6,3.97,,1,Left,Left,186,65,149,0,,,0.0
2025-10-24 04:47:29,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,186,65,150,0,2.72,885.0,
2025-10-24 04:50:38,1.17.0,FR1,6,3.97,,1,Left,Left,187,65,150,0,,,0.02
2025-10-24 04:50:38,1.17.0,FR1,6,3.97,,1,LeftDuringDispense,Left,188,65,150,0,,,0.12
2025-10-24 04:50:47,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,189,65,150,0,,,0.03
2025-10-24 04:51:01,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,190,65,150,0,,,0.76
2025-10-24 04:53:49,1.17.0,FR1,6,3.97,,1,LeftWithPellet,Left,191,65,150,0,,,0.07
2025-10-24 04:53:51,1.17.0,FR1,6,3.97,2.0,1,Pellet,Left,191,65,151,0,,382.0,
2025-10-24 04:54:18,1.17.0,FR1,6,3.97,,1,Left,Left,192,65,151,0,,,0.14
2025-10-24 04:54:18,1.17.0,FR1,6,3.97,,1,LeftDuringDispense,Left,193,65,151,0,,,0.02
2025-10-24 04:54:43,1.17.0,FR1,6,3.97,2.0,1,Pellet,Left,193,65,152,0,22.16,52.0,
2025-10-24 05:13:39,1.17.0,FR1,6,3.96,,1,Right,Left,193,66,152,0,,,0.22
2025-10-24 05:13:45,1.17.0,FR1,6,3.96,,1,Right,Left,193,67,152,0,,,0.0
2025-10-24 05:20:47,1.17.0,FR1,6,3.97,,1,Left,Left,194,67,152,0,,,0.59
2025-10-24 05:21:02,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,194,67,153,0,13.96,1579.0,
2025-10-24 05:29:46,1.17.0,FR1,6,3.96,,1,Left,Left,195,67,153,0,,,0.05
2025-10-24 05:29:57,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,195,67,154,0,10.78,535.0,
2025-10-24 05:30:29,1.17.0,FR1,6,3.96,,1,Left,Left,196,67,154,0,,,0.15
2025-10-24 05:30:31,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,196,67,155,0,0.63,34.0,
2025-10-24 05:31:22,1.17.0,FR1,6,3.97,,1,Left,Left,197,67,155,0,,,0.18
2025-10-24 05:31:23,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,197,67,156,0,0.63,52.0,
2025-10-24 06:33:52,1.17.0,FR1,6,3.97,,1,Left,Left,198,67,156,0,,,0.49
2025-10-24 06:33:55,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,198,67,157,0,3.1,3752.0,
2025-10-24 06:34:35,1.17.0,FR1,6,3.96,,1,Left,Left,199,67,157,0,,,0.45
2025-10-24 06:34:36,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,199,67,158,0,0.63,41.0,
2025-10-24 06:34:37,1.17.0,FR1,6,3.96,,1,Left,Left,200,67,158,0,,,0.0
2025-10-24 06:34:54,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,200,67,159,0,15.86,18.0,
2025-10-24 06:35:16,1.17.0,FR1,6,3.96,,1,Left,Left,201,67,159,0,,,0.39
2025-10-24 06:35:17,1.17.0,FR1,6,3.97,1.0,1,Pellet,Left,201,67,160,0,0.56,23.0,
2025-10-24 06:35:18,1.17.0,FR1,6,3.96,,1,Left,Left,202,67,160,0,,,0.01
2025-10-24 06:35:35,1.17.0,FR1,6,3.96,,1,LeftWithPellet,Left,203,67,160,0,,,0.18
2025-10-24 06:35:35,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,203,67,161,0,15.8,18.0,
2025-10-24 06:35:36,1.17.0,FR1,6,3.96,,1,Left,Left,204,67,161,0,,,0.07
2025-10-24 06:35:58,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,204,67,162,0,20.63,23.0,
2025-10-24 06:36:28,1.17.0,FR1,6,3.96,,1,Left,Left,205,67,162,0,,,2.72
2025-10-24 06:36:29,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,205,67,163,0,0.69,31.0,
2025-10-24 06:37:04,1.17.0,FR1,6,3.96,,1,Left,Left,206,67,163,0,,,0.04
2025-10-24 06:37:06,1.17.0,FR1,6,3.96,,1,LeftWithPellet,Left,207,67,163,0,,,0.09
2025-10-24 06:37:06,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,207,67,164,0,1.51,37.0,
2025-10-24 06:39:32,1.17.0,FR1,6,3.96,,1,Left,Left,208,67,164,0,,,104.43
2025-10-24 07:43:03,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,208,67,165,0,,3957.0,
2025-10-24 09:15:34,1.17.0,FR1,6,3.96,,1,Left,Left,209,67,165,0,,,0.1
2025-10-24 09:15:36,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,209,67,166,0,0.5,5553.0,
2025-10-24 09:16:17,1.17.0,FR1,6,3.96,,1,Left,Left,210,67,166,0,,,0.06
2025-10-24 09:16:17,1.17.0,FR1,6,3.96,,1,LeftDuringDispense,Left,211,67,166,0,,,0.04
2025-10-24 09:16:21,1.17.0,FR1,6,3.96,2.0,1,Pellet,Left,211,67,167,0,0.75,45.0,
2025-10-24 09:16:49,1.17.0,FR1,6,3.96,,1,Left,Left,212,67,167,0,,,0.18
2025-10-24 09:16:51,1.17.0,FR1,6,3.96,1.0,1,Pellet,Left,212,67,168,0,0.82,30.0,
2025-10-24 09:17:23,1.17.0,FR1,6,3.96,,1,Left,Left,213,67,168,0,,,0.44
2025-10-24 09:17:26,1.17.0,FR1,6,3.96,2.0,1,Pellet,Left,213,67,169,0,2.02,35.0,
