MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:26:21,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,140,10,95,0,0.91,484.0,
2025-10-23 21:33:41,1.17.0,FR1,20,3.99,,1,Left,Left,141,10,95,0,,,0.34
2025-10-23 21:33:43,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,141,10,96,0,0.73,442.0,
2025-10-23 22:09:09,1.17.0,FR1,20,3.99,,1,Left,Left,142,10,96,0,,,0.5
2025-10-23 22:09:12,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,142,10,97,0,1.77,2129.0,
2025-10-23 22:09:28,1.17.0,FR1,20,3.99,,1,Left,Left,143,10,97,0,,,0.22
2025-10-23 22:09:31,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,143,10,98,0,0.06,19.0,
2025-10-23 22:09:53,1.17.0,FR1,20,3.99,,1,Left,Left,144,10,98,0,,,0.09
2025-10-23 22:09:54,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,144,10,99,0,0.06,23.0,
2025-10-23 22:10:14,1.17.0,FR1,20,3.99,,1,Left,Left,145,10,99,0,,,0.04
2025-10-23 22:10:16,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,145,10,100,0,0.61,21.0,
2025-10-23 22:10:36,1.17.0,FR1,20,3.99,,1,Left,Left,146,10,100,0,,,0.01
2025-10-23 22:10:37,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,146,10,101,0,0.42,22.0,
2025-10-23 22:17:39,1.17.0,FR1,20,3.99,,1,Left,Left,147,10,101,0,,,0.2
2025-10-23 22:17:41,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,147,10,102,0,1.28,424.0,
2025-10-23 22:18:00,1.17.0,FR1,20,3.99,,1,Left,Left,148,10,102,0,,,0.18
2025-10-23 22:18:02,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,148,10,103,0,1.1,21.0,
2025-10-23 22:18:17,1.17.0,FR1,20,3.99,,1,Left,Left,149,10,103,0,,,0.17
2025-10-23 22:18:21,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,149,10,104,0,1.34,19.0,
2025-10-23 22:19:44,1.17.0,FR1,20,3.99,,1,Left,Left,150,10,104,0,,,0.09
2025-10-23 22:19:46,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,150,10,105,0,1.1,85.0,
2025-10-23 22:20:08,1.17.0,FR1,20,4.0,,1,Left,Left,151,10,105,0,,,0.06
2025-10-23 22:20:10,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,151,10,106,0,1.65,24.0,
2025-10-23 22:20:28,1.17.0,FR1,20,3.99,,1,Left,Left,152,10,106,0,,,0.21
2025-10-23 22:20:30,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,152,10,107,0,1.28,20.0,
2025-10-23 22:39:31,1.17.0,FR1,20,3.98,,1,Left,Left,153,10,107,0,,,0.05
2025-10-23 22:39:33,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,153,10,108,0,1.28,1143.0,
2025-10-23 22:39:47,1.17.0,FR1,20,3.99,,1,Left,Left,154,10,108,0,,,0.07
2025-10-23 22:39:49,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,154,10,109,0,0.67,16.0,
2025-10-23 22:40:09,1.17.0,FR1,20,3.99,,1,Left,Left,155,10,109,0,,,0.21
2025-10-23 22:40:09,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,155,10,110,0,0.06,20.0,
2025-10-23 22:45:09,1.17.0,FR1,20,3.99,,1,Left,Left,156,10,110,0,,,0.09
2025-10-23 22:45:10,1.17.0,FR1,20,3.99,,1,LeftDuringDispense,Left,157,10,110,0,,,0.03
2025-10-23 22:45:13,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,157,10,111,0,0.61,304.0,
2025-10-23 22:46:20,1.17.0,FR1,20,3.99,,1,Left,Left,158,10,111,0,,,0.04
2025-10-23 22:46:23,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,158,10,112,0,1.83,70.0,
2025-10-23 23:08:39,1.17.0,FR1,20,3.98,,1,Right,Left,158,11,112,0,,,0.81
2025-10-23 23:08:40,1.17.0,FR1,20,3.99,,1,Right,Left,158,12,112,0,,,0.24
2025-10-23 23:09:09,1.17.0,FR1,20,3.99,,1,Right,Left,158,13,112,0,,,0.08
2025-10-23 23:09:15,1.17.0,FR1,20,3.98,,1,Right,Left,158,14,112,0,,,0.13
2025-10-24 01:32:09,1.17.0,FR1,20,3.98,,1,Left,Left,159,14,112,0,,,0.25
2025-10-24 01:32:11,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,159,14,113,0,1.4,9948.0,
2025-10-24 01:32:48,1.17.0,FR1,20,3.98,,1,Left,Left,160,14,113,0,,,0.39
2025-10-24 01:32:50,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,160,14,114,0,0.61,39.0,
2025-10-24 01:33:29,1.17.0,FR1,20,3.98,,1,Left,Left,161,14,114,0,,,0.13
2025-10-24 01:33:31,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,161,14,115,0,1.1,41.0,
2025-10-24 01:34:14,1.17.0,FR1,20,3.98,,1,Left,Left,162,14,115,0,,,0.92
2025-10-24 01:34:14,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,163,14,115,0,,,0.12
2025-10-24 01:34:18,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,163,14,116,0,0.55,47.0,
2025-10-24 01:34:49,1.17.0,FR1,20,3.98,,1,Left,Left,164,14,116,0,,,0.02
2025-10-24 01:34:50,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,165,14,116,0,,,0.02
2025-10-24 01:34:53,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,165,14,117,0,0.48,35.0,
2025-10-24 02:08:44,1.17.0,FR1,20,3.98,,1,Left,Left,166,14,117,0,,,0.04
2025-10-24 02:08:47,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,166,14,118,0,1.95,2034.0,
2025-10-24 02:09:23,1.17.0,FR1,20,3.98,,1,Left,Left,167,14,118,0,,,0.03
2025-10-24 02:09:25,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,167,14,119,0,0.67,38.0,
2025-10-24 02:09:54,1.17.0,FR1,20,3.98,,1,Left,Left,168,14,119,0,,,0.17
2025-10-24 02:09:55,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,169,14,119,0,,,0.01
2025-10-24 02:10:00,1.17.0,FR1,20,3.98,3.0,1,Pellet,Left,169,14,120,0,0.61,35.0,
2025-10-24 02:10:28,1.17.0,FR1,20,3.98,,1,Left,Left,170,14,120,0,,,0.2
2025-10-24 02:10:32,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,170,14,121,0,0.48,32.0,
2025-10-24 02:11:31,1.17.0,FR1,20,3.98,,1,Left,Left,171,14,121,0,,,0.04
2025-10-24 02:11:31,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,172,14,121,0,,,0.13
2025-10-24 02:11:35,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,172,14,122,0,0.67,63.0,
2025-10-24 02:19:41,1.17.0,FR1,20,3.98,,1,Left,Left,173,14,122,0,,,0.45
2025-10-24 02:19:42,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,173,14,123,0,0.73,487.0,
2025-10-24 02:20:19,1.17.0,FR1,20,3.98,,1,Left,Left,174,14,123,0,,,0.21
2025-10-24 02:20:22,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,174,14,124,0,0.3,40.0,
2025-10-24 02:21:14,1.17.0,FR1,20,3.98,,1,Left,Left,175,14,124,0,,,0.45
2025-10-24 02:21:15,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,176,14,124,0,,,0.01
2025-10-24 02:21:18,1.17.0,FR1,20,3.98,3.0,1,Pellet,Left,176,14,125,0,0.06,56.0,
2025-10-24 02:21:43,1.17.0,FR1,20,3.98,,1,Left,Left,177,14,125,0,,,0.11
2025-10-24 02:21:45,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,177,14,126,0,0.61,27.0,
2025-10-24 02:22:26,1.17.0,FR1,20,3.98,,1,Left,Left,178,14,126,0,,,0.17
2025-10-24 02:22:28,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,178,14,127,0,0.49,43.0,
2025-10-24 02:23:13,1.17.0,FR1,20,3.98,,1,Left,Left,179,14,127,0,,,0.19
2025-10-24 02:23:17,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,179,14,128,0,0.55,49.0,
2025-10-24 02:32:32,1.17.0,FR1,20,3.98,,1,Left,Left,180,14,128,0,,,0.12
2025-10-24 02:32:34,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,180,14,129,0,1.16,557.0,
2025-10-24 04:33:37,1.17.0,FR1,20,3.98,,1,Left,Left,181,14,129,0,,,0.03
2025-10-24 04:33:37,1.17.0,FR1,20,3.98,,1,LeftDuringDispense,Left,182,14,129,0,,,0.02
2025-10-24 04:33:42,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,182,14,130,0,1.65,7268.0,
2025-10-24 04:34:31,1.17.0,FR1,20,3.98,,1,Left,Left,183,14,130,0,,,0.56
2025-10-24 04:34:33,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,183,14,131,0,0.61,51.0,
2025-10-24 04:35:30,1.17.0,FR1,20,3.98,,1,Left,Left,184,14,131,0,,,0.14
2025-10-24 04:35:32,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,184,14,132,0,0.73,59.0,
2025-10-24 04:36:11,1.17.0,FR1,20,3.98,,1,Left,Left,185,14,132,0,,,0.05
2025-10-24 04:36:15,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,185,14,133,0,3.55,43.0,
2025-10-24 04:37:21,1.17.0,FR1,20,3.98,,1,Left,Left,186,14,133,0,,,0.25
2025-10-24 04:37:23,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,186,14,134,0,0.67,68.0,
2025-10-24 04:55:36,1.17.0,FR1,20,3.97,,1,Left,Left,187,14,134,0,,,0.02
2025-10-24 04:55:37,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,187,14,135,0,0.49,1094.0,
2025-10-24 04:56:11,1.17.0,FR1,20,3.97,,1,Left,Left,188,14,135,0,,,0.07
2025-10-24 04:56:12,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,188,14,136,0,0.49,35.0,
2025-10-24 04:56:46,1.17.0,FR1,20,3.98,,1,Left,Left,189,14,136,0,,,0.28
2025-10-24 04:56:47,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,189,14,137,0,0.55,35.0,
2025-10-24 04:57:39,1.17.0,FR1,20,3.98,,1,Left,Left,190,14,137,0,,,0.38
2025-10-24 04:57:40,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,190,14,138,0,0.49,53.0,
2025-10-24 04:58:39,1.17.0,FR1,20,3.97,,1,Left,Left,191,14,138,0,,,0.13
2025-10-24 04:58:43,1.17.0,FR1,20,3.98,2.0,1,Pellet,Left,191,14,139,0,0.55,63.0,
2025-10-24 04:59:25,1.17.0,FR1,20,3.97,,1,Left,Left,192,14,139,0,,,0.01
2025-10-24 04:59:26,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,192,14,140,0,0.61,43.0,
2025-10-24 05:35:05,1.17.0,FR1,20,3.97,,1,Left,Left,193,14,140,0,,,0.35
2025-10-24 05:35:07,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,193,14,141,0,1.1,2141.0,
2025-10-24 05:35:44,1.17.0,FR1,20,3.98,,1,Left,Left,194,14,141,0,,,0.05
2025-10-24 05:35:45,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,194,14,142,0,0.55,38.0,
2025-10-24 05:36:35,1.17.0,FR1,20,3.98,,1,Left,Left,195,14,142,0,,,0.13
2025-10-24 05:36:36,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,195,14,143,0,0.67,51.0,
2025-10-24 05:37:18,1.17.0,FR1,20,3.98,,1,Left,Left,196,14,143,0,,,0.27
2025-10-24 05:37:19,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,196,14,144,0,0.48,43.0,
2025-10-24 05:37:58,1.17.0,FR1,20,3.98,,1,Left,Left,197,14,144,0,,,0.13
2025-10-24 05:37:59,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,197,14,145,0,0.42,40.0,
2025-10-24 05:50:17,1.17.0,FR1,20,3.98,,1,Left,Left,198,14,145,0,,,0.06
2025-10-24 05:50:20,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,198,14,146,0,1.89,741.0,
2025-10-24 05:50:47,1.17.0,FR1,20,3.97,,1,Left,Left,199,14,146,0,,,0.16
2025-10-24 05:50:48,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,199,14,147,0,0.79,28.0,
2025-10-24 05:51:19,1.17.0,FR1,20,3.98,,1,Left,Left,200,14,147,0,,,0.03
2025-10-24 05:51:20,1.17.0,FR1,20,3.98,1.0,1,Pellet,Left,200,14,148,0,0.85,32.0,
2025-10-24 06:00:21,1.17.0,FR1,20,3.98,,1,Left,Left,201,14,148,0,,,0.18
2025-10-24 06:00:23,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,201,14,149,0,0.85,542.0,
2025-10-24 07:28:50,1.17.0,FR1,20,3.97,,1,Left,Left,202,14,149,0,,,0.1
2025-10-24 07:28:50,1.17.0,FR1,20,3.97,,1,LeftDuringDispense,Left,203,14,149,0,,,0.09
2025-10-24 07:28:54,1.17.0,FR1,20,3.97,2.0,1,Pellet,Left,203,14,150,0,1.16,5312.0,
2025-10-24 07:30:29,1.17.0,FR1,20,3.97,,1,Left,Left,204,14,150,0,,,0.44
2025-10-24 07:30:31,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,204,14,151,0,0.97,97.0,
2025-10-24 07:31:08,1.17.0,FR1,20,3.97,,1,Left,Left,205,14,151,0,,,0.25
2025-10-24 07:31:09,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,205,14,152,0,0.49,38.0,
2025-10-24 07:32:03,1.17.0,FR1,20,3.97,,1,Left,Left,206,14,152,0,,,0.28
2025-10-24 07:32:05,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,206,14,153,0,1.1,56.0,
2025-10-24 08:05:34,1.17.0,FR1,20,3.97,,1,Left,Left,207,14,153,0,,,0.1
2025-10-24 08:05:35,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,207,14,154,0,0.73,2010.0,
2025-10-24 08:06:34,1.17.0,FR1,20,3.98,,1,Left,Left,208,14,154,0,,,0.13
2025-10-24 08:06:36,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,208,14,155,0,0.98,61.0,
2025-10-24 08:07:39,1.17.0,FR1,20,3.97,,1,Left,Left,209,14,155,0,,,0.09
2025-10-24 08:07:41,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,209,14,156,0,0.55,65.0,
2025-10-24 08:09:02,1.17.0,FR1,20,3.97,,1,Left,Left,210,14,156,0,,,0.06
2025-10-24 08:09:05,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,210,14,157,0,1.83,84.0,
2025-10-24 08:51:06,1.17.0,FR1,20,3.97,,1,Left,Left,211,14,157,0,,,0.3
2025-10-24 08:51:07,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,211,14,158,0,0.73,2522.0,
2025-10-24 08:51:42,1.17.0,FR1,20,3.96,,1,Left,Left,212,14,158,0,,,0.13
2025-10-24 08:51:43,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,212,14,159,0,0.55,36.0,
2025-10-24 09:25:18,1.17.0,FR1,20,3.96,,1,Left,Left,213,14,159,0,,,0.16
2025-10-24 09:25:21,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,213,14,160,0,2.2,2018.0,
2025-10-24 09:26:01,1.17.0,FR1,20,3.97,,1,Left,Left,214,14,160,0,,,0.02
2025-10-24 09:26:02,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,214,14,161,0,0.67,41.0,
2025-10-24 09:26:33,1.17.0,FR1,20,3.96,,1,Left,Left,215,14,161,0,,,0.03
2025-10-24 09:26:34,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,215,14,162,0,0.49,32.0,
2025-10-24 09:27:32,1.17.0,FR1,20,3.96,,1,Left,Left,216,14,162,0,,,0.04
2025-10-24 09:27:33,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,216,14,163,0,0.61,59.0,
2025-10-24 09:29:45,1.17.0,FR1,20,3.96,,1,Left,Left,217,14,163,0,,,0.12
2025-10-24 09:29:48,1.17.0,FR1,20,3.97,1.0,1,Pellet,Left,217,14,164,0,2.57,135.0,
2025-10-24 09:48:55,1.17.0,FR1,20,3.96,,1,Left,Left,218,14,164,0,,,0.53
2025-10-24 09:49:00,1.17.0,FR1,20,3.96,2.0,1,Pellet,Left,218,14,165,0,1.77,1152.0,
2025-10-24 09:49:56,1.17.0,FR1,20,3.96,,1,Left,Left,219,14,165,0,,,0.07
2025-10-24 09:49:58,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,219,14,166,0,1.34,58.0,
2025-10-24 10:25:05,1.17.0,FR1,20,3.96,,1,Left,Left,220,14,166,0,,,0.05
2025-10-24 10:25:08,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,220,14,167,0,2.08,2110.0,
2025-10-24 10:38:34,1.17.0,FR1,20,3.96,,1,Left,Left,221,14,167,0,,,0.03
2025-10-24 10:38:35,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,221,14,168,0,0.61,807.0,
2025-10-24 11:05:03,1.17.0,FR1,20,3.96,,1,Left,Left,222,14,168,0,,,0.17
2025-10-24 11:05:05,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,222,14,169,0,0.61,1590.0,
2025-10-24 11:43:07,1.17.0,FR1,20,3.96,,1,Left,Left,223,14,169,0,,,0.04
2025-10-24 11:43:11,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,223,14,170,0,3.37,2286.0,
2025-10-24 11:44:00,1.17.0,FR1,20,3.96,,1,Left,Left,224,14,170,0,,,0.04
2025-10-24 11:44:01,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,224,14,171,0,0.73,50.0,
2025-10-24 12:05:08,1.17.0,FR1,20,3.96,,1,Left,Left,225,14,171,0,,,0.08
2025-10-24 12:05:12,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,225,14,172,0,3.25,1271.0,
2025-10-24 12:06:14,1.17.0,FR1,20,3.96,,1,Left,Left,226,14,172,0,,,0.11
2025-10-24 12:06:16,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,226,14,173,0,0.85,64.0,
2025-10-24 12:07:00,1.17.0,FR1,20,3.96,,1,Left,Left,227,14,173,0,,,0.07
2025-10-24 12:07:01,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,227,14,174,0,0.91,45.0,
2025-10-24 12:07:44,1.17.0,FR1,20,3.96,,1,Left,Left,228,14,174,0,,,0.57
2025-10-24 12:07:46,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,228,14,175,0,0.79,45.0,
2025-10-24 12:08:32,1.17.0,FR1,20,3.96,,1,Left,Left,229,14,175,0,,,0.04
2025-10-24 12:08:33,1.17.0,FR1,20,3.96,1.0,1,Pellet,Left,229,14,176,0,0.61,47.0,
