MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:52:08,1.17.0,FR1,4,3.97,,1,Left,Left,91,76,84,0,,,0.17
2025-10-23 21:52:11,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,91,76,85,0,1.64,14.0,
2025-10-23 21:52:39,1.17.0,FR1,4,3.98,,1,Left,Left,92,76,85,0,,,0.16
2025-10-23 21:52:42,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,92,76,86,0,2.53,31.0,
2025-10-23 21:55:46,1.17.0,FR1,4,3.98,,1,Right,Left,92,77,86,0,,,0.11
2025-10-23 22:00:25,1.17.0,FR1,4,3.98,,1,Right,Left,92,78,86,0,,,0.19
2025-10-23 22:08:19,1.17.0,FR1,4,3.98,,1,Right,Left,92,79,86,0,,,0.04
2025-10-23 22:08:20,1.17.0,FR1,4,3.97,,1,Right,Left,92,80,86,0,,,0.06
2025-10-23 22:08:22,1.17.0,FR1,4,3.98,,1,Right,Left,92,81,86,0,,,0.13
2025-10-23 22:08:24,1.17.0,FR1,4,3.97,,1,Right,Left,92,82,86,0,,,0.26
2025-10-23 22:08:25,1.17.0,FR1,4,3.97,,1,Right,Left,92,83,86,0,,,0.21
2025-10-23 22:10:22,1.17.0,FR1,4,3.98,,1,Right,Left,92,84,86,0,,,0.12
2025-10-23 22:10:57,1.17.0,FR1,4,3.97,,1,Left,Left,93,84,86,0,,,0.21
2025-10-23 22:11:01,1.17.0,FR1,4,3.97,2.0,1,Pellet,Left,93,84,87,0,1.01,1099.0,
2025-10-23 22:11:23,1.17.0,FR1,4,3.97,,1,Left,Left,94,84,87,0,,,0.15
2025-10-23 22:11:25,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,94,84,88,0,1.13,24.0,
2025-10-23 22:11:43,1.17.0,FR1,4,3.97,,1,Left,Left,95,84,88,0,,,0.01
2025-10-23 22:11:45,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,95,84,89,0,0.94,20.0,
2025-10-23 22:12:03,1.17.0,FR1,4,3.97,,1,Left,Left,96,84,89,0,,,0.03
2025-10-23 22:12:04,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,96,84,90,0,0.63,19.0,
2025-10-23 22:16:08,1.17.0,FR1,4,3.97,,1,Right,Left,96,85,90,0,,,0.2
2025-10-23 22:20:14,1.17.0,FR1,4,3.97,,1,Left,Left,97,85,90,0,,,0.27
2025-10-23 22:20:16,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,97,85,91,0,1.51,492.0,
2025-10-23 22:20:45,1.17.0,FR1,4,3.97,,1,Left,Left,98,85,91,0,,,0.15
2025-10-23 22:20:48,1.17.0,FR1,4,3.97,2.0,1,Pellet,Left,98,85,92,0,0.63,32.0,
2025-10-23 22:21:11,1.17.0,FR1,4,3.98,,1,Left,Left,99,85,92,0,,,0.13
2025-10-23 22:21:50,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,99,85,93,0,37.52,62.0,
2025-10-23 22:28:12,1.17.0,FR1,4,3.97,,1,Right,Left,99,86,93,0,,,0.06
2025-10-23 22:37:17,1.17.0,FR1,4,3.98,,1,Right,Left,99,87,93,0,,,0.14
2025-10-23 22:39:40,1.17.0,FR1,4,3.98,,1,Left,Left,100,87,93,0,,,0.24
2025-10-23 22:39:56,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,100,87,94,0,15.23,1086.0,
2025-10-23 22:40:13,1.17.0,FR1,4,3.97,,1,Left,Left,101,87,94,0,,,0.07
2025-10-23 22:40:18,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,101,87,95,0,3.73,22.0,
2025-10-23 22:40:28,1.17.0,FR1,4,3.97,,1,Left,Left,102,87,95,0,,,0.27
2025-10-23 22:40:31,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,102,87,96,0,2.27,13.0,
2025-10-23 22:40:43,1.17.0,FR1,4,3.97,,1,Left,Left,103,87,96,0,,,0.14
2025-10-23 22:40:47,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,103,87,97,0,2.34,15.0,
2025-10-23 22:41:01,1.17.0,FR1,4,3.98,,1,Left,Left,104,87,97,0,,,0.14
2025-10-23 22:41:04,1.17.0,FR1,4,3.98,1.0,1,Pellet,Left,104,87,98,0,1.83,17.0,
2025-10-23 22:41:16,1.17.0,FR1,4,3.97,,1,Left,Left,105,87,98,0,,,0.0
2025-10-23 22:41:19,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,105,87,99,0,1.96,16.0,
2025-10-23 22:41:29,1.17.0,FR1,4,3.98,,1,Left,Left,106,87,99,0,,,0.11
2025-10-23 22:41:33,1.17.0,FR1,4,3.98,2.0,1,Pellet,Left,106,87,100,0,0.5,14.0,
2025-10-23 22:48:34,1.17.0,FR1,4,3.97,,1,Left,Left,107,87,100,0,,,0.1
2025-10-23 22:48:47,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,107,88,100,0,,,0.04
2025-10-23 22:53:34,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,108,88,100,0,,,0.05
2025-10-23 22:57:56,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,108,89,100,0,,,0.02
2025-10-23 22:58:27,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,108,90,100,0,,,0.19
2025-10-23 22:58:28,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,108,91,100,0,,,0.23
2025-10-23 23:11:55,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,109,91,100,0,,,0.05
2025-10-23 23:21:40,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,109,92,100,0,,,0.1
2025-10-23 23:21:43,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,110,92,100,0,,,0.02
2025-10-23 23:21:52,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,110,93,100,0,,,0.16
2025-10-23 23:22:03,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,94,100,0,,,8.28
2025-10-23 23:22:30,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,95,100,0,,,21.05
2025-10-23 23:22:46,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,96,100,0,,,8.87
2025-10-23 23:23:07,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,110,97,100,0,,,14.66
2025-10-23 23:23:11,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,98,100,0,,,0.77
2025-10-23 23:23:11,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,99,100,0,,,0.06
2025-10-23 23:25:07,1.17.0,FR1,4,3.97,,1,RightWithPellet,Left,110,100,100,0,,,114.26
2025-10-23 23:25:07,1.17.0,FR1,4,3.96,2.0,1,Pellet,Left,110,100,101,0,,2614.0,
2025-10-23 23:25:08,1.17.0,FR1,4,3.98,,1,Right,Left,110,101,101,0,,,0.0
2025-10-23 23:30:33,1.17.0,FR1,4,3.97,,1,Left,Left,111,101,101,0,,,0.02
2025-10-23 23:35:31,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,111,101,102,0,,624.0,
2025-10-23 23:44:51,1.17.0,FR1,4,3.97,,1,Right,Left,111,102,102,0,,,0.07
2025-10-23 23:52:33,1.17.0,FR1,4,3.96,,1,Right,Left,111,103,102,0,,,0.14
2025-10-23 23:59:44,1.17.0,FR1,4,3.97,,1,Right,Left,111,104,102,0,,,0.04
2025-10-23 23:59:54,1.17.0,FR1,4,3.96,,1,Left,Left,112,104,102,0,,,0.15
2025-10-23 23:59:57,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,113,104,102,0,,,0.19
2025-10-24 00:00:04,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,113,104,103,0,9.16,1473.0,
2025-10-24 00:00:27,1.17.0,FR1,4,3.97,,1,Left,Left,114,104,103,0,,,0.09
2025-10-24 00:00:30,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,114,104,104,0,1.89,26.0,
2025-10-24 00:00:42,1.17.0,FR1,4,3.97,,1,Left,Left,115,104,104,0,,,0.14
2025-10-24 00:00:47,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,116,104,104,0,,,0.12
2025-10-24 00:00:53,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,116,104,105,0,10.1,23.0,
2025-10-24 00:01:33,1.17.0,FR1,4,3.96,,1,Left,Left,117,104,105,0,,,0.17
2025-10-24 00:01:35,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,117,104,106,0,0.69,42.0,
2025-10-24 00:01:49,1.17.0,FR1,4,3.97,,1,Left,Left,118,104,106,0,,,0.05
2025-10-24 00:01:52,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,118,104,107,0,2.33,17.0,
2025-10-24 00:02:10,1.17.0,FR1,4,3.97,,1,Left,Left,119,104,107,0,,,0.12
2025-10-24 00:02:12,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,119,104,108,0,1.38,20.0,
2025-10-24 00:02:27,1.17.0,FR1,4,3.97,,1,Left,Left,120,104,108,0,,,0.04
2025-10-24 00:02:29,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,120,104,109,0,1.57,17.0,
2025-10-24 00:02:53,1.17.0,FR1,4,3.97,,1,Right,Left,120,105,109,0,,,0.16
2025-10-24 00:05:43,1.17.0,FR1,4,3.97,,1,Right,Left,120,106,109,0,,,0.08
2025-10-24 00:14:58,1.17.0,FR1,4,3.97,,1,Right,Left,120,107,109,0,,,0.03
2025-10-24 00:15:21,1.17.0,FR1,4,3.97,,1,Left,Left,121,107,109,0,,,0.11
2025-10-24 00:15:32,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,121,107,110,0,10.13,783.0,
2025-10-24 00:15:45,1.17.0,FR1,4,3.97,,1,Left,Left,122,107,110,0,,,0.01
2025-10-24 00:15:47,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,122,107,111,0,1.95,15.0,
2025-10-24 00:15:59,1.17.0,FR1,4,3.97,,1,Left,Left,123,107,111,0,,,0.27
2025-10-24 00:16:02,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,123,107,112,0,1.83,15.0,
2025-10-24 00:16:21,1.17.0,FR1,4,3.96,,1,Left,Left,124,107,112,0,,,0.09
2025-10-24 00:16:23,1.17.0,FR1,4,3.97,1.0,1,Pellet,Left,124,107,113,0,1.51,21.0,
2025-10-24 00:16:32,1.17.0,FR1,4,3.97,,1,Left,Left,125,107,113,0,,,0.14
2025-10-24 00:16:34,1.17.0,FR1,4,3.97,,1,LeftWithPellet,Left,126,107,113,0,,,0.05
2025-10-24 00:16:35,1.17.0,FR1,4,3.97,2.0,1,Pellet,Left,126,107,114,0,1.85,12.0,
2025-10-24 00:16:49,1.17.0,FR1,4,3.97,,1,Left,Left,127,107,114,0,,,0.1
2025-10-24 00:16:51,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,127,107,115,0,1.0,16.0,
2025-10-24 00:17:04,1.17.0,FR1,4,3.97,,1,Left,Left,128,107,115,0,,,0.01
2025-10-24 00:17:06,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,128,107,116,0,1.38,15.0,
2025-10-24 00:18:58,1.17.0,FR1,4,3.96,,1,Right,Left,128,108,116,0,,,0.01
2025-10-24 00:18:58,1.17.0,FR1,4,3.97,,1,Right,Left,128,109,116,0,,,0.03
2025-10-24 02:35:19,1.17.0,FR1,4,3.97,,1,Left,Left,129,109,116,0,,,0.15
2025-10-24 02:35:21,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,129,109,117,0,1.45,8295.0,
2025-10-24 02:36:06,1.17.0,FR1,4,3.96,,1,Left,Left,130,109,117,0,,,0.08
2025-10-24 02:36:09,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,130,109,118,0,1.83,48.0,
2025-10-24 02:37:33,1.17.0,FR1,4,3.96,,1,Left,Left,131,109,118,0,,,0.18
2025-10-24 02:37:34,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,131,109,119,0,0.69,85.0,
2025-10-24 02:38:04,1.17.0,FR1,4,3.96,,1,Left,Left,132,109,119,0,,,0.1
2025-10-24 02:38:06,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,132,109,120,0,0.82,32.0,
2025-10-24 02:38:28,1.17.0,FR1,4,3.96,,1,Left,Left,133,109,120,0,,,0.14
2025-10-24 02:38:30,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,133,109,121,0,1.7,24.0,
2025-10-24 02:39:05,1.17.0,FR1,4,3.96,,1,Left,Left,134,109,121,0,,,0.25
2025-10-24 02:39:06,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,134,109,122,0,0.88,36.0,
2025-10-24 02:48:02,1.17.0,FR1,4,3.96,,1,Left,Left,135,109,122,0,,,0.07
2025-10-24 02:48:41,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,135,109,123,0,38.73,575.0,
2025-10-24 02:50:31,1.17.0,FR1,4,3.96,,1,Left,Left,136,109,123,0,,,0.12
2025-10-24 02:55:51,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,137,109,123,0,,,0.01
2025-10-24 02:57:06,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,137,109,124,0,,505.0,
2025-10-24 03:01:50,1.17.0,FR1,4,3.96,,1,Right,Left,137,110,124,0,,,0.06
2025-10-24 03:02:01,1.17.0,FR1,4,3.96,,1,Right,Left,137,111,124,0,,,0.07
2025-10-24 03:02:02,1.17.0,FR1,4,3.96,,1,Right,Left,137,112,124,0,,,0.14
2025-10-24 03:02:03,1.17.0,FR1,4,3.96,,1,Left,Left,138,112,124,0,,,0.01
2025-10-24 03:02:08,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,139,112,124,0,,,0.02
2025-10-24 03:05:09,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,139,112,125,0,,483.0,
2025-10-24 03:08:20,1.17.0,FR1,4,3.96,,1,Left,Left,140,112,125,0,,,0.02
2025-10-24 03:08:26,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,140,113,125,0,,,0.14
2025-10-24 03:08:36,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,141,113,125,0,,,0.04
2025-10-24 03:08:37,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,142,113,125,0,,,0.03
2025-10-24 03:08:46,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,142,113,126,0,24.72,217.0,
2025-10-24 03:12:21,1.17.0,FR1,4,3.96,,1,Left,Left,143,113,126,0,,,0.09
2025-10-24 03:20:01,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,144,113,126,0,,,0.07
2025-10-24 03:20:02,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,145,113,126,0,,,0.07
2025-10-24 03:25:31,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,145,113,127,0,,1005.0,
2025-10-24 03:25:50,1.17.0,FR1,4,3.96,,1,Right,Left,145,114,127,0,,,0.08
2025-10-24 03:26:25,1.17.0,FR1,4,3.96,,1,Left,Left,146,114,127,0,,,0.08
2025-10-24 03:27:54,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,146,114,128,0,,142.0,
2025-10-24 03:30:02,1.17.0,FR1,4,3.96,,1,Left,Left,147,114,128,0,,,0.06
2025-10-24 03:33:06,1.17.0,FR1,4,3.96,3.0,1,Pellet,Left,147,114,129,0,,313.0,
2025-10-24 03:33:37,1.17.0,FR1,4,3.96,,1,Left,Left,148,114,129,0,,,0.14
2025-10-24 03:33:40,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,148,114,130,0,1.96,34.0,
2025-10-24 03:34:24,1.17.0,FR1,4,3.96,,1,Left,Left,149,114,130,0,,,0.04
2025-10-24 03:34:26,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,149,114,131,0,0.69,46.0,
2025-10-24 03:34:54,1.17.0,FR1,4,3.96,,1,Right,Left,149,115,131,0,,,0.26
2025-10-24 03:34:58,1.17.0,FR1,4,3.96,,1,Left,Left,150,115,131,0,,,0.06
2025-10-24 03:35:01,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,150,115,132,0,2.34,35.0,
2025-10-24 03:35:15,1.17.0,FR1,4,3.96,,1,Left,Left,151,115,132,0,,,0.07
2025-10-24 03:35:17,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,151,115,133,0,0.56,16.0,
2025-10-24 03:40:47,1.17.0,FR1,4,3.96,,1,Right,Left,151,116,133,0,,,0.11
2025-10-24 03:47:33,1.17.0,FR1,4,3.96,,1,Left,Left,152,116,133,0,,,0.18
2025-10-24 03:47:40,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,152,116,134,0,6.14,743.0,
2025-10-24 03:48:02,1.17.0,FR1,4,3.97,,1,Left,Left,153,116,134,0,,,0.21
2025-10-24 03:48:05,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,153,116,135,0,1.39,25.0,
2025-10-24 03:48:21,1.17.0,FR1,4,3.94,,1,Left,Left,154,116,135,0,,,0.2
2025-10-24 03:48:24,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,154,116,136,0,1.7,19.0,
2025-10-24 05:07:32,1.17.0,FR1,4,3.96,,1,Left,Left,155,116,136,0,,,0.2
2025-10-24 05:07:36,1.17.0,FR1,4,3.96,2.0,1,Pellet,Left,155,116,137,0,1.07,4752.0,
2025-10-24 05:08:09,1.17.0,FR1,4,3.96,,1,Left,Left,156,116,137,0,,,0.06
2025-10-24 05:08:12,1.17.0,FR1,4,3.96,2.0,1,Pellet,Left,156,116,138,0,0.56,36.0,
2025-10-24 05:08:36,1.17.0,FR1,4,3.96,,1,Left,Left,157,116,138,0,,,0.05
2025-10-24 05:08:37,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,157,116,139,0,0.63,25.0,
2025-10-24 05:09:44,1.17.0,FR1,4,3.96,,1,Left,Left,158,116,139,0,,,0.13
2025-10-24 05:09:47,1.17.0,FR1,4,3.96,2.0,1,Pellet,Left,158,116,140,0,2.21,70.0,
2025-10-24 05:10:12,1.17.0,FR1,4,3.96,,1,Left,Left,159,116,140,0,,,0.05
2025-10-24 05:10:33,1.17.0,FR1,4,3.96,2.0,1,Pellet,Left,159,116,141,0,18.71,46.0,
2025-10-24 05:12:22,1.17.0,FR1,4,3.96,,1,Left,Left,160,116,141,0,,,0.24
2025-10-24 05:12:26,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,160,116,142,0,3.22,113.0,
2025-10-24 05:18:07,1.17.0,FR1,4,3.96,,1,Left,Left,161,116,142,0,,,0.31
2025-10-24 05:18:08,1.17.0,FR1,4,3.96,,1,LeftDuringDispense,Left,162,116,142,0,,,0.07
2025-10-24 05:18:10,1.17.0,FR1,4,3.96,,1,LeftDuringDispense,Left,163,116,142,0,,,0.26
2025-10-24 05:25:02,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,164,116,142,0,,,0.1
2025-10-24 05:27:28,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,164,117,142,0,,,0.07
2025-10-24 05:29:07,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,164,118,142,0,,,0.05
2025-10-24 05:31:16,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,165,118,142,0,,,0.02
2025-10-24 05:31:53,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,166,118,142,0,,,0.14
2025-10-24 05:31:55,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,167,118,142,0,,,0.19
2025-10-24 05:31:57,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,168,118,142,0,,,0.54
2025-10-24 05:33:10,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,169,118,142,0,,,0.04
2025-10-24 05:34:02,1.17.0,FR1,4,3.96,,1,RightWithPellet,Left,169,119,142,0,,,0.1
2025-10-24 05:48:17,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,170,119,142,0,,,0.03
2025-10-24 05:51:23,1.17.0,FR1,4,3.95,,1,LeftWithPellet,Left,171,119,142,0,,,0.11
2025-10-24 05:51:46,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,172,119,142,0,,,0.0
2025-10-24 05:53:45,1.17.0,FR1,4,3.95,,1,RightWithPellet,Left,172,120,142,0,,,0.1
2025-10-24 05:55:24,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,173,120,142,0,,,0.07
2025-10-24 05:55:35,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,174,120,142,0,,,0.03
2025-10-24 05:55:47,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,175,120,142,0,,,0.09
2025-10-24 06:01:26,1.17.0,FR1,4,3.95,,1,RightWithPellet,Left,175,121,142,0,,,0.32
2025-10-24 06:01:34,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,176,121,142,0,,,0.01
2025-10-24 06:01:53,1.17.0,FR1,4,3.96,3.0,1,Pellet,Left,176,121,143,0,,2967.0,
2025-10-24 06:03:03,1.17.0,FR1,4,3.96,,1,Left,Left,177,121,143,0,,,0.07
2025-10-24 06:03:07,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,177,121,144,0,3.22,74.0,
2025-10-24 06:03:21,1.17.0,FR1,4,3.96,,1,Left,Left,178,121,144,0,,,0.18
2025-10-24 06:03:25,1.17.0,FR1,4,3.95,3.0,1,Pellet,Left,178,121,145,0,0.82,18.0,
2025-10-24 06:03:43,1.17.0,FR1,4,3.96,,1,Left,Left,179,121,145,0,,,0.07
2025-10-24 06:03:54,1.17.0,FR1,4,3.96,5.0,1,Pellet,Left,179,121,146,0,4.05,29.0,
2025-10-24 06:04:23,1.17.0,FR1,4,3.96,,1,Left,Left,180,121,146,0,,,0.05
2025-10-24 06:04:24,1.17.0,FR1,4,3.96,1.0,1,Pellet,Left,180,121,147,0,1.0,30.0,
2025-10-24 06:04:41,1.17.0,FR1,4,3.96,,1,Left,Left,181,121,147,0,,,0.21
2025-10-24 06:04:43,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,181,121,148,0,1.45,19.0,
2025-10-24 06:11:31,1.17.0,FR1,4,3.96,,1,Left,Left,182,121,148,0,,,0.17
2025-10-24 06:11:33,1.17.0,FR1,4,3.95,,1,LeftDuringDispense,Left,183,121,148,0,,,1.13
2025-10-24 06:11:36,1.17.0,FR1,4,3.95,,1,LeftWithPellet,Left,184,121,148,0,,,0.05
2025-10-24 06:11:36,1.17.0,FR1,4,3.96,,1,LeftWithPellet,Left,185,121,148,0,,,0.09
2025-10-24 06:13:55,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,185,121,149,0,,552.0,
2025-10-24 06:15:21,1.17.0,FR1,4,3.95,,1,Right,Left,185,122,149,0,,,0.1
2025-10-24 06:22:17,1.17.0,FR1,4,3.96,,1,Right,Left,185,123,149,0,,,0.02
2025-10-24 06:24:26,1.17.0,FR1,4,3.96,,1,Right,Left,185,124,149,0,,,0.02
2025-10-24 06:24:36,1.17.0,FR1,4,3.96,,1,Right,Left,185,125,149,0,,,0.04
2025-10-24 06:24:37,1.17.0,FR1,4,3.96,,1,Right,Left,185,126,149,0,,,0.08
2025-10-24 06:24:37,1.17.0,FR1,4,3.95,,1,Right,Left,185,127,149,0,,,0.0
2025-10-24 07:56:03,1.17.0,FR1,4,3.95,,1,Right,Left,185,128,149,0,,,0.07
2025-10-24 07:56:08,1.17.0,FR1,4,3.95,,1,Left,Left,186,128,149,0,,,0.0
2025-10-24 07:56:26,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,186,128,150,0,16.82,6151.0,
2025-10-24 07:57:35,1.17.0,FR1,4,3.95,,1,Right,Left,186,129,150,0,,,0.25
2025-10-24 07:57:39,1.17.0,FR1,4,3.96,,1,Right,Left,186,130,150,0,,,0.01
2025-10-24 07:57:50,1.17.0,FR1,4,3.96,,1,Left,Left,187,130,150,0,,,0.03
2025-10-24 07:57:52,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,187,130,151,0,0.94,86.0,
2025-10-24 07:58:23,1.17.0,FR1,4,3.95,,1,Left,Left,188,130,151,0,,,0.08
2025-10-24 07:58:25,1.17.0,FR1,4,3.95,2.0,1,Pellet,Left,188,130,152,0,0.75,33.0,
2025-10-24 08:04:16,1.17.0,FR1,4,3.95,,1,Right,Left,188,131,152,0,,,0.01
2025-10-24 08:07:37,1.17.0,FR1,4,3.96,,1,Left,Left,189,131,152,0,,,0.19
2025-10-24 08:07:39,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,189,131,153,0,0.88,554.0,
2025-10-24 08:08:21,1.17.0,FR1,4,3.95,,1,Left,Left,190,131,153,0,,,0.0
2025-10-24 08:08:25,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,190,131,154,0,2.91,46.0,
2025-10-24 08:08:52,1.17.0,FR1,4,3.95,,1,Left,Left,191,131,154,0,,,0.09
2025-10-24 08:08:54,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,191,131,155,0,1.45,29.0,
2025-10-24 08:10:21,1.17.0,FR1,4,3.95,,1,Right,Left,191,132,155,0,,,0.36
2025-10-24 08:10:22,1.17.0,FR1,4,3.95,,1,Right,Left,191,133,155,0,,,0.22
2025-10-24 08:10:44,1.17.0,FR1,4,3.95,,1,Left,Left,192,133,155,0,,,0.16
2025-10-24 08:13:42,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,192,133,156,0,,288.0,
2025-10-24 08:16:33,1.17.0,FR1,4,3.96,,1,Right,Left,192,134,156,0,,,0.02
2025-10-24 08:16:34,1.17.0,FR1,4,3.95,,1,Right,Left,192,135,156,0,,,0.06
2025-10-24 08:16:35,1.17.0,FR1,4,3.95,,1,Right,Left,192,136,156,0,,,0.0
2025-10-24 08:19:12,1.17.0,FR1,4,3.95,,1,Right,Left,192,137,156,0,,,146.09
2025-10-24 08:28:46,1.17.0,FR1,4,3.96,,1,Left,Left,193,137,156,0,,,0.16
2025-10-24 08:32:08,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,193,137,157,0,,1106.0,
2025-10-24 09:38:06,1.17.0,FR1,4,3.94,,1,Left,Left,194,137,157,0,,,0.12
2025-10-24 09:38:08,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,194,137,158,0,0.82,3960.0,
2025-10-24 09:38:31,1.17.0,FR1,4,3.95,,1,Left,Left,195,137,158,0,,,0.18
2025-10-24 09:38:34,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,195,137,159,0,1.58,26.0,
2025-10-24 09:39:16,1.17.0,FR1,4,3.94,,1,Left,Left,196,137,159,0,,,0.24
2025-10-24 09:39:20,1.17.0,FR1,4,3.94,2.0,1,Pellet,Left,196,137,160,0,0.75,46.0,
2025-10-24 09:39:47,1.17.0,FR1,4,3.94,,1,Left,Left,197,137,160,0,,,0.11
2025-10-24 09:39:49,1.17.0,FR1,4,3.95,1.0,1,Pellet,Left,197,137,161,0,0.56,29.0,
2025-10-24 09:40:15,1.17.0,FR1,4,3.94,,1,Left,Left,198,137,161,0,,,0.29
2025-10-24 09:40:17,1.17.0,FR1,4,3.94,1.0,1,Pellet,Left,198,137,162,0,1.01,28.0,
2025-10-24 09:43:40,1.17.0,FR1,4,3.95,,1,Left,Left,199,137,162,0,,,0.13
2025-10-24 09:45:28,1.17.0,FR1,4,3.94,,1,LeftWithPellet,Left,200,137,162,0,,,0.14
