MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 19:59:39,1.17.0,FR1,19,3.97,,1,Left,Left,88,81,82,0,,,0.02
2025-10-23 19:59:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,88,81,83,0,11.99,29.0,
2025-10-23 20:11:37,1.17.0,FR1,19,3.97,,1,Left,Left,89,81,83,0,,,0.26
2025-10-23 20:11:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,89,81,84,0,11.98,718.0,
2025-10-23 20:21:27,1.17.0,FR1,19,3.97,,1,Left,Left,90,81,84,0,,,0.07
2025-10-23 20:21:28,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,90,81,85,0,0.88,578.0,
2025-10-23 20:41:37,1.17.0,FR1,19,3.97,,1,Right,Left,90,82,85,0,,,0.08
2025-10-23 20:41:39,1.17.0,FR1,19,3.97,,1,Right,Left,90,83,85,0,,,0.16
2025-10-23 20:41:48,1.17.0,FR1,19,3.97,,1,Left,Left,91,83,85,0,,,0.24
2025-10-23 20:41:50,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,91,83,86,0,0.88,1222.0,
2025-10-23 20:42:14,1.17.0,FR1,19,3.97,,1,Left,Left,92,83,86,0,,,0.03
2025-10-23 20:42:15,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,92,83,87,0,0.44,25.0,
2025-10-23 20:44:49,1.17.0,FR1,19,3.97,,1,Right,Left,92,84,87,0,,,0.2
2025-10-23 20:44:52,1.17.0,FR1,19,3.97,,1,Right,Left,92,85,87,0,,,0.56
2025-10-23 20:44:53,1.17.0,FR1,19,3.97,,1,Right,Left,92,86,87,0,,,0.14
2025-10-23 20:44:56,1.17.0,FR1,19,3.97,,1,Left,Left,93,86,87,0,,,0.11
2025-10-23 20:44:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,93,86,88,0,0.88,163.0,
2025-10-23 20:56:21,1.17.0,FR1,19,3.97,,1,Right,Left,93,87,88,0,,,0.23
2025-10-23 20:56:31,1.17.0,FR1,19,3.97,,1,Left,Left,94,87,88,0,,,0.21
2025-10-23 20:56:33,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,94,87,89,0,0.44,695.0,
2025-10-23 20:56:47,1.17.0,FR1,19,3.97,,1,Left,Left,95,87,89,0,,,0.08
2025-10-23 20:56:48,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,95,87,90,0,0.19,15.0,
2025-10-23 21:07:54,1.17.0,FR1,19,3.97,,1,Right,Left,95,88,90,0,,,0.21
2025-10-23 21:10:34,1.17.0,FR1,19,3.97,,1,Right,Left,95,89,90,0,,,0.16
2025-10-23 21:10:57,1.17.0,FR1,19,3.97,,1,Right,Left,95,90,90,0,,,0.14
2025-10-23 21:11:00,1.17.0,FR1,19,3.97,,1,Right,Left,95,91,90,0,,,0.16
2025-10-23 21:11:03,1.17.0,FR1,19,3.97,,1,Left,Left,96,91,90,0,,,0.05
2025-10-23 21:11:04,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,96,91,91,0,0.37,856.0,
2025-10-23 21:11:18,1.17.0,FR1,19,3.97,,1,Left,Left,97,91,91,0,,,0.03
2025-10-23 21:11:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,97,91,92,0,0.18,15.0,
2025-10-23 21:11:37,1.17.0,FR1,19,3.97,,1,Left,Left,98,91,92,0,,,0.07
2025-10-23 21:11:38,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,98,91,93,0,0.31,19.0,
2025-10-23 21:11:56,1.17.0,FR1,19,3.97,,1,Left,Left,99,91,93,0,,,0.09
2025-10-23 21:11:57,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,99,91,94,0,0.5,19.0,
2025-10-23 21:12:12,1.17.0,FR1,19,3.97,,1,Left,Left,100,91,94,0,,,0.02
2025-10-23 21:12:22,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,100,91,95,0,7.15,25.0,
2025-10-23 21:13:09,1.17.0,FR1,19,3.97,,1,Left,Left,101,91,95,0,,,0.0
2025-10-23 21:13:24,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,101,91,96,0,14.2,62.0,
2025-10-23 21:19:07,1.17.0,FR1,19,3.97,,1,Left,Left,102,91,96,0,,,0.11
2025-10-23 21:19:10,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,102,91,97,0,0.18,346.0,
2025-10-23 21:19:25,1.17.0,FR1,19,3.96,,1,Left,Left,103,91,97,0,,,0.13
2025-10-23 21:19:26,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,103,91,98,0,0.19,16.0,
2025-10-23 21:19:44,1.17.0,FR1,19,3.96,,1,Left,Left,104,91,98,0,,,0.07
2025-10-23 21:19:45,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,104,91,99,0,0.31,19.0,
2025-10-23 21:19:58,1.17.0,FR1,19,3.96,,1,Left,Left,105,91,99,0,,,0.04
2025-10-23 21:20:08,1.17.0,FR1,19,3.97,2.0,1,Pellet,Left,105,91,100,0,7.41,23.0,
2025-10-23 21:33:53,1.17.0,FR1,19,3.97,,1,Left,Left,106,91,100,0,,,0.31
2025-10-23 21:35:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,106,91,101,0,,950.0,
2025-10-23 21:36:17,1.17.0,FR1,19,3.96,,1,Right,Left,106,92,101,0,,,0.27
2025-10-23 21:42:12,1.17.0,FR1,19,3.97,,1,Left,Left,107,92,101,0,,,0.14
2025-10-23 21:42:47,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,108,92,101,0,,,0.08
2025-10-23 21:42:49,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,108,92,102,0,36.35,411.0,
2025-10-23 21:46:15,1.17.0,FR1,19,3.97,,1,Right,Left,108,93,102,0,,,0.14
2025-10-23 21:49:45,1.17.0,FR1,19,3.97,,1,Left,Left,109,93,102,0,,,0.33
2025-10-23 21:49:48,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,109,93,103,0,1.77,419.0,
2025-10-23 21:52:19,1.17.0,FR1,19,3.97,,1,Left,Left,110,93,103,0,,,0.04
2025-10-23 21:52:40,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,110,93,104,0,19.87,172.0,
2025-10-23 21:54:39,1.17.0,FR1,19,3.97,,1,Left,Left,111,93,104,0,,,0.17
2025-10-23 21:54:41,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,111,93,105,0,1.64,121.0,
2025-10-23 21:54:57,1.17.0,FR1,19,3.96,,1,Left,Left,112,93,105,0,,,0.05
2025-10-23 21:54:58,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,112,93,106,0,0.31,17.0,
2025-10-23 21:57:35,1.17.0,FR1,19,3.97,,1,Left,Left,113,93,106,0,,,0.07
2025-10-23 21:57:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,113,93,107,0,19.17,177.0,
2025-10-23 22:00:02,1.17.0,FR1,19,3.96,,1,Right,Left,113,94,107,0,,,0.06
2025-10-23 22:11:23,1.17.0,FR1,19,3.97,,1,Right,Left,113,95,107,0,,,0.17
2025-10-23 22:19:54,1.17.0,FR1,19,3.96,,1,Left,Left,114,95,107,0,,,0.22
2025-10-23 22:19:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,114,95,108,0,0.82,1321.0,
2025-10-23 22:20:12,1.17.0,FR1,19,3.97,,1,Left,Left,115,95,108,0,,,0.25
2025-10-23 22:20:23,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,115,95,109,0,10.59,27.0,
2025-10-23 22:31:54,1.17.0,FR1,19,3.96,,1,Right,Left,115,96,109,0,,,0.0
2025-10-23 22:31:56,1.17.0,FR1,19,3.97,,1,Left,Left,116,96,109,0,,,0.08
2025-10-23 22:33:06,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,116,96,110,0,,763.0,
2025-10-23 22:35:14,1.17.0,FR1,19,3.97,,1,Right,Left,116,97,110,0,,,0.16
2025-10-23 22:37:53,1.17.0,FR1,19,3.97,,1,Left,Left,117,97,110,0,,,0.17
2025-10-23 22:37:55,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,117,97,111,0,0.63,289.0,
2025-10-23 22:40:34,1.17.0,FR1,19,3.97,,1,Right,Left,117,98,111,0,,,0.2
2025-10-23 22:51:13,1.17.0,FR1,19,3.97,,1,Left,Left,118,98,111,0,,,0.14
2025-10-23 22:51:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,118,98,112,0,27.7,826.0,
2025-10-23 22:53:13,1.17.0,FR1,19,3.96,,1,Left,Left,119,98,112,0,,,0.26
2025-10-23 22:53:15,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,119,98,113,0,0.69,93.0,
2025-10-23 22:53:33,1.17.0,FR1,19,3.96,,1,Right,Left,119,99,113,0,,,0.09
2025-10-23 22:57:41,1.17.0,FR1,19,3.96,,1,Left,Left,120,99,113,0,,,0.08
2025-10-23 22:57:43,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,120,99,114,0,0.5,269.0,
2025-10-23 23:01:42,1.17.0,FR1,19,3.96,,1,Right,Left,120,100,114,0,,,0.0
2025-10-23 23:01:44,1.17.0,FR1,19,3.97,,1,Right,Left,120,101,114,0,,,0.17
2025-10-23 23:02:01,1.17.0,FR1,19,3.97,,1,Right,Left,120,102,114,0,,,0.09
2025-10-23 23:02:02,1.17.0,FR1,19,3.96,,1,Left,Left,121,102,114,0,,,0.06
2025-10-23 23:02:03,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,121,102,115,0,0.25,260.0,
2025-10-23 23:02:18,1.17.0,FR1,19,3.96,,1,Left,Left,122,102,115,0,,,0.08
2025-10-23 23:02:19,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,122,102,116,0,0.37,16.0,
2025-10-23 23:16:40,1.17.0,FR1,19,3.96,,1,Left,Left,123,102,116,0,,,0.12
2025-10-23 23:16:41,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,123,102,117,0,0.5,862.0,
2025-10-23 23:22:04,1.17.0,FR1,19,3.97,,1,Left,Left,124,102,117,0,,,0.09
2025-10-23 23:22:06,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,124,102,118,0,0.37,324.0,
2025-10-23 23:25:26,1.17.0,FR1,19,3.97,,1,Left,Left,125,102,118,0,,,0.19
2025-10-23 23:25:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,125,102,119,0,0.94,203.0,
2025-10-23 23:32:30,1.17.0,FR1,19,3.96,,1,Left,Left,126,102,119,0,,,0.03
2025-10-23 23:33:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,126,102,120,0,,499.0,
2025-10-23 23:34:16,1.17.0,FR1,19,3.97,,1,Left,Left,127,102,120,0,,,0.09
2025-10-23 23:34:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,127,102,121,0,0.25,30.0,
2025-10-23 23:35:51,1.17.0,FR1,19,3.97,,1,Left,Left,128,102,121,0,,,0.12
2025-10-23 23:35:54,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,128,102,122,0,2.21,97.0,
2025-10-23 23:36:07,1.17.0,FR1,19,3.96,,1,Left,Left,129,102,122,0,,,0.09
2025-10-23 23:36:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,129,102,123,0,0.5,14.0,
2025-10-23 23:42:17,1.17.0,FR1,19,3.96,,1,Left,Left,130,102,123,0,,,0.07
2025-10-23 23:42:18,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,130,102,124,0,0.5,370.0,
2025-10-23 23:49:29,1.17.0,FR1,19,3.96,,1,Left,Left,131,102,124,0,,,0.08
2025-10-23 23:49:31,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,131,102,125,0,0.63,433.0,
2025-10-23 23:49:50,1.17.0,FR1,19,3.96,,1,Left,Left,132,102,125,0,,,0.0
2025-10-23 23:49:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,132,102,126,0,0.94,21.0,
2025-10-23 23:55:50,1.17.0,FR1,19,3.97,,1,Left,Left,133,102,126,0,,,0.05
2025-10-23 23:55:52,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,133,102,127,0,0.82,359.0,
2025-10-23 23:56:06,1.17.0,FR1,19,3.97,,1,Left,Left,134,102,127,0,,,0.12
2025-10-23 23:56:07,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,134,102,128,0,0.5,16.0,
2025-10-24 00:13:10,1.17.0,FR1,19,3.96,,1,Left,Left,135,102,128,0,,,0.02
2025-10-24 00:13:22,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,135,102,129,0,10.9,1035.0,
2025-10-24 00:13:40,1.17.0,FR1,19,3.96,,1,Left,Left,136,102,129,0,,,0.23
2025-10-24 00:13:41,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,136,102,130,0,0.25,19.0,
2025-10-24 00:13:56,1.17.0,FR1,19,3.97,,1,Left,Left,137,102,130,0,,,0.08
2025-10-24 00:13:57,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,137,102,131,0,0.44,16.0,
2025-10-24 00:14:12,1.17.0,FR1,19,3.96,,1,Left,Left,138,102,131,0,,,0.14
2025-10-24 00:14:13,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,138,102,132,0,0.19,15.0,
2025-10-24 00:14:28,1.17.0,FR1,19,3.96,,1,Left,Left,139,102,132,0,,,0.07
2025-10-24 00:14:29,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,139,102,133,0,0.25,17.0,
2025-10-24 00:14:51,1.17.0,FR1,19,3.96,,1,Left,Left,140,102,133,0,,,0.07
2025-10-24 00:15:02,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,140,102,134,0,9.82,33.0,
2025-10-24 00:19:59,1.17.0,FR1,19,3.97,,1,Left,Left,141,102,134,0,,,0.02
2025-10-24 00:20:03,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,141,102,135,0,4.11,301.0,
2025-10-24 00:20:38,1.17.0,FR1,19,3.96,,1,Left,Left,142,102,135,0,,,0.19
2025-10-24 00:20:39,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,142,102,136,0,0.56,36.0,
2025-10-24 00:32:40,1.17.0,FR1,19,3.97,,1,Left,Left,143,102,136,0,,,0.1
2025-10-24 00:32:42,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,143,102,137,0,0.5,723.0,
2025-10-24 00:33:55,1.17.0,FR1,19,3.96,,1,Left,Left,144,102,137,0,,,0.18
2025-10-24 00:33:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,144,102,138,0,0.5,74.0,
2025-10-24 00:34:12,1.17.0,FR1,19,3.97,,1,Left,Left,145,102,138,0,,,0.01
2025-10-24 00:34:13,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,145,102,139,0,0.18,17.0,
2025-10-24 00:39:01,1.17.0,FR1,19,3.96,,1,Left,Left,146,102,139,0,,,0.15
2025-10-24 00:39:03,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,146,102,140,0,1.58,290.0,
2025-10-24 01:30:48,1.17.0,FR1,19,3.97,,1,Left,Left,147,102,140,0,,,0.87
2025-10-24 01:30:53,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,147,102,141,0,4.43,3110.0,
2025-10-24 01:40:03,1.17.0,FR1,19,3.96,,1,Left,Left,148,102,141,0,,,0.13
2025-10-24 01:40:04,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,148,102,142,0,0.31,551.0,
2025-10-24 01:40:42,1.17.0,FR1,19,3.97,,1,Left,Left,149,102,142,0,,,0.02
2025-10-24 01:40:42,1.17.0,FR1,19,3.96,,1,LeftDuringDispense,Left,150,102,142,0,,,0.01
2025-10-24 01:40:45,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,150,102,143,0,0.19,41.0,
2025-10-24 01:41:00,1.17.0,FR1,19,3.97,,1,Left,Left,151,102,143,0,,,0.02
2025-10-24 01:41:01,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,151,102,144,0,0.31,16.0,
2025-10-24 01:41:20,1.17.0,FR1,19,3.96,,1,Left,Left,152,102,144,0,,,0.06
2025-10-24 01:41:22,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,152,102,145,0,0.12,21.0,
2025-10-24 01:41:38,1.17.0,FR1,19,3.96,,1,Left,Left,153,102,145,0,,,0.2
2025-10-24 01:41:39,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,153,102,146,0,0.06,17.0,
2025-10-24 01:41:58,1.17.0,FR1,19,3.97,,1,Left,Left,154,102,146,0,,,0.05
2025-10-24 01:42:10,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,154,102,147,0,11.34,31.0,
2025-10-24 02:00:17,1.17.0,FR1,19,3.96,,1,Left,Left,155,102,147,0,,,0.07
2025-10-24 02:00:18,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,155,102,148,0,0.63,1088.0,
2025-10-24 02:00:46,1.17.0,FR1,19,3.96,,1,Left,Left,156,102,148,0,,,0.14
2025-10-24 02:00:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,156,102,149,0,0.25,29.0,
2025-10-24 02:01:04,1.17.0,FR1,19,3.96,,1,Left,Left,157,102,149,0,,,0.08
2025-10-24 02:01:05,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,157,102,150,0,0.44,18.0,
2025-10-24 02:01:22,1.17.0,FR1,19,3.97,,1,Left,Left,158,102,150,0,,,0.08
2025-10-24 02:01:23,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,158,102,151,0,0.12,18.0,
2025-10-24 02:30:20,1.17.0,FR1,19,3.96,,1,Left,Left,159,102,151,0,,,0.03
2025-10-24 02:30:21,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,159,102,152,0,0.25,1738.0,
2025-10-24 02:30:48,1.17.0,FR1,19,3.96,,1,Left,Left,160,102,152,0,,,0.02
2025-10-24 02:30:48,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,160,102,153,0,0.19,27.0,
2025-10-24 02:31:25,1.17.0,FR1,19,3.97,,1,Left,Left,161,102,153,0,,,0.08
2025-10-24 02:31:26,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,161,102,154,0,0.18,38.0,
2025-10-24 02:31:45,1.17.0,FR1,19,3.96,,1,Left,Left,162,102,154,0,,,0.02
2025-10-24 02:31:46,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,162,102,155,0,0.12,19.0,
2025-10-24 02:32:10,1.17.0,FR1,19,3.96,,1,Left,Left,163,102,155,0,,,0.06
2025-10-24 02:32:11,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,163,102,156,0,0.19,26.0,
2025-10-24 02:32:33,1.17.0,FR1,19,3.95,,1,Left,Left,164,102,156,0,,,0.11
2025-10-24 02:32:34,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,164,102,157,0,0.06,23.0,
2025-10-24 02:32:57,1.17.0,FR1,19,3.97,,1,Left,Left,165,102,157,0,,,0.09
2025-10-24 02:33:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,165,102,158,0,9.7,34.0,
2025-10-24 02:55:55,1.17.0,FR1,19,3.96,,1,Left,Left,166,102,158,0,,,0.25
2025-10-24 02:55:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,166,102,159,0,0.5,1368.0,
2025-10-24 02:56:20,1.17.0,FR1,19,3.96,,1,Left,Left,167,102,159,0,,,0.05
2025-10-24 02:56:38,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,167,102,160,0,14.85,42.0,
2025-10-24 02:57:07,1.17.0,FR1,19,3.96,,1,Left,Left,168,102,160,0,,,0.51
2025-10-24 02:57:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,168,102,161,0,0.37,30.0,
2025-10-24 02:57:31,1.17.0,FR1,19,3.96,,1,Left,Left,169,102,161,0,,,0.04
2025-10-24 02:57:41,1.17.0,FR1,19,3.96,3.0,1,Pellet,Left,169,102,162,0,5.13,33.0,
2025-10-24 02:58:12,1.17.0,FR1,19,3.96,,1,Left,Left,170,102,162,0,,,0.02
2025-10-24 02:58:13,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,170,102,163,0,0.06,32.0,
2025-10-24 04:05:32,1.17.0,FR1,19,3.96,,1,Left,Left,171,102,163,0,,,0.17
2025-10-24 04:05:33,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,171,102,164,0,0.37,4040.0,
2025-10-24 04:05:55,1.17.0,FR1,19,3.96,,1,Left,Left,172,102,164,0,,,0.13
2025-10-24 04:05:56,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,172,102,165,0,0.19,23.0,
2025-10-24 04:06:19,1.17.0,FR1,19,3.95,,1,Left,Left,173,102,165,0,,,0.09
2025-10-24 04:06:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,173,102,166,0,0.37,24.0,
2025-10-24 04:06:36,1.17.0,FR1,19,3.96,,1,Left,Left,174,102,166,0,,,0.13
2025-10-24 04:06:44,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,174,102,167,0,5.57,24.0,
2025-10-24 04:07:10,1.17.0,FR1,19,3.96,,1,Left,Left,175,102,167,0,,,0.09
2025-10-24 04:07:20,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,175,102,168,0,6.97,36.0,
2025-10-24 04:12:27,1.17.0,FR1,19,3.96,,1,Left,Left,176,102,168,0,,,0.0
2025-10-24 04:12:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,176,102,169,0,1.01,308.0,
2025-10-24 04:16:45,1.17.0,FR1,19,3.96,,1,Left,Left,177,102,169,0,,,0.07
2025-10-24 04:16:47,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,177,102,170,0,0.75,259.0,
2025-10-24 04:18:45,1.17.0,FR1,19,3.96,,1,Left,Left,178,102,170,0,,,0.02
2025-10-24 04:19:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,178,102,171,0,,188.0,
2025-10-24 04:20:16,1.17.0,FR1,19,3.96,,1,Left,Left,179,102,171,0,,,0.12
2025-10-24 04:20:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,179,102,172,0,0.31,22.0,
2025-10-24 04:23:43,1.17.0,FR1,19,3.96,,1,Left,Left,180,102,172,0,,,0.17
2025-10-24 04:23:44,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,180,102,173,0,0.63,207.0,
2025-10-24 04:26:15,1.17.0,FR1,19,3.96,,1,Left,Left,181,102,173,0,,,0.18
2025-10-24 04:26:20,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,181,102,174,0,4.62,156.0,
2025-10-24 04:26:50,1.17.0,FR1,19,3.96,,1,Right,Left,181,103,174,0,,,0.02
2025-10-24 04:38:43,1.17.0,FR1,19,3.96,,1,Left,Left,182,103,174,0,,,0.07
2025-10-24 04:38:45,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,182,103,175,0,1.51,745.0,
2025-10-24 04:43:08,1.17.0,FR1,19,3.96,,1,Left,Left,183,103,175,0,,,0.19
2025-10-24 04:43:10,1.17.0,FR1,19,3.97,1.0,1,Pellet,Left,183,103,176,0,0.56,265.0,
2025-10-24 04:47:33,1.17.0,FR1,19,3.96,,1,Left,Left,184,103,176,0,,,0.07
2025-10-24 04:47:34,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,184,103,177,0,0.31,264.0,
2025-10-24 04:47:55,1.17.0,FR1,19,3.97,,1,Left,Left,185,103,177,0,,,0.09
2025-10-24 04:47:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,185,103,178,0,0.31,22.0,
2025-10-24 04:48:15,1.17.0,FR1,19,3.96,,1,Left,Left,186,103,178,0,,,0.12
2025-10-24 04:48:17,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,186,103,179,0,1.58,21.0,
2025-10-24 04:54:52,1.17.0,FR1,19,3.96,,1,Right,Left,186,104,179,0,,,0.11
2025-10-24 04:59:53,1.17.0,FR1,19,3.96,,1,Left,Left,187,104,179,0,,,0.07
2025-10-24 04:59:55,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,187,104,180,0,0.5,698.0,
2025-10-24 05:00:15,1.17.0,FR1,19,3.96,,1,Left,Left,188,104,180,0,,,0.09
2025-10-24 05:00:16,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,188,104,181,0,0.19,21.0,
2025-10-24 05:00:35,1.17.0,FR1,19,3.96,,1,Left,Left,189,104,181,0,,,0.11
2025-10-24 05:00:36,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,189,104,182,0,0.37,20.0,
2025-10-24 05:11:31,1.17.0,FR1,19,3.96,,1,Right,Left,189,105,182,0,,,0.21
2025-10-24 05:11:41,1.17.0,FR1,19,3.96,,1,Left,Left,190,105,182,0,,,0.19
2025-10-24 05:11:42,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,190,105,183,0,0.31,666.0,
2025-10-24 05:12:06,1.17.0,FR1,19,3.96,,1,Left,Left,191,105,183,0,,,0.1
2025-10-24 05:12:19,1.17.0,FR1,19,3.96,2.0,1,Pellet,Left,191,105,184,0,10.14,37.0,
2025-10-24 07:54:04,1.17.0,FR1,19,3.96,,1,Left,Left,192,105,184,0,,,0.08
2025-10-24 07:54:05,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,192,105,185,0,0.94,9706.0,
2025-10-24 07:54:27,1.17.0,FR1,19,3.96,,1,Left,Left,193,105,185,0,,,0.02
2025-10-24 07:54:28,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,193,105,186,0,0.44,23.0,
2025-10-24 07:54:50,1.17.0,FR1,19,3.96,,1,Left,Left,194,105,186,0,,,0.03
2025-10-24 07:54:52,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,194,105,187,0,0.75,24.0,
2025-10-24 07:55:11,1.17.0,FR1,19,3.96,,1,Left,Left,195,105,187,0,,,0.08
2025-10-24 07:55:12,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,195,105,188,0,0.31,20.0,
2025-10-24 10:58:04,1.17.0,FR1,19,3.95,,1,Left,Left,196,105,188,0,,,0.49
2025-10-24 10:58:06,1.17.0,FR1,19,3.96,,1,LeftWithPellet,Left,197,105,188,0,,,0.14
2025-10-24 10:58:08,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,197,105,189,0,3.08,10976.0,
2025-10-24 10:58:33,1.17.0,FR1,19,3.95,,1,Left,Left,198,105,189,0,,,0.53
2025-10-24 10:58:36,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,198,105,190,0,2.4,28.0,
2025-10-24 10:58:56,1.17.0,FR1,19,3.96,,1,Left,Left,199,105,190,0,,,0.2
2025-10-24 10:58:58,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,199,105,191,0,0.88,22.0,
2025-10-24 10:59:30,1.17.0,FR1,19,3.96,,1,Left,Left,200,105,191,0,,,0.32
2025-10-24 10:59:32,1.17.0,FR1,19,3.95,1.0,1,Pellet,Left,200,105,192,0,0.94,34.0,
2025-10-24 10:59:54,1.17.0,FR1,19,3.95,,1,Left,Left,201,105,192,0,,,0.13
2025-10-24 10:59:56,1.17.0,FR1,19,3.96,1.0,1,Pellet,Left,201,105,193,0,0.69,24.0,
