MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 22:00:52,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,118,15,114,0,0.44,41.0,
2025-10-23 22:01:17,1.17.0,FR1,15,4.02,,1,Left,Left,119,15,114,0,,,0.0
2025-10-23 22:01:19,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,119,15,115,0,0.56,27.0,
2025-10-23 22:01:42,1.17.0,FR1,15,4.02,,1,Left,Left,120,15,115,0,,,0.34
2025-10-23 22:01:43,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,120,15,116,0,0.25,24.0,
2025-10-23 22:02:21,1.17.0,FR1,15,4.01,,1,Left,Left,121,15,116,0,,,0.56
2025-10-23 22:02:22,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,121,15,117,0,0.12,39.0,
2025-10-23 22:02:48,1.17.0,FR1,15,4.02,,1,Left,Left,122,15,117,0,,,0.11
2025-10-23 22:02:49,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,122,15,118,0,0.25,27.0,
2025-10-23 22:27:56,1.17.0,FR1,15,4.02,,1,Left,Left,123,15,118,0,,,0.7
2025-10-23 22:27:58,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,123,15,119,0,1.77,1509.0,
2025-10-23 22:28:42,1.17.0,FR1,15,4.02,,1,Left,Left,124,15,119,0,,,0.5
2025-10-23 22:28:43,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,124,15,120,0,0.31,45.0,
2025-10-23 22:29:08,1.17.0,FR1,15,4.01,,1,Left,Left,125,15,120,0,,,0.34
2025-10-23 22:29:09,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,125,15,121,0,0.25,26.0,
2025-10-23 22:29:31,1.17.0,FR1,15,4.02,,1,Left,Left,126,15,121,0,,,0.6
2025-10-23 22:29:31,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,126,15,122,0,0.19,22.0,
2025-10-23 22:29:59,1.17.0,FR1,15,4.01,,1,Left,Left,127,15,122,0,,,0.1
2025-10-23 22:30:01,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,127,15,123,0,0.88,30.0,
2025-10-23 22:30:20,1.17.0,FR1,15,4.01,,1,Left,Left,128,15,123,0,,,0.07
2025-10-23 22:30:22,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,128,15,124,0,0.37,21.0,
2025-10-23 22:51:10,1.17.0,FR1,15,4.02,,1,Left,Left,129,15,124,0,,,0.6
2025-10-23 22:51:29,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,129,15,125,0,19.05,1267.0,
2025-10-23 23:18:41,1.17.0,FR1,15,4.01,,1,Right,Left,129,16,125,0,,,0.27
2025-10-23 23:20:32,1.17.0,FR1,15,4.02,,1,Left,Left,130,16,125,0,,,0.16
2025-10-23 23:20:33,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,130,16,126,0,0.37,1744.0,
2025-10-23 23:20:52,1.17.0,FR1,15,4.01,,1,Left,Left,131,16,126,0,,,0.16
2025-10-23 23:20:53,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,131,16,127,0,0.25,20.0,
2025-10-23 23:21:14,1.17.0,FR1,15,4.02,,1,Left,Left,132,16,127,0,,,0.12
2025-10-23 23:21:24,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,132,16,128,0,7.41,31.0,
2025-10-23 23:21:49,1.17.0,FR1,15,4.01,,1,Left,Left,133,16,128,0,,,0.21
2025-10-23 23:21:50,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,133,16,129,0,0.12,26.0,
2025-10-23 23:22:14,1.17.0,FR1,15,4.01,,1,Left,Left,134,16,129,0,,,0.17
2025-10-23 23:22:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,134,16,130,0,0.19,25.0,
2025-10-23 23:22:34,1.17.0,FR1,15,4.02,,1,Left,Left,135,16,130,0,,,0.36
2025-10-23 23:22:35,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,135,16,131,0,0.31,20.0,
2025-10-23 23:32:52,1.17.0,FR1,15,4.02,,1,Right,Left,135,17,131,0,,,0.31
2025-10-23 23:35:59,1.17.0,FR1,15,4.01,,1,Right,Left,135,18,131,0,,,0.09
2025-10-23 23:47:38,1.17.0,FR1,15,4.01,,1,Right,Left,135,19,131,0,,,0.15
2025-10-23 23:58:04,1.17.0,FR1,15,4.01,,1,Left,Left,136,19,131,0,,,0.21
2025-10-23 23:58:06,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,136,19,132,0,0.88,2131.0,
2025-10-23 23:58:35,1.17.0,FR1,15,4.02,,1,Left,Left,137,19,132,0,,,0.25
2025-10-23 23:58:37,1.17.0,FR1,15,4.02,2.0,1,Pellet,Left,137,19,133,0,0.06,30.0,
2025-10-23 23:59:04,1.17.0,FR1,15,4.02,,1,Left,Left,138,19,133,0,,,0.12
2025-10-23 23:59:05,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,138,19,134,0,0.12,29.0,
2025-10-23 23:59:27,1.17.0,FR1,15,4.01,,1,Left,Left,139,19,134,0,,,0.29
2025-10-23 23:59:36,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,139,19,135,0,5.95,31.0,
2025-10-24 00:00:09,1.17.0,FR1,15,4.01,,1,Left,Left,140,19,135,0,,,0.27
2025-10-24 00:00:11,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,140,19,136,0,0.37,35.0,
2025-10-24 00:00:42,1.17.0,FR1,15,4.01,,1,Left,Left,141,19,136,0,,,0.65
2025-10-24 00:00:43,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,141,19,137,0,0.19,32.0,
2025-10-24 00:01:11,1.17.0,FR1,15,4.01,,1,Left,Left,142,19,137,0,,,0.25
2025-10-24 00:01:12,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,142,19,138,0,0.06,29.0,
2025-10-24 00:11:09,1.17.0,FR1,15,4.01,,1,Left,Left,143,19,138,0,,,0.29
2025-10-24 00:11:10,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,143,19,139,0,0.56,598.0,
2025-10-24 00:11:38,1.17.0,FR1,15,4.01,,1,Left,Left,144,19,139,0,,,0.21
2025-10-24 00:11:39,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,144,19,140,0,0.5,29.0,
2025-10-24 00:11:58,1.17.0,FR1,15,4.01,,1,Left,Left,145,19,140,0,,,0.21
2025-10-24 00:11:59,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,145,19,141,0,0.19,20.0,
2025-10-24 00:12:14,1.17.0,FR1,15,4.01,,1,Left,Left,146,19,141,0,,,0.04
2025-10-24 00:12:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,146,19,142,0,0.37,16.0,
2025-10-24 00:12:39,1.17.0,FR1,15,4.01,,1,Left,Left,147,19,142,0,,,0.19
2025-10-24 00:12:40,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,147,19,143,0,0.31,25.0,
2025-10-24 00:13:02,1.17.0,FR1,15,4.01,,1,Left,Left,148,19,143,0,,,0.31
2025-10-24 00:13:03,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,148,19,144,0,0.06,23.0,
2025-10-24 00:13:24,1.17.0,FR1,15,4.01,,1,Left,Left,149,19,144,0,,,0.16
2025-10-24 00:13:25,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,149,19,145,0,0.06,22.0,
2025-10-24 01:53:18,1.17.0,FR1,15,4.01,,1,Right,Left,149,20,145,0,,,0.34
2025-10-24 01:53:20,1.17.0,FR1,15,4.01,,1,Right,Left,149,21,145,0,,,0.28
2025-10-24 01:53:22,1.17.0,FR1,15,4.01,,1,Right,Left,149,22,145,0,,,0.38
2025-10-24 01:54:56,1.17.0,FR1,15,4.01,,1,Left,Left,150,22,145,0,,,0.13
2025-10-24 01:54:58,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,150,22,146,0,0.69,6093.0,
2025-10-24 01:55:34,1.17.0,FR1,15,4.0,,1,Left,Left,151,22,146,0,,,0.35
2025-10-24 01:55:35,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,151,22,147,0,0.25,37.0,
2025-10-24 01:57:19,1.17.0,FR1,15,4.01,,1,Left,Left,152,22,147,0,,,0.47
2025-10-24 01:57:20,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,152,22,148,0,1.13,105.0,
2025-10-24 01:57:45,1.17.0,FR1,15,4.01,,1,Left,Left,153,22,148,0,,,0.54
2025-10-24 01:57:46,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,153,22,149,0,0.37,26.0,
2025-10-24 01:58:14,1.17.0,FR1,15,4.02,,1,Left,Left,154,22,149,0,,,0.41
2025-10-24 01:58:15,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,154,22,150,0,0.12,29.0,
2025-10-24 01:58:45,1.17.0,FR1,15,4.01,,1,Left,Left,155,22,150,0,,,0.0
2025-10-24 01:58:47,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,155,22,151,0,0.75,32.0,
2025-10-24 01:59:16,1.17.0,FR1,15,4.01,,1,Left,Left,156,22,151,0,,,0.14
2025-10-24 01:59:18,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,156,22,152,0,0.19,30.0,
2025-10-24 01:59:45,1.17.0,FR1,15,4.01,,1,Left,Left,157,22,152,0,,,0.02
2025-10-24 01:59:45,1.17.0,FR1,15,4.01,,1,LeftDuringDispense,Left,158,22,152,0,,,0.03
2025-10-24 01:59:48,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,158,22,153,0,0.37,31.0,
2025-10-24 02:00:13,1.17.0,FR1,15,4.01,,1,Left,Left,159,22,153,0,,,0.29
2025-10-24 02:00:13,1.17.0,FR1,15,4.01,,1,LeftDuringDispense,Left,160,22,153,0,,,0.04
2025-10-24 02:00:17,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,160,22,154,0,0.5,29.0,
2025-10-24 02:28:11,1.17.0,FR1,15,4.01,,1,Right,Left,160,23,154,0,,,0.19
2025-10-24 02:45:14,1.17.0,FR1,15,4.01,,1,Left,Left,161,23,154,0,,,0.59
2025-10-24 02:45:16,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,161,23,155,0,1.26,2699.0,
2025-10-24 02:45:47,1.17.0,FR1,15,4.01,,1,Right,Left,161,24,155,0,,,0.05
2025-10-24 02:55:15,1.17.0,FR1,15,4.01,,1,Left,Left,162,24,155,0,,,0.1
2025-10-24 02:55:17,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,162,24,156,0,0.56,601.0,
2025-10-24 02:55:36,1.17.0,FR1,15,4.01,,1,Left,Left,163,24,156,0,,,0.17
2025-10-24 02:55:37,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,163,24,157,0,0.44,20.0,
2025-10-24 02:55:55,1.17.0,FR1,15,4.01,,1,Left,Left,164,24,157,0,,,0.1
2025-10-24 02:55:57,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,164,24,158,0,0.5,20.0,
2025-10-24 02:56:20,1.17.0,FR1,15,4.01,,1,Left,Left,165,24,158,0,,,0.32
2025-10-24 02:56:21,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,165,24,159,0,0.31,24.0,
2025-10-24 03:22:16,1.17.0,FR1,15,4.01,,1,Right,Left,165,25,159,0,,,0.7
2025-10-24 03:33:56,1.17.0,FR1,15,4.01,,1,Left,Left,166,25,159,0,,,0.03
2025-10-24 03:33:59,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,166,25,160,0,1.45,2257.0,
2025-10-24 03:34:37,1.17.0,FR1,15,4.01,,1,Left,Left,167,25,160,0,,,0.25
2025-10-24 03:34:38,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,167,25,161,0,0.25,40.0,
2025-10-24 03:35:13,1.17.0,FR1,15,4.01,,1,Left,Left,168,25,161,0,,,0.06
2025-10-24 03:35:14,1.17.0,FR1,15,4.02,1.0,1,Pellet,Left,168,25,162,0,0.31,36.0,
2025-10-24 03:35:39,1.17.0,FR1,15,4.01,,1,Left,Left,169,25,162,0,,,0.05
2025-10-24 03:35:41,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,169,25,163,0,1.64,27.0,
2025-10-24 04:46:47,1.17.0,FR1,15,4.0,,1,Left,Left,170,25,163,0,,,0.38
2025-10-24 04:46:54,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,170,25,164,0,6.21,4273.0,
2025-10-24 04:47:55,1.17.0,FR1,15,4.0,,1,Left,Left,171,25,164,0,,,0.3
2025-10-24 04:47:56,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,171,25,165,0,0.69,62.0,
2025-10-24 04:48:16,1.17.0,FR1,15,4.0,,1,Left,Left,172,25,165,0,,,0.28
2025-10-24 04:48:38,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,172,25,166,0,20.7,41.0,
2025-10-24 04:49:01,1.17.0,FR1,15,4.01,,1,Left,Left,173,25,166,0,,,0.38
2025-10-24 04:49:02,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,173,25,167,0,0.25,25.0,
2025-10-24 04:49:24,1.17.0,FR1,15,4.01,,1,Left,Left,174,25,167,0,,,0.35
2025-10-24 04:49:25,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,174,25,168,0,0.19,23.0,
2025-10-24 04:49:50,1.17.0,FR1,15,4.01,,1,Left,Left,175,25,168,0,,,0.4
2025-10-24 04:49:51,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,175,25,169,0,0.12,26.0,
2025-10-24 04:50:13,1.17.0,FR1,15,4.0,,1,Left,Left,176,25,169,0,,,0.42
2025-10-24 04:50:14,1.17.0,FR1,15,4.01,2.0,1,Pellet,Left,176,25,170,0,0.12,23.0,
2025-10-24 04:50:33,1.17.0,FR1,15,4.01,,1,Left,Left,177,25,170,0,,,0.64
2025-10-24 04:50:34,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,177,25,171,0,0.19,20.0,
2025-10-24 04:50:55,1.17.0,FR1,15,4.0,,1,Left,Left,178,25,171,0,,,0.3
2025-10-24 04:50:56,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,178,25,172,0,0.19,22.0,
2025-10-24 04:51:20,1.17.0,FR1,15,4.01,,1,Left,Left,179,25,172,0,,,0.29
2025-10-24 04:51:21,1.17.0,FR1,15,4.01,1.0,1,Pellet,Left,179,25,173,0,0.37,25.0,
2025-10-24 04:57:25,1.17.0,FR1,15,4.01,,1,Right,Left,179,26,173,0,,,0.06
2025-10-24 04:57:27,1.17.0,FR1,15,4.01,,1,Right,Left,179,27,173,0,,,0.07
2025-10-24 05:10:40,1.17.0,FR1,15,4.01,,1,Right,Left,179,28,173,0,,,0.0
2025-10-24 05:12:35,1.17.0,FR1,15,4.01,,1,Right,Left,179,29,173,0,,,0.04
2025-10-24 09:40:23,1.17.0,FR1,15,4.0,,1,Left,Left,180,29,173,0,,,0.4
2025-10-24 09:40:24,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,180,29,174,0,0.94,17343.0,
2025-10-24 09:41:06,1.17.0,FR1,15,4.0,,1,Left,Left,181,29,174,0,,,0.32
2025-10-24 09:41:08,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,181,29,175,0,0.31,43.0,
2025-10-24 09:41:50,1.17.0,FR1,15,4.01,,1,Left,Left,182,29,175,0,,,0.57
2025-10-24 09:41:51,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,182,29,176,0,0.25,44.0,
2025-10-24 09:55:39,1.17.0,FR1,15,4.0,,1,Right,Left,182,30,176,0,,,0.39
2025-10-24 09:56:31,1.17.0,FR1,15,4.0,,1,Right,Left,182,31,176,0,,,0.16
2025-10-24 09:56:44,1.17.0,FR1,15,4.0,,1,Right,Left,182,32,176,0,,,0.34
2025-10-24 10:57:31,1.17.0,FR1,15,4.0,,1,Left,Left,183,32,176,0,,,0.04
2025-10-24 10:57:32,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,183,32,177,0,0.63,4541.0,
2025-10-24 10:58:06,1.17.0,FR1,15,4.0,,1,Left,Left,184,32,177,0,,,0.27
2025-10-24 10:58:07,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,184,32,178,0,0.37,35.0,
2025-10-24 10:58:41,1.17.0,FR1,15,4.0,,1,Left,Left,185,32,178,0,,,0.13
2025-10-24 10:58:42,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,185,32,179,0,0.25,35.0,
2025-10-24 10:59:10,1.17.0,FR1,15,4.0,,1,Left,Left,186,32,179,0,,,0.39
2025-10-24 10:59:11,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,186,32,180,0,0.25,29.0,
2025-10-24 10:59:52,1.17.0,FR1,15,4.0,,1,Left,Left,187,32,180,0,,,0.01
2025-10-24 10:59:53,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,187,32,181,0,0.25,42.0,
2025-10-24 11:43:29,1.17.0,FR1,15,4.0,,1,Left,Left,188,32,181,0,,,0.28
2025-10-24 11:43:30,1.17.0,FR1,15,4.0,1.0,1,Pellet,Left,188,32,182,0,0.56,2617.0,
