MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 21:11:30,1.17.0,FR1,11,4.03,,1,Left,Left,104,45,100,0,,,0.26
2025-10-23 21:11:43,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,104,45,101,0,12.48,32.0,
2025-10-23 21:12:21,1.17.0,FR1,11,4.03,,1,Right,Left,104,46,101,0,,,0.05
2025-10-23 21:22:20,1.17.0,FR1,11,4.03,,1,Left,Left,105,46,101,0,,,0.17
2025-10-23 21:24:27,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,105,46,102,0,,764.0,
2025-10-23 21:35:08,1.17.0,FR1,11,4.03,,1,Left,Left,106,46,102,0,,,0.18
2025-10-23 21:35:53,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,106,46,103,0,44.13,686.0,
2025-10-23 21:44:49,1.17.0,FR1,11,4.03,,1,Right,Left,106,47,103,0,,,0.05
2025-10-23 21:49:09,1.17.0,FR1,11,4.03,,1,Right,Left,106,48,103,0,,,0.27
2025-10-23 21:50:17,1.17.0,FR1,11,4.03,,1,Left,Left,107,48,103,0,,,0.02
2025-10-23 21:50:22,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,107,48,104,0,4.3,869.0,
2025-10-23 21:50:43,1.17.0,FR1,11,4.03,,1,Left,Left,108,48,104,0,,,0.12
2025-10-23 21:50:44,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,108,48,105,0,0.94,22.0,
2025-10-23 21:51:02,1.17.0,FR1,11,4.03,,1,Right,Left,108,49,105,0,,,0.09
2025-10-23 21:51:12,1.17.0,FR1,11,4.03,,1,Left,Left,109,49,105,0,,,0.21
2025-10-23 21:51:13,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,109,49,106,0,0.37,29.0,
2025-10-23 21:51:36,1.17.0,FR1,11,4.03,,1,Left,Left,110,49,106,0,,,0.02
2025-10-23 21:51:37,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,110,49,107,0,0.31,24.0,
2025-10-23 21:53:30,1.17.0,FR1,11,4.03,,1,Right,Left,110,50,107,0,,,0.13
2025-10-23 21:55:03,1.17.0,FR1,11,4.03,,1,Left,Left,111,50,107,0,,,0.12
2025-10-23 21:55:05,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,111,50,108,0,0.82,207.0,
2025-10-23 21:55:13,1.17.0,FR1,11,4.03,,1,Left,Left,112,50,108,0,,,0.07
2025-10-23 21:55:14,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,112,50,109,0,0.63,10.0,
2025-10-23 21:55:28,1.17.0,FR1,11,4.03,,1,Left,Left,113,50,109,0,,,0.15
2025-10-23 21:55:29,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,113,50,110,0,0.44,15.0,
2025-10-23 22:04:47,1.17.0,FR1,11,4.03,,1,Left,Left,114,50,110,0,,,0.07
2025-10-23 22:04:49,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,114,50,111,0,0.75,560.0,
2025-10-23 22:05:14,1.17.0,FR1,11,4.03,,1,Left,Left,115,50,111,0,,,0.09
2025-10-23 22:05:15,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,115,50,112,0,0.44,26.0,
2025-10-23 22:05:38,1.17.0,FR1,11,4.03,,1,Left,Left,116,50,112,0,,,0.16
2025-10-23 22:05:38,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,116,50,113,0,0.25,23.0,
2025-10-23 22:05:59,1.17.0,FR1,11,4.03,,1,Left,Left,117,50,113,0,,,0.22
2025-10-23 22:06:01,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,117,50,114,0,0.94,23.0,
2025-10-23 22:22:36,1.17.0,FR1,11,4.03,,1,Left,Left,118,50,114,0,,,0.33
2025-10-23 22:22:38,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,118,50,115,0,0.5,997.0,
2025-10-23 22:22:56,1.17.0,FR1,11,4.03,,1,Left,Left,119,50,115,0,,,0.13
2025-10-23 22:22:57,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,119,50,116,0,0.37,19.0,
2025-10-23 22:23:17,1.17.0,FR1,11,4.03,,1,Left,Left,120,50,116,0,,,0.18
2025-10-23 22:23:18,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,120,50,117,0,0.56,21.0,
2025-10-23 22:23:37,1.17.0,FR1,11,4.03,,1,Left,Left,121,50,117,0,,,0.2
2025-10-23 22:23:38,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,121,50,118,0,0.31,20.0,
2025-10-23 22:23:55,1.17.0,FR1,11,4.03,,1,Left,Left,122,50,118,0,,,0.19
2025-10-23 22:23:56,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,122,50,119,0,0.25,18.0,
2025-10-23 22:32:09,1.17.0,FR1,11,4.03,,1,Left,Left,123,50,119,0,,,0.56
2025-10-23 22:33:13,1.17.0,FR1,11,4.02,6.0,1,Pellet,Left,123,50,120,0,52.48,557.0,
2025-10-23 22:34:14,1.17.0,FR1,11,4.03,,1,Left,Left,124,50,120,0,,,0.17
2025-10-23 22:34:18,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,124,50,121,0,3.1,65.0,
2025-10-23 23:24:24,1.17.0,FR1,11,4.03,,1,Left,Left,125,50,121,0,,,0.33
2025-10-23 23:24:25,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,125,50,122,0,0.82,3007.0,
2025-10-23 23:24:52,1.17.0,FR1,11,4.03,,1,Left,Left,126,50,122,0,,,0.21
2025-10-23 23:24:54,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,126,50,123,0,0.94,29.0,
2025-10-23 23:25:15,1.17.0,FR1,11,4.03,,1,Left,Left,127,50,123,0,,,0.1
2025-10-23 23:25:17,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,127,50,124,0,1.58,23.0,
2025-10-23 23:25:34,1.17.0,FR1,11,4.03,,1,Left,Left,128,50,124,0,,,0.17
2025-10-23 23:25:35,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,128,50,125,0,0.37,18.0,
2025-10-23 23:25:59,1.17.0,FR1,11,4.03,,1,Left,Left,129,50,125,0,,,0.0
2025-10-23 23:26:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,129,50,126,0,0.94,26.0,
2025-10-23 23:26:19,1.17.0,FR1,11,4.03,,1,Left,Left,130,50,126,0,,,0.18
2025-10-23 23:26:21,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,130,50,127,0,0.44,20.0,
2025-10-23 23:27:24,1.17.0,FR1,11,4.03,,1,Left,Left,131,50,127,0,,,0.14
2025-10-23 23:27:26,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,131,50,128,0,1.64,65.0,
2025-10-23 23:34:24,1.17.0,FR1,11,4.03,,1,Left,Left,132,50,128,0,,,0.35
2025-10-23 23:35:06,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,132,50,129,0,41.41,460.0,
2025-10-23 23:38:06,1.17.0,FR1,11,4.02,,1,Left,Left,133,50,129,0,,,0.04
2025-10-23 23:38:43,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,133,50,130,0,35.99,217.0,
2025-10-23 23:47:23,1.17.0,FR1,11,4.02,,1,Left,Left,134,50,130,0,,,0.28
2025-10-23 23:47:24,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,134,50,131,0,1.01,521.0,
2025-10-23 23:47:49,1.17.0,FR1,11,4.03,,1,Left,Left,135,50,131,0,,,0.07
2025-10-23 23:47:50,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,135,50,132,0,0.63,26.0,
2025-10-23 23:48:13,1.17.0,FR1,11,4.03,,1,Left,Left,136,50,132,0,,,0.21
2025-10-23 23:48:14,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,136,50,133,0,0.56,24.0,
2025-10-23 23:48:29,1.17.0,FR1,11,4.03,,1,Left,Left,137,50,133,0,,,0.06
2025-10-23 23:48:31,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,137,50,134,0,0.37,17.0,
2025-10-23 23:49:07,1.17.0,FR1,11,4.03,,1,Left,Left,138,50,134,0,,,0.1
2025-10-23 23:49:18,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,138,50,135,0,10.4,47.0,
2025-10-23 23:58:30,1.17.0,FR1,11,4.02,,1,Left,Left,139,50,135,0,,,0.3
2025-10-23 23:58:58,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,139,50,136,0,27.71,580.0,
2025-10-23 23:59:22,1.17.0,FR1,11,4.02,,1,Right,Left,139,51,136,0,,,0.36
2025-10-23 23:59:31,1.17.0,FR1,11,4.03,,1,Left,Left,140,51,136,0,,,0.15
2025-10-23 23:59:36,1.17.0,FR1,11,4.03,,1,RightWithPellet,Left,140,52,136,0,,,0.1
2025-10-24 00:00:00,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,140,52,137,0,27.85,62.0,
2025-10-24 00:00:16,1.17.0,FR1,11,4.03,,1,Left,Left,141,52,137,0,,,0.13
2025-10-24 00:00:18,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,141,52,138,0,0.69,18.0,
2025-10-24 00:07:11,1.17.0,FR1,11,4.03,,1,Right,Left,141,53,138,0,,,0.09
2025-10-24 00:15:27,1.17.0,FR1,11,4.02,,1,Left,Left,142,53,138,0,,,0.12
2025-10-24 00:15:28,1.17.0,FR1,11,4.03,,1,LeftDuringDispense,Left,143,53,138,0,,,0.33
2025-10-24 00:15:30,1.17.0,FR1,11,4.03,,1,LeftDuringDispense,Left,144,53,138,0,,,0.11
2025-10-24 00:15:35,1.17.0,FR1,11,4.03,3.0,1,Pellet,Left,144,53,139,0,2.27,917.0,
2025-10-24 00:16:10,1.17.0,FR1,11,4.03,,1,Right,Left,144,54,139,0,,,0.19
2025-10-24 00:19:28,1.17.0,FR1,11,4.03,,1,Right,Left,144,55,139,0,,,0.67
2025-10-24 00:19:30,1.17.0,FR1,11,4.02,,1,Right,Left,144,56,139,0,,,0.18
2025-10-24 00:20:14,1.17.0,FR1,11,4.03,,1,Left,Left,145,56,139,0,,,0.03
2025-10-24 00:21:59,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,145,56,140,0,,384.0,
2025-10-24 00:22:17,1.17.0,FR1,11,4.02,,1,Right,Left,145,57,140,0,,,0.0
2025-10-24 00:23:51,1.17.0,FR1,11,4.03,,1,Right,Left,145,58,140,0,,,0.02
2025-10-24 00:38:40,1.17.0,FR1,11,4.02,,1,Left,Left,146,58,140,0,,,0.09
2025-10-24 00:39:23,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,146,58,141,0,42.28,1044.0,
2025-10-24 00:39:45,1.17.0,FR1,11,4.02,,1,Left,Left,147,58,141,0,,,0.04
2025-10-24 00:39:48,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,147,58,142,0,1.83,25.0,
2025-10-24 00:40:05,1.17.0,FR1,11,4.02,,1,Left,Left,148,58,142,0,,,0.21
2025-10-24 00:40:06,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,148,58,143,0,0.31,18.0,
2025-10-24 00:40:26,1.17.0,FR1,11,4.03,,1,Left,Left,149,58,143,0,,,0.36
2025-10-24 00:40:27,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,149,58,144,0,0.31,21.0,
2025-10-24 00:40:45,1.17.0,FR1,11,4.02,,1,Left,Left,150,58,144,0,,,0.09
2025-10-24 00:40:46,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,150,58,145,0,0.31,19.0,
2025-10-24 00:43:18,1.17.0,FR1,11,4.03,,1,Right,Left,150,59,145,0,,,0.12
2025-10-24 00:45:06,1.17.0,FR1,11,4.03,,1,Right,Left,150,60,145,0,,,0.08
2025-10-24 00:48:02,1.17.0,FR1,11,4.03,,1,Right,Left,150,61,145,0,,,0.15
2025-10-24 00:48:35,1.17.0,FR1,11,4.02,,1,Right,Left,150,62,145,0,,,0.83
2025-10-24 00:48:38,1.17.0,FR1,11,4.02,,1,Right,Left,150,63,145,0,,,0.09
2025-10-24 00:53:09,1.17.0,FR1,11,4.02,,1,Right,Left,150,64,145,0,,,0.07
2025-10-24 00:53:11,1.17.0,FR1,11,4.02,,1,Right,Left,150,65,145,0,,,0.61
2025-10-24 00:53:19,1.17.0,FR1,11,4.02,,1,Right,Left,150,66,145,0,,,0.28
2025-10-24 00:53:58,1.17.0,FR1,11,4.03,,1,Right,Left,150,67,145,0,,,0.22
2025-10-24 00:54:07,1.17.0,FR1,11,4.03,,1,Left,Left,151,67,145,0,,,0.14
2025-10-24 00:54:09,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,151,67,146,0,0.88,803.0,
2025-10-24 00:54:23,1.17.0,FR1,11,4.02,,1,Left,Left,152,67,146,0,,,0.1
2025-10-24 00:54:24,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,152,67,147,0,0.25,15.0,
2025-10-24 00:54:37,1.17.0,FR1,11,4.02,,1,Left,Left,153,67,147,0,,,0.05
2025-10-24 00:54:39,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,153,67,148,0,0.56,15.0,
2025-10-24 02:15:30,1.17.0,FR1,11,4.03,,1,Left,Left,154,67,148,0,,,0.08
2025-10-24 02:15:39,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,154,67,149,0,8.42,4860.0,
2025-10-24 02:16:05,1.17.0,FR1,11,4.02,,1,Left,Left,155,67,149,0,,,0.25
2025-10-24 02:16:07,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,155,67,150,0,1.13,28.0,
2025-10-24 02:16:31,1.17.0,FR1,11,4.03,,1,Left,Left,156,67,150,0,,,0.11
2025-10-24 02:16:31,1.17.0,FR1,11,4.03,,1,LeftDuringDispense,Left,157,67,150,0,,,0.04
2025-10-24 02:16:42,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,157,67,151,0,7.34,35.0,
2025-10-24 02:17:00,1.17.0,FR1,11,4.02,,1,Left,Left,158,67,151,0,,,0.29
2025-10-24 02:17:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,158,67,152,0,0.75,19.0,
2025-10-24 02:17:20,1.17.0,FR1,11,4.02,,1,Left,Left,159,67,152,0,,,0.14
2025-10-24 02:17:21,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,159,67,153,0,0.56,20.0,
2025-10-24 02:17:55,1.17.0,FR1,11,4.02,,1,Left,Left,160,67,153,0,,,0.32
2025-10-24 02:17:58,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,160,67,154,0,1.51,37.0,
2025-10-24 02:18:22,1.17.0,FR1,11,4.03,,1,Left,Left,161,67,154,0,,,0.35
2025-10-24 02:18:23,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,161,67,155,0,0.75,25.0,
2025-10-24 02:19:03,1.17.0,FR1,11,4.02,,1,Left,Left,162,67,155,0,,,0.21
2025-10-24 02:19:05,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,162,67,156,0,0.75,42.0,
2025-10-24 02:20:32,1.17.0,FR1,11,4.03,,1,Left,Left,163,67,156,0,,,0.14
2025-10-24 02:20:42,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,163,67,157,0,8.62,97.0,
2025-10-24 02:27:28,1.17.0,FR1,11,4.02,,1,Left,Left,164,67,157,0,,,0.14
2025-10-24 02:28:04,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,164,67,158,0,36.17,442.0,
2025-10-24 03:04:58,1.17.0,FR1,11,4.02,,1,Left,Left,165,67,158,0,,,0.16
2025-10-24 03:05:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,165,67,159,0,2.91,2217.0,
2025-10-24 03:05:42,1.17.0,FR1,11,4.02,,1,Left,Left,166,67,159,0,,,0.16
2025-10-24 03:05:46,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,166,67,160,0,1.45,45.0,
2025-10-24 03:06:12,1.17.0,FR1,11,4.02,,1,Left,Left,167,67,160,0,,,0.2
2025-10-24 03:06:13,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,167,67,161,0,0.69,27.0,
2025-10-24 03:06:48,1.17.0,FR1,11,4.02,,1,Left,Left,168,67,161,0,,,0.16
2025-10-24 03:06:49,1.17.0,FR1,11,4.02,,1,LeftDuringDispense,Left,169,67,161,0,,,0.02
2025-10-24 03:06:52,1.17.0,FR1,11,4.03,2.0,1,Pellet,Left,169,67,162,0,0.56,39.0,
2025-10-24 03:07:11,1.17.0,FR1,11,4.02,,1,Left,Left,170,67,162,0,,,0.03
2025-10-24 03:07:12,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,170,67,163,0,0.69,20.0,
2025-10-24 03:07:34,1.17.0,FR1,11,4.02,,1,Left,Left,171,67,163,0,,,0.23
2025-10-24 03:07:35,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,171,67,164,0,0.56,23.0,
2025-10-24 03:44:04,1.17.0,FR1,11,4.02,,1,Left,Left,172,67,164,0,,,0.21
2025-10-24 03:44:11,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,172,67,165,0,6.08,2196.0,
2025-10-24 03:45:01,1.17.0,FR1,11,4.02,,1,Right,Left,172,68,165,0,,,0.39
2025-10-24 03:45:27,1.17.0,FR1,11,4.02,,1,Left,Left,173,68,165,0,,,0.21
2025-10-24 03:56:24,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,173,68,166,0,,733.0,
2025-10-24 03:59:14,1.17.0,FR1,11,4.02,,1,Right,Left,173,69,166,0,,,0.02
2025-10-24 04:00:11,1.17.0,FR1,11,4.02,,1,Right,Left,173,70,166,0,,,0.35
2025-10-24 04:01:40,1.17.0,FR1,11,4.02,,1,Left,Left,174,70,166,0,,,0.26
2025-10-24 04:01:43,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,174,70,167,0,0.31,319.0,
2025-10-24 04:02:59,1.17.0,FR1,11,4.02,,1,Left,Left,175,70,167,0,,,0.03
2025-10-24 04:03:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,175,70,168,0,0.94,77.0,
2025-10-24 04:03:19,1.17.0,FR1,11,4.02,,1,Left,Left,176,70,168,0,,,0.14
2025-10-24 04:03:20,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,176,70,169,0,0.44,20.0,
2025-10-24 04:03:41,1.17.0,FR1,11,4.02,,1,Left,Left,177,70,169,0,,,0.33
2025-10-24 04:03:43,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,177,70,170,0,0.88,23.0,
2025-10-24 04:04:07,1.17.0,FR1,11,4.02,,1,Left,Left,178,70,170,0,,,0.16
2025-10-24 04:04:09,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,178,70,171,0,0.69,26.0,
2025-10-24 04:22:13,1.17.0,FR1,11,4.02,,1,Left,Left,179,70,171,0,,,0.35
2025-10-24 04:22:16,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,179,70,172,0,1.57,1087.0,
2025-10-24 04:22:53,1.17.0,FR1,11,4.02,,1,Left,Left,180,70,172,0,,,0.13
2025-10-24 04:23:04,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,180,70,173,0,10.14,48.0,
2025-10-24 04:23:27,1.17.0,FR1,11,4.03,,1,Left,Left,181,70,173,0,,,0.2
2025-10-24 04:23:28,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,181,70,174,0,0.37,24.0,
2025-10-24 04:23:51,1.17.0,FR1,11,4.02,,1,Left,Left,182,70,174,0,,,0.12
2025-10-24 04:23:52,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,182,70,175,0,0.31,24.0,
2025-10-24 04:27:05,1.17.0,FR1,11,4.02,,1,Right,Left,182,71,175,0,,,0.19
2025-10-24 04:33:42,1.17.0,FR1,11,4.02,,1,Left,Left,183,71,175,0,,,0.2
2025-10-24 04:33:44,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,183,71,176,0,0.44,592.0,
2025-10-24 04:34:45,1.17.0,FR1,11,4.02,,1,Left,Left,184,71,176,0,,,0.17
2025-10-24 04:34:46,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,184,71,177,0,0.37,62.0,
2025-10-24 04:35:20,1.17.0,FR1,11,4.02,,1,Left,Left,185,71,177,0,,,0.1
2025-10-24 04:35:21,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,185,71,178,0,0.44,35.0,
2025-10-24 04:39:13,1.17.0,FR1,11,4.02,,1,Right,Left,185,72,178,0,,,0.1
2025-10-24 04:43:01,1.17.0,FR1,11,4.02,,1,Left,Left,186,72,178,0,,,0.45
2025-10-24 04:43:02,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,186,72,179,0,0.31,461.0,
2025-10-24 04:51:05,1.17.0,FR1,11,4.02,,1,Left,Left,187,72,179,0,,,0.17
2025-10-24 04:51:06,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,187,72,180,0,0.82,484.0,
2025-10-24 04:51:25,1.17.0,FR1,11,4.02,,1,Left,Left,188,72,180,0,,,0.0
2025-10-24 04:51:26,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,188,72,181,0,0.5,20.0,
2025-10-24 04:51:46,1.17.0,FR1,11,4.02,,1,Left,Left,189,72,181,0,,,0.16
2025-10-24 04:51:47,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,189,72,182,0,0.44,21.0,
2025-10-24 04:52:06,1.17.0,FR1,11,4.02,,1,Left,Left,190,72,182,0,,,0.24
2025-10-24 04:52:07,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,190,72,183,0,0.31,20.0,
2025-10-24 04:52:30,1.17.0,FR1,11,4.02,,1,Left,Left,191,72,183,0,,,0.37
2025-10-24 04:52:32,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,191,72,184,0,1.19,25.0,
2025-10-24 04:56:12,1.17.0,FR1,11,4.02,,1,Right,Left,191,73,184,0,,,0.35
2025-10-24 05:12:55,1.17.0,FR1,11,4.02,,1,Right,Left,191,74,184,0,,,0.3
2025-10-24 05:13:19,1.17.0,FR1,11,4.02,,1,Right,Left,191,75,184,0,,,0.02
2025-10-24 05:13:20,1.17.0,FR1,11,4.02,,1,Right,Left,191,76,184,0,,,0.0
2025-10-24 05:14:34,1.17.0,FR1,11,4.02,,1,Left,Left,192,76,184,0,,,0.26
2025-10-24 05:14:43,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,192,76,185,0,7.92,1331.0,
2025-10-24 05:21:12,1.17.0,FR1,11,4.02,,1,Left,Left,193,76,185,0,,,0.3
2025-10-24 05:21:13,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,193,76,186,0,1.2,390.0,
2025-10-24 05:21:34,1.17.0,FR1,11,4.02,,1,Left,Left,194,76,186,0,,,0.06
2025-10-24 05:21:56,1.17.0,FR1,11,4.03,1.0,1,Pellet,Left,194,76,187,0,20.37,43.0,
2025-10-24 05:22:26,1.17.0,FR1,11,4.02,,1,Left,Left,195,76,187,0,,,0.23
2025-10-24 05:22:27,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,195,76,188,0,0.37,31.0,
2025-10-24 05:22:49,1.17.0,FR1,11,4.02,,1,Left,Left,196,76,188,0,,,0.12
2025-10-24 05:22:50,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,196,76,189,0,0.31,23.0,
2025-10-24 05:23:13,1.17.0,FR1,11,4.02,,1,Left,Left,197,76,189,0,,,0.19
2025-10-24 05:23:14,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,197,76,190,0,0.44,24.0,
2025-10-24 05:23:28,1.17.0,FR1,11,4.02,,1,Left,Left,198,76,190,0,,,0.23
2025-10-24 05:23:29,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,198,76,191,0,0.5,15.0,
2025-10-24 05:23:51,1.17.0,FR1,11,4.02,,1,Left,Left,199,76,191,0,,,0.09
2025-10-24 05:23:53,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,199,76,192,0,1.2,24.0,
2025-10-24 05:33:50,1.17.0,FR1,11,4.02,,1,Left,Left,200,76,192,0,,,0.03
2025-10-24 05:33:53,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,200,76,193,0,2.21,600.0,
2025-10-24 05:38:59,1.17.0,FR1,11,4.02,,1,Left,Left,201,76,193,0,,,0.03
2025-10-24 05:45:13,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,201,77,193,0,,,0.1
2025-10-24 05:46:05,1.17.0,FR1,11,4.02,,1,RightWithPellet,Left,201,78,193,0,,,0.22
2025-10-24 05:47:13,1.17.0,FR1,11,4.01,1.0,1,Pellet,Left,201,78,194,0,,800.0,
2025-10-24 06:02:48,1.17.0,FR1,11,4.02,,1,Left,Left,202,78,194,0,,,0.09
2025-10-24 06:02:50,1.17.0,FR1,11,4.02,2.0,1,Pellet,Left,202,78,195,0,1.58,937.0,
2025-10-24 06:03:19,1.17.0,FR1,11,4.02,,1,Left,Left,203,78,195,0,,,0.15
2025-10-24 06:03:21,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,203,78,196,0,1.01,31.0,
2025-10-24 06:29:38,1.17.0,FR1,11,4.02,,1,Left,Left,204,78,196,0,,,0.56
2025-10-24 06:29:49,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,204,78,197,0,10.33,1588.0,
2025-10-24 06:30:26,1.17.0,FR1,11,4.02,,1,Left,Left,205,78,197,0,,,0.27
2025-10-24 06:30:31,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,205,78,198,0,4.62,42.0,
2025-10-24 06:30:49,1.17.0,FR1,11,4.02,,1,Left,Left,206,78,198,0,,,0.23
2025-10-24 06:31:11,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,206,78,199,0,21.97,40.0,
2025-10-24 06:31:48,1.17.0,FR1,11,4.02,,1,Left,Left,207,78,199,0,,,0.0
2025-10-24 06:31:51,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,207,78,200,0,2.27,40.0,
2025-10-24 06:32:23,1.17.0,FR1,11,4.02,,1,Left,Left,208,78,200,0,,,0.08
2025-10-24 06:32:25,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,208,78,201,0,1.26,34.0,
2025-10-24 06:32:50,1.17.0,FR1,11,4.02,,1,Left,Left,209,78,201,0,,,0.48
2025-10-24 06:32:52,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,209,78,202,0,1.26,27.0,
2025-10-24 07:20:27,1.17.0,FR1,11,4.02,,1,Left,Left,210,78,202,0,,,0.56
2025-10-24 07:20:34,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,210,78,203,0,6.33,2862.0,
2025-10-24 07:20:59,1.17.0,FR1,11,4.02,,1,Left,Left,211,78,203,0,,,0.07
2025-10-24 07:21:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,211,78,204,0,1.07,27.0,
2025-10-24 07:21:33,1.17.0,FR1,11,4.02,,1,Left,Left,212,78,204,0,,,0.23
2025-10-24 07:21:35,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,212,78,205,0,1.64,34.0,
2025-10-24 08:06:50,1.17.0,FR1,11,4.02,,1,Left,Left,213,78,205,0,,,0.86
2025-10-24 08:07:01,1.17.0,FR1,11,4.02,1.0,1,Pellet,Left,213,78,206,0,10.02,2726.0,
