MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 22:17:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,112,29,106,0,0.56,20.0,
2025-10-23 22:17:34,1.17.0,FR1,14,4.02,,1,Left,Left,113,29,106,0,,,0.18
2025-10-23 22:17:35,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,113,29,107,0,0.37,21.0,
2025-10-23 22:17:54,1.17.0,FR1,14,4.01,,1,Left,Left,114,29,107,0,,,0.08
2025-10-23 22:17:55,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,114,29,108,0,0.25,20.0,
2025-10-23 22:18:20,1.17.0,FR1,14,4.01,,1,Left,Left,115,29,108,0,,,0.0
2025-10-23 22:18:21,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,115,29,109,0,0.37,26.0,
2025-10-23 22:18:42,1.17.0,FR1,14,4.01,,1,Left,Left,116,29,109,0,,,0.16
2025-10-23 22:18:43,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,116,29,110,0,0.25,22.0,
2025-10-23 22:38:23,1.17.0,FR1,14,4.0,,1,Left,Left,117,29,110,0,,,0.28
2025-10-23 22:38:25,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,117,29,111,0,0.75,1181.0,
2025-10-23 22:39:14,1.17.0,FR1,14,4.02,,1,Left,Left,118,29,111,0,,,0.07
2025-10-23 22:39:15,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,118,29,112,0,0.37,51.0,
2025-10-23 22:39:39,1.17.0,FR1,14,4.01,,1,Left,Left,119,29,112,0,,,0.2
2025-10-23 22:39:40,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,119,29,113,0,0.44,25.0,
2025-10-23 22:40:06,1.17.0,FR1,14,4.01,,1,Left,Left,120,29,113,0,,,0.33
2025-10-23 22:40:22,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,120,29,114,0,13.51,42.0,
2025-10-23 22:40:50,1.17.0,FR1,14,4.01,,1,Left,Left,121,29,114,0,,,0.06
2025-10-23 22:40:51,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,121,29,115,0,0.31,29.0,
2025-10-23 22:41:15,1.17.0,FR1,14,4.02,,1,Left,Left,122,29,115,0,,,0.1
2025-10-23 22:41:16,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,122,29,116,0,0.31,24.0,
2025-10-23 22:41:41,1.17.0,FR1,14,4.01,,1,Left,Left,123,29,116,0,,,0.12
2025-10-23 22:41:42,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,123,29,117,0,0.69,27.0,
2025-10-23 23:14:17,1.17.0,FR1,14,4.0,,1,Left,Left,124,29,117,0,,,0.03
2025-10-23 23:14:17,1.17.0,FR1,14,4.01,,1,LeftDuringDispense,Left,125,29,117,0,,,0.04
2025-10-23 23:14:21,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,125,29,118,0,0.63,1959.0,
2025-10-23 23:14:52,1.17.0,FR1,14,4.01,,1,Left,Left,126,29,118,0,,,0.16
2025-10-23 23:14:54,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,126,29,119,0,0.06,33.0,
2025-10-23 23:15:13,1.17.0,FR1,14,4.0,,1,Left,Left,127,29,119,0,,,0.12
2025-10-23 23:15:14,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,127,29,120,0,0.44,20.0,
2025-10-23 23:15:34,1.17.0,FR1,14,4.01,,1,Left,Left,128,29,120,0,,,0.09
2025-10-23 23:15:36,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,128,29,121,0,0.31,21.0,
2025-10-23 23:15:58,1.17.0,FR1,14,4.01,,1,Left,Left,129,29,121,0,,,0.29
2025-10-23 23:15:59,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,129,29,122,0,0.06,24.0,
2025-10-23 23:16:27,1.17.0,FR1,14,4.01,,1,Left,Left,130,29,122,0,,,0.26
2025-10-23 23:16:28,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,130,29,123,0,0.18,29.0,
2025-10-23 23:16:52,1.17.0,FR1,14,4.01,,1,Left,Left,131,29,123,0,,,0.03
2025-10-23 23:16:53,1.17.0,FR1,14,4.02,1.0,1,Pellet,Left,131,29,124,0,0.44,25.0,
2025-10-23 23:17:18,1.17.0,FR1,14,4.01,,1,Left,Left,132,29,124,0,,,0.18
2025-10-23 23:17:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,132,29,125,0,0.25,26.0,
2025-10-23 23:17:46,1.17.0,FR1,14,4.02,,1,Left,Left,133,29,125,0,,,0.2
2025-10-23 23:17:47,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,133,29,126,0,0.06,28.0,
2025-10-23 23:18:12,1.17.0,FR1,14,4.02,,1,Left,Left,134,29,126,0,,,0.14
2025-10-23 23:18:13,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,134,29,127,0,0.31,26.0,
2025-10-23 23:18:45,1.17.0,FR1,14,4.01,,1,Left,Left,135,29,127,0,,,0.18
2025-10-23 23:18:48,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,135,29,128,0,0.63,35.0,
2025-10-23 23:28:51,1.17.0,FR1,14,4.01,,1,Right,Left,135,30,128,0,,,0.06
2025-10-23 23:36:02,1.17.0,FR1,14,4.01,,1,Left,Left,136,30,128,0,,,0.19
2025-10-23 23:36:04,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,136,30,129,0,1.01,1036.0,
2025-10-23 23:42:06,1.17.0,FR1,14,4.01,,1,Left,Left,137,30,129,0,,,0.14
2025-10-23 23:42:07,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,137,30,130,0,0.37,363.0,
2025-10-23 23:42:29,1.17.0,FR1,14,4.01,,1,Left,Left,138,30,130,0,,,0.16
2025-10-23 23:42:30,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,138,30,131,0,1.01,23.0,
2025-10-23 23:42:49,1.17.0,FR1,14,4.01,,1,Left,Left,139,30,131,0,,,0.09
2025-10-23 23:42:50,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,139,30,132,0,0.25,20.0,
2025-10-23 23:43:09,1.17.0,FR1,14,4.01,,1,Left,Left,140,30,132,0,,,0.19
2025-10-23 23:43:28,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,140,30,133,0,15.73,38.0,
2025-10-23 23:43:48,1.17.0,FR1,14,4.01,,1,Left,Left,141,30,133,0,,,0.2
2025-10-23 23:43:50,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,141,30,134,0,0.44,22.0,
2025-10-23 23:44:08,1.17.0,FR1,14,4.02,,1,Left,Left,142,30,134,0,,,0.2
2025-10-23 23:44:09,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,142,30,135,0,0.06,19.0,
2025-10-23 23:44:34,1.17.0,FR1,14,4.01,,1,Left,Left,143,30,135,0,,,0.2
2025-10-23 23:44:35,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,143,30,136,0,0.12,26.0,
2025-10-23 23:48:49,1.17.0,FR1,14,4.01,,1,Right,Left,143,31,136,0,,,0.08
2025-10-23 23:49:39,1.17.0,FR1,14,4.01,,1,Left,Left,144,31,136,0,,,0.17
2025-10-23 23:49:40,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,144,31,137,0,0.63,305.0,
2025-10-23 23:50:02,1.17.0,FR1,14,4.01,,1,Left,Left,145,31,137,0,,,0.35
2025-10-23 23:50:03,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,145,31,138,0,0.63,23.0,
2025-10-23 23:58:30,1.17.0,FR1,14,4.01,,1,Right,Left,145,32,138,0,,,0.02
2025-10-23 23:58:31,1.17.0,FR1,14,4.01,,1,Left,Left,146,32,138,0,,,0.04
2025-10-23 23:58:33,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,146,32,139,0,0.88,510.0,
2025-10-23 23:58:53,1.17.0,FR1,14,4.01,,1,Left,Left,147,32,139,0,,,0.13
2025-10-23 23:58:56,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,147,32,140,0,1.77,23.0,
2025-10-23 23:59:24,1.17.0,FR1,14,4.01,,1,Left,Left,148,32,140,0,,,0.16
2025-10-23 23:59:26,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,148,32,141,0,0.19,30.0,
2025-10-23 23:59:46,1.17.0,FR1,14,4.01,,1,Left,Left,149,32,141,0,,,0.12
2025-10-23 23:59:47,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,149,32,142,0,0.06,21.0,
2025-10-24 00:00:15,1.17.0,FR1,14,4.02,,1,Left,Left,150,32,142,0,,,0.09
2025-10-24 00:00:16,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,150,32,143,0,0.56,29.0,
2025-10-24 00:00:39,1.17.0,FR1,14,4.02,,1,Left,Left,151,32,143,0,,,0.05
2025-10-24 00:00:40,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,151,32,144,0,0.06,24.0,
2025-10-24 00:06:24,1.17.0,FR1,14,4.0,,1,Right,Left,151,33,144,0,,,0.2
2025-10-24 00:08:34,1.17.0,FR1,14,4.01,,1,Left,Left,152,33,144,0,,,0.04
2025-10-24 00:08:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,152,33,145,0,0.44,475.0,
2025-10-24 00:08:55,1.17.0,FR1,14,4.0,,1,Left,Left,153,33,145,0,,,0.22
2025-10-24 00:08:56,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,153,33,146,0,0.19,21.0,
2025-10-24 00:09:12,1.17.0,FR1,14,4.01,,1,Left,Left,154,33,146,0,,,0.07
2025-10-24 00:09:12,1.17.0,FR1,14,4.02,2.0,1,Pellet,Left,154,33,147,0,0.06,16.0,
2025-10-24 00:09:33,1.17.0,FR1,14,4.01,,1,Left,Left,155,33,147,0,,,0.05
2025-10-24 00:09:34,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,155,33,148,0,0.18,22.0,
2025-10-24 00:11:17,1.17.0,FR1,14,4.01,,1,Left,Left,156,33,148,0,,,0.1
2025-10-24 00:11:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,156,33,149,0,0.88,105.0,
2025-10-24 00:11:40,1.17.0,FR1,14,4.01,,1,Left,Left,157,33,149,0,,,0.12
2025-10-24 00:11:41,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,157,33,150,0,0.18,22.0,
2025-10-24 00:28:10,1.17.0,FR1,14,4.01,,1,Left,Left,158,33,150,0,,,0.21
2025-10-24 00:28:11,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,158,33,151,0,0.63,990.0,
2025-10-24 00:29:08,1.17.0,FR1,14,4.01,,1,Left,Left,159,33,151,0,,,0.05
2025-10-24 00:29:11,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,159,33,152,0,0.88,60.0,
2025-10-24 00:29:30,1.17.0,FR1,14,4.0,,1,Left,Left,160,33,152,0,,,0.07
2025-10-24 00:29:33,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,160,33,153,0,0.5,22.0,
2025-10-24 00:29:56,1.17.0,FR1,14,4.01,,1,Left,Left,161,33,153,0,,,0.21
2025-10-24 00:29:57,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,161,33,154,0,0.25,24.0,
2025-10-24 00:30:15,1.17.0,FR1,14,4.02,,1,Left,Left,162,33,154,0,,,0.13
2025-10-24 00:30:16,1.17.0,FR1,14,4.01,,1,LeftDuringDispense,Left,163,33,154,0,,,0.04
2025-10-24 00:30:17,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,163,33,155,0,0.63,20.0,
2025-10-24 00:30:44,1.17.0,FR1,14,4.01,,1,Left,Left,164,33,155,0,,,0.22
2025-10-24 00:30:46,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,164,33,156,0,0.82,29.0,
2025-10-24 00:31:04,1.17.0,FR1,14,4.01,,1,Left,Left,165,33,156,0,,,0.07
2025-10-24 00:31:05,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,165,33,157,0,0.19,19.0,
2025-10-24 02:03:30,1.17.0,FR1,14,4.02,,1,Right,Left,165,34,157,0,,,0.3
2025-10-24 02:04:48,1.17.0,FR1,14,4.02,,1,Left,Left,166,34,157,0,,,0.1
2025-10-24 02:04:50,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,166,34,158,0,0.63,5625.0,
2025-10-24 02:05:37,1.17.0,FR1,14,4.01,,1,Right,Left,166,35,158,0,,,0.1
2025-10-24 02:45:46,1.17.0,FR1,14,4.01,,1,Left,Left,167,35,158,0,,,0.19
2025-10-24 02:45:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,167,35,159,0,0.5,2458.0,
2025-10-24 02:46:39,1.17.0,FR1,14,4.01,,1,Left,Left,168,35,159,0,,,0.27
2025-10-24 02:46:41,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,168,35,160,0,0.88,53.0,
2025-10-24 02:47:35,1.17.0,FR1,14,4.01,,1,Right,Left,168,36,160,0,,,0.03
2025-10-24 02:47:55,1.17.0,FR1,14,4.01,,1,Left,Left,169,36,160,0,,,0.37
2025-10-24 02:47:59,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,169,36,161,0,1.01,78.0,
2025-10-24 02:59:24,1.17.0,FR1,14,4.01,,1,Left,Left,170,36,161,0,,,0.27
2025-10-24 02:59:25,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,170,36,162,0,0.44,686.0,
2025-10-24 03:09:42,1.17.0,FR1,14,4.01,,1,Left,Left,171,36,162,0,,,0.02
2025-10-24 03:09:44,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,171,36,163,0,0.44,619.0,
2025-10-24 03:10:08,1.17.0,FR1,14,4.01,,1,Left,Left,172,36,163,0,,,0.13
2025-10-24 03:10:09,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,172,36,164,0,0.31,25.0,
2025-10-24 03:10:27,1.17.0,FR1,14,4.01,,1,Left,Left,173,36,164,0,,,0.15
2025-10-24 03:10:28,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,173,36,165,0,0.5,19.0,
2025-10-24 03:10:46,1.17.0,FR1,14,4.0,,1,Left,Left,174,36,165,0,,,0.15
2025-10-24 03:10:47,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,174,36,166,0,0.31,19.0,
2025-10-24 03:11:08,1.17.0,FR1,14,4.01,,1,Left,Left,175,36,166,0,,,0.19
2025-10-24 03:11:09,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,175,36,167,0,0.25,22.0,
2025-10-24 03:11:31,1.17.0,FR1,14,4.01,,1,Left,Left,176,36,167,0,,,0.13
2025-10-24 03:11:35,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,176,36,168,0,3.35,26.0,
2025-10-24 03:12:00,1.17.0,FR1,14,4.0,,1,Left,Left,177,36,168,0,,,0.25
2025-10-24 03:12:01,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,177,36,169,0,0.37,26.0,
2025-10-24 03:12:21,1.17.0,FR1,14,4.01,,1,Left,Left,178,36,169,0,,,0.22
2025-10-24 03:12:22,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,178,36,170,0,0.56,21.0,
2025-10-24 03:12:44,1.17.0,FR1,14,4.0,,1,Left,Left,179,36,170,0,,,0.05
2025-10-24 03:12:45,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,179,36,171,0,0.31,23.0,
2025-10-24 03:17:53,1.17.0,FR1,14,4.0,,1,Right,Left,179,37,171,0,,,0.49
2025-10-24 03:19:14,1.17.0,FR1,14,4.01,,1,Left,Left,180,37,171,0,,,0.07
2025-10-24 03:19:15,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,180,37,172,0,0.69,390.0,
2025-10-24 03:27:47,1.17.0,FR1,14,4.01,,1,Left,Left,181,37,172,0,,,0.04
2025-10-24 03:27:48,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,181,37,173,0,0.56,513.0,
2025-10-24 03:37:00,1.17.0,FR1,14,4.01,,1,Left,Left,182,37,173,0,,,0.24
2025-10-24 03:37:02,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,182,37,174,0,1.83,554.0,
2025-10-24 03:37:18,1.17.0,FR1,14,4.01,,1,Left,Left,183,37,174,0,,,0.22
2025-10-24 03:37:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,183,37,175,0,0.37,17.0,
2025-10-24 03:37:37,1.17.0,FR1,14,4.01,,1,Left,Left,184,37,175,0,,,0.22
2025-10-24 03:37:38,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,184,37,176,0,0.44,19.0,
2025-10-24 03:37:54,1.17.0,FR1,14,4.01,,1,Left,Left,185,37,176,0,,,0.02
2025-10-24 03:37:55,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,185,37,177,0,0.25,17.0,
2025-10-24 03:38:11,1.17.0,FR1,14,4.0,,1,Left,Left,186,37,177,0,,,0.19
2025-10-24 03:38:13,1.17.0,FR1,14,4.01,2.0,1,Pellet,Left,186,37,178,0,0.31,18.0,
2025-10-24 03:38:35,1.17.0,FR1,14,4.01,,1,Left,Left,187,37,178,0,,,0.22
2025-10-24 03:38:37,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,187,37,179,0,0.37,23.0,
2025-10-24 03:40:20,1.17.0,FR1,14,4.0,,1,Left,Left,188,37,179,0,,,0.06
2025-10-24 03:40:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,188,37,180,0,0.63,105.0,
2025-10-24 03:52:38,1.17.0,FR1,14,4.0,,1,Left,Left,189,37,180,0,,,0.13
2025-10-24 03:52:39,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,189,37,181,0,0.75,738.0,
2025-10-24 05:02:34,1.17.0,FR1,14,4.0,,1,Left,Left,190,37,181,0,,,0.39
2025-10-24 05:02:35,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,190,37,182,0,0.56,4196.0,
2025-10-24 05:04:33,1.17.0,FR1,14,4.01,,1,Right,Left,190,38,182,0,,,0.04
2025-10-24 05:04:36,1.17.0,FR1,14,4.0,,1,Left,Left,191,38,182,0,,,0.28
2025-10-24 05:04:38,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,191,38,183,0,0.5,123.0,
2025-10-24 05:05:18,1.17.0,FR1,14,4.0,,1,Left,Left,192,38,183,0,,,0.86
2025-10-24 05:05:19,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,192,38,184,0,0.44,41.0,
2025-10-24 05:08:56,1.17.0,FR1,14,4.0,,1,Left,Left,193,38,184,0,,,0.0
2025-10-24 05:08:59,1.17.0,FR1,14,4.01,1.0,1,Pellet,Left,193,38,185,0,2.08,220.0,
2025-10-24 05:09:34,1.17.0,FR1,14,4.0,,1,Right,Left,193,39,185,0,,,0.08
2025-10-24 05:11:24,1.17.0,FR1,14,4.0,,1,Left,Left,194,39,185,0,,,0.08
2025-10-24 05:11:25,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,194,39,186,0,0.31,146.0,
2025-10-24 05:15:03,1.17.0,FR1,14,4.0,,1,Right,Left,194,40,186,0,,,0.19
2025-10-24 05:18:06,1.17.0,FR1,14,4.0,,1,Left,Left,195,40,186,0,,,0.25
2025-10-24 05:18:09,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,195,40,187,0,2.72,404.0,
2025-10-24 05:24:32,1.17.0,FR1,14,4.0,,1,Left,Left,196,40,187,0,,,0.3
2025-10-24 05:24:35,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,196,40,188,0,0.5,386.0,
2025-10-24 05:27:21,1.17.0,FR1,14,4.0,,1,Left,Left,197,40,188,0,,,0.06
2025-10-24 05:27:23,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,197,40,189,0,1.0,168.0,
2025-10-24 05:31:19,1.17.0,FR1,14,4.01,,1,Left,Left,198,40,189,0,,,0.19
2025-10-24 05:31:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,198,40,190,0,0.88,238.0,
2025-10-24 05:32:20,1.17.0,FR1,14,4.01,,1,Left,Left,199,40,190,0,,,0.12
2025-10-24 05:32:21,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,199,40,191,0,0.56,60.0,
2025-10-24 05:46:39,1.17.0,FR1,14,4.0,,1,Left,Left,200,40,191,0,,,0.3
2025-10-24 05:46:41,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,200,40,192,0,0.44,860.0,
2025-10-24 07:31:00,1.17.0,FR1,14,4.0,,1,Right,Left,200,41,192,0,,,0.05
2025-10-24 09:14:06,1.17.0,FR1,14,4.0,,1,Left,Left,201,41,192,0,,,0.0
2025-10-24 09:14:14,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,201,41,193,0,5.12,12453.0,
2025-10-24 09:14:47,1.17.0,FR1,14,4.0,,1,Left,Left,202,41,193,0,,,0.2
2025-10-24 09:14:48,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,202,41,194,0,0.5,34.0,
2025-10-24 09:15:41,1.17.0,FR1,14,4.0,,1,Left,Left,203,41,194,0,,,0.26
2025-10-24 09:15:42,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,203,41,195,0,0.56,54.0,
2025-10-24 09:17:44,1.17.0,FR1,14,4.0,,1,Left,Left,204,41,195,0,,,0.42
2025-10-24 09:17:48,1.17.0,FR1,14,4.0,2.0,1,Pellet,Left,204,41,196,0,1.38,126.0,
2025-10-24 09:22:33,1.17.0,FR1,14,4.0,,1,Left,Left,205,41,196,0,,,0.22
2025-10-24 09:22:35,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,205,41,197,0,0.56,287.0,
2025-10-24 11:12:09,1.17.0,FR1,14,4.0,,1,Left,Left,206,41,197,0,,,0.19
2025-10-24 11:12:10,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,206,41,198,0,0.5,6575.0,
2025-10-24 11:16:56,1.17.0,FR1,14,4.0,,1,Left,Left,207,41,198,0,,,0.24
2025-10-24 11:16:58,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,207,41,199,0,0.82,288.0,
2025-10-24 11:17:26,1.17.0,FR1,14,4.0,,1,Left,Left,208,41,199,0,,,0.17
2025-10-24 11:17:27,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,208,41,200,0,0.31,29.0,
2025-10-24 11:18:48,1.17.0,FR1,14,4.0,,1,Right,Left,208,42,200,0,,,0.07
2025-10-24 11:21:00,1.17.0,FR1,14,3.99,,1,Right,Left,208,43,200,0,,,0.04
2025-10-24 11:22:37,1.17.0,FR1,14,4.0,,1,Left,Left,209,43,200,0,,,0.02
2025-10-24 11:22:39,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,209,43,201,0,0.88,312.0,
2025-10-24 12:21:56,1.17.0,FR1,14,4.0,,1,Left,Left,210,43,201,0,,,0.2
2025-10-24 12:21:57,1.17.0,FR1,14,4.0,1.0,1,Pellet,Left,210,43,202,0,0.31,3558.0,
