MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-10-23 23:12:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,125,10,111,0,0.44,24.0,
2025-10-23 23:12:40,1.17.0,FR1,7,4.02,,1,Left,Left,126,10,111,0,,,0.34
2025-10-23 23:12:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,126,10,112,0,0.31,27.0,
2025-10-24 00:11:31,1.17.0,FR1,7,4.02,,1,Left,Left,127,10,112,0,,,0.3
2025-10-24 00:11:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,127,10,113,0,0.5,3531.0,
2025-10-24 00:11:58,1.17.0,FR1,7,4.02,,1,Left,Left,128,10,113,0,,,0.04
2025-10-24 00:12:00,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,128,10,114,0,1.13,28.0,
2025-10-24 00:12:26,1.17.0,FR1,7,4.02,,1,Left,Left,129,10,114,0,,,0.15
2025-10-24 00:12:28,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,129,10,115,0,0.56,27.0,
2025-10-24 00:12:51,1.17.0,FR1,7,4.02,,1,Left,Left,130,10,115,0,,,0.22
2025-10-24 00:12:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,130,10,116,0,0.94,26.0,
2025-10-24 00:13:15,1.17.0,FR1,7,4.02,,1,Left,Left,131,10,116,0,,,0.05
2025-10-24 00:13:17,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,131,10,117,0,0.75,24.0,
2025-10-24 00:13:46,1.17.0,FR1,7,4.02,,1,Left,Left,132,10,117,0,,,0.18
2025-10-24 00:13:47,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,132,10,118,0,0.56,30.0,
2025-10-24 00:14:13,1.17.0,FR1,7,4.02,,1,Left,Left,133,10,118,0,,,0.03
2025-10-24 00:14:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,133,10,119,0,1.0,28.0,
2025-10-24 00:14:40,1.17.0,FR1,7,4.02,,1,Left,Left,134,10,119,0,,,0.17
2025-10-24 00:14:41,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,134,10,120,0,0.75,26.0,
2025-10-24 00:15:01,1.17.0,FR1,7,4.02,,1,Left,Left,135,10,120,0,,,0.14
2025-10-24 00:15:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,135,10,121,0,0.31,21.0,
2025-10-24 00:15:36,1.17.0,FR1,7,4.02,,1,Left,Left,136,10,121,0,,,0.12
2025-10-24 00:15:37,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,136,10,122,0,0.37,35.0,
2025-10-24 00:16:07,1.17.0,FR1,7,4.02,,1,Left,Left,137,10,122,0,,,0.1
2025-10-24 00:16:08,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,137,10,123,0,0.63,31.0,
2025-10-24 01:11:04,1.17.0,FR1,7,4.02,,1,Left,Left,138,10,123,0,,,0.05
2025-10-24 01:11:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,138,10,124,0,1.38,3298.0,
2025-10-24 01:11:30,1.17.0,FR1,7,4.02,,1,Left,Left,139,10,124,0,,,0.11
2025-10-24 01:11:31,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,140,10,124,0,,,0.03
2025-10-24 01:11:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,140,10,125,0,1.45,26.0,
2025-10-24 01:11:52,1.17.0,FR1,7,4.01,,1,Left,Left,141,10,125,0,,,0.0
2025-10-24 01:11:54,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,141,10,126,0,1.76,22.0,
2025-10-24 01:12:15,1.17.0,FR1,7,4.01,,1,Left,Left,142,10,126,0,,,0.15
2025-10-24 01:12:22,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,142,10,127,0,4.11,28.0,
2025-10-24 01:12:39,1.17.0,FR1,7,4.02,,1,Left,Left,143,10,127,0,,,0.14
2025-10-24 01:12:40,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,143,10,128,0,0.37,18.0,
2025-10-24 01:12:59,1.17.0,FR1,7,4.02,,1,Left,Left,144,10,128,0,,,0.08
2025-10-24 01:13:00,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,144,10,129,0,0.44,20.0,
2025-10-24 01:13:25,1.17.0,FR1,7,4.02,,1,Left,Left,145,10,129,0,,,0.17
2025-10-24 01:13:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,145,10,130,0,1.38,28.0,
2025-10-24 01:13:50,1.17.0,FR1,7,4.02,,1,Left,Left,146,10,130,0,,,0.21
2025-10-24 01:13:51,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,147,10,130,0,,,0.22
2025-10-24 01:13:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,147,10,131,0,0.69,24.0,
2025-10-24 01:14:12,1.17.0,FR1,7,4.02,,1,Left,Left,148,10,131,0,,,0.08
2025-10-24 01:14:14,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,149,10,131,0,,,0.07
2025-10-24 01:14:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,149,10,132,0,1.81,23.0,
2025-10-24 01:14:42,1.17.0,FR1,7,4.02,,1,Left,Left,150,10,132,0,,,0.24
2025-10-24 01:14:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,150,10,133,0,0.44,29.0,
2025-10-24 01:15:09,1.17.0,FR1,7,4.02,,1,Left,Left,151,10,133,0,,,0.16
2025-10-24 01:15:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,151,10,134,0,0.5,27.0,
2025-10-24 01:15:42,1.17.0,FR1,7,4.02,,1,Left,Left,152,10,134,0,,,0.25
2025-10-24 01:15:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,152,10,135,0,1.07,33.0,
2025-10-24 01:16:09,1.17.0,FR1,7,4.02,,1,Left,Left,153,10,135,0,,,0.0
2025-10-24 01:16:10,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,153,10,136,0,0.31,26.0,
2025-10-24 01:16:37,1.17.0,FR1,7,4.02,,1,Left,Left,154,10,136,0,,,0.11
2025-10-24 01:16:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,154,10,137,0,0.37,28.0,
2025-10-24 01:17:02,1.17.0,FR1,7,4.02,,1,Left,Left,155,10,137,0,,,0.04
2025-10-24 01:17:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,155,10,138,0,0.37,25.0,
2025-10-24 02:24:24,1.17.0,FR1,7,4.02,,1,Left,Left,156,10,138,0,,,0.21
2025-10-24 02:24:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,156,10,139,0,0.44,4042.0,
2025-10-24 02:24:53,1.17.0,FR1,7,4.02,,1,Left,Left,157,10,139,0,,,0.15
2025-10-24 02:24:54,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,158,10,139,0,,,0.19
2025-10-24 02:24:55,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,158,10,140,0,1.17,30.0,
2025-10-24 02:25:14,1.17.0,FR1,7,4.02,,1,Left,Left,159,10,140,0,,,0.16
2025-10-24 02:25:15,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,159,10,141,0,0.31,20.0,
2025-10-24 02:25:37,1.17.0,FR1,7,4.02,,1,Left,Left,160,10,141,0,,,0.05
2025-10-24 02:25:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,160,10,142,0,0.31,23.0,
2025-10-24 02:26:00,1.17.0,FR1,7,4.01,,1,Left,Left,161,10,142,0,,,0.04
2025-10-24 02:26:01,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,161,10,143,0,0.31,23.0,
2025-10-24 02:26:31,1.17.0,FR1,7,4.02,,1,Left,Left,162,10,143,0,,,0.04
2025-10-24 02:26:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,162,10,144,0,0.25,31.0,
2025-10-24 02:27:01,1.17.0,FR1,7,4.02,,1,Left,Left,163,10,144,0,,,0.11
2025-10-24 02:27:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,163,10,145,0,0.44,30.0,
2025-10-24 02:27:27,1.17.0,FR1,7,4.02,,1,Left,Left,164,10,145,0,,,0.13
2025-10-24 02:27:29,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,164,10,146,0,1.39,27.0,
2025-10-24 02:27:57,1.17.0,FR1,7,4.02,,1,Left,Left,165,10,146,0,,,0.21
2025-10-24 02:27:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,165,10,147,0,0.25,29.0,
2025-10-24 02:28:24,1.17.0,FR1,7,4.02,,1,Left,Left,166,10,147,0,,,0.14
2025-10-24 02:28:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,166,10,148,0,0.94,27.0,
2025-10-24 02:28:52,1.17.0,FR1,7,4.01,,1,Left,Left,167,10,148,0,,,0.1
2025-10-24 02:28:54,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,167,10,149,0,0.5,29.0,
2025-10-24 02:29:20,1.17.0,FR1,7,4.02,,1,Left,Left,168,10,149,0,,,0.08
2025-10-24 02:29:21,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,169,10,149,0,,,0.1
2025-10-24 02:29:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,169,10,150,0,0.37,27.0,
2025-10-24 03:36:29,1.17.0,FR1,7,4.01,,1,Left,Left,170,10,150,0,,,0.07
2025-10-24 03:36:31,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,170,10,151,0,0.88,4030.0,
2025-10-24 03:36:49,1.17.0,FR1,7,4.02,,1,Left,Left,171,10,151,0,,,0.06
2025-10-24 03:36:51,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,171,10,152,0,0.44,19.0,
2025-10-24 03:37:08,1.17.0,FR1,7,4.02,,1,Left,Left,172,10,152,0,,,0.17
2025-10-24 03:37:09,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,172,10,153,0,0.31,19.0,
2025-10-24 03:37:27,1.17.0,FR1,7,4.02,,1,Left,Left,173,10,153,0,,,0.07
2025-10-24 03:37:29,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,173,10,154,0,0.5,20.0,
2025-10-24 03:37:45,1.17.0,FR1,7,4.02,,1,Left,Left,174,10,154,0,,,0.09
2025-10-24 03:37:47,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,174,10,155,0,1.07,18.0,
2025-10-24 03:38:05,1.17.0,FR1,7,4.02,,1,Left,Left,175,10,155,0,,,0.0
2025-10-24 03:38:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,175,10,156,0,0.44,19.0,
2025-10-24 03:38:27,1.17.0,FR1,7,4.02,,1,Left,Left,176,10,156,0,,,0.1
2025-10-24 03:38:28,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,177,10,156,0,,,0.09
2025-10-24 03:38:29,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,177,10,157,0,0.88,23.0,
2025-10-24 03:38:43,1.17.0,FR1,7,4.02,,1,Left,Left,178,10,157,0,,,0.36
2025-10-24 03:38:46,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,178,10,158,0,1.45,17.0,
2025-10-24 03:39:04,1.17.0,FR1,7,4.01,,1,Left,Left,179,10,158,0,,,0.03
2025-10-24 03:39:08,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,179,10,159,0,1.01,22.0,
2025-10-24 03:39:27,1.17.0,FR1,7,4.01,,1,Left,Left,180,10,159,0,,,0.1
2025-10-24 03:39:30,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,180,10,160,0,1.89,22.0,
2025-10-24 03:40:42,1.17.0,FR1,7,4.01,,1,Right,Left,180,11,160,0,,,0.13
2025-10-24 04:01:38,1.17.0,FR1,7,4.02,,1,Left,Left,181,11,160,0,,,0.05
2025-10-24 04:01:40,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,181,11,161,0,1.26,1330.0,
2025-10-24 04:02:02,1.17.0,FR1,7,4.01,,1,Left,Left,182,11,161,0,,,0.24
2025-10-24 04:02:03,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,182,11,162,0,0.56,23.0,
2025-10-24 04:02:22,1.17.0,FR1,7,4.02,,1,Left,Left,183,11,162,0,,,0.24
2025-10-24 04:02:23,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,183,11,163,0,0.44,20.0,
2025-10-24 04:02:44,1.17.0,FR1,7,4.01,,1,Left,Left,184,11,163,0,,,0.15
2025-10-24 04:02:45,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,184,11,164,0,0.37,22.0,
2025-10-24 04:03:04,1.17.0,FR1,7,4.02,,1,Left,Left,185,11,164,0,,,0.16
2025-10-24 04:03:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,185,11,165,0,0.69,20.0,
2025-10-24 04:03:24,1.17.0,FR1,7,4.02,,1,Left,Left,186,11,165,0,,,0.13
2025-10-24 04:03:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,186,11,166,0,0.25,20.0,
2025-10-24 04:03:55,1.17.0,FR1,7,4.01,,1,Left,Left,187,11,166,0,,,0.11
2025-10-24 04:03:56,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,187,11,167,0,0.37,31.0,
2025-10-24 04:04:16,1.17.0,FR1,7,4.02,,1,Left,Left,188,11,167,0,,,0.21
2025-10-24 04:04:17,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,188,11,168,0,0.31,21.0,
2025-10-24 04:04:38,1.17.0,FR1,7,4.0,,1,Left,Left,189,11,168,0,,,0.07
2025-10-24 04:04:39,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,190,11,168,0,,,0.01
2025-10-24 04:04:40,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,190,11,169,0,1.69,23.0,
2025-10-24 04:26:33,1.17.0,FR1,7,4.01,,1,Right,Left,190,12,169,0,,,0.44
2025-10-24 04:26:34,1.17.0,FR1,7,4.02,,1,Right,Left,190,13,169,0,,,0.1
2025-10-24 04:26:36,1.17.0,FR1,7,4.02,,1,Right,Left,190,14,169,0,,,0.2
2025-10-24 04:26:42,1.17.0,FR1,7,4.01,,1,Left,Left,191,14,169,0,,,0.32
2025-10-24 04:26:44,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,191,14,170,0,0.56,1323.0,
2025-10-24 04:27:13,1.17.0,FR1,7,4.01,,1,Left,Left,192,14,170,0,,,0.11
2025-10-24 04:27:14,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,192,14,171,0,0.31,31.0,
2025-10-24 04:27:32,1.17.0,FR1,7,4.01,,1,Left,Left,193,14,171,0,,,0.18
2025-10-24 04:27:33,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,193,14,172,0,0.37,19.0,
2025-10-24 04:27:57,1.17.0,FR1,7,4.01,,1,Left,Left,194,14,172,0,,,0.04
2025-10-24 04:27:58,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,194,14,173,0,0.37,25.0,
2025-10-24 04:28:20,1.17.0,FR1,7,4.01,,1,Left,Left,195,14,173,0,,,0.17
2025-10-24 04:28:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,195,14,174,0,0.25,23.0,
2025-10-24 04:28:44,1.17.0,FR1,7,4.02,,1,Left,Left,196,14,174,0,,,0.11
2025-10-24 04:28:45,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,197,14,174,0,,,0.23
2025-10-24 04:28:50,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,197,14,175,0,1.76,29.0,
2025-10-24 04:29:09,1.17.0,FR1,7,4.02,,1,Left,Left,198,14,175,0,,,0.06
2025-10-24 04:29:10,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,198,14,176,0,0.37,20.0,
2025-10-24 04:29:40,1.17.0,FR1,7,4.02,,1,Left,Left,199,14,176,0,,,0.19
2025-10-24 04:29:42,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,199,14,177,0,1.32,32.0,
2025-10-24 04:30:06,1.17.0,FR1,7,4.01,,1,Left,Left,200,14,177,0,,,0.08
2025-10-24 04:30:09,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,200,14,178,0,1.95,27.0,
2025-10-24 04:30:32,1.17.0,FR1,7,4.01,,1,Left,Left,201,14,178,0,,,0.25
2025-10-24 04:30:33,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,201,14,179,0,0.5,24.0,
2025-10-24 04:30:58,1.17.0,FR1,7,4.02,,1,Left,Left,202,14,179,0,,,0.04
2025-10-24 04:30:59,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,202,14,180,0,0.25,26.0,
2025-10-24 05:07:28,1.17.0,FR1,7,4.02,,1,Right,Left,202,15,180,0,,,0.02
2025-10-24 05:16:29,1.17.0,FR1,7,4.02,,1,Left,Left,203,15,180,0,,,0.07
2025-10-24 05:16:31,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,203,15,181,0,1.58,2732.0,
2025-10-24 05:34:44,1.17.0,FR1,7,4.01,,1,Right,Left,203,16,181,0,,,0.27
2025-10-24 05:34:51,1.17.0,FR1,7,4.01,,1,Left,Left,204,16,181,0,,,0.05
2025-10-24 05:34:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,204,16,182,0,1.19,1102.0,
2025-10-24 05:35:16,1.17.0,FR1,7,4.01,,1,Left,Left,205,16,182,0,,,0.18
2025-10-24 05:35:17,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,205,16,183,0,0.69,24.0,
2025-10-24 05:35:35,1.17.0,FR1,7,4.02,,1,Left,Left,206,16,183,0,,,0.22
2025-10-24 05:35:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,206,16,184,0,0.82,19.0,
2025-10-24 05:35:53,1.17.0,FR1,7,4.02,,1,Left,Left,207,16,184,0,,,0.28
2025-10-24 05:35:55,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,207,16,185,0,0.5,19.0,
2025-10-24 05:36:12,1.17.0,FR1,7,4.02,,1,Left,Left,208,16,185,0,,,0.28
2025-10-24 05:36:30,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,208,16,186,0,15.36,35.0,
2025-10-24 05:36:55,1.17.0,FR1,7,4.01,,1,Left,Left,209,16,186,0,,,0.06
2025-10-24 05:36:57,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,209,16,187,0,1.39,27.0,
2025-10-24 05:37:15,1.17.0,FR1,7,4.01,,1,Left,Left,210,16,187,0,,,0.2
2025-10-24 05:37:16,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,210,16,188,0,0.69,19.0,
2025-10-24 05:37:34,1.17.0,FR1,7,4.01,,1,Left,Left,211,16,188,0,,,0.16
2025-10-24 05:37:36,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,211,16,189,0,0.94,20.0,
2025-10-24 05:37:57,1.17.0,FR1,7,4.01,,1,Left,Left,212,16,189,0,,,0.05
2025-10-24 05:37:59,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,212,16,190,0,1.26,22.0,
2025-10-24 05:38:18,1.17.0,FR1,7,4.01,,1,Left,Left,213,16,190,0,,,0.1
2025-10-24 05:38:20,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,213,16,191,0,0.44,22.0,
2025-10-24 05:55:21,1.17.0,FR1,7,4.01,,1,Right,Left,213,17,191,0,,,0.18
2025-10-24 05:55:31,1.17.0,FR1,7,4.01,,1,Left,Left,214,17,191,0,,,0.11
2025-10-24 05:55:33,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,214,17,192,0,1.07,1033.0,
2025-10-24 05:55:51,1.17.0,FR1,7,4.01,,1,Left,Left,215,17,192,0,,,0.09
2025-10-24 05:55:52,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,215,17,193,0,0.63,19.0,
2025-10-24 05:56:09,1.17.0,FR1,7,4.02,,1,Left,Left,216,17,193,0,,,0.24
2025-10-24 05:56:11,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,216,17,194,0,0.37,19.0,
2025-10-24 05:56:29,1.17.0,FR1,7,4.01,,1,Left,Left,217,17,194,0,,,0.04
2025-10-24 05:56:33,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,218,17,194,0,,,0.01
2025-10-24 05:56:34,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,218,17,195,0,2.27,23.0,
2025-10-24 09:32:38,1.17.0,FR1,7,4.01,,1,Left,Left,219,17,195,0,,,0.3
2025-10-24 09:32:40,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,220,17,195,0,,,0.1
2025-10-24 09:32:41,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,220,17,196,0,2.8,12967.0,
2025-10-24 09:33:03,1.17.0,FR1,7,4.01,,1,Left,Left,221,17,196,0,,,0.39
2025-10-24 09:33:06,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,221,17,197,0,1.51,25.0,
2025-10-24 09:33:24,1.17.0,FR1,7,4.0,,1,Left,Left,222,17,197,0,,,0.12
2025-10-24 09:33:25,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,222,17,198,0,0.44,19.0,
2025-10-24 09:33:47,1.17.0,FR1,7,4.01,,1,Left,Left,223,17,198,0,,,0.14
2025-10-24 09:33:48,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,223,17,199,0,0.44,23.0,
2025-10-24 09:34:09,1.17.0,FR1,7,4.01,,1,Left,Left,224,17,199,0,,,0.1
2025-10-24 09:34:11,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,224,17,200,0,0.94,23.0,
2025-10-24 09:34:33,1.17.0,FR1,7,4.0,,1,Left,Left,225,17,200,0,,,0.06
2025-10-24 09:34:34,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,225,17,201,0,0.44,23.0,
2025-10-24 09:34:57,1.17.0,FR1,7,4.01,,1,Left,Left,226,17,201,0,,,0.19
2025-10-24 09:34:59,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,226,17,202,0,0.37,25.0,
2025-10-24 09:35:27,1.17.0,FR1,7,4.0,,1,Left,Left,227,17,202,0,,,0.11
2025-10-24 09:35:28,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,227,17,203,0,0.5,29.0,
2025-10-24 09:35:51,1.17.0,FR1,7,4.0,,1,Left,Left,228,17,203,0,,,0.23
2025-10-24 09:35:55,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,228,17,204,0,0.56,26.0,
2025-10-24 09:40:34,1.17.0,FR1,7,4.01,,1,Right,Left,228,18,204,0,,,0.18
2025-10-24 09:40:37,1.17.0,FR1,7,4.01,,1,Right,Left,228,19,204,0,,,0.13
2025-10-24 11:14:14,1.17.0,FR1,7,4.01,,1,Left,Left,229,19,204,0,,,0.34
2025-10-24 11:14:16,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,229,19,205,0,0.88,5902.0,
2025-10-24 11:14:35,1.17.0,FR1,7,4.0,,1,Left,Left,230,19,205,0,,,0.07
2025-10-24 11:14:39,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,230,19,206,0,2.59,23.0,
2025-10-24 11:14:54,1.17.0,FR1,7,4.0,,1,Left,Left,231,19,206,0,,,0.04
2025-10-24 11:14:54,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,232,19,206,0,,,0.13
2025-10-24 11:14:58,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,232,19,207,0,0.75,19.0,
2025-10-24 11:15:13,1.17.0,FR1,7,4.0,,1,Left,Left,233,19,207,0,,,0.01
2025-10-24 11:15:15,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,233,19,208,0,0.56,17.0,
2025-10-24 11:15:34,1.17.0,FR1,7,4.01,,1,Left,Left,234,19,208,0,,,0.12
2025-10-24 11:15:35,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,234,19,209,0,0.56,20.0,
2025-10-24 11:15:55,1.17.0,FR1,7,4.01,,1,Left,Left,235,19,209,0,,,0.12
2025-10-24 11:16:14,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,235,19,210,0,16.11,39.0,
2025-10-24 11:16:35,1.17.0,FR1,7,4.0,,1,Left,Left,236,19,210,0,,,0.02
2025-10-24 11:16:37,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,236,19,211,0,0.69,23.0,
2025-10-24 11:16:58,1.17.0,FR1,7,4.01,,1,Left,Left,237,19,211,0,,,0.18
2025-10-24 11:16:59,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,237,19,212,0,0.25,22.0,
2025-10-24 11:17:18,1.17.0,FR1,7,4.01,,1,Left,Left,238,19,212,0,,,0.23
2025-10-24 11:17:19,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,238,19,213,0,0.31,20.0,
2025-10-24 11:17:43,1.17.0,FR1,7,4.0,,1,Left,Left,239,19,213,0,,,0.03
2025-10-24 11:17:44,1.17.0,FR1,7,4.01,,1,LeftDuringDispense,Left,240,19,213,0,,,0.04
2025-10-24 11:17:47,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,241,19,213,0,,,0.02
2025-10-24 11:17:50,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,241,19,214,0,3.03,31.0,
2025-10-24 12:05:40,1.17.0,FR1,7,4.0,,1,Left,Left,242,19,214,0,,,0.06
2025-10-24 12:05:42,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,242,19,215,0,1.07,2872.0,
2025-10-24 12:06:00,1.17.0,FR1,7,4.01,,1,Left,Left,243,19,215,0,,,0.14
2025-10-24 12:06:01,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,243,19,216,0,0.31,19.0,
2025-10-24 12:06:23,1.17.0,FR1,7,4.0,,1,Left,Left,244,19,216,0,,,0.13
2025-10-24 12:06:25,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,244,19,217,0,1.01,24.0,
2025-10-24 12:06:46,1.17.0,FR1,7,4.0,,1,Left,Left,245,19,217,0,,,0.13
2025-10-24 12:06:47,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,245,19,218,0,0.63,22.0,
2025-10-24 12:07:08,1.17.0,FR1,7,4.0,,1,Left,Left,246,19,218,0,,,0.17
2025-10-24 12:07:09,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,246,19,219,0,0.31,22.0,
2025-10-24 12:07:34,1.17.0,FR1,7,4.0,,1,Left,Left,247,19,219,0,,,0.14
2025-10-24 12:07:35,1.17.0,FR1,7,4.0,1.0,1,Pellet,Left,247,19,220,0,0.75,26.0,
2025-10-24 12:08:56,1.17.0,FR1,7,4.0,,1,Right,Left,247,20,220,0,,,0.25
2025-10-24 12:08:57,1.17.0,FR1,7,4.0,,1,Right,Left,247,21,220,0,,,0.29
