MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2025 0:07:36,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,121,109,104,4,nan,nan,0.00
8/19/2025 0:08:09,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,121,110,104,4,nan,nan,0.04
8/19/2025 0:08:14,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,121,110,104,4,nan,nan,nan
8/19/2025 0:08:20,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,121,110,104,4,nan,nan,0.00
8/19/2025 0:08:50,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,121,111,104,4,nan,nan,0.43
8/19/2025 0:09:06,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,122,111,104,4,nan,nan,0.47
8/19/2025 0:09:09,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,122,111,105,4,2.33,166,nan
8/19/2025 0:09:30,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,123,111,105,5,nan,nan,0.31
8/19/2025 0:09:32,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,123,111,106,5,1.22,23,nan
8/19/2025 0:10:04,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,124,111,106,6,nan,nan,0.33
8/19/2025 0:10:06,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,124,111,107,6,0.55,34,nan
8/19/2025 0:10:23,1.17.2,Bandit100,35,4.13,nan,20,100,0,Right,Left,124,112,107,7,nan,nan,0.22
8/19/2025 0:10:25,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,112,107,7,nan,nan,nan
8/19/2025 0:10:27,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,112,107,7,nan,nan,nan
8/19/2025 0:10:29,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:33,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:34,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:36,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:43,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:49,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:50,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:10:54,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,112,107,7,nan,nan,nan
8/19/2025 0:10:57,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,112,107,7,nan,nan,nan
8/19/2025 0:11:00,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:11:02,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,112,107,7,nan,nan,0.00
8/19/2025 0:12:00,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,124,113,107,7,nan,nan,0.08
8/19/2025 0:12:04,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,113,107,7,nan,nan,nan
8/19/2025 0:12:14,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,113,107,7,nan,nan,nan
8/19/2025 0:12:16,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,113,107,7,nan,nan,0.00
8/19/2025 0:12:18,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,113,107,7,nan,nan,nan
8/19/2025 0:12:18,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftinTimeOut,Left,124,113,107,7,nan,nan,nan
8/19/2025 0:17:57,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,124,114,107,7,nan,nan,0.25
8/19/2025 0:18:03,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightinTimeout,Left,124,114,107,7,nan,nan,0.00
8/19/2025 0:18:14,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,125,114,107,7,nan,nan,0.02
8/19/2025 0:18:15,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,125,114,108,7,0.61,489,nan
8/19/2025 0:18:46,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,126,114,108,8,nan,nan,0.42
8/19/2025 0:18:49,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,126,114,109,8,2.33,34,nan
8/19/2025 0:19:10,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,127,114,109,9,nan,nan,0.33
8/19/2025 0:19:11,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,127,114,110,9,0.42,22,nan
8/19/2025 0:19:41,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,128,114,110,10,nan,nan,0.00
8/19/2025 0:19:41,1.17.2,Bandit100,35,4.14,nan,20,100,0,RightDuringDispense,Left,128,114,110,10,nan,nan,0.02
8/19/2025 0:19:48,1.17.2,Bandit100,35,4.14,2,20,100,0,Pellet,Left,128,114,111,10,3.80,37,nan
8/19/2025 0:20:14,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,129,114,111,11,nan,nan,0.39
8/19/2025 0:20:16,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,129,114,112,11,1.28,28,nan
8/19/2025 0:20:46,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,130,114,112,12,nan,nan,0.42
8/19/2025 0:20:48,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,130,114,113,12,0.97,32,nan
8/19/2025 0:21:05,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,131,114,113,13,nan,nan,0.40
8/19/2025 0:21:07,1.17.2,Bandit100,35,4.14,nan,20,100,0,LeftWithPellet,Left,131,114,113,13,nan,nan,0.04
8/19/2025 0:21:08,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,131,114,114,13,2.22,20,nan
8/19/2025 0:21:28,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,132,114,114,14,nan,nan,0.20
8/19/2025 0:21:30,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,132,114,115,14,0.79,22,nan
8/19/2025 0:21:59,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,133,114,115,15,nan,nan,0.50
8/19/2025 0:22:01,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,133,114,116,15,0.79,31,nan
8/19/2025 0:22:27,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,134,114,116,16,nan,nan,0.25
8/19/2025 0:22:28,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,134,114,117,16,0.61,27,nan
8/19/2025 0:23:40,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,135,114,117,17,nan,nan,0.16
8/19/2025 0:23:42,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,135,114,118,17,1.34,74,nan
8/19/2025 0:26:03,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,135,115,118,18,nan,nan,0.35
8/19/2025 0:26:16,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,136,115,118,18,nan,nan,0.21
8/19/2025 0:26:18,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,136,115,119,18,0.67,156,nan
8/19/2025 0:29:32,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,136,116,119,19,nan,nan,0.13
8/19/2025 0:30:00,1.17.2,Bandit100,35,4.14,nan,20,100,0,Right,Left,136,117,119,19,nan,nan,0.05
8/19/2025 0:35:41,1.17.2,Bandit100,35,4.14,nan,20,100,0,Left,Left,137,117,119,19,nan,nan,0.20
8/19/2025 0:35:42,1.17.2,Bandit100,35,4.14,1,20,100,0,Pellet,Left,137,117,120,19,0.61,564,nan
8/19/2025 0:36:23,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,138,117,120,0,nan,nan,0.26
8/19/2025 0:36:27,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,138,117,120,0,nan,nan,nan
8/19/2025 0:36:29,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,138,117,120,0,nan,nan,0.00
8/19/2025 0:36:33,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,138,117,120,0,nan,nan,0.00
8/19/2025 0:36:37,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,138,117,120,0,nan,nan,nan
8/19/2025 0:40:17,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,138,118,120,0,nan,nan,0.05
8/19/2025 0:40:21,1.17.2,Bandit100,35,4.14,2,20,0,100,Pellet,Right,138,118,121,0,1.47,279,nan
8/19/2025 0:45:59,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,139,118,121,1,nan,nan,0.18
8/19/2025 0:46:01,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,139,118,121,1,nan,nan,nan
8/19/2025 0:53:10,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,140,118,121,1,nan,nan,0.09
8/19/2025 0:53:30,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,140,119,121,1,nan,nan,0.18
8/19/2025 0:53:32,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,140,119,122,1,1.59,791,nan
8/19/2025 0:53:58,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,141,119,122,2,nan,nan,0.15
8/19/2025 0:54:00,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,141,119,122,2,nan,nan,0.00
8/19/2025 0:54:03,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,141,119,122,2,nan,nan,nan
8/19/2025 0:54:18,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,142,119,122,2,nan,nan,0.04
8/19/2025 1:08:30,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,142,120,122,2,nan,nan,0.08
8/19/2025 1:08:57,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,142,120,123,2,26.68,925,nan
8/19/2025 1:09:25,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,142,121,123,3,nan,nan,0.09
8/19/2025 1:09:31,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,142,121,124,3,5.28,34,nan
8/19/2025 1:09:54,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,143,121,124,4,nan,nan,0.20
8/19/2025 1:09:58,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,143,121,124,4,nan,nan,nan
8/19/2025 1:10:02,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,143,121,124,4,nan,nan,nan
8/19/2025 1:10:03,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,143,121,124,4,nan,nan,nan
8/19/2025 1:10:06,1.17.2,Bandit100,35,4.14,nan,20,0,100,LeftinTimeOut,Right,143,121,124,4,nan,nan,nan
8/19/2025 1:10:10,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,143,121,124,4,nan,nan,0.00
8/19/2025 1:10:14,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,143,121,124,4,nan,nan,0.00
8/19/2025 1:10:14,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,143,121,124,4,nan,nan,0.00
8/19/2025 1:12:52,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,144,121,124,4,nan,nan,0.14
8/19/2025 1:19:15,1.17.2,Bandit100,35,4.14,nan,20,0,100,Right,Right,144,122,124,4,nan,nan,0.23
8/19/2025 1:19:18,1.17.2,Bandit100,35,4.14,1,20,0,100,Pellet,Right,144,122,125,4,2.33,587,nan
8/19/2025 1:19:48,1.17.2,Bandit100,35,4.14,nan,20,0,100,Left,Right,145,122,125,5,nan,nan,0.24
8/19/2025 1:19:51,1.17.2,Bandit100,35,4.14,nan,20,0,100,RightinTimeout,Right,145,122,125,5,nan,nan,0.00
8/19/2025 4:23:32,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,146,122,125,5,nan,nan,0.23
8/19/2025 4:23:35,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,146,122,125,5,nan,nan,nan
8/19/2025 4:23:45,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,146,122,125,5,nan,nan,nan
8/19/2025 4:23:54,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightinTimeout,Right,146,122,125,5,nan,nan,0.00
8/19/2025 4:23:54,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,146,122,125,5,nan,nan,0.00
8/19/2025 4:23:54,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,146,122,125,5,nan,nan,0.00
8/19/2025 4:23:56,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,146,122,125,5,nan,nan,0.00
8/19/2025 4:24:55,1.17.2,Bandit100,35,4.13,nan,20,0,100,Left,Right,147,122,125,5,nan,nan,0.02
8/19/2025 4:24:56,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,147,122,125,5,nan,nan,nan
8/19/2025 4:24:59,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,147,122,125,5,nan,nan,nan
8/19/2025 4:25:06,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,147,122,125,5,nan,nan,0.00
8/19/2025 4:25:07,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,147,122,125,5,nan,nan,0.00
8/19/2025 4:25:08,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,147,122,125,5,nan,nan,0.00
8/19/2025 4:25:08,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightinTimeout,Right,147,122,125,5,nan,nan,0.00
8/19/2025 4:25:10,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,147,122,125,5,nan,nan,0.00
8/19/2025 4:32:08,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,148,122,125,5,nan,nan,0.16
8/19/2025 4:32:14,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,148,122,125,5,nan,nan,0.00
8/19/2025 4:32:38,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,148,123,125,5,nan,nan,0.02
8/19/2025 4:32:40,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,148,123,126,5,0.79,11602,nan
8/19/2025 4:33:05,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,148,124,126,6,nan,nan,0.25
8/19/2025 4:33:06,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,148,124,127,6,0.85,26,nan
8/19/2025 4:34:52,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,148,125,127,7,nan,nan,0.05
8/19/2025 4:34:55,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,148,125,128,7,2.39,109,nan
8/19/2025 4:35:14,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,148,126,128,8,nan,nan,0.02
8/19/2025 4:35:19,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,148,126,129,8,4.54,24,nan
8/19/2025 4:35:39,1.17.2,Bandit100,35,4.13,nan,20,0,100,Left,Right,149,126,129,9,nan,nan,0.19
8/19/2025 4:35:41,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:41,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:42,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:45,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightinTimeout,Right,149,126,129,9,nan,nan,0.00
8/19/2025 4:35:49,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:50,1.17.2,Bandit100,35,4.13,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:51,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,149,126,129,9,nan,nan,nan
8/19/2025 4:35:54,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightinTimeout,Right,149,126,129,9,nan,nan,0.00
8/19/2025 4:35:55,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightinTimeout,Right,149,126,129,9,nan,nan,0.00
8/19/2025 4:36:19,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,149,127,129,9,nan,nan,0.16
8/19/2025 4:36:24,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,149,127,130,9,4.36,65,nan
8/19/2025 4:36:45,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,149,128,130,10,nan,nan,0.11
8/19/2025 4:36:46,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,149,128,131,10,0.55,22,nan
8/19/2025 4:37:11,1.17.2,Bandit100,35,4.13,nan,20,0,100,Left,Right,150,128,131,11,nan,nan,0.00
8/19/2025 4:37:19,1.17.2,Bandit100,35,4.13,nan,20,0,100,RightinTimeout,Right,150,128,131,11,nan,nan,0.00
8/19/2025 4:38:49,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,151,128,131,11,nan,nan,0.17
8/19/2025 4:39:02,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,151,129,131,11,nan,nan,0.07
8/19/2025 4:39:04,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,151,129,132,11,0.73,138,nan
8/19/2025 4:39:27,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,152,129,132,12,nan,nan,0.09
8/19/2025 4:40:25,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,152,130,132,12,nan,nan,0.08
8/19/2025 4:40:26,1.17.2,Bandit100,35,4.13,2,20,0,100,Pellet,Right,152,130,133,12,0.91,82,nan
8/19/2025 4:40:57,1.17.2,Bandit100,35,4.13,nan,20,0,100,Left,Right,153,130,133,13,nan,nan,0.31
8/19/2025 4:41:28,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,153,131,133,13,nan,nan,0.10
8/19/2025 4:41:30,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,153,131,134,13,0.73,64,nan
8/19/2025 4:41:49,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,153,132,134,14,nan,nan,0.14
8/19/2025 4:41:51,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,153,132,135,14,1.59,21,nan
8/19/2025 4:42:27,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,153,133,135,15,nan,nan,0.03
8/19/2025 4:42:28,1.17.2,Bandit100,35,4.13,1,20,0,100,Pellet,Right,153,133,136,15,0.85,37,nan
8/19/2025 4:42:52,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,154,133,136,16,nan,nan,0.21
8/19/2025 4:42:53,1.17.2,Bandit100,35,4.12,nan,20,0,100,LeftinTimeOut,Right,154,133,136,16,nan,nan,nan
8/19/2025 4:43:34,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,154,134,136,16,nan,nan,0.11
8/19/2025 4:43:35,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,154,134,137,16,0.49,67,nan
8/19/2025 4:43:52,1.17.2,Bandit100,35,4.12,nan,20,0,100,Right,Right,154,135,137,17,nan,nan,0.01
8/19/2025 4:43:53,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,154,135,138,17,0.73,18,nan
8/19/2025 4:44:23,1.17.2,Bandit100,35,4.12,nan,20,0,100,Left,Right,155,135,138,18,nan,nan,0.17
8/19/2025 4:45:38,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,155,136,138,18,nan,nan,0.04
8/19/2025 4:45:55,1.17.2,Bandit100,35,4.12,1,20,0,100,Pellet,Right,155,136,139,18,16.19,122,nan
8/19/2025 4:46:19,1.17.2,Bandit100,35,4.13,nan,20,0,100,Right,Right,155,137,139,19,nan,nan,0.17
8/19/2025 4:46:19,1.17.2,Bandit100,35,4.12,nan,20,0,100,RightDuringDispense,Right,155,137,139,19,nan,nan,0.16
8/19/2025 4:46:22,1.17.2,Bandit100,35,4.13,2,20,0,100,Pellet,Right,155,137,140,19,0.42,27,nan
8/19/2025 4:46:38,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,155,138,140,0,nan,nan,0.34
8/19/2025 4:46:40,1.17.2,Bandit100,35,4.12,nan,20,100,0,RightinTimeout,Left,155,138,140,0,nan,nan,0.00
8/19/2025 4:46:42,1.17.2,Bandit100,35,4.12,nan,20,100,0,RightinTimeout,Left,155,138,140,0,nan,nan,0.00
8/19/2025 4:46:45,1.17.2,Bandit100,35,4.13,nan,20,100,0,RightinTimeout,Left,155,138,140,0,nan,nan,0.00
8/19/2025 4:50:02,1.17.2,Bandit100,35,4.13,nan,20,100,0,Left,Left,156,138,140,0,nan,nan,0.28
8/19/2025 4:50:03,1.17.2,Bandit100,35,4.13,1,20,100,0,Pellet,Left,156,138,141,0,0.85,221,nan
8/19/2025 4:50:38,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,156,139,141,1,nan,nan,0.11
8/19/2025 4:54:36,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,157,139,141,1,nan,nan,0.00
8/19/2025 4:54:37,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,157,139,142,1,0.48,274,nan
8/19/2025 4:55:01,1.17.2,Bandit100,35,4.13,nan,20,100,0,Left,Left,158,139,142,2,nan,nan,0.15
8/19/2025 4:55:02,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,158,139,143,2,0.55,25,nan
8/19/2025 4:55:32,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,159,139,143,3,nan,nan,0.08
8/19/2025 4:55:33,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,159,139,144,3,0.79,31,nan
8/19/2025 4:56:01,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,160,139,144,4,nan,nan,0.12
8/19/2025 4:56:02,1.17.2,Bandit100,35,4.13,1,20,100,0,Pellet,Left,160,139,145,4,0.55,29,nan
8/19/2025 4:56:23,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,160,140,145,5,nan,nan,0.07
8/19/2025 4:56:37,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,160,141,145,5,nan,nan,0.19
8/19/2025 4:56:38,1.17.2,Bandit100,35,4.13,nan,20,100,0,RightinTimeout,Left,160,141,145,5,nan,nan,0.00
8/19/2025 5:00:42,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,161,141,145,5,nan,nan,0.09
8/19/2025 5:00:44,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,161,141,146,5,1.28,282,nan
8/19/2025 5:03:53,1.17.2,Bandit100,35,4.13,nan,20,100,0,Right,Left,161,142,146,6,nan,nan,0.08
8/19/2025 5:04:06,1.17.2,Bandit100,35,4.13,nan,20,100,0,Right,Left,161,143,146,6,nan,nan,0.15
8/19/2025 5:04:07,1.17.2,Bandit100,35,4.12,nan,20,100,0,RightinTimeout,Left,161,143,146,6,nan,nan,0.00
8/19/2025 5:04:26,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,162,143,146,6,nan,nan,0.21
8/19/2025 5:04:27,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,162,143,147,6,0.79,223,nan
8/19/2025 5:06:23,1.17.2,Bandit100,35,4.13,nan,20,100,0,Left,Left,163,143,147,7,nan,nan,0.10
8/19/2025 5:06:25,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,163,143,148,7,0.98,118,nan
8/19/2025 5:11:50,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,163,144,148,8,nan,nan,0.04
8/19/2025 5:16:11,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,163,145,148,8,nan,nan,0.18
8/19/2025 5:25:32,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,163,146,148,8,nan,nan,0.22
8/19/2025 5:25:33,1.17.2,Bandit100,35,4.13,nan,20,100,0,RightinTimeout,Left,163,146,148,8,nan,nan,0.00
8/19/2025 5:26:05,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,163,147,148,8,nan,nan,0.02
8/19/2025 5:26:07,1.17.2,Bandit100,35,4.13,nan,20,100,0,RightinTimeout,Left,163,147,148,8,nan,nan,0.00
8/19/2025 5:27:06,1.17.2,Bandit100,35,4.12,nan,20,100,0,Right,Left,163,148,148,8,nan,nan,0.19
8/19/2025 5:32:57,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,164,148,148,8,nan,nan,0.04
8/19/2025 5:33:01,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,164,148,149,8,3.80,1596,nan
8/19/2025 5:33:24,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,165,148,149,9,nan,nan,0.20
8/19/2025 5:33:25,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,165,148,150,9,0.49,24,nan
8/19/2025 5:36:32,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,166,148,150,10,nan,nan,0.18
8/19/2025 5:36:39,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,166,148,151,10,5.96,194,nan
8/19/2025 5:36:57,1.17.2,Bandit100,35,4.13,nan,20,100,0,Left,Left,167,148,151,11,nan,nan,0.13
8/19/2025 5:36:59,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,167,148,152,11,1.04,20,nan
8/19/2025 5:37:24,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,168,148,152,12,nan,nan,0.11
8/19/2025 5:37:25,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,168,148,153,12,0.67,26,nan
8/19/2025 5:37:57,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,169,148,153,13,nan,nan,0.22
8/19/2025 5:37:59,1.17.2,Bandit100,35,4.12,1,20,100,0,Pellet,Left,169,148,154,13,1.10,33,nan
8/19/2025 5:38:23,1.17.2,Bandit100,35,4.12,nan,20,100,0,Left,Left,170,148,154,14,nan,nan,0.17
